0.47986495,0.067024775,0.018535374,0.0036849165,0.030826228,0.044182695,0.0714424,0.011757591,0.041289955,0.042878427,0.015079266,0.022104783,0.02584699,0.015835421,0.019569017,0.04520323,0.020573294,0.017553747,0.015802536,0.017022684,0.010086707,0.009279903,0.018565692,0.017077744,0.06836033,0.016193682,0.008444925,0.0071906927,0.007491934,0.005167621,0.012155878,0.020264639,0.020146996,0.024352528,0.051591326,0.04948137,0.032905776,0.022255423,0.038110558,0.033952545,0.049226172,0.024048151,0.008540299,0.04370669,0.016257463,0.022617131,0.034800507,0.022728927,0.009983474,0.019850718,0.009230711,0.012487474,0.020035576,0.0052568824,0.014061694,0.021241296,0.039771196,0.026904706,0.028112512,0.0674147,0.13886298,0.06916911,0.03321759,0.03576767,0.024292767,0.027445138,0.017123342,0.060819153,0.0110114105,0.017603952,0.025255129,0.022392636,0.013243758,0.021611584,0.013447011,0.010367291,0.046836402,0.036186006,0.033387892,0.03059011,0.025072103,0.017859124,0.02507081,0.0129367225,0.0050761653,0.027479514,0.019180859,0.032339472,0.0509309,0.040227566,0.042927723,0.030737564,0.07731881,0.15974887,0.045138393,0.037847336,0.055230364,0.040725674,0.021100389,0.018800655,0.039871756,0.04866318,0.05509276,0.0791033,0.076149255,0.039455757,0.07159524,0.1073152,0.0643562,0.08557497,0.0483853,0.026991222,0.02973126,0.06972687,0.043136865,0.05942696,0.029681174,0.04413156,0.03175509,0.02713693,0.09140864,0.058418877,0.039238837,0.04633489,0.018551718,0.055157624,0.05080417,0.04934871,0.024636084,0.01207322,0.11020397
0.18744452,0.052197054,0.0158741,0.0052663633,0.026496835,0.03701747,0.08171566,0.011756557,0.015349545,0.015537617,0.009048017,0.018852035,0.018442873,0.009539197,0.016555153,0.02091052,0.010373923,0.0077455053,0.008665785,0.008322587,0.02211932,0.012746785,0.048965212,0.014633775,0.04410705,0.013130519,0.008021828,0.02026142,0.010893609,0.012090434,0.008620764,0.021242097,0.01378248,0.022056192,0.024275664,0.013598591,0.007005782,0.008016274,0.0100421375,0.009148291,0.036938827,0.017231563,0.0036588954,0.014707117,0.0064599863,0.015048374,0.013146436,0.008331606,0.005763166,0.0076428936,0.0042317193,0.0075112367,0.018667005,0.0105078425,0.013272803,0.013964863,0.017863283,0.009641471,0.018753756,0.0249021,0.032579597,0.018015109,0.011914809,0.012502684,0.01061617,0.014426358,0.01382692,0.012418005,0.012951999,0.02409373,0.020728715,0.0096585695,0.009995359,0.012101889,0.007925001,0.0036513447,0.02874458,0.063966036,0.06963168,0.049460143,0.021940637,0.027639756,0.022074535,0.023257915,0.01538825,0.021966044,0.019225266,0.02158159,0.029385034,0.02803525,0.0376149,0.0203978,0.027243549,0.038763396,0.016091226,0.019089825,0.023318231,0.01589908,0.036335666,0.024708178,0.019864732,0.02891815,0.039330438,0.019428514,0.023438009,0.012278819,0.014171969,0.05445243,0.023039876,0.029043203,0.018028999,0.007941453,0.011820663,0.008062781,0.009885108,0.0136470655,0.008172312,0.008397192,0.01231435,0.008181759,0.01827107,0.022448018,0.009696443,0.009194721,0.010199718,0.018964553,0.015414789,0.018290713,0.0186587,0.015667163,0.15458982
0.16140415,0.11518254,0.044060938,0.01681634,0.068989344,0.072414584,0.17320274,0.04383161,0.044554196,0.08832227,0.024427082,0.051826365,0.019442482,0.024453485,0.048298873,0.05546851,0.019542845,0.034222383,0.017423254,0.033237554,0.029349126,0.035849534,0.081225626,0.03958873,0.11145785,0.030586049,0.020356078,0.042280775,0.04173039,0.03887812,0.017848453,0.028010836,0.014021424,0.024584664,0.025767097,0.030864034,0.019647956,0.024156868,0.030755682,0.018380925,0.14304991,0.094074845,0.01658374,0.044093803,0.03174005,0.02602638,0.015069699,0.01775911,0.016116196,0.019173462,0.009957262,0.029583585,0.03854804,0.04053211,0.018382572,0.027056158,0.021583138,0.015381839,0.051482562,0.029106067,0.016649175,0.031319525,0.014999002,0.019130828,0.030058965,0.02856671,0.03411984,0.04989346,0.03494407,0.051762186,0.04367939,0.0659273,0.043080576,0.08365993,0.024740143,0.021096097,0.10203588,0.043305542,0.08413378,0.038284533,0.011848603,0.048806217,0.029500134,0.082577616,0.056160767,0.02360123,0.054687005,0.059775565,0.03186043,0.014253358,0.020081837,0.036834575,0.035015274,0.03543683,0.017670857,0.01983221,0.022104746,0.024166701,0.028724153,0.026953852,0.024590315,0.11188341,0.09404181,0.07126434,0.063683026,0.054759905,0.040092874,0.03896756,0.027249007,0.034934998,0.04411747,0.03386306,0.024984956,0.07696696,0.070187785,0.08415415,0.032896154,0.029540827,0.030731414,0.033413097,0.06602616,0.06546834,0.016754854,0.03625101,0.048677396,0.08586865,0.21884231,0.16053429,0.21117406,0.09599526,0.26974696
0.0067786556,0.023154177,0.025051393,0.012077862,0.025365835,0.02495246,0.011092666,0.023151936,0.020556998,0.015261123,0.02044893,0.018626388,0.02674029,0.032660432,0.025505856,0.035667695,0.053006627,0.018171374,0.01575811,0.020374872,0.03740949,0.025244176,0.03129118,0.023033673,0.015576738,0.019532967,0.015418641,0.022859687,0.027133433,0.022146905,0.019676046,0.015123959,0.015030411,0.011045269,0.028504306,0.03181516,0.018325817,0.0105126845,0.025551822,0.0094276685,0.021549486,0.023698963,0.018992268,0.03949867,0.0068728705,0.038899,0.049516372,0.0335734,0.043025974,0.022526246,0.023980474,0.023217952,0.045929506,0.028742908,0.031965528,0.022313746,0.02165397,0.0126654105,0.014686722,0.02632839,0.026946232,0.013042919,0.015527652,0.014231501,0.021259425,0.029718937,0.024403905,0.0163969,0.019033285,0.025569478,0.018184032,0.0192582,0.009230047,0.017572504,0.0149457175,0.01334095,0.039459895,0.036484532,0.061783798,0.03025333,0.024189355,0.019201552,0.03021728,0.027248712,0.03375691,0.03772975,0.043472137,0.03157087,0.03896668,0.034774356,0.047887657,0.04395866,0.030630581,0.039231844,0.053096246,0.028135752,0.030251846,0.032498818,0.020799523,0.05190648,0.062611476,0.044140868,0.054755293,0.031005166,0.05333077,0.025678262,0.028730527,0.05668434,0.02592078,0.028499791,0.025044603,0.01858427,0.022111842,0.030382307,0.035627346,0.031331323,0.022485413,0.032986764,0.024131611,0.021239135,0.03254805,0.026246576,0.023210967,0.030273039,0.049489252,0.020797743,0.047025304,0.028313637,0.038010657,0.051147576,0.072100475
0.011725434,0.05854148,0.048983324,0.050378807,0.056602176,0.04542973,0.06422668,0.057780277,0.080671996,0.09979481,0.049441263,0.081011206,0.05683004,0.062920876,0.07477645,0.052403945,0.030957911,0.062181655,0.059886057,0.060454387,0.0520292,0.059653528,0.26208597,0.036665525,0.09676926,0.05583191,0.033443738,0.0504829,0.03228129,0.07248424,0.02235102,0.04239536,0.031752884,0.089557126,0.09143217,0.068948746,0.042722885,0.06867698,0.04184812,0.025857652,0.04940153,0.03798828,0.016939312,0.047393214,0.029254092,0.058721054,0.04222781,0.03675868,0.018495103,0.038802,0.031389993,0.031518478,0.03218473,0.080134764,0.02185175,0.029166041,0.04868559,0.031700257,0.08473874,0.06484013,0.05968391,0.05578694,0.01828305,0.022073181,0.037270475,0.028186416,0.029312914,0.03621084,0.016753564,0.039953344,0.038515538,0.023796275,0.04113157,0.02414651,0.03857324,0.022455987,0.05410018,0.058741957,0.029600753,0.04760359,0.036712073,0.056411758,0.053906158,0.028760154,0.13011953,0.02104529,0.03451367,0.034931965,0.028535565,0.025885506,0.028715141,0.040278748,0.07809527,0.03192788,0.03759288,0.039417706,0.042964283,0.049203876,0.039584067,0.02570503,0.01855074,0.05046721,0.061319385,0.067734055,0.04114275,0.061382208,0.021648066,0.053671926,0.034015503,0.055274047,0.05034625,0.026627345,0.010370734,0.019025385,0.01463793,0.0340156,0.016125724,0.012569582,0.015074712,0.011507525,0.020147113,0.052701123,0.045794696,0.033045355,0.032178316,0.046671946,0.0176589,0.024835043,0.045740455,0.06726679,0.10225477
0.082340665,0.07087326,0.053722546,0.027206954,0.06575656,0.08276683,0.056636617,0.071270004,0.059820186,0.059788473,0.059326213,0.07937107,0.07570274,0.05199666,0.06771121,0.05543555,0.058265705,0.06581091,0.051560406,0.06823411,0.052422523,0.07121112,0.073602155,0.07256817,0.022437343,0.057923798,0.036852695,0.062225744,0.059061244,0.057292484,0.058070056,0.055487897,0.07194204,0.05360707,0.071442604,0.08038159,0.04380163,0.05055225,0.033805054,0.03728648,0.043943964,0.039170165,0.043742143,0.040361494,0.02456253,0.048292525,0.05536513,0.039880987,0.044024963,0.09337161,0.07040893,0.10681812,0.12475689,0.050526507,0.11170342,0.043609913,0.052848805,0.053598654,0.04641,0.09250212,0.07722277,0.072135136,0.030389842,0.053719394,0.12777188,0.16398647,0.10466993,0.10379091,0.077546425,0.05534665,0.079313844,0.07404964,0.036254186,0.055051144,0.062731385,0.030531213,0.03458545,0.06829106,0.11245157,0.094830945,0.081212334,0.062289227,0.07151087,0.09355809,0.0371212,0.06462729,0.05415738,0.09080507,0.1487256,0.0986941,0.10099993,0.040845037,0.07020727,0.084429815,0.079412065,0.040933523,0.04243368,0.04768324,0.1147854,0.13135858,0.07101048,0.01846575,0.04929934,0.048916418,0.07184652,0.07271634,0.07544412,0.09766987,0.076605216,0.051832117,0.03996753,0.04578319,0.053901933,0.061643247,0.05755525,0.062216073,0.054708436,0.07766075,0.08882927,0.10351977,0.10452301,0.04368423,0.052692067,0.06882168,0.09540242,0.024268776,0.07582788,0.055184666,0.044821844,0.057267975,0.02040051
0.012689748,0.014446471,0.0251848,0.013089125,0.019089593,0.011998122,0.007238317,0.017141486,0.02839861,0.010165188,0.014977447,0.05228545,0.01565554,0.0278635,0.022004005,0.05800351,0.026889417,0.04952638,0.009974779,0.02250316,0.011673591,0.010098367,0.038265742,0.020257626,0.008609596,0.0057667797,0.0067591597,0.006870194,0.010597398,0.01635954,0.012177316,0.016420713,0.022394026,0.010453569,0.027384445,0.03865458,0.03813943,0.017099911,0.034460317,0.028059224,0.038727645,0.021056289,0.021127852,0.0730893,0.0055205245,0.011426243,0.015883252,0.006331681,0.0075211814,0.010081249,0.005051375,0.018523116,0.015905885,0.015294216,0.011650871,0.019043805,0.02352813,0.014416906,0.015362937,0.028355133,0.016562058,0.014732284,0.008602444,0.017070433,0.010094607,0.028015265,0.018864667,0.021504203,0.009682029,0.014164713,0.0070696543,0.0073676896,0.0041612615,0.014038096,0.011664607,0.009917259,0.009108629,0.011483359,0.022352235,0.020727137,0.008976915,0.0075541963,0.0142893,0.018178392,0.009069413,0.010638046,0.01653486,0.017511306,0.024355983,0.02330816,0.015724448,0.024868967,0.011859622,0.025915647,0.014167059,0.012460644,0.012069468,0.014513782,0.025176669,0.009944657,0.016539104,0.008949127,0.010208691,0.010419422,0.006512165,0.03007449,0.0066587594,0.0133892,0.009967206,0.008509305,0.009552409,0.009722161,0.004786493,0.012137257,0.013880793,0.0075675226,0.0055243135,0.014245262,0.009331243,0.00829642,0.008631171,0.019403454,0.010885772,0.029102983,0.016576497,0.015969286,0.017047375,0.028658854,0.010016154,0.011409642,0.013386813
0.12946577,0.14450806,0.08383336,0.03156297,0.09350036,0.07838049,0.23925179,0.07445241,0.08191376,0.11702131,0.059685122,0.0888858,0.04795267,0.07000071,0.0911124,0.050737604,0.10185882,0.06725908,0.07021054,0.04130205,0.066543706,0.04792384,0.2359279,0.10374593,0.1938968,0.039150096,0.062229406,0.031515356,0.03809723,0.06897965,0.07263809,0.092195295,0.052066635,0.07602674,0.056099072,0.088085145,0.06056127,0.043456722,0.045196693,0.04501972,0.14137203,0.10097215,0.033410214,0.08341656,0.032823294,0.025442824,0.040747758,0.021131773,0.033665344,0.033926714,0.029915404,0.05344975,0.055769853,0.054000195,0.06250629,0.05424709,0.05544999,0.058816515,0.050588794,0.06718021,0.019135676,0.03996329,0.034134313,0.042046797,0.039560266,0.0715524,0.041617736,0.08201557,0.053812206,0.141245,0.065636404,0.041205995,0.09090313,0.07464594,0.08037704,0.038549505,0.06024303,0.054536384,0.039203815,0.07300677,0.0637514,0.041612618,0.06966537,0.048112813,0.10259738,0.06370279,0.07946252,0.13498485,0.12195528,0.08259035,0.04434502,0.061348073,0.05968732,0.08401339,0.024568439,0.035946794,0.03388895,0.03531937,0.04664803,0.07844904,0.09597553,0.06974685,0.05106268,0.027219847,0.050005376,0.08624279,0.0613951,0.17147471,0.07171554,0.033445805,0.035180904,0.02712546,0.053167697,0.04176197,0.023604652,0.034068923,0.038364224,0.034326434,0.028384713,0.035518438,0.04004568,0.056812745,0.059747994,0.057529397,0.09181692,0.10961293,0.08544109,0.12485262,0.25276998,0.111627296,0.18505205
0.056834083,0.17945462,0.03382089,0.00663949,0.025566984,0.02628549,0.062757574,0.027220177,0.02903955,0.055845182,0.010467117,0.115702994,0.016212586,0.037036568,0.15875746,0.14955942,0.06319869,0.02087168,0.019388517,0.01712747,0.014600577,0.0064226477,0.038311366,0.025855755,0.11328928,0.012128915,0.02069936,0.017594853,0.030861348,0.029562293,0.020803105,0.022486502,0.011171243,0.019726595,0.050472192,0.08420521,0.026900688,0.022830337,0.0137066245,0.02840288,0.10240771,0.4194955,0.038655806,0.055065718,0.030962966,0.026180113,0.032440852,0.0061837523,0.006332782,0.020803723,0.00835462,0.009323521,0.023259208,0.023409009,0.024409778,0.022570942,0.019707255,0.04328285,0.014035265,0.052790347,0.0039740256,0.027154258,0.012659347,0.021736091,0.026341863,0.049404945,0.018817855,0.056037597,0.02078024,0.17381598,0.046982687,0.068310514,0.028092,0.085974835,0.17059448,0.06341492,0.20963691,0.078004904,0.075167075,0.04579609,0.03926167,0.02007121,0.04978356,0.030421894,0.02898113,0.0074870456,0.045491483,0.17408364,0.026553504,0.034809165,0.014335115,0.034948353,0.022626774,0.011454819,0.009659351,0.003559744,0.0060038487,0.0049235555,0.006883467,0.0067314464,0.013284743,0.08926259,0.04150533,0.02832278,0.050504263,0.020962799,0.00915442,0.40624306,0.020811953,0.0028859351,0.0073755835,0.009562186,0.0060631,0.050726604,0.048413843,0.07440287,0.04957341,0.056503814,0.0142247565,0.017586002,0.019197477,0.023485953,0.016499402,0.019720072,0.056199446,0.106649406,0.11197581,0.0774557,0.03867465,0.085700944,0.21412309
0.07722798,0.11922943,0.07252571,0.011155431,0.10391966,0.0735215,0.08166974,0.037614,0.029190993,0.043000285,0.040666666,0.07759149,0.052269906,0.055801384,0.100313835,0.07564703,0.08730541,0.0499691,0.04024639,0.027066464,0.072812304,0.03020379,0.10588543,0.059095655,0.091821894,0.028349664,0.028096106,0.025597509,0.039288413,0.042025108,0.07074732,0.06258295,0.033962797,0.039052814,0.056487635,0.07641204,0.04576327,0.043142963,0.033662714,0.036918305,0.09124348,0.034216564,0.02417718,0.047180444,0.041631423,0.029520696,0.04411178,0.033319667,0.024596326,0.030249655,0.068236895,0.03323683,0.052258212,0.049023077,0.030632442,0.06856633,0.036795955,0.03195158,0.014250829,0.05201264,0.033557516,0.021915097,0.028108254,0.038376454,0.03768113,0.07027776,0.03567988,0.036261324,0.06404867,0.15509081,0.027158916,0.026997805,0.04610887,0.037055098,0.021392073,0.013422525,0.08127477,0.11432829,0.09030542,0.06613753,0.03537723,0.03674299,0.0489832,0.040975783,0.063883886,0.035213005,0.07247002,0.1186116,0.1072477,0.06149609,0.05468703,0.12197736,0.0347155,0.06282332,0.07986841,0.066883676,0.043400206,0.04974308,0.0510535,0.04860301,0.046959825,0.14955124,0.021289712,0.01653105,0.046529807,0.05325432,0.028413063,0.08999935,0.031495444,0.022453574,0.027647402,0.01212319,0.021292986,0.033554055,0.038381036,0.044145674,0.02349579,0.019411135,0.045224056,0.029883677,0.026537633,0.032568604,0.03743427,0.03978924,0.03237349,0.063948505,0.045690246,0.059484273,0.10178378,0.04639132,0.08017408
0.24448079,0.14887884,0.0215178,0.003366282,0.03345814,0.08501884,0.2779286,0.022844898,0.02376155,0.011094424,0.0049545527,0.014899077,0.007817598,0.0031390903,0.016625693,0.038360905,0.0068206214,0.045511186,0.009136743,0.036940683,0.024288207,0.007835192,0.035260823,0.03211007,0.19536074,0.047339994,0.014777743,0.031253804,0.07405858,0.029798066,0.017372293,0.050988074,0.028050687,0.04735962,0.018143222,0.021295445,0.024711752,0.014690802,0.0111405505,0.028738538,0.03977404,0.021314217,0.002436252,0.011170333,0.012999183,0.024965351,0.04733655,0.026425399,0.019858351,0.02287593,0.007293554,0.030176379,0.07520244,0.011793285,0.022492524,0.0272098,0.032397676,0.01219187,0.020719504,0.044853684,0.06482776,0.039162528,0.009161609,0.015138653,0.009281268,0.010903227,0.016612059,0.02622129,0.016754756,0.07271344,0.05096582,0.017008934,0.012902697,0.011025909,0.0057804864,0.0024878709,0.11017269,0.13375689,0.11749729,0.14965299,0.030179767,0.029719459,0.059724208,0.038193963,0.020824388,0.097626254,0.08147409,0.09248301,0.0712378,0.047207,0.08448597,0.112691,0.082566045,0.07194371,0.057021596,0.05435092,0.05240845,0.16365589,0.07853808,0.04727938,0.1291446,0.03562776,0.06438739,0.044106834,0.030793313,0.071836345,0.028698288,0.12506533,0.03625056,0.018293362,0.031851225,0.013675692,0.010107458,0.033914533,0.050877225,0.057329036,0.021322154,0.016891213,0.005139338,0.009868107,0.021572797,0.03513227,0.029712362,0.036900997,0.014733356,0.05961804,0.048478264,0.039553083,0.064780876,0.015485762,0.20934786
0.061298043,0.0093733575,0.0023890242,0.000512917,0.0029695395,0.007160134,0.018585468,0.0039088754,0.0056019383,0.0051908377,0.0014654325,0.002891206,0.0055900537,0.0028716552,0.0017189963,0.007895911,0.0012670574,0.004879767,0.0029096345,0.005387604,0.0011583817,0.0004677128,0.0023087563,0.0018383965,0.007636659,0.0048929923,0.0029673127,0.0075779217,0.00452084,0.0016125108,0.00037641136,0.0023799872,0.0020333105,0.0031151793,0.00097217824,0.00089154043,0.0008479439,0.001280808,0.0006259818,0.0031330695,0.010287212,0.010840462,0.000641973,0.0044473205,0.004638959,0.008825632,0.0038499052,0.0011986775,0.003020831,0.003765661,0.00070446,0.0029888558,0.004285079,0.0015363947,0.001288793,0.0060733547,0.0076355734,0.0067350212,0.0074553858,0.0009361979,0.0031824072,0.0035040714,0.00065471407,0.008039629,0.0055789007,0.0053707357,0.0050728936,0.0068791094,0.0029850157,0.022483902,0.026295504,0.02159572,0.0059328973,0.016606001,0.0049504065,0.0017380642,0.039668392,0.0167602,0.016216895,0.0039565405,0.0029494537,0.002984102,0.002980698,0.0031313195,0.0015871611,0.0039114733,0.019825181,0.014836907,0.010946876,0.008373001,0.009855217,0.016296173,0.008716828,0.0073002186,0.0014832551,0.0024908117,0.001281377,0.002801487,0.004535982,0.0020021393,0.0024337517,0.020279458,0.045525912,0.016346974,0.004657477,0.005055887,0.007947584,0.021979919,0.0029017872,0.003674738,0.0028062903,0.0012980043,0.0012717433,0.014428767,0.03250932,0.06835788,0.008242282,0.00887455,0.0016939362,0.0026959185,0.007963844,0.0023023242,0.0011939635,0.005447532,0.0035008902,0.030425897,0.020260628,0.007752051,0.0053682635,0.0010499188,0.13699849
0.09277133,0.08712729,0.038370453,0.01866251,0.037744213,0.07845073,0.11514328,0.043567415,0.045575842,0.053329542,0.043303307,0.07007723,0.059426386,0.029588658,0.056593034,0.05515327,0.050339427,0.019829014,0.03184703,0.021713553,0.039806593,0.020162333,0.14888358,0.033845693,0.10367543,0.051629126,0.029528374,0.036760397,0.0217642,0.024027854,0.023031594,0.031937014,0.046872422,0.074757464,0.020353546,0.021390531,0.020357171,0.07799502,0.021100095,0.016008988,0.08230565,0.07982878,0.025376903,0.052754913,0.047022577,0.08661922,0.05416693,0.033607077,0.02259142,0.028369626,0.02325814,0.022032402,0.029825997,0.031813517,0.05175642,0.04885121,0.030744717,0.062535204,0.13128155,0.017301485,0.017386494,0.03931681,0.048457228,0.02208499,0.039102178,0.055435125,0.02061536,0.016513608,0.022711495,0.032748874,0.068686776,0.08162088,0.07077929,0.043328095,0.035292536,0.038033143,0.085063815,0.07480423,0.15679184,0.08524057,0.04815873,0.17737372,0.03672585,0.033243768,0.099453464,0.025074255,0.08701147,0.060627695,0.039983068,0.054248493,0.091110304,0.0772399,0.13112505,0.03529687,0.08771281,0.06969772,0.049196374,0.047378086,0.039652634,0.0349197,0.045932762,0.10764216,0.21659054,0.075074375,0.047214516,0.03490994,0.060412623,0.06153386,0.047123775,0.037346054,0.08101507,0.04638668,0.048880212,0.03144126,0.08665083,0.15375805,0.14016408,0.08583402,0.064549655,0.041942235,0.0621793,0.036791213,0.029638125,0.03228612,0.031795453,0.03292234,0.06336104,0.041820932,0.06434462,0.0717276,0.11297544
0.18234085,0.038121436,0.002713337,0.00093042507,0.0065291524,0.021969222,0.06766352,0.0033712855,0.0039470927,0.009612296,0.0068619144,0.0037063118,0.0044462746,0.004754994,0.0048156856,0.01212843,0.0035549365,0.0053706598,0.0019693482,0.00409571,0.0038337987,0.0015292647,0.003265403,0.0056249243,0.029586846,0.005650533,0.0016257073,0.00890503,0.00842013,0.0016971946,0.0061716195,0.013049791,0.013213538,0.005371433,0.0054754307,0.0050128363,0.0067293434,0.0042414544,0.008318432,0.017576743,0.008193868,0.014898703,0.0056420756,0.010893136,0.016780136,0.005618411,0.006708048,0.0062807035,0.0068738465,0.010263273,0.0026149442,0.0078798635,0.0154267205,0.0024632027,0.013544015,0.025213487,0.0068836394,0.011524168,0.005039775,0.019929005,0.02418861,0.015052492,0.007089847,0.03888796,0.016577337,0.0167114,0.014073874,0.018824765,0.0059160185,0.029755747,0.017056098,0.008710163,0.010552425,0.009703777,0.0056664185,0.0037305462,0.043566737,0.07538018,0.022919292,0.012455805,0.02311234,0.026164945,0.03450006,0.028702553,0.0012952508,0.03659918,0.0761498,0.019141488,0.03101758,0.06517715,0.030288,0.036432356,0.021634525,0.050000053,0.0085270265,0.01028384,0.008073896,0.022118837,0.021518426,0.0047102906,0.0067615607,0.030481152,0.036519192,0.033808365,0.058381103,0.0068386965,0.019320695,0.020787815,0.008678271,0.008701075,0.005760444,0.0021881037,0.005400181,0.02288672,0.011422743,0.044407405,0.013456725,0.02052653,0.0022525843,0.00477806,0.041967895,0.015653072,0.0015124063,0.00841363,0.0029757067,0.021903696,0.064078934,0.021510528,0.004163871,0.0027128067,0.08669934
0.19587487,0.0998042,0.036247525,0.008479896,0.0351559,0.058065694,0.16006924,0.019847263,0.016935937,0.09009822,0.015238022,0.016412262,0.01393405,0.012347437,0.024941124,0.064377755,0.009859103,0.020754984,0.018090354,0.0086212065,0.011679049,0.01573859,0.03470855,0.019380812,0.04048283,0.026477689,0.025868617,0.034528546,0.039144512,0.041355826,0.015190989,0.017095393,0.016474536,0.029479628,0.02775416,0.027538992,0.006814583,0.01337964,0.0087673655,0.010145888,0.060920108,0.15203069,0.013468048,0.03429598,0.0064884014,0.011076157,0.01373967,0.011571972,0.008500596,0.016063496,0.004785076,0.031480104,0.05769271,0.014892728,0.06405978,0.01675247,0.013170673,0.014990628,0.009361398,0.016264837,0.024975985,0.024000198,0.0050947503,0.011132119,0.016222076,0.022069784,0.02515092,0.02758035,0.020851819,0.066545494,0.018201597,0.021731509,0.024826676,0.02490929,0.10217481,0.026773272,0.09260034,0.07117788,0.045007445,0.043768305,0.01523483,0.037044715,0.04829664,0.06723157,0.010786683,0.03956784,0.020887284,0.07015946,0.058960125,0.033660762,0.040811844,0.019687911,0.05006332,0.07965095,0.018054435,0.013600618,0.012503381,0.020773713,0.028164914,0.022949956,0.038493607,0.016778791,0.060352102,0.0831002,0.02819599,0.063290596,0.019509936,0.04521836,0.012638605,0.017970009,0.016915983,0.012890612,0.010958321,0.032002658,0.029354872,0.015397429,0.005125457,0.0147238765,0.0044179186,0.009569255,0.01735485,0.0103592845,0.008597762,0.017965714,0.018256148,0.040488522,0.018891014,0.023357512,0.019556522,0.03724694,0.21735036
0.121730156,0.08083999,0.046099175,0.014467586,0.036513746,0.08169812,0.10914122,0.056664295,0.04228472,0.06038196,0.03363001,0.060723335,0.06710467,0.03186984,0.07260384,0.08266995,0.033115037,0.02564726,0.036786076,0.01527636,0.045827016,0.03618383,0.19051148,0.027877877,0.068685204,0.014605196,0.014663071,0.01918108,0.0099001285,0.028759472,0.006767504,0.017934423,0.013775653,0.027840156,0.039106622,0.03184466,0.009997676,0.016059939,0.0105469925,0.00956586,0.034082353,0.09461213,0.030640764,0.023774873,0.007816748,0.00568289,0.004510324,0.0059698457,0.0046178466,0.008844835,0.00745844,0.011120364,0.043353118,0.021399451,0.027452456,0.0067358967,0.010654325,0.008349275,0.044926517,0.0070492164,0.013139802,0.016991217,0.018400127,0.010716173,0.023454333,0.021705458,0.043684185,0.05724399,0.052373353,0.034663964,0.04494219,0.02564812,0.022194054,0.044609036,0.15619746,0.021060212,0.035599496,0.02613974,0.043881595,0.04601859,0.01486576,0.04662325,0.01945432,0.03137601,0.039189924,0.012693615,0.022160685,0.043794487,0.03602045,0.015016593,0.03954567,0.0061747185,0.022677971,0.013206388,0.013934146,0.013234395,0.011583531,0.014249539,0.021494666,0.01788251,0.015279861,0.02310736,0.0387419,0.047250193,0.01451205,0.019147629,0.010656284,0.064628474,0.024834843,0.02908697,0.020694321,0.01246034,0.033790827,0.0075461706,0.013825509,0.024000665,0.02002718,0.01784584,0.023182105,0.017073808,0.021578217,0.019669088,0.010728123,0.01343495,0.019924574,0.010584192,0.020083448,0.02113652,0.038290255,0.024630927,0.09874865
0.009950579,0.011414704,0.008921468,0.0043053604,0.0066994806,0.008016115,0.009503842,0.0062143225,0.01124339,0.013762575,0.0038255395,0.0102936765,0.0031742447,0.0040421626,0.005546435,0.021810219,0.0046301107,0.0057697287,0.007879435,0.0040258826,0.0019205448,0.0034754574,0.0018813337,0.002173973,0.0018558726,0.0046980814,0.0020121378,0.0036794562,0.0035719643,0.0029620903,0.0035054088,0.0034257858,0.0024982265,0.002926147,0.00927842,0.010013115,0.0017228787,0.0028988037,0.002310253,0.0026978417,0.009647309,0.0038031007,0.0014647897,0.0031054062,0.00080060645,0.0040260963,0.002536249,0.001716442,0.0012035652,0.0021411185,0.00070987904,0.0026376466,0.00293648,0.0009139048,0.0066119144,0.0057939305,0.0072269836,0.0046576536,0.008560549,0.0017518617,0.0022155948,0.0028695872,0.0017341266,0.003628516,0.0061154803,0.009757139,0.01020547,0.023158954,0.0061516305,0.01749722,0.010806294,0.019512443,0.007248491,0.025650183,0.0061621773,0.0027549227,0.02430316,0.018652847,0.03969903,0.005833137,0.0049693645,0.0074286615,0.0040239887,0.0042206957,0.00086139183,0.0077526607,0.006164906,0.0061024763,0.013851624,0.0037964948,0.01031921,0.005985134,0.004179387,0.009455219,0.0042632143,0.0034248831,0.0027463117,0.0026885653,0.003403133,0.0034563073,0.005376323,0.0077956533,0.01342411,0.02441538,0.014366057,0.010816886,0.0061260257,0.012318229,0.0018558443,0.0022117712,0.0033889397,0.0019929877,0.0012697151,0.0030823327,0.0029949201,0.0063528707,0.0015307231,0.0069959634,0.0023924992,0.002864441,0.0019104998,0.0021306267,0.00176809,0.006898447,0.011479703,0.001723811,0.0021983404,0.0033984818,0.004752404,0.0068961815,0.012689067
