0.27413842,0.058711946,0.017378714,0.014514186,0.0245371,0.025077527,0.030706054,0.033935193,0.0146585135,0.07255672,0.029305322,0.13305677,0.037504792,0.016545417,0.06426473,0.028341481,0.037285835,0.036748715,0.06540066,0.019540172,0.028982043,0.026799833,0.10576358,0.0489351,0.050797865,0.022770956,0.028319271,0.017382959,0.018688196,0.010334822,0.0201966,0.06996657,0.035317905,0.057420664,0.025232645,0.021675207,0.02272819,0.04808768,0.017243445,0.08281278,0.032134824,0.032122284,0.016048612,0.03528206,0.026276236,0.005531972,0.009788641,0.008140676,0.009403488,0.0123918755,0.011913965,0.010099142,0.006711178,0.010724294,0.015724547,0.02012103,0.005145952,0.017151764,0.043566458,0.016714254,0.01293331,0.0128263915,0.018385706,0.05260658,0.012374216,0.02409888,0.015627185,0.020706024,0.04499668,0.1692874,0.025945969,0.026500734,0.014255905,0.011553675,0.021347366,0.023749089,0.04017052,0.035637964,0.033978377,0.0069218636,0.015578596,0.031959467,0.06433451,0.014169285,0.022898382,0.03283858,0.031177247,0.036726642,0.016757207,0.043919235,0.06821688,0.07443955,0.040505085,0.02717549,0.024294669,0.011918817,0.00809319,0.01716876,0.009522243,0.0141657265,0.039956965,0.047907684,0.013617399,0.007927989,0.017118024,0.010796874,0.016281957,0.011832777,0.006934447,0.0127896415,0.012438173,0.01914196,0.022034869,0.06605723,0.028964626,0.01167221,0.01427301,0.008219161,0.008100226,0.013766642,0.012211317,0.013196026,0.02484607,0.011654445,0.033271756,0.093521535,0.00737221,0.017142091,0.013753527,0.016695615,0.1243471
0.0239891,0.025928166,0.0034369125,0.00198339,0.009130678,0.015400599,0.026588641,0.0035081015,0.0027704863,0.010495067,0.0013342879,0.008086656,0.005025753,0.003038956,0.006530647,0.011080977,0.0025657853,0.0019475766,0.001619275,0.0043393094,0.0027538058,0.0032909482,0.0098893875,0.0036140527,0.02121814,0.017520797,0.0023922585,0.0050120917,0.010905039,0.0033612645,0.004644177,0.016848048,0.0070614982,0.01165728,0.0026304869,0.0014546296,0.0035180524,0.0020950257,0.0019321956,0.0043439073,0.008651443,0.044854145,0.0023638422,0.008444762,0.005073677,0.004981849,0.0048431726,0.0019260385,0.0014879596,0.0021129053,0.0016045939,0.0018390605,0.0018531785,0.0027275851,0.0050383606,0.0022060347,0.0023114488,0.0021678307,0.005918106,0.0017512423,0.0020299307,0.0026871546,0.0028131036,0.001452496,0.005206791,0.0033728287,0.0045597404,0.0027586634,0.0041781305,0.012023097,0.025979236,0.019382311,0.014039553,0.0060482547,0.0056292093,0.0120139485,0.008487054,0.012212606,0.008705995,0.005803952,0.0015274585,0.002712668,0.0029070664,0.0016436569,0.012123768,0.0022739884,0.0056540854,0.01401594,0.0023791725,0.003929818,0.0037214933,0.0035507153,0.0047496376,0.0018668326,0.0037369714,0.0026217783,0.001349849,0.0018549234,0.0017438382,0.0033603024,0.0062991474,0.020888245,0.008730898,0.0042446223,0.002674707,0.002597488,0.0018830441,0.0077749267,0.0017727664,0.0014430521,0.0046293694,0.0026638717,0.003583649,0.0015301392,0.0018882311,0.005063052,0.0029431477,0.002561291,0.0016624677,0.0018348473,0.0021678605,0.015599126,0.003634039,0.0036797596,0.0032780892,0.013581237,0.0050851307,0.017935468,0.0134863965,0.0013720066,0.042524714
0.27770385,0.10170215,0.007407946,0.012451656,0.019109556,0.010732208,0.046722423,0.013454792,0.009846524,0.03693673,0.012989137,0.025572816,0.026740788,0.016041314,0.02035195,0.019025708,0.014534974,0.0155398995,0.025999645,0.0114966715,0.0043619904,0.012843575,0.05087395,0.009914004,0.056614615,0.016875163,0.009291131,0.017090272,0.022549622,0.0035946094,0.0055763023,0.025815338,0.01376793,0.04208776,0.022497263,0.01017245,0.010085533,0.023848923,0.015784891,0.016526103,0.03936579,0.08914538,0.014710201,0.041610453,0.010915482,0.011137357,0.008599154,0.013488151,0.0096896775,0.026561169,0.0044158646,0.0086853895,0.0034056525,0.005235596,0.0046666297,0.010986275,0.02061814,0.020406444,0.04352919,0.010921734,0.012531288,0.030003298,0.008571333,0.017366411,0.02542862,0.020006767,0.020308942,0.038014006,0.02689979,0.026970582,0.059400897,0.021780604,0.0124175,0.013515445,0.02998151,0.031550672,0.016818346,0.015271578,0.03100466,0.03152429,0.011811783,0.028192116,0.033878192,0.0050082477,0.013330196,0.0038274173,0.015795415,0.022371555,0.0075859884,0.007047788,0.010085392,0.009866203,0.0044681956,0.00400658,0.009122582,0.005008075,0.0043860227,0.0041810344,0.0041445154,0.010358801,0.008566347,0.02004508,0.020458518,0.028799016,0.013069345,0.022717329,0.010821938,0.03929862,0.015094669,0.0086809,0.011014465,0.025362944,0.009383195,0.009109423,0.008562666,0.020413868,0.010119437,0.013471619,0.011325501,0.0043622367,0.004973343,0.053762205,0.02218861,0.018452846,0.01931494,0.0126467105,0.017854081,0.0647682,0.030468892,0.012764952,0.034791477
0.08752859,0.055371463,0.016692592,0.015579064,0.023528451,0.032595687,0.040735327,0.0019708364,0.0034098024,0.009434424,0.009555134,0.007436014,0.046568543,0.019470174,0.015347828,0.011147823,0.021459874,0.007853464,0.01788149,0.0089400485,0.006148923,0.01053242,0.045282014,0.008196073,0.030612323,0.020691099,0.0059718895,0.011073426,0.019100664,0.010690311,0.024839258,0.03243942,0.013535448,0.02157399,0.008041255,0.0043870844,0.0041920003,0.010183192,0.008182222,0.010635043,0.023454139,0.04238557,0.007041714,0.012353857,0.008908053,0.010229344,0.012276772,0.011560926,0.012204176,0.0057652825,0.0025041504,0.0043452657,0.0035814038,0.0060759033,0.033175282,0.0058466247,0.0071071177,0.008555164,0.007922885,0.0068335985,0.0046570394,0.005500129,0.006088413,0.0060983878,0.01123798,0.021569623,0.0061686193,0.007827143,0.019375402,0.014900965,0.028498854,0.010445451,0.0049692416,0.008011812,0.042576626,0.026038704,0.012032511,0.009344116,0.034799755,0.019263163,0.021522287,0.022024224,0.0247227,0.007826241,0.024240807,0.015000721,0.01524955,0.042593304,0.022856597,0.009255299,0.009918369,0.011047644,0.0359958,0.033224527,0.013801325,0.015724516,0.004553975,0.0051521715,0.016710063,0.026891366,0.025510961,0.019146297,0.011160768,0.01375598,0.025885269,0.031168986,0.005151927,0.057900336,0.008470561,0.007605761,0.009611039,0.010653704,0.014757307,0.009881278,0.015875828,0.028813578,0.0287235,0.012872675,0.019807816,0.009840721,0.009788748,0.02597595,0.016402662,0.03120496,0.014317962,0.01674841,0.011775651,0.021219354,0.03471,0.0055801924,0.009776498
0.40247178,0.16283129,0.002494452,0.004288879,0.00948039,0.003639567,0.018796468,0.0016953101,0.004251988,0.020805499,0.002937177,0.047387715,0.010941754,0.0051511344,0.014137086,0.028361304,0.0040605217,0.0025967576,0.016865559,0.006472431,0.002031577,0.0022498704,0.011825827,0.0040111872,0.041426025,0.0017079206,0.005289372,0.014328942,0.0128321145,0.000521772,0.0060706506,0.018877627,0.009441588,0.0077863135,0.004351164,0.001790756,0.0071586734,0.008088984,0.005056383,0.018929916,0.07760583,0.02946728,0.0044644848,0.012129954,0.013677736,0.0011679574,0.0033365944,0.0027330492,0.004866076,0.007941685,0.0019642909,0.0021506168,0.0040519377,0.0010135288,0.0060176025,0.0069776103,0.007387091,0.0443517,0.011613745,0.008192112,0.0031679678,0.017715162,0.005786045,0.022267172,0.0032690791,0.010677967,0.0066434136,0.016428392,0.011692603,0.06025759,0.016114332,0.01509499,0.017854651,0.014226552,0.015150702,0.01927422,0.03458788,0.013566494,0.047088906,0.020325433,0.042243935,0.015650705,0.04030598,0.0077901063,0.00455131,0.0034931295,0.021083308,0.04022447,0.005121451,0.007413685,0.017458897,0.036749333,0.0049475385,0.0030028543,0.0051066126,0.0048329877,0.0038079394,0.0058693415,0.009176153,0.010529306,0.017913936,0.008511958,0.0064190663,0.023984747,0.0099319,0.009351957,0.012164144,0.06060237,0.0069678323,0.0037879625,0.013530127,0.01989209,0.013520575,0.022267606,0.060103636,0.030612137,0.0088566495,0.028932154,0.003970188,0.0025284188,0.010509131,0.009408423,0.005690671,0.003905106,0.009228151,0.013813731,0.005763309,0.007389274,0.0020724165,0.003387823,0.004040428
0.03865077,0.02194464,0.036710486,0.026762953,0.025267081,0.014710781,0.012816801,0.030973349,0.032371596,0.038917895,0.021313606,0.01833497,0.039899614,0.023156784,0.021366714,0.023888739,0.030694744,0.019738449,0.032246932,0.018666448,0.02412041,0.068844326,0.047296256,0.028990068,0.015230291,0.03041879,0.021818848,0.018819572,0.021787781,0.032658584,0.024991527,0.018188365,0.031321194,0.03813643,0.01619774,0.010884978,0.009359792,0.03539519,0.009887444,0.0068080616,0.016849447,0.017892668,0.017349308,0.0113794925,0.008646248,0.019917741,0.007559084,0.009812815,0.015607991,0.018023482,0.012372735,0.009405877,0.009315063,0.05744145,0.017777098,0.01392948,0.016024886,0.015503816,0.028770512,0.013353851,0.007713505,0.015071642,0.012173129,0.008659951,0.012162685,0.008327826,0.008944033,0.016362924,0.04739153,0.010862802,0.019655993,0.016554315,0.010677887,0.010311887,0.023280384,0.025359921,0.013135792,0.009070162,0.013147959,0.009005154,0.0079833185,0.011832545,0.012917608,0.008009294,0.042713452,0.012945242,0.009212612,0.014839003,0.024274282,0.011069825,0.00483683,0.0067681754,0.016150635,0.010828603,0.012955276,0.009210502,0.010206281,0.013839493,0.013189003,0.013331216,0.012243302,0.014434088,0.019199675,0.0208267,0.020273598,0.010408003,0.010967729,0.018610291,0.02343113,0.021811742,0.013977471,0.014516045,0.018311355,0.012355868,0.013489173,0.016722407,0.01664581,0.0077561946,0.011036724,0.00609036,0.012679353,0.04784799,0.01937761,0.008143897,0.020105237,0.021630842,0.012597558,0.027655039,0.034839585,0.027587492,0.025986072
0.049433827,0.047135863,0.03966233,0.040097553,0.056585103,0.033679187,0.02556459,0.031124644,0.03691441,0.032361895,0.023552135,0.032937497,0.06289876,0.028064745,0.04623431,0.0422989,0.05386273,0.048659097,0.042807788,0.042674918,0.104665175,0.061191015,0.0381316,0.063074194,0.042539097,0.02895928,0.037284028,0.030686622,0.03348996,0.025033208,0.056401912,0.058674812,0.022916466,0.021981526,0.03493222,0.03002137,0.032873984,0.017897835,0.02258888,0.021196224,0.03642039,0.0687864,0.020689584,0.06374387,0.030940117,0.012205707,0.040010687,0.028858988,0.032087892,0.049406845,0.042008467,0.0359374,0.034799762,0.024333503,0.0766885,0.06390623,0.018963516,0.020733664,0.02052194,0.016206667,0.015897362,0.06016996,0.028901707,0.046212476,0.034685757,0.046020523,0.036620058,0.07998687,0.04064561,0.075668044,0.041443463,0.05663207,0.026162235,0.05091826,0.0511691,0.031921346,0.061106768,0.03638931,0.012338628,0.012205165,0.021186747,0.034760103,0.03291718,0.022163989,0.060048316,0.06115576,0.031505775,0.040769786,0.03902329,0.041505065,0.039851,0.03910886,0.02470953,0.018224362,0.035438884,0.030290674,0.017981023,0.026392048,0.04339106,0.063695416,0.074297935,0.044364236,0.013743451,0.0478144,0.040850744,0.028821366,0.02202459,0.03127272,0.025458936,0.03140576,0.047019802,0.067930974,0.04887449,0.110211544,0.030520672,0.035813093,0.03824178,0.04124664,0.044722185,0.03010903,0.03860463,0.04348207,0.07127821,0.050380982,0.060317587,0.057309084,0.027380133,0.03832533,0.049307957,0.038660597,0.06510898
0.00943885,0.00878804,0.026651753,0.031448714,0.04420188,0.06359407,0.057629142,0.044779696,0.029574934,0.044416167,0.040010903,0.04824868,0.041745342,0.03113573,0.026221743,0.026653582,0.02665581,0.02995914,0.036441375,0.023636216,0.020561913,0.032884788,0.03327708,0.029235369,0.033673115,0.044690188,0.021088988,0.026964078,0.026427127,0.019347252,0.045204222,0.03391348,0.018667836,0.025877832,0.039943136,0.027349805,0.01925267,0.023060558,0.019487586,0.018151613,0.022082292,0.029888207,0.019975817,0.02460066,0.012667022,0.014400401,0.020595934,0.017658433,0.015381497,0.0273241,0.025812237,0.02463958,0.021550072,0.021065716,0.05840047,0.031892832,0.022143483,0.01659933,0.017623663,0.014278942,0.012162507,0.020959428,0.015141685,0.011889358,0.024726287,0.019475903,0.028398758,0.025469553,0.035698265,0.029145952,0.022215337,0.019886823,0.011178865,0.027927192,0.0385042,0.061150424,0.025060436,0.026709719,0.01500132,0.015115046,0.017982477,0.014435091,0.021107921,0.015148859,0.032760344,0.033492327,0.021774592,0.009662034,0.016660796,0.024371415,0.01263724,0.028648587,0.02941627,0.02647249,0.015843475,0.016834168,0.020780819,0.019601138,0.015212168,0.01940994,0.030257087,0.016729215,0.019865321,0.0208533,0.023278082,0.017340844,0.020766722,0.029030222,0.026086852,0.028033243,0.02266848,0.039863136,0.0348545,0.020493183,0.020549849,0.021155622,0.014061377,0.014351846,0.019187734,0.02103763,0.021872822,0.033194717,0.024950594,0.021132054,0.0277967,0.02130682,0.01958616,0.026397515,0.025988474,0.021716362,0.025596593
0.04903308,0.047414597,0.04319341,0.02171073,0.03701962,0.040541723,0.027629403,0.044340152,0.045757897,0.035081495,0.015101797,0.030728571,0.049097136,0.026478242,0.025210125,0.020130297,0.04629021,0.022874001,0.028076392,0.016415427,0.020105893,0.026894363,0.07349096,0.00976388,0.029787341,0.025283486,0.015261589,0.009809959,0.011997733,0.014392827,0.015906677,0.014021315,0.008417926,0.018475616,0.012677653,0.008220378,0.0072786636,0.015105382,0.010657525,0.0056609805,0.011575234,0.02766915,0.020220432,0.020713335,0.0066087935,0.020148497,0.007940465,0.009409118,0.0146109825,0.03767714,0.02932704,0.021946229,0.018450674,0.016768295,0.024291012,0.011722635,0.01896756,0.014932629,0.020568963,0.010560819,0.007962499,0.015344751,0.012762947,0.006740403,0.015488952,0.010676586,0.009378033,0.03668454,0.02370921,0.011812155,0.02238125,0.008662019,0.0055143903,0.0064501488,0.019258535,0.019711513,0.0077419328,0.015601304,0.034452602,0.016577685,0.011576011,0.0447506,0.032686345,0.013525405,0.022918439,0.024657467,0.022263514,0.038730398,0.02201714,0.02773171,0.033309855,0.022085022,0.028346343,0.010658312,0.027639754,0.01753541,0.023363061,0.023669539,0.021474196,0.030838275,0.045336165,0.014123334,0.0238012,0.024057988,0.027125986,0.026127076,0.018882236,0.024311714,0.0119231865,0.008852798,0.016217718,0.013766972,0.016761005,0.011348588,0.014669685,0.026079802,0.022203133,0.014015364,0.029886452,0.028163807,0.028255453,0.047817923,0.0567955,0.04189021,0.031478245,0.02670352,0.020769445,0.036981776,0.05016599,0.021777084,0.0282151
0.24363425,0.2030201,0.15529583,0.071048684,0.16905263,0.16448173,0.20958313,0.11599768,0.16488236,0.27388874,0.11873194,0.13735461,0.21396457,0.102357805,0.14716674,0.1549349,0.19689794,0.18159473,0.21971394,0.16699551,0.12648503,0.22598475,0.35571957,0.24847186,0.27281106,0.16956097,0.09001575,0.13322951,0.23953512,0.114332765,0.17795733,0.2361455,0.10800256,0.18048228,0.08301905,0.0591041,0.07451974,0.14232275,0.119094945,0.14328288,0.19871157,0.38604102,0.13772812,0.22378588,0.2433017,0.108269654,0.09268582,0.12512648,0.1130734,0.29838902,0.11229681,0.14844197,0.15297489,0.16404545,0.2803911,0.14642726,0.122778684,0.11848369,0.18212631,0.111419074,0.14408924,0.20624813,0.13483883,0.18501376,0.1373831,0.14798005,0.121496454,0.23166595,0.17230698,0.23384576,0.1701854,0.12676027,0.17764667,0.16691187,0.26192558,0.19295679,0.40763867,0.2077393,0.14490744,0.15128691,0.11682546,0.26377845,0.21167727,0.17101553,0.36312988,0.2360933,0.2154107,0.1914665,0.12871122,0.1682651,0.23817836,0.23458517,0.21034314,0.10915451,0.11681178,0.13061015,0.17446442,0.1427626,0.11585643,0.22591062,0.29360306,0.40125826,0.15517436,0.2492144,0.15003821,0.19026728,0.19226985,0.2454045,0.1363244,0.17246884,0.17495492,0.21450251,0.19785638,0.24373327,0.18604596,0.21760297,0.15415078,0.124968596,0.09456226,0.061563518,0.10363769,0.13955265,0.103312634,0.09504893,0.19970448,0.16680741,0.1523598,0.13606602,0.16422823,0.088174514,0.33847302
0.18655835,0.22362545,0.0018573556,0.0031587065,0.0034878452,0.0081186015,0.020980066,0.0032388824,0.0054319636,0.024811601,0.0024720877,0.008707368,0.016580848,0.004919558,0.0095880525,0.018354004,0.0049601193,0.011083447,0.014876929,0.002937554,0.00096248736,0.002743764,0.0032459171,0.0011977691,0.01495911,0.026424298,0.0038597165,0.011566385,0.028467966,0.0012179866,0.003013529,0.024415284,0.010093315,0.029170524,0.0020152002,0.00219173,0.014180985,0.006821858,0.003363,0.0087204855,0.029176157,0.0541212,0.0040182197,0.0103187505,0.0059273452,0.008799301,0.009559626,0.00396247,0.007580311,0.03467367,0.0006162535,0.003420697,0.005957628,0.0025571494,0.0048270035,0.009170643,0.041356586,0.008481502,0.017400745,0.002004276,0.0036088247,0.009564761,0.0030875492,0.004629937,0.029517239,0.027124802,0.06965638,0.040267326,0.021781936,0.02260641,0.027447376,0.019827832,0.014159335,0.024957765,0.013872704,0.0104599185,0.012527017,0.018726958,0.10700985,0.048269566,0.007762364,0.031609844,0.017424582,0.005427349,0.008220437,0.0036153465,0.033650428,0.037862208,0.0068457657,0.0114218015,0.0253537,0.07547352,0.016675461,0.0021716917,0.010713583,0.019902883,0.009553136,0.028682092,0.045197286,0.048793722,0.08184981,0.029648112,0.020771513,0.016693419,0.02030993,0.025275132,0.0058157686,0.028319638,0.0075636576,0.0017751728,0.0036860958,0.0049624853,0.003302837,0.006898444,0.025593901,0.079624325,0.019509306,0.012268743,0.011687323,0.008027983,0.013800286,0.003610185,0.0037749961,0.005816608,0.010962173,0.008402838,0.016252924,0.0037297173,0.0025012058,0.005385631,0.016501699
0.029449556,0.023151025,0.028827457,0.024932178,0.02825067,0.028825404,0.032897484,0.005923232,0.006317187,0.022181112,0.009706246,0.012809933,0.040547863,0.032236952,0.008191152,0.010541098,0.015374147,0.014726505,0.020411955,0.012825843,0.005346405,0.05564448,0.024466852,0.02951677,0.018848173,0.052866198,0.022002067,0.016079316,0.059471022,0.024016209,0.063170515,0.062185105,0.061314207,0.06017877,0.017416915,0.017198293,0.060465872,0.017470941,0.034304824,0.04194807,0.0725425,0.14274494,0.03961119,0.04610555,0.0268775,0.08662992,0.06717987,0.054983504,0.025259921,0.08638988,0.0051765805,0.020097751,0.0134227825,0.026594639,0.062654465,0.07697711,0.04687052,0.045413636,0.09298569,0.023190117,0.023634931,0.021140132,0.019679213,0.03709509,0.036608525,0.033789013,0.045924656,0.049782127,0.02296921,0.062998466,0.01599985,0.01442492,0.039816752,0.05354239,0.0735423,0.07861758,0.06871547,0.11658232,0.14436461,0.04629933,0.045894418,0.09243236,0.056851722,0.020609614,0.019496,0.027616195,0.053891003,0.121479526,0.033142883,0.065101326,0.08702361,0.06713357,0.09471429,0.0254601,0.034661643,0.01505495,0.03122529,0.048079297,0.07804089,0.089453146,0.0636872,0.07578435,0.021341609,0.029729066,0.0185978,0.021251466,0.030237947,0.02765952,0.01845891,0.017053917,0.034325648,0.021107325,0.027632486,0.030030768,0.0508809,0.062025774,0.060291704,0.021445991,0.024659552,0.025905648,0.020492895,0.008580206,0.020159272,0.0406207,0.06480552,0.023878362,0.046237536,0.009785249,0.032384515,0.023115885,0.06690152
0.52353543,0.111745246,0.06257743,0.022646077,0.06477154,0.021526894,0.08792377,0.02026926,0.029927589,0.042260602,0.009048487,0.0318727,0.08487071,0.030737968,0.019706475,0.022559376,0.02172011,0.022798682,0.061121702,0.012845168,0.03245756,0.0675895,0.18027915,0.026060699,0.035106562,0.054799743,0.07213662,0.051335126,0.071469605,0.06234152,0.056632437,0.15584095,0.060139515,0.092106365,0.033364892,0.018904008,0.057499275,0.0532487,0.032830033,0.042257264,0.10413953,0.097325504,0.020690136,0.035443883,0.032404922,0.029130675,0.022373755,0.027183095,0.029549874,0.09505641,0.019096153,0.039495554,0.04395351,0.083193585,0.071737476,0.053871345,0.062470123,0.10837037,0.076315485,0.02174073,0.034554094,0.05703797,0.022067556,0.05215383,0.053367436,0.10461261,0.045013525,0.058254417,0.07942095,0.05617824,0.076449215,0.088726446,0.06640953,0.034417894,0.07023003,0.042102523,0.03665985,0.025844786,0.07579342,0.084364176,0.04660454,0.1229053,0.07059873,0.025268672,0.11649899,0.04344208,0.06178754,0.07260063,0.0297981,0.033070628,0.032646216,0.034039035,0.09781106,0.049013223,0.01750359,0.067851864,0.037772898,0.07348685,0.14804396,0.32038838,0.22809301,0.046681628,0.051193457,0.10952776,0.067729354,0.09184606,0.030199353,0.04640191,0.02561887,0.039780933,0.018360205,0.037702013,0.035121195,0.07279964,0.08044013,0.12598209,0.04444454,0.029893717,0.048780523,0.015950432,0.033789303,0.045274682,0.033336237,0.030992087,0.040872596,0.03348063,0.04506075,0.05579205,0.11443663,0.034746986,0.031589635
0.19771138,0.101426,0.052607752,0.02603608,0.039620813,0.03690394,0.06663166,0.01230964,0.01519617,0.045472607,0.03233702,0.019942235,0.045385767,0.039208516,0.025366073,0.03263796,0.03451813,0.026914742,0.045057893,0.015957007,0.022711502,0.035785418,0.03439277,0.04162185,0.038301677,0.030462159,0.024174232,0.037816726,0.04212489,0.024616284,0.06531767,0.095834486,0.051050358,0.060932964,0.044268765,0.031719938,0.050820347,0.05193373,0.0398704,0.029217908,0.03770112,0.08398944,0.040517796,0.051751178,0.026957644,0.02540584,0.019272657,0.034959767,0.039111536,0.042214356,0.011414375,0.018084101,0.013044248,0.015563424,0.07155938,0.033998944,0.030727843,0.038988195,0.058931615,0.025635563,0.038674943,0.061675373,0.037276287,0.036055557,0.02917228,0.045351505,0.02818918,0.0531621,0.049466126,0.055936225,0.022379026,0.017347166,0.019808386,0.025918497,0.0777594,0.056962486,0.030132959,0.04484883,0.037638746,0.030689938,0.03475995,0.055709347,0.04672427,0.021282898,0.02618609,0.051871363,0.043612283,0.03486404,0.030773483,0.026678223,0.069420315,0.047967114,0.065244034,0.03480651,0.030736582,0.02903597,0.027558342,0.06199453,0.06293313,0.061239637,0.11228874,0.048460267,0.025414035,0.041352574,0.041684788,0.05583147,0.047779404,0.03147212,0.023497641,0.04833335,0.034081124,0.054039232,0.05447455,0.045807224,0.04173747,0.035197154,0.034415103,0.03511796,0.04377528,0.029617867,0.044727933,0.058408264,0.04637465,0.091518186,0.082049325,0.045074333,0.04006066,0.04215485,0.027524685,0.041548308,0.06920106
0.012893929,0.005728937,0.0037315867,0.0051306444,0.006125879,0.0027684045,0.0030433473,0.008860149,0.0048784805,0.0057331044,0.0052226563,0.0017047944,0.0057519726,0.0047614896,0.004362322,0.0050054276,0.0049354415,0.0042331233,0.004880899,0.004990438,0.008230439,0.0103011355,0.007771413,0.011865109,0.00305828,0.0025631767,0.003379462,0.0030353013,0.0022460404,0.00309224,0.0047462364,0.0030691887,0.0057982705,0.0028435304,0.0023967212,0.0022336948,0.0018747965,0.0013044601,0.0027024758,0.0006426681,0.0017889985,0.008304622,0.0033368592,0.017434273,0.0008744731,0.00082652905,0.0008897497,0.0015298171,0.0012484493,0.002954823,0.002229502,0.0021067178,0.0008281888,0.0029312635,0.0027053514,0.00468599,0.0016075076,0.0024116668,0.0017033196,0.0018099536,0.0011472463,0.003326046,0.0022561746,0.0008784422,0.0034142025,0.003075387,0.0037033556,0.0042690886,0.0076168664,0.0025900705,0.0036582302,0.0063347016,0.0017293916,0.004605803,0.0051653613,0.018062124,0.0023259379,0.002278404,0.0012279259,0.00071170076,0.0011286404,0.0028410961,0.0030248966,0.0008536837,0.012156105,0.001981799,0.0050234613,0.0019198915,0.0020996872,0.0036807375,0.0024371305,0.0024443949,0.0016679768,0.0015967161,0.0018300812,0.0012145352,0.0010685704,0.0016691746,0.0014381345,0.0044076582,0.015897214,0.0076678135,0.0005888217,0.000823321,0.0028681813,0.0012432456,0.0027724553,0.0019755256,0.0027516594,0.001918714,0.0026431363,0.0032743919,0.0049784444,0.0008786314,0.0008279144,0.0016051446,0.00299257,0.003933494,0.0056707053,0.005138872,0.0040225857,0.0053881137,0.0052735675,0.0033552481,0.0082107745,0.004821295,0.0072820815,0.0083840275,0.012682991,0.0061873742,0.014795555
0.06302447,0.030677995,0.003386271,0.004871988,0.013085878,0.01571732,0.020876722,0.012491941,0.0032423018,0.0071287663,0.0039846455,0.0029391742,0.0038346844,0.0028859144,0.006304015,0.0030787757,0.0027823455,0.006653275,0.004515178,0.005391493,0.003842432,0.015347612,0.015458252,0.009439469,0.01704798,0.008993137,0.0024222312,0.0028593715,0.0031003698,0.001133414,0.0059632706,0.007798403,0.0036300542,0.0036896465,0.0011746037,0.0010046795,0.0010244012,0.0029171892,0.0012562524,0.0010198397,0.0019390914,0.0038756852,0.0010356707,0.0030248463,0.0022587173,0.0011685599,0.0011179516,0.0013427564,0.0013260735,0.001285965,0.0011491771,0.0008073314,0.00035578597,0.0017539022,0.0035961606,0.0018520339,0.0018235821,0.0014445226,0.0024987636,0.0012085238,0.0003542853,0.00087799126,0.0006815018,0.0017433765,0.0017478433,0.0010765939,0.0014091918,0.002213534,0.0040810057,0.0031551612,0.0018009538,0.004235058,0.0010549716,0.001788543,0.0009210436,0.0020276702,0.0039750803,0.003574491,0.00072213623,0.0007065749,0.0011672194,0.0021763493,0.0020539777,0.00045618668,0.012876193,0.0023303025,0.0019818912,0.0003329037,0.001111788,0.00063756754,0.00047759863,0.0009227628,0.00094247685,0.00019760767,0.00077871955,0.00039440978,0.0003724008,0.00029646838,0.0001720584,0.00037991832,0.0013725131,0.009773857,0.0041394755,0.00163412,0.0022564938,0.0035553554,0.0016746222,0.0018195248,0.0019861313,0.0008308588,0.0007040276,0.0009217302,0.0014272814,0.0006156494,0.0008612564,0.0016290533,0.0020117657,0.00079595804,0.0022164197,0.0033313737,0.0031627172,0.006280146,0.006099252,0.0037092927,0.0049814754,0.0041534496,0.002901337,0.004892895,0.0038099312,0.0033932026,0.039931018
0.027920097,0.010697478,0.0040878635,0.001779214,0.005874246,0.006283723,0.016530687,0.007575314,0.0021435292,0.0085999165,0.001994903,0.004102664,0.004638356,0.0019817306,0.004796033,0.0018999799,0.0018377199,0.00405601,0.005327653,0.0027691359,0.004621934,0.010726455,0.03170596,0.008366099,0.017564522,0.010608606,0.002062619,0.0022009714,0.003696775,0.0023709333,0.00598804,0.015621359,0.0025302344,0.00701126,0.001386415,0.00055615016,0.001797068,0.008216782,0.0018906363,0.0032683022,0.0064624385,0.014341504,0.0035561286,0.008037903,0.014653852,0.0016703815,0.0016420111,0.0017401341,0.0016550289,0.0024870571,0.0013271114,0.001175652,0.0005084731,0.0035606613,0.0063229688,0.006718038,0.0033839105,0.0041792146,0.010938776,0.0027426523,0.0013122122,0.0016792787,0.0014365271,0.007305714,0.0032702724,0.004137773,0.004141973,0.0056606526,0.02134749,0.020959524,0.03221644,0.021923149,0.007563149,0.006140319,0.008806348,0.008211509,0.02992496,0.03134705,0.006250654,0.0018236922,0.002852493,0.014753688,0.0066873683,0.0010951819,0.018019501,0.0048898617,0.012699953,0.0058171344,0.004313998,0.003912406,0.0028374763,0.0082070315,0.010970736,0.0009064658,0.0017639197,0.0018245932,0.0011721129,0.0010553543,0.00062527804,0.0024044754,0.0093441615,0.028895082,0.011950606,0.0070955805,0.017183011,0.01493617,0.006278128,0.008945787,0.00387598,0.0016322472,0.002034296,0.0019825527,0.003390194,0.0056232535,0.00981864,0.011272012,0.0068724877,0.003978026,0.010340521,0.014411238,0.007702351,0.03484084,0.0334861,0.013617835,0.036867008,0.03513765,0.029830016,0.047182914,0.026762836,0.010243973,0.024816101
