0.20941932,0.1549659,0.11012547,0.042759545,0.15563059,0.10464417,0.23819135,0.12570114,0.10058947,0.06686849,0.15195125,0.33202726,0.07974835,0.082175516,0.38992894,0.40202126,0.11057406,0.06757993,0.07370451,0.053633153,0.068047725,0.077767104,0.12858798,0.06678315,0.24002294,0.08176011,0.067038216,0.16211137,0.079873756,0.12933983,0.19666111,0.21508896,0.11598584,0.04645514,0.033247404,0.049716562,0.18999568,0.07104319,0.04582762,0.22037031,0.29835418,0.10862937,0.14705901,0.044849463,0.21836483,0.26011026,0.093525305,0.045514096,0.068028934,0.119827524,0.051379975,0.15091631,0.19040248,0.096949175,0.098316714,0.14671792,0.20692673,0.11126114,0.09459381,0.066655785,0.04901342,0.119830504,0.09519874,0.2991173,0.039934076,0.05003332,0.044998333,0.090344414,0.22423558,0.39116538,0.34697378,0.13202384,0.24898957,0.16927643,0.15161519,0.06103966,0.31162378,0.23403479,0.37171385,0.2908796,0.19919358,0.06319228,0.11355543,0.13526519,0.07372792,0.21881615,0.6413303,0.34322745,0.10313913,0.16333967,0.26725113,0.3733285,0.0604119,0.061036345,0.049668614,0.07930257,0.06687006,0.03213157,0.062842846,0.045026947,0.08600768,0.2567384,0.42469618,0.25370386,0.18177664,0.19101743,0.14844364,0.18883714,0.070900485,0.058010835,0.11505172,0.14562786,0.12260823,0.24179362,0.33815324,0.22998716,0.24454296,0.12548266,0.091064736,0.13869208,0.1583422,0.15910362,0.059397668,0.09621029,0.17264263,0.2899287,0.31397164,0.26697066,0.08562572,0.17940578,0.44433233
0.012386616,0.0142947575,0.035776082,0.009616698,0.023575166,0.009767843,0.012822038,0.0166235,0.02346032,0.0072272685,0.0071470286,0.040067516,0.010058425,0.016422039,0.013539822,0.021865167,0.015209217,0.0096361395,0.015739424,0.006468081,0.0064901565,0.010645109,0.0010584131,0.0050783176,0.0054038144,0.011163257,0.018944947,0.02036926,0.013534952,0.02055135,0.020989306,0.04282325,0.038747896,0.029865995,0.009810683,0.016186599,0.040313993,0.026640803,0.025688216,0.022841504,0.020745002,0.006217545,0.012818842,0.010930424,0.023804916,0.020923331,0.032907996,0.008971335,0.009379537,0.022073243,0.005852058,0.031477243,0.033707708,0.024597984,0.014110164,0.028942095,0.03839284,0.026285771,0.022981452,0.012740109,0.01947345,0.03193136,0.013376998,0.035823185,0.022408778,0.025686387,0.033982523,0.024863193,0.01689613,0.033643935,0.046525016,0.017928343,0.0067811664,0.031061495,0.011010473,0.015245224,0.015693165,0.0080239335,0.023775008,0.027944246,0.017296499,0.009417441,0.0097566545,0.022183621,0.0121032735,0.012958491,0.0154603375,0.011020915,0.009988376,0.009112326,0.013884744,0.01326242,0.011862746,0.00723951,0.011449587,0.017164338,0.014925575,0.007077681,0.0074951225,0.0070501934,0.004610204,0.0078024785,0.017244209,0.021448193,0.012486642,0.013328011,0.011236508,0.004745901,0.008566775,0.015504867,0.014587785,0.019327706,0.011820043,0.02095173,0.01528351,0.03232248,0.014221581,0.012239463,0.0061130333,0.011142037,0.011917978,0.012677433,0.006921203,0.0078013004,0.006435155,0.009661977,0.0066226614,0.008853993,0.0037894673,0.010609964,0.008930669
0.04685839,0.044984013,0.053527962,0.01432282,0.04183063,0.014936026,0.020653632,0.01893198,0.016802313,0.009943566,0.01898366,0.018927837,0.008973114,0.0068330476,0.022260116,0.02567641,0.014461635,0.009615235,0.0031528636,0.007919614,0.005102582,0.011162394,0.010631779,0.009197038,0.028930157,0.007220582,0.012191612,0.023017367,0.011702535,0.020020453,0.013128774,0.06771236,0.031451385,0.04462168,0.021501496,0.013311848,0.026043763,0.010774331,0.020875152,0.043194324,0.020472148,0.036258493,0.015218132,0.020482663,0.0530099,0.07330254,0.01724545,0.004728478,0.006414459,0.006888998,0.0019684713,0.00457328,0.03290604,0.02035593,0.03533293,0.03260627,0.032515444,0.015706027,0.018892445,0.027284227,0.032561168,0.018924573,0.058026575,0.06843775,0.015011749,0.018151103,0.01940784,0.017539473,0.021645885,0.12637727,0.101096086,0.01256142,0.01484137,0.012971402,0.023342019,0.01794535,0.048236277,0.076120906,0.04947058,0.018240517,0.00805398,0.026985269,0.018965665,0.012246208,0.008689107,0.030468117,0.03251299,0.039135173,0.07202502,0.032693766,0.027350271,0.06344443,0.031190997,0.037632175,0.024593662,0.09126112,0.038616635,0.025392046,0.022401815,0.02453225,0.16801056,0.027451681,0.053309243,0.054607593,0.02589121,0.02808281,0.006407881,0.014178396,0.007836051,0.0106014265,0.0044631455,0.003937038,0.034815643,0.019149337,0.022035861,0.06961821,0.06278324,0.040358514,0.016054362,0.019425234,0.01488585,0.02728473,0.023261033,0.026816491,0.0579703,0.066073336,0.009531692,0.028027246,0.010717875,0.04542711,0.6918534
0.10802288,0.07311067,0.017744094,0.010212303,0.072948605,0.06569139,0.053000566,0.04098048,0.28916413,0.07450016,0.038423277,0.12617224,0.024770783,0.017364057,0.094346255,0.24886866,0.03719705,0.011406632,0.016769007,0.0110681895,0.019593958,0.014038084,0.01168892,0.015652092,0.026841091,0.05368016,0.025225336,0.082008265,0.017955376,0.047400992,0.031302575,0.07658042,0.054241277,0.08119397,0.020501638,0.013530792,0.029070886,0.016118828,0.042072564,0.016940221,0.093822636,0.022129785,0.015782224,0.017255777,0.048130337,0.14201541,0.021615604,0.015304028,0.020476412,0.02920654,0.0089003155,0.03404671,0.06382045,0.04803937,0.01304526,0.038714983,0.031794667,0.02138728,0.016094055,0.06324108,0.044199344,0.07799156,0.016355945,0.028271046,0.021817034,0.021346381,0.040258538,0.0354608,0.03657552,0.06666954,0.15121514,0.024160447,0.015580488,0.018825606,0.011498542,0.024878165,0.03944406,0.028192826,0.036609594,0.033501178,0.021380674,0.014641795,0.036650285,0.026160251,0.02862475,0.015872901,0.02965477,0.0245452,0.13428296,0.09689179,0.054305058,0.027587945,0.04188308,0.039613895,0.06467222,0.09465565,0.0901964,0.04653846,0.14696895,0.070023,0.066835195,0.034831636,0.12704885,0.11356383,0.056654423,0.060900167,0.019561158,0.015364375,0.0339173,0.023011094,0.01898562,0.020264896,0.01710765,0.03165281,0.026747348,0.038284834,0.030947313,0.025750965,0.01439534,0.025798691,0.04427492,0.04646026,0.01605553,0.03494572,0.027767831,0.069108665,0.0450239,0.07144705,0.0059696333,0.076711185,0.168123
0.1296599,0.110187836,0.07618887,0.013994702,0.058771797,0.042301364,0.10033276,0.036415424,0.028901989,0.005514776,0.019592768,0.008883483,0.0048371144,0.010704132,0.007527754,0.017999856,0.03699887,0.004438159,0.017522821,0.00371239,0.02204373,0.013928712,0.0040192893,0.01045905,0.02024217,0.01603311,0.02081622,0.051981807,0.009461641,0.037841644,0.028529609,0.09906423,0.047462024,0.04180746,0.01856102,0.018335637,0.025899053,0.016903605,0.021892674,0.029548358,0.014999478,0.011090727,0.02501752,0.020196725,0.05036363,0.105303116,0.012488402,0.011234043,0.020182608,0.0066286474,0.0034904801,0.023444649,0.09099251,0.015417403,0.040872086,0.07587567,0.031039843,0.0700639,0.025571989,0.076533385,0.06734214,0.041901413,0.14899519,0.03324053,0.0096246,0.04763524,0.019729303,0.028052269,0.12206621,0.06915811,0.037842974,0.028629428,0.01882469,0.0031483213,0.013994823,0.115988895,0.054499432,0.060574703,0.036524903,0.017894331,0.034650277,0.023473842,0.021035952,0.015161434,0.0030319686,0.063602306,0.034472983,0.03436008,0.04559896,0.01997657,0.015075902,0.05731364,0.026052658,0.024687214,0.11420957,0.17012449,0.059360176,0.11769028,0.099330746,0.08800388,0.16074663,0.020929148,0.020682244,0.054721724,0.055005357,0.051730085,0.03194525,0.018316628,0.0130618075,0.020333258,0.008053428,0.011499795,0.028084088,0.020921608,0.039242096,0.08053644,0.023127815,0.056581423,0.028685063,0.05422323,0.042833064,0.019646067,0.07305644,0.028129945,0.033722218,0.052560806,0.043776188,0.055786945,0.011670176,0.24337542,0.6344929
0.1858364,0.21930216,0.10478108,0.032953966,0.10065528,0.08354923,0.09943068,0.06828607,0.05502253,0.01891548,0.031330034,0.05541391,0.023457747,0.016395178,0.04176094,0.05074944,0.03380284,0.040221144,0.020624924,0.035151787,0.031165415,0.030886527,0.06367096,0.020362172,0.13835426,0.0531543,0.07038605,0.068688475,0.04478069,0.096393324,0.04670729,0.091466434,0.03305327,0.04211282,0.026476989,0.022930715,0.01781576,0.016869428,0.011790318,0.024158016,0.01749984,0.0073546073,0.017494291,0.010453193,0.07016241,0.09440393,0.010479636,0.0066009755,0.01855839,0.016550688,0.0063833282,0.01395516,0.03769953,0.0364414,0.02154882,0.06949771,0.045802694,0.029353295,0.03494687,0.010553152,0.01060157,0.011451005,0.014473376,0.024688464,0.024267664,0.01507766,0.014085788,0.006876513,0.035339672,0.09418874,0.10030624,0.015035046,0.021626791,0.0104530975,0.029127395,0.03603673,0.09598731,0.069466,0.074125566,0.13803543,0.066633694,0.046290204,0.09968832,0.058688704,0.024154207,0.054771047,0.051532082,0.0121396985,0.012056976,0.027062215,0.025250563,0.043387115,0.02813297,0.039220627,0.047951836,0.058936,0.0794636,0.06759797,0.08100412,0.015655324,0.046738043,0.08307186,0.12874761,0.060952354,0.053218614,0.048853606,0.027237529,0.012482137,0.014830811,0.014633291,0.015861042,0.012460922,0.023702085,0.034449384,0.08737406,0.24974678,0.07129156,0.039278872,0.020210352,0.028055944,0.043606922,0.028798772,0.04292329,0.019362994,0.0422533,0.06068641,0.03839296,0.0643079,0.015911743,0.11403441,0.3929647
0.013934754,0.005704493,0.052073564,0.013354115,0.081525594,0.0302695,0.06614582,0.014376486,0.03714146,0.01048253,0.011699801,0.07061464,0.025425231,0.015637692,0.10972734,0.024249204,0.005013443,0.0024361934,0.0016855197,0.0012395717,0.0067043225,0.023059767,0.010469827,0.008901101,0.04697243,0.012466638,0.010136831,0.027097335,0.0114272665,0.017110871,0.020387478,0.08031801,0.028170804,0.026083361,0.022817539,0.017145997,0.025262728,0.008556732,0.02182947,0.019240292,0.013369195,0.014994666,0.02044142,0.0115174875,0.037842087,0.07635151,0.013173524,0.011137213,0.0098699005,0.01310121,0.003635369,0.010101503,0.019273842,0.005186256,0.009036936,0.03001831,0.059519578,0.01788357,0.015635043,0.032119967,0.017569816,0.009113801,0.016611679,0.05317407,0.013505965,0.020988168,0.0060693556,0.0058541787,0.029918076,0.05311636,0.04180969,0.011187333,0.017874967,0.0037698622,0.016179392,0.012318166,0.065176636,0.042204145,0.044460524,0.059552442,0.044870097,0.020202031,0.018893406,0.029208401,0.0034865728,0.015434974,0.077502936,0.057460938,0.027525498,0.05270773,0.018184021,0.044536788,0.0064207255,0.021271577,0.016370473,0.040256526,0.026237518,0.015957933,0.025125911,0.02901691,0.032594614,0.028179877,0.10297191,0.012194801,0.013507722,0.028803853,0.008335851,0.036747172,0.0077201375,0.019201946,0.015823247,0.0068209157,0.020004783,0.014004564,0.019542888,0.056293733,0.048291877,0.020180803,0.016912209,0.008624602,0.010358639,0.016704205,0.019079642,0.032665234,0.011755737,0.022186426,0.013029782,0.016268726,0.008983757,0.06812349,0.37663078
0.054416135,0.03245903,0.018198421,0.010238735,0.03057676,0.023540985,0.02933567,0.013841981,0.017959746,0.0017661361,0.009979741,0.020630023,0.009631354,0.013051931,0.02657623,0.018112427,0.007432624,0.0037259278,0.0027458235,0.0013453829,0.0024266953,0.006025988,0.009576546,0.004210137,0.040924642,0.007109778,0.0037786558,0.014898376,0.005303151,0.0100230165,0.009788531,0.013676228,0.010907083,0.0042081135,0.0054184105,0.0076761893,0.013042754,0.004906038,0.010168981,0.0096079605,0.007446303,0.0037673842,0.008815209,0.0095849605,0.028103618,0.033812936,0.004279825,0.0033694922,0.0060708635,0.01344519,0.0019295851,0.0067958995,0.010226711,0.0028911256,0.007777568,0.0382229,0.03421501,0.025608145,0.009911411,0.008982599,0.009620317,0.0105035985,0.0100974385,0.028184429,0.013253452,0.019134132,0.01091132,0.017273322,0.02771981,0.06054093,0.051840156,0.011273729,0.004696989,0.008691214,0.007836313,0.016046692,0.029574247,0.0063185925,0.016660394,0.020201309,0.024303403,0.0065513765,0.0106311925,0.011493821,0.0013534826,0.022813117,0.04838608,0.010835696,0.012534474,0.019691572,0.017102005,0.01299447,0.009020341,0.0073089516,0.01354012,0.034062922,0.019252915,0.014295682,0.03276084,0.010865858,0.022509186,0.01584573,0.02240194,0.024006628,0.017847987,0.02874782,0.037182007,0.0062488094,0.010279245,0.010736885,0.010749139,0.009526813,0.008542581,0.014428833,0.01908159,0.026722243,0.013220184,0.020106893,0.0051149344,0.011459729,0.010711603,0.0060515893,0.0060399035,0.0063972883,0.017586462,0.017231125,0.008004987,0.011724862,0.0017001401,0.020516628,0.10426981
0.29141247,0.14686778,0.03251602,0.043962773,0.046991337,0.076641634,0.40957612,0.109894685,0.20667717,0.005746855,0.0555467,0.07492949,0.018813789,0.026174787,0.07167634,0.065315634,0.015803462,0.028491337,0.008634636,0.005364721,0.016905734,0.023293009,0.045682803,0.012158873,0.1636666,0.08278187,0.015999114,0.036314484,0.026338294,0.053211626,0.07803558,0.32181063,0.06412234,0.02585268,0.019911757,0.047908653,0.08258367,0.011081534,0.10812768,0.030996058,0.016589424,0.0058406703,0.011016719,0.03251869,0.26962206,0.48212418,0.017387778,0.044200554,0.068534814,0.042241223,0.019535692,0.082032315,0.055961613,0.018695049,0.06135226,0.5742966,0.7661602,0.07889393,0.055227112,0.06047994,0.09355585,0.055480875,0.018503007,0.077037714,0.21290822,0.043045387,0.039140675,0.04723013,0.15441369,0.11239903,0.12188345,0.061266553,0.036388874,0.074209616,0.03634884,0.11961846,0.097564116,0.104859464,0.0735473,0.1311037,0.028546022,0.016356064,0.022719258,0.019139191,0.0048406497,0.038835265,0.07979835,0.020877676,0.015986254,0.033048145,0.031040957,0.022484256,0.013647283,0.12419199,0.038411718,0.13189702,0.055392206,0.06202143,0.035656225,0.020690968,0.046132546,0.087950304,0.26687804,0.21394195,0.12561432,0.13457845,0.09272038,0.021568486,0.058438867,0.03834921,0.03630938,0.039595168,0.04875516,0.032462247,0.16381024,0.08035643,0.09057878,0.031004967,0.043155413,0.06273352,0.10582715,0.061729018,0.05005828,0.106686346,0.10825802,0.098065056,0.0673398,0.124397896,0.014007068,0.05011971,0.49012074
0.12144239,0.03554838,0.07268413,0.012631764,0.053529553,0.027918097,0.08502107,0.041751742,0.03606586,0.009845336,0.018655451,0.06515902,0.030106466,0.021274608,0.05400885,0.054873325,0.009931727,0.0067607677,0.005209164,0.0031477823,0.007801429,0.01149131,0.011053636,0.008179131,0.033333726,0.017254332,0.009206062,0.03611753,0.013476135,0.026879428,0.02564245,0.059049085,0.037863776,0.013894476,0.03385597,0.030733015,0.061616257,0.010824751,0.03577571,0.058000464,0.053887006,0.026290208,0.023266355,0.026324175,0.060848046,0.08714029,0.024305211,0.012005673,0.015512717,0.011543663,0.005511229,0.02243637,0.047675665,0.026979946,0.037442464,0.1817057,0.18360905,0.10126313,0.044094004,0.024514452,0.025370138,0.030044591,0.02486471,0.12425491,0.03232752,0.047738384,0.031373452,0.0257508,0.041785263,0.21235442,0.1092561,0.030848548,0.024902368,0.03536316,0.03338115,0.038780283,0.08957109,0.06666553,0.09999894,0.138499,0.09907335,0.03172049,0.032041084,0.057049103,0.010042093,0.13003343,0.12834093,0.06232707,0.053793304,0.04403565,0.048330836,0.07132328,0.017889513,0.031530168,0.029521918,0.049539093,0.046566386,0.046445023,0.065795556,0.028725753,0.06537955,0.02685664,0.07833299,0.06477353,0.04242083,0.057361167,0.02985136,0.05792458,0.0155353425,0.019547442,0.02545734,0.032319408,0.024507716,0.022259274,0.0411856,0.040802635,0.024390206,0.03788698,0.015777707,0.0250232,0.020335576,0.01760401,0.011277594,0.021604743,0.015956843,0.043008804,0.019650351,0.05843076,0.029132778,0.054350343,0.7613824
0.06648698,0.03245454,0.070620656,0.088636324,0.06449213,0.039823633,0.022878088,0.06009725,0.028580353,0.031689767,0.059640974,0.036954053,0.053731754,0.070580564,0.021671114,0.027736532,0.064331025,0.01699336,0.03789042,0.025259905,0.01784998,0.07303051,0.023340853,0.010474041,0.020245474,0.013244166,0.03567037,0.02707905,0.033821516,0.033838775,0.04224421,0.046966136,0.048275262,0.015122985,0.06822971,0.061389137,0.0522099,0.013173988,0.038280945,0.02613244,0.02890582,0.024283478,0.06596842,0.064761534,0.02677142,0.035267975,0.038110416,0.020290766,0.030048277,0.029471658,0.05218153,0.070093006,0.072292924,0.061454926,0.055142518,0.08358548,0.04804504,0.061402164,0.02143043,0.02749789,0.028092416,0.03870834,0.047497123,0.049921993,0.07031649,0.051612947,0.037999358,0.041168593,0.06330851,0.05133975,0.047350578,0.030561935,0.04907261,0.043084294,0.046730343,0.07786487,0.018527914,0.029281119,0.02459079,0.024999652,0.028952895,0.01563728,0.051771738,0.1035623,0.043851648,0.03080878,0.03245121,0.022591444,0.07100653,0.036180247,0.035008214,0.015018761,0.013665887,0.034454454,0.022944154,0.041639313,0.037080847,0.011963308,0.02260753,0.017971175,0.017459737,0.017796174,0.026525818,0.0563387,0.0485968,0.035513375,0.037102327,0.018941412,0.03990754,0.042154327,0.025293035,0.024082866,0.03781788,0.032693215,0.016658971,0.055468313,0.030974213,0.02775599,0.022441514,0.028064266,0.023593776,0.039243903,0.026435139,0.020895956,0.045537513,0.017064044,0.022696389,0.034577202,0.04439055,0.101960294,0.05339195
0.040092696,0.05056402,0.033794668,0.017869007,0.02938359,0.027507659,0.016457908,0.04157367,0.03378959,0.02461442,0.025774494,0.044761524,0.015028629,0.013376491,0.031438243,0.026784044,0.03227798,0.015283605,0.029188322,0.03409179,0.020161707,0.021200513,0.012244742,0.016336905,0.008578998,0.006922186,0.011888275,0.024240483,0.017813414,0.017796904,0.022751309,0.023653876,0.020862091,0.014038881,0.011399967,0.013340766,0.01831895,0.012956358,0.011801892,0.0064854277,0.009429748,0.0069969995,0.011998624,0.015220064,0.018446252,0.0150002185,0.011113351,0.010108848,0.015509269,0.027831633,0.03206198,0.041416973,0.038553048,0.036605775,0.024372524,0.03616316,0.036106735,0.04668871,0.036191873,0.021633357,0.023946483,0.03715038,0.023169655,0.022078471,0.025501143,0.022494717,0.033741936,0.034319784,0.0420228,0.021535944,0.034473084,0.007957233,0.0071978187,0.018335316,0.01629566,0.006395961,0.010770297,0.00511429,0.013653003,0.022257915,0.014228108,0.0047830036,0.013791362,0.019397488,0.01417156,0.014153964,0.02025674,0.0065155937,0.020056076,0.011988252,0.0107045155,0.011847491,0.008640325,0.008143043,0.00965213,0.018743562,0.021440057,0.008006747,0.010723972,0.0070410017,0.0071994197,0.012625168,0.025389405,0.032690596,0.023653436,0.046877243,0.019838553,0.0060874014,0.01002301,0.0071376325,0.008649098,0.010211614,0.0111755,0.01842229,0.011023506,0.019164318,0.017702835,0.0133942915,0.006715321,0.0106093185,0.009213307,0.01767858,0.008351242,0.0138195185,0.01482839,0.009719675,0.012491646,0.02108892,0.01937724,0.024580859,0.0073202504
0.05760569,0.031786483,0.026022978,0.030912185,0.032026596,0.050812885,0.043530367,0.021769913,0.030486586,0.026527094,0.026914833,0.032445975,0.05821302,0.043756317,0.024111442,0.019772206,0.027286246,0.01921831,0.022073552,0.011159192,0.015993321,0.048470795,0.010404721,0.015222458,0.027814835,0.019549102,0.028068356,0.029700242,0.033280235,0.040485438,0.03181279,0.087468155,0.08508327,0.032425757,0.06198743,0.05225426,0.039891664,0.04442979,0.05014034,0.07014515,0.08852981,0.03332445,0.067382015,0.051357917,0.07984544,0.065848395,0.052738123,0.03742091,0.025388787,0.04028279,0.06345284,0.04931691,0.12291692,0.075985245,0.06973913,0.10951836,0.09842497,0.13588434,0.10962744,0.0981219,0.068473645,0.17270385,0.124523245,0.1548884,0.17005381,0.22567362,0.10975381,0.088240735,0.14952627,0.18678574,0.21788684,0.12690982,0.15199569,0.08619786,0.07109004,0.07551833,0.0536163,0.05564529,0.024932066,0.043359734,0.05497994,0.04498529,0.07447228,0.09902047,0.10310088,0.0831229,0.05522578,0.019101573,0.036652166,0.051205385,0.058289245,0.054486647,0.04360877,0.03958474,0.05579908,0.08195534,0.066273645,0.059717,0.101971745,0.10447727,0.04138805,0.06629573,0.05871489,0.103438966,0.10404007,0.1116787,0.061919075,0.035288557,0.06271725,0.07946395,0.07047866,0.08461045,0.092154875,0.13821612,0.0910975,0.12288521,0.060178787,0.09325238,0.08812293,0.06992355,0.041892443,0.055343006,0.03646843,0.058190063,0.060549315,0.056738134,0.053013712,0.052656416,0.08372871,0.062134013,0.054903984
0.20455816,0.07634299,0.07272779,0.057343774,0.041638315,0.085162774,0.06706572,0.037638597,0.037833415,0.04107764,0.04031241,0.04555383,0.086164534,0.025041405,0.022624353,0.017853364,0.047823165,0.010435236,0.038242012,0.011871805,0.013291129,0.093248375,0.027068282,0.015240015,0.029699521,0.013662375,0.020659165,0.029558381,0.02087907,0.115231015,0.024744237,0.033395007,0.022898791,0.023481697,0.02872341,0.01595369,0.01979474,0.028475497,0.026404392,0.01732669,0.030681295,0.015334931,0.018315995,0.014790683,0.039461598,0.033606455,0.018256156,0.019350734,0.015473727,0.040368754,0.028683515,0.04253726,0.057044353,0.03455501,0.02117969,0.0470733,0.039361276,0.05352321,0.043823734,0.028296107,0.02495255,0.036328077,0.039473794,0.036086705,0.06467139,0.07433523,0.029937863,0.04812055,0.056516696,0.05724559,0.07826202,0.034886178,0.039069943,0.020173676,0.03447363,0.015927626,0.032057464,0.04070011,0.035973515,0.03869229,0.033623103,0.019600565,0.04648208,0.024801541,0.02154736,0.027401665,0.03183884,0.011354075,0.023216758,0.016363727,0.013304732,0.016149003,0.024070764,0.018308617,0.044408087,0.043681785,0.020008825,0.02766641,0.025244078,0.016386561,0.022365874,0.029389597,0.03303521,0.041362975,0.07856896,0.040983345,0.029828295,0.021342741,0.010974584,0.026006408,0.037616294,0.025514934,0.029482653,0.036298987,0.020526674,0.05275514,0.041870046,0.045047946,0.03108407,0.037184916,0.025969923,0.02691759,0.01772719,0.030133938,0.03769275,0.040761463,0.040142234,0.026753923,0.020500587,0.037442617,0.08235683
0.013266742,0.015696097,0.007548221,0.004349066,0.032340903,0.04561223,0.010088709,0.012908871,0.01278093,0.002937063,0.009673687,0.015471011,0.0061890665,0.010663038,0.0065908358,0.007964815,0.010376419,0.013082923,0.015979612,0.015585849,0.01605911,0.0052191634,0.0086207595,0.017027004,0.018181283,0.01501129,0.0061090747,0.011880805,0.025083441,0.010495742,0.042170607,0.014415485,0.014123471,0.009989546,0.0092494385,0.013986747,0.011569511,0.008880251,0.020323431,0.01765753,0.0147308875,0.0017628486,0.0051536234,0.019010486,0.012829707,0.02477541,0.010969421,0.007377997,0.024445228,0.018560655,0.011322673,0.009948553,0.013370937,0.008656857,0.030389354,0.01994315,0.023071617,0.028982505,0.009600492,0.028480766,0.03883377,0.08846674,0.042572603,0.022771792,0.014180415,0.036158204,0.068395264,0.022272136,0.060883492,0.058856815,0.07096547,0.02681506,0.023111392,0.012770846,0.0053762463,0.023986699,0.011615346,0.007902232,0.01090325,0.008507196,0.009629685,0.0037820095,0.018450018,0.027113533,0.01065533,0.035295215,0.008091532,0.0022314668,0.0058385595,0.011181993,0.017128553,0.013394843,0.007451276,0.010511831,0.01597709,0.06631455,0.08489613,0.017566113,0.012769205,0.027015148,0.044138756,0.01375806,0.043347985,0.01812317,0.020588987,0.012026289,0.010198863,0.0015839249,0.014486078,0.03682599,0.018807568,0.049582295,0.020318618,0.01749715,0.010279761,0.024200877,0.018779384,0.025981538,0.008091731,0.0151684405,0.015871122,0.029759828,0.014258868,0.013645771,0.025243724,0.020992989,0.011651149,0.021443715,0.002957992,0.06999191,0.047986705
0.018185329,0.012766067,0.013550035,0.018729221,0.017300773,0.019558217,0.025816675,0.0160179,0.008693482,0.005530436,0.010121391,0.01406452,0.008309681,0.008815414,0.009891052,0.007618427,0.024609389,0.008813626,0.014639834,0.0059117624,0.0069501842,0.01097149,0.003470799,0.003507828,0.0068206964,0.0064082,0.0031514426,0.012118771,0.012238453,0.009574738,0.013645106,0.01929509,0.013017652,0.0037738248,0.00822379,0.010583635,0.021162715,0.00661627,0.008497499,0.011112766,0.031016264,0.00915179,0.010507263,0.005890039,0.013259982,0.018074129,0.013008146,0.0057919105,0.0077042724,0.020996075,0.018683214,0.023255346,0.024847044,0.011504048,0.010698956,0.042407565,0.024815613,0.034838393,0.009509923,0.019034427,0.014809436,0.018903928,0.03696616,0.026605338,0.013647367,0.011249242,0.024326025,0.027950812,0.03002734,0.042965356,0.042224087,0.016404098,0.009550881,0.016156446,0.006140414,0.0083340835,0.012594106,0.012941159,0.018588753,0.01708988,0.017696882,0.006518618,0.029299118,0.018620733,0.016054071,0.015840882,0.03267026,0.008636389,0.017280253,0.010279107,0.02476221,0.017046692,0.009360639,0.012948835,0.0075207246,0.012391927,0.0065496583,0.00751905,0.01517701,0.015035467,0.008799741,0.014623622,0.0131900925,0.040128253,0.02884656,0.03262718,0.016063739,0.007832671,0.009038812,0.018681442,0.021469312,0.0115333665,0.024134416,0.02898725,0.0150034465,0.044375006,0.0123513965,0.010727951,0.0033880936,0.007026816,0.004824511,0.0086742975,0.010694255,0.009114313,0.019263871,0.015503645,0.009950639,0.0069241426,0.004782168,0.013053198,0.013320453
0.07405218,0.024610076,0.044930678,0.009645875,0.035551164,0.05368532,0.050326053,0.050144643,0.023238681,0.004661078,0.035374567,0.022408918,0.008708025,0.030106487,0.019304305,0.0065469746,0.022193814,0.012412278,0.024992893,0.0087003345,0.03239269,0.01671016,0.006875079,0.026336769,0.05721751,0.026078014,0.02415479,0.021679956,0.010655426,0.016786005,0.08157354,0.07141368,0.057358526,0.008835024,0.042819973,0.06228693,0.037888445,0.008860855,0.018878961,0.03599096,0.009500891,0.0056418893,0.02153184,0.04657672,0.058925457,0.03429967,0.029548168,0.011753513,0.019126195,0.006806834,0.03109461,0.01065516,0.0081198495,0.017059606,0.032305244,0.048600305,0.010262512,0.034962054,0.014775913,0.016181022,0.009729861,0.011459016,0.032530587,0.036815733,0.017415086,0.033859704,0.017677736,0.0066476054,0.0502624,0.041921522,0.016803958,0.016473684,0.014501001,0.010955438,0.008029711,0.07011973,0.06856699,0.024866395,0.028806204,0.008020319,0.01921981,0.0044904584,0.023563674,0.015612703,0.019437682,0.029903896,0.019636327,0.004101831,0.011384192,0.014450063,0.030975075,0.031776763,0.007989647,0.011742738,0.021944668,0.04207759,0.018555507,0.02566558,0.04321884,0.09805357,0.04877488,0.044427194,0.013320863,0.0053964034,0.023387456,0.0055118306,0.017277695,0.004464338,0.020759797,0.02071944,0.009175888,0.01118218,0.049842373,0.0313794,0.017182311,0.047321584,0.023094721,0.021781731,0.008688512,0.014639866,0.008029474,0.007388495,0.017621074,0.0056367177,0.048074704,0.027196828,0.011993329,0.008216079,0.010638737,0.04437802,0.047888182
