0.12861764,0.05438393,0.13097747,0.102653034,0.06971104,0.07313051,0.074679665,0.049346298,0.03814364,0.04414768,0.07453472,0.073915794,0.08357703,0.08094542,0.07889312,0.07868401,0.048044182,0.046354678,0.04318192,0.042667884,0.03957044,0.065300554,0.059920665,0.0832781,0.08272903,0.07269689,0.06778441,0.049007274,0.064513296,0.04322857,0.0669595,0.06416769,0.06570977,0.035402037,0.021779684,0.041873146,0.12066445,0.055011764,0.08717101,0.19812618,0.13749552,0.070862964,0.06045045,0.099979006,0.08560965,0.20414206,0.03677323,0.051868964,0.06033188,0.06466232,0.029876612,0.07128988,0.06390571,0.031286947,0.03885242,0.053447213,0.05336307,0.06228848,0.042279456,0.09371564,0.062489074,0.11360224,0.055518873,0.10572166,0.058644086,0.06968431,0.037794534,0.03559838,0.050762758,0.1261553,0.05528202,0.056655277,0.2059544,0.1810244,0.22606976,0.12332738,0.12731315,0.100080475,0.18287988,0.15733653,0.16382292,0.047076494,0.0505666,0.070487835,0.04017277,0.08914221,0.21324055,0.06381452,0.045493197,0.040794786,0.050414793,0.16315533,0.058887202,0.0864483,0.1050398,0.08313088,0.08899156,0.047213383,0.02591191,0.07802339,0.18952374,0.06274898,0.0582431,0.051967446,0.0648164,0.18209356,0.058836177,0.07101144,0.07176122,0.06797123,0.04951261,0.09825724,0.049973227,0.055090267,0.06192833,0.081614465,0.019095045,0.0404049,0.035133556,0.038681272,0.04902227,0.039484866,0.04663568,0.10876575,0.04928511,0.07171167,0.037500188,0.12038023,0.06298254,0.073167376,0.19632891
0.09472574,0.09155195,0.068619646,0.11504147,0.049454752,0.0460936,0.09722404,0.047649704,0.043642033,0.051093567,0.062120628,0.034566,0.093924455,0.060811754,0.032834515,0.020728327,0.062488094,0.027125495,0.046761442,0.03379159,0.01980838,0.022223793,0.15880446,0.025648521,0.12129429,0.106370226,0.03159946,0.07856635,0.07732653,0.033175204,0.056990113,0.09136034,0.049172107,0.07117487,0.02782092,0.042706482,0.07475905,0.051180873,0.03410757,0.056297585,0.025917336,0.044738982,0.055859294,0.030769723,0.15006462,0.25567257,0.060423363,0.07558631,0.06874348,0.11642675,0.052583512,0.06975785,0.07500666,0.0527906,0.09296864,0.08934702,0.091055706,0.05248886,0.0578276,0.057859253,0.0986159,0.09251416,0.054820135,0.03767539,0.10898255,0.058923695,0.07879382,0.06398667,0.049314126,0.041996367,0.08900388,0.043758415,0.1132782,0.038164165,0.102765426,0.061426893,0.11632531,0.08594894,0.078934334,0.12865616,0.085568964,0.04807138,0.03207582,0.05739157,0.050667215,0.016787529,0.024011597,0.045801386,0.06597189,0.03365207,0.032829,0.038065303,0.030964917,0.027920417,0.027923586,0.03187482,0.057500124,0.028339991,0.048487533,0.021823794,0.071452625,0.101189144,0.16855201,0.05177607,0.025499323,0.11774444,0.037374686,0.09365438,0.06323651,0.119770855,0.04090048,0.03584851,0.045201052,0.046466053,0.064352065,0.05629605,0.042770077,0.04231723,0.036347277,0.029660637,0.06020563,0.07075368,0.03856429,0.07687309,0.05106792,0.048129875,0.12812981,0.075369366,0.110153005,0.104383156,0.13010657
0.1712254,0.0366125,0.09095484,0.05570151,0.08218213,0.107177794,0.105616316,0.109055385,0.13631907,0.022376627,0.13820395,0.12357442,0.047809687,0.08456472,0.15483354,0.0860866,0.08995195,0.02394037,0.048313804,0.023309214,0.049785644,0.013683899,0.24885334,0.059662443,0.082672276,0.028750295,0.048173018,0.034235574,0.04560634,0.031061508,0.02976561,0.055331875,0.0655709,0.03855924,0.025351863,0.036222376,0.06828372,0.072419636,0.055746075,0.0848074,0.07714683,0.020360202,0.030148795,0.07013485,0.06645338,0.08562074,0.023736302,0.03769342,0.07064684,0.07896052,0.018235786,0.022703785,0.041038107,0.01705013,0.015080084,0.031006195,0.055110198,0.081997015,0.04973277,0.040930603,0.07616257,0.10664028,0.036567345,0.06522088,0.07810209,0.11553824,0.046381053,0.06938092,0.06476235,0.1159803,0.12112687,0.08672731,0.22821262,0.10439468,0.059834216,0.16554762,0.073936075,0.064112395,0.09260303,0.21770054,0.051005725,0.025321582,0.07953529,0.04365918,0.016024722,0.043705862,0.024057899,0.023448832,0.03659884,0.035562143,0.038619164,0.036032505,0.034911826,0.038435757,0.0370169,0.06219255,0.044563826,0.049112894,0.06305828,0.10895309,0.08069988,0.058131404,0.109149575,0.124312654,0.043844096,0.1806502,0.030272735,0.02681118,0.06038657,0.089403816,0.10229998,0.12833858,0.03580927,0.044870876,0.053835776,0.12816153,0.037851375,0.062190443,0.029242372,0.018612526,0.03667675,0.045212522,0.03845695,0.02900537,0.06862932,0.061841697,0.09133857,0.07971304,0.019634692,0.12467017,0.41075757
0.08666777,0.11478941,0.10391191,0.11298392,0.22558361,0.24950266,0.12117679,0.114250384,0.14021222,0.07744157,0.22312132,0.13584982,0.18909137,0.14063253,0.10519585,0.13193175,0.112063505,0.12904298,0.13954882,0.123858616,0.073375225,0.034728628,0.09900166,0.08229633,0.2802317,0.14452182,0.12639247,0.19306313,0.18157452,0.065555,0.11650319,0.23487517,0.16395916,0.10691804,0.08518805,0.11584967,0.30570835,0.35447964,0.16920048,0.26739058,0.13307305,0.051119324,0.15379636,0.16888557,0.3458119,0.15953332,0.07783449,0.060815237,0.09752384,0.13967119,0.06425436,0.13043322,0.11657462,0.031631637,0.09362497,0.1021094,0.12522613,0.15745258,0.26272112,0.25305003,0.1775929,0.24500655,0.18188524,0.18204881,0.1450838,0.100698635,0.13237116,0.0845342,0.15637666,0.28116697,0.37200907,0.178264,0.23776563,0.11020877,0.21551208,0.10769609,0.2807518,0.054273847,0.07252456,0.26999947,0.1811246,0.043790083,0.036019817,0.11955735,0.031629764,0.081634946,0.11730794,0.04385908,0.06854986,0.041309893,0.061506394,0.16179585,0.22757906,0.06208044,0.06388891,0.09215411,0.0964063,0.03895115,0.043331128,0.037359215,0.06646994,0.29612514,0.19687332,0.113692656,0.1717689,0.1971821,0.15006934,0.06987309,0.2708722,0.11850817,0.12392799,0.14381456,0.09173922,0.2734972,0.15688777,0.18797237,0.09151371,0.16236998,0.13913055,0.081817985,0.22409162,0.2544221,0.12837337,0.21645875,0.13414595,0.17342554,0.13090143,0.26855695,0.06835857,0.21321625,0.25227088
0.10693662,0.038343582,0.026215835,0.038683977,0.037115265,0.037105158,0.11744179,0.02726774,0.027055807,0.004638013,0.054697055,0.03577795,0.017493153,0.029345006,0.04982263,0.024431817,0.050566986,0.012881171,0.01974242,0.021069169,0.021448027,0.020886146,0.030565308,0.055663295,0.057344064,0.021319527,0.030428546,0.027941737,0.020189524,0.012662601,0.019625392,0.055749096,0.01890279,0.008137844,0.016956363,0.027136806,0.024768198,0.009019104,0.022568077,0.034433812,0.026790531,0.0053829253,0.016536519,0.035952546,0.07769322,0.070825644,0.0078075337,0.025544524,0.04531119,0.043541785,0.007006016,0.014114705,0.016807366,0.009463286,0.010767188,0.084389985,0.03489585,0.037941083,0.0106619075,0.018985044,0.026856398,0.047233183,0.033961006,0.034854863,0.055752844,0.110651575,0.018015143,0.022361208,0.025993748,0.07012437,0.047322337,0.030337213,0.1543025,0.037003852,0.024633527,0.15921967,0.08626549,0.04452819,0.07268963,0.05521632,0.026061568,0.0068404214,0.0623959,0.017641032,0.009551551,0.05235213,0.014932095,0.0076388717,0.025650766,0.0303205,0.026129646,0.02429768,0.012786578,0.02349588,0.05434728,0.05108157,0.07214353,0.04388947,0.052504055,0.060830317,0.0741037,0.052707348,0.027477732,0.03369879,0.010997028,0.046552364,0.046611853,0.011473285,0.04957082,0.052058652,0.036703587,0.08906444,0.045192502,0.034799125,0.05157337,0.043157566,0.02188196,0.024732439,0.0126271285,0.013006322,0.014400815,0.01934557,0.011852528,0.021641864,0.018877957,0.02856577,0.03956401,0.038709376,0.011979297,0.045402046,0.20708771
0.19702044,0.124104604,0.05940074,0.06399264,0.10663233,0.17613788,0.1458544,0.09444451,0.10531073,0.05585174,0.13849497,0.082272306,0.033329297,0.121826954,0.14742322,0.12347023,0.12007848,0.05125736,0.14650062,0.062814884,0.09037022,0.031625174,0.18455163,0.108936556,0.40561846,0.16379277,0.11036095,0.111961,0.10215686,0.023946714,0.0962012,0.39061233,0.31357706,0.06397911,0.051508896,0.24910687,0.36853677,0.2870288,0.09863259,0.27586362,0.14285414,0.026730284,0.03455349,0.10529873,0.38535538,0.31231794,0.23579681,0.07034546,0.17028336,0.20637365,0.052029084,0.1974273,0.10501032,0.022082223,0.115112394,0.23958182,0.208437,0.2714777,0.21263936,0.12225183,0.14969684,0.18782005,0.21909377,0.224654,0.08998449,0.08115764,0.14802803,0.15925173,0.12226323,0.13948971,0.21711913,0.06050976,0.12622215,0.10126278,0.04377544,0.060744155,0.29479873,0.048453,0.31440353,0.31482682,0.3678769,0.023628075,0.076469816,0.075128995,0.021392532,0.22061113,0.11344128,0.026656063,0.03504061,0.121936515,0.1440573,0.18741499,0.2203432,0.13203573,0.048922583,0.068997145,0.12996611,0.05002454,0.085967705,0.042445287,0.06862615,0.32657027,0.21647952,0.106849186,0.19500332,0.14854851,0.18338132,0.080943465,0.14655165,0.23808466,0.22939265,0.33901462,0.10754652,0.19808587,0.25913644,0.20446573,0.119400576,0.11242861,0.05914519,0.057977587,0.122071244,0.11349417,0.09089917,0.13597818,0.10749713,0.07696614,0.13284567,0.13287564,0.06556572,0.15043631,0.26635155
0.062154483,0.0043531787,0.009001193,0.012442364,0.013188955,0.02294467,0.06497161,0.0050797416,0.012918748,0.00093951944,0.018359125,0.0020924534,0.0036294986,0.013001969,0.007565696,0.0018807952,0.016581982,0.0016124647,0.008998646,0.0079739075,0.0054056076,0.0026814006,0.002367291,0.0043806024,0.009129276,0.0034836754,0.0030476775,0.013424752,0.0037576037,0.003210177,0.0066689802,0.0031971892,0.003118876,0.0019419077,0.0074925614,0.009388792,0.008689109,0.002209668,0.0056745377,0.009371327,0.010763785,0.0010813819,0.0061687734,0.02487649,0.018606069,0.018000942,0.0035696262,0.012412445,0.025021622,0.02796484,0.007276143,0.003118985,0.010716025,0.0046241255,0.0047685658,0.0025083413,0.008400365,0.041977588,0.005405427,0.005502242,0.018694868,0.012552066,0.0056892,0.008312882,0.0040652077,0.0105685545,0.005923734,0.0073794783,0.0038011165,0.0073604514,0.0258048,0.019319134,0.078745715,0.017029539,0.010713925,0.08342798,0.023510393,0.0121196145,0.0054754294,0.01458537,0.011090696,0.0027935798,0.008940215,0.007999989,0.0023513732,0.013871068,0.0006708713,0.00089492224,0.004786775,0.0026410602,0.0027344984,0.010324981,0.004288564,0.0035512403,0.0028043063,0.0042705154,0.01707473,0.01336096,0.017202713,0.018463964,0.056919392,0.021462409,0.012878272,0.008098132,0.0022879152,0.021493366,0.0033941248,0.0066877,0.019856337,0.051856022,0.029786168,0.029015116,0.025295304,0.011778874,0.0058022523,0.013742462,0.0051831836,0.04539096,0.0055712727,0.0018121022,0.0036329692,0.0074183857,0.0031559456,0.006953136,0.012366831,0.0182883,0.036529414,0.010758783,0.0033548025,0.042402215,0.18242247
0.020939594,0.010455526,0.025442997,0.0051881466,0.006321304,0.006542373,0.01903513,0.0055539976,0.0069098654,0.0012083395,0.015884751,0.0016049187,0.001666814,0.006848604,0.0023490065,0.0015443036,0.019828035,0.004543147,0.0070740166,0.0054843603,0.007405389,0.007672423,0.0014775839,0.011857857,0.007887472,0.005846674,0.00890009,0.012747412,0.016019937,0.015851343,0.014577548,0.004651003,0.0036306116,0.0059701125,0.009735145,0.010015083,0.0039123036,0.005641883,0.005766185,0.012016388,0.0059456,0.0018312786,0.015592185,0.028899299,0.0049268785,0.0071456083,0.0016593782,0.0030677398,0.0112413885,0.008652339,0.0054479972,0.002615301,0.008026123,0.0068660057,0.008700917,0.005304404,0.003844804,0.008485803,0.0066397996,0.0025991346,0.0071346913,0.015566404,0.009430973,0.007687307,0.010752113,0.015523013,0.0034942084,0.0025562227,0.018666357,0.007761941,0.011795328,0.015810797,0.0294554,0.00962594,0.002937582,0.017426128,0.0044328547,0.013894817,0.003959699,0.004505622,0.0019060782,0.0066442615,0.032021802,0.017959632,0.0082602,0.0071335332,0.0030822202,0.0017565305,0.0058507887,0.0033189682,0.005504067,0.018381368,0.0077214316,0.0048463973,0.0048257047,0.0045362446,0.012330864,0.017058494,0.023940017,0.09078881,0.040257674,0.0073955376,0.0022577762,0.004705077,0.0044816793,0.01323363,0.0026084147,0.0027162514,0.00718878,0.014639066,0.034228154,0.022722054,0.05090877,0.008617208,0.0015579528,0.0074131107,0.0018108094,0.007236456,0.0061986586,0.00451843,0.0029015683,0.023678968,0.013067813,0.01082916,0.0265277,0.010733823,0.007247487,0.032620415,0.02141327,0.056157377,0.04904321
0.052753966,0.037739687,0.076792605,0.009448499,0.005028298,0.0046612374,0.008078492,0.012557791,0.009850957,0.0016926229,0.010965389,0.0076654134,0.002908194,0.0039925193,0.0033631562,0.0023668979,0.1240414,0.0073731868,0.040214397,0.015335592,0.08563882,0.008046047,0.004196091,0.0038189867,0.0053261374,0.004802427,0.0055715106,0.0038823425,0.00096236094,0.0010374764,0.0013566496,0.009305177,0.0052535967,0.0038710898,0.0048015364,0.004214698,0.018618217,0.0037277369,0.0041294857,0.014806694,0.0069169505,0.0023228494,0.010466737,0.010826697,0.01180535,0.008019944,0.002205982,0.008837379,0.040647432,0.025596987,0.002019083,0.0018691837,0.0008815807,0.000712306,0.0012877506,0.0070605036,0.002618284,0.005189989,0.0015949986,0.002003085,0.009077436,0.02161907,0.0034011425,0.009437129,0.0058057164,0.004219124,0.0031404656,0.009349072,0.002388528,0.0034734642,0.0026186618,0.0047157444,0.016295603,0.0035691313,0.003832393,0.013647929,0.014679832,0.003284632,0.02281569,0.03088128,0.006969233,0.001459987,0.0022017262,0.0017798352,0.0008720005,0.001190359,0.0048292372,0.001577086,0.005015894,0.0021826779,0.0034490987,0.004992725,0.003465805,0.005035577,0.004305005,0.0049523343,0.00974598,0.0051645157,0.009271212,0.008690813,0.025784884,0.068524405,0.017754145,0.022473859,0.0014008908,0.0065912143,0.0016191294,0.0015147242,0.0024092994,0.007934533,0.0046971813,0.027552161,0.0040972475,0.0050769066,0.012270134,0.0026329842,0.0035910646,0.0076715695,0.002621946,0.0010603428,0.0055915257,0.0020441932,0.00190729,0.0120945135,0.002388917,0.0019016013,0.0045143077,0.0015212994,0.0019711289,0.0042249663,0.042355783
0.0478097,0.013652832,0.033748597,0.017430827,0.00070356793,0.008861184,0.03174131,0.004631627,0.0017705141,0.002375983,0.037958186,0.006318307,0.02079099,0.016299365,0.0029940498,0.0026713684,0.019091148,0.0046659578,0.017183626,0.0038432253,0.015717965,0.012793564,0.0023248072,0.0040819007,0.019117987,0.0048866123,0.004790966,0.0071638273,0.0031039305,0.007150886,0.0057728398,0.005988028,0.0012890092,0.020769734,0.0048218723,0.0024390393,0.0031566762,0.008433906,0.009024559,0.0070882323,0.0039632423,0.0023262377,0.0200452,0.029642437,0.006069727,0.013458079,0.0004043777,0.016190011,0.008324523,0.0052392376,0.0011360582,0.0018016483,0.0039357673,0.0033331052,0.0031021514,0.0031343729,0.0028196997,0.061921168,0.038424037,0.002524632,0.001283635,0.0037884407,0.0031526675,0.004415584,0.008594267,0.0059622447,0.0016020505,0.0014890281,0.0034285262,0.008722706,0.01165163,0.011259266,0.023366595,0.007964124,0.020327613,0.034043595,0.003764073,0.0028231188,0.00901744,0.007308861,0.025828186,0.024174593,0.006797679,0.0048087374,0.0039561074,0.01160998,0.001199073,0.0036555347,0.012927876,0.002193376,0.004426447,0.0024680393,0.005926689,0.0042016455,0.0047709127,0.007371531,0.0017402892,0.008768084,0.0098956665,0.015211477,0.019711562,0.009134704,0.0029558835,0.0035588397,0.00059542997,0.0055283727,0.00049011945,0.003940523,0.0036155991,0.005051373,0.003982481,0.0059516174,0.0033720806,0.001544077,0.0017901227,0.0019698113,0.0005575912,0.0051159733,0.0022966461,0.0017806081,0.0034191571,0.002372867,0.0071874545,0.0079525225,0.0036056985,0.0028430384,0.004505912,0.0035568408,0.007207148,0.03813484,0.056245245
0.234736,0.04627021,0.04358361,0.019672379,0.06358802,0.03236965,0.14114854,0.05017171,0.035330206,0.022349905,0.05793005,0.03070338,0.08291796,0.068865046,0.10263291,0.03486232,0.15733238,0.03898603,0.11087757,0.15162452,0.06321975,0.04821218,0.029976707,0.058491085,0.12700428,0.054448895,0.064767756,0.09346965,0.027133299,0.035324004,0.031201573,0.04502662,0.06428552,0.05289183,0.020983048,0.031093534,0.09455431,0.033542283,0.016569553,0.042095542,0.059524853,0.037154756,0.037501685,0.05845498,0.05234902,0.1257642,0.059086904,0.032552198,0.047666296,0.030070327,0.01893566,0.014926317,0.015351567,0.015593512,0.051722497,0.037902918,0.04151309,0.044014677,0.02656294,0.008175902,0.030130902,0.037576433,0.012630208,0.022491142,0.02287926,0.020599283,0.032466788,0.034069136,0.020978563,0.029089129,0.056135744,0.032815427,0.135067,0.02783569,0.09625807,0.054727085,0.06751214,0.09325857,0.030626412,0.048399262,0.041124158,0.11521455,0.048454817,0.025945542,0.017892284,0.010905758,0.035851218,0.021228066,0.04032809,0.012221831,0.028042397,0.019555386,0.026390977,0.014969932,0.019876765,0.12618323,0.03126153,0.036031947,0.04171911,0.09501904,0.06225501,0.065882124,0.08980442,0.03625605,0.049410615,0.04446055,0.048096426,0.056838147,0.025658922,0.059753485,0.092220366,0.04253967,0.095131285,0.046027586,0.029419007,0.05478918,0.04467022,0.055130173,0.030496283,0.013188258,0.26833847,0.052488625,0.027661731,0.028159378,0.08087719,0.036584225,0.16000006,0.047847282,0.044491112,0.078436285,0.12352248
0.14103097,0.04825743,0.14280891,0.14807421,0.08365113,0.03092906,0.07268959,0.1050434,0.10624896,0.07592634,0.055034086,0.10778525,0.08802925,0.1077374,0.12840065,0.078159966,0.059387516,0.077573866,0.038813893,0.05779983,0.048350155,0.04228412,0.16047952,0.056282133,0.069927745,0.058962584,0.07833927,0.041448787,0.07531649,0.048170812,0.08756273,0.078443974,0.07478425,0.06797311,0.050560635,0.043371785,0.13787146,0.0834513,0.044017978,0.13840666,0.0807819,0.090493284,0.06458146,0.07843723,0.10720219,0.1327306,0.09775032,0.071205564,0.10434701,0.1813599,0.036038466,0.061347276,0.07587122,0.0712252,0.09967406,0.09887091,0.14294511,0.08578073,0.06384858,0.03361274,0.07140691,0.15338323,0.082639866,0.10925779,0.16487083,0.08332296,0.29501832,0.43624595,0.052279543,0.10547089,0.156893,0.10374262,0.16587275,0.07081177,0.1787267,0.06603188,0.08126663,0.06141625,0.065322846,0.2025058,0.10075455,0.06778,0.0457353,0.070353076,0.07351438,0.040150024,0.07940556,0.11232538,0.07111447,0.052194707,0.04897622,0.103079975,0.060261976,0.034097154,0.033513866,0.06731437,0.054715723,0.035223812,0.08274149,0.03475253,0.03864409,0.10508262,0.21829657,0.29300842,0.045420267,0.16546053,0.08276067,0.12008624,0.045961887,0.10360935,0.1004348,0.13159479,0.0531864,0.09460931,0.082420185,0.07155667,0.057768397,0.091656536,0.039619993,0.030927952,0.12966302,0.16576308,0.06526965,0.3022421,0.06320856,0.1217178,0.07088676,0.10566983,0.08032274,0.07993719,0.08783219
0.28053632,0.03506653,0.03654129,0.04018906,0.059105117,0.051843368,0.11905545,0.10683548,0.10261343,0.03571527,0.05968323,0.064284354,0.031428695,0.072827175,0.07204369,0.047436286,0.0727145,0.049425144,0.06832572,0.040452164,0.060885493,0.043792866,0.025676012,0.08536337,0.11419844,0.074569516,0.0473048,0.06416239,0.063330494,0.03982817,0.06607356,0.08401657,0.057205323,0.04920963,0.036558695,0.038417988,0.09606605,0.030398112,0.034464918,0.08709428,0.09765602,0.05448182,0.055006877,0.09028645,0.15433946,0.11538364,0.033309676,0.063805655,0.08014624,0.11899497,0.025515122,0.058198195,0.059041854,0.044048578,0.025828054,0.049306083,0.04674387,0.055936567,0.02830994,0.03315511,0.05516038,0.10857812,0.06355622,0.08502627,0.07937691,0.11637809,0.06089285,0.08433847,0.0638371,0.094494686,0.060124446,0.08257824,0.21521932,0.14535253,0.06886701,0.06615115,0.11469028,0.068942755,0.13395172,0.1487864,0.060209297,0.034596227,0.03855618,0.034770466,0.058683064,0.04214644,0.036073614,0.03376216,0.048842803,0.030313019,0.033655502,0.06547596,0.030759452,0.027062485,0.026447155,0.03251738,0.059210934,0.030294834,0.033784624,0.035359494,0.043428425,0.09471353,0.10119704,0.11441008,0.04923502,0.11823149,0.06406388,0.059772637,0.061506808,0.088252336,0.07868005,0.08429073,0.04749591,0.08388652,0.06730602,0.07880812,0.030181479,0.0604328,0.034545433,0.031457394,0.038084295,0.030531028,0.04387729,0.074677214,0.071112014,0.059144683,0.051912293,0.050857134,0.030555284,0.062196113,0.27224717
0.07648776,0.019447966,0.039863225,0.086324506,0.04037261,0.104719795,0.08378934,0.09850213,0.05309245,0.058513496,0.13230501,0.099272765,0.07886117,0.068964034,0.14187379,0.08845711,0.08391035,0.08744727,0.06085871,0.14181648,0.06605233,0.09161341,0.18308735,0.11000486,0.12507153,0.1440209,0.0943623,0.06692315,0.045647264,0.022552714,0.056429304,0.09898674,0.06199829,0.11066559,0.043618757,0.054231454,0.07756767,0.05054648,0.07556616,0.07689285,0.056063827,0.041362356,0.059897557,0.07612473,0.085402854,0.06619434,0.042127594,0.060811203,0.04607809,0.044567425,0.014931321,0.03099017,0.027212078,0.019559655,0.056328338,0.041134223,0.028919177,0.040574502,0.026783204,0.048699882,0.059486445,0.05590162,0.12891562,0.066760175,0.100984305,0.08342761,0.043767218,0.024526428,0.074419826,0.03968363,0.075132124,0.056395702,0.057315215,0.04996541,0.12043677,0.062412288,0.059305225,0.036411062,0.050650384,0.037185144,0.055289198,0.060480997,0.03950193,0.02547564,0.025434176,0.03280251,0.05138075,0.028079897,0.08819421,0.074617535,0.088676445,0.061939985,0.03863103,0.03535944,0.10268852,0.07178564,0.0368141,0.050481286,0.072178684,0.023348091,0.041688725,0.050446015,0.02651975,0.014762619,0.015117597,0.04405549,0.0178953,0.034284372,0.09899436,0.07055171,0.07319624,0.055430707,0.057787303,0.0753665,0.031601388,0.051385783,0.029939087,0.061150298,0.047902822,0.062005743,0.043341033,0.08965968,0.08770354,0.03548681,0.09136383,0.08826443,0.07275247,0.056739464,0.025903687,0.101271115,0.14612964
0.065410316,0.041292123,0.0104582915,0.13519458,0.006975287,0.0051201093,0.0051862015,0.0140738925,0.0056445324,0.0060460414,0.021861909,0.018014988,0.036988888,0.08807521,0.019478228,0.013938061,0.025754383,0.013735033,0.014533555,0.015560655,0.027194802,0.012227769,0.09045637,0.01523046,0.044795267,0.012105401,0.00842804,0.018569492,0.07198539,0.004309361,0.021010915,0.015371174,0.008212939,0.009729193,0.008977688,0.015897164,0.012811932,0.13081953,0.01762764,0.010944584,0.010209021,0.004835444,0.009943556,0.025897646,0.04109524,0.026686752,0.0039006518,0.013037051,0.0059726182,0.0020891025,0.013716625,0.0055373064,0.0018459688,0.0026848456,0.01639668,0.010904745,0.0029091903,0.010929275,0.17975311,0.0057892706,0.016674979,0.005434561,0.03188297,0.005299534,0.013609819,0.017160771,0.009887473,0.00316561,0.03253704,0.005891968,0.060951456,0.0023191054,0.026697969,0.0053294287,0.02112831,0.03689816,0.058079448,0.022621023,0.009998813,0.01286013,0.0052847187,0.0089682015,0.009538038,0.0038077876,0.005700457,0.011780184,0.011739385,0.005731435,0.023895774,0.010405351,0.03273473,0.005353485,0.11278829,0.0063093826,0.004767189,0.0022186567,0.002237783,0.0046955994,0.003872023,0.011665882,0.018947033,0.06256415,0.00783862,0.0033979658,0.005435801,0.006504036,0.008024969,0.007436799,0.011484743,0.006457594,0.0135635175,0.003034319,0.027163712,0.0054963264,0.009801024,0.0021198082,0.0040644608,0.0052577783,0.00790099,0.011960842,0.0053026876,0.0955293,0.011099262,0.0054387646,0.037966967,0.0027901758,0.009445785,0.11010564,0.020040445,0.084179625,0.045671597
0.06670521,0.09785859,0.15057267,0.08550474,0.06969094,0.020868784,0.11318291,0.06346985,0.06067998,0.067349695,0.06065482,0.085131,0.15954377,0.069813356,0.093501225,0.025147613,0.14270866,0.061768577,0.15498522,0.09328964,0.054242086,0.15055747,0.12755859,0.04974811,0.07890748,0.025719812,0.06474091,0.05280287,0.03691555,0.09319507,0.06303989,0.049265157,0.037944425,0.08122843,0.060325265,0.061678354,0.019554514,0.025712533,0.05932939,0.037615545,0.2164531,0.100073226,0.18933128,0.117263764,0.03838519,0.04752323,0.01725185,0.11146478,0.09087856,0.02781472,0.043005746,0.042540655,0.05945073,0.22257039,0.2034205,0.07819355,0.051887255,0.029512895,0.03545941,0.02737912,0.07064737,0.09450957,0.11340665,0.022057788,0.1130387,0.13700901,0.023786834,0.017556105,0.1441219,0.045034014,0.03841091,0.056966566,0.12455068,0.100770205,0.14242229,0.10688524,0.0449405,0.09743403,0.051580135,0.055486184,0.03066517,0.045346178,0.065240495,0.05258487,0.2150977,0.032744665,0.034288675,0.064679325,0.2296176,0.06686459,0.05288583,0.012783898,0.043099254,0.02042399,0.063498564,0.0532949,0.12860219,0.029945243,0.26142713,0.097901545,0.07892107,0.03972769,0.04258962,0.040948022,0.018112987,0.16211413,0.021147836,0.051294327,0.05666881,0.056794856,0.09830231,0.07784115,0.04867418,0.012436585,0.028664859,0.14123698,0.06296289,0.035518046,0.09484623,0.024446426,0.039839726,0.020789694,0.06121154,0.037118774,0.17205216,0.027486015,0.089446954,0.0967032,0.3131267,0.13187495,0.12574743
0.037335273,0.019344538,0.03790708,0.016772795,0.02206838,0.005926375,0.013483725,0.018400863,0.014030044,0.030685162,0.03526096,0.06300991,0.06855707,0.04601937,0.0772313,0.061322156,0.03608998,0.028529974,0.013674676,0.017793948,0.040657543,0.028903713,0.16356064,0.00677816,0.019959912,0.021864554,0.022721048,0.019977748,0.027004667,0.022649854,0.01274414,0.012009434,0.01576725,0.033591133,0.009953435,0.0067646876,0.020813724,0.009139943,0.0075589153,0.02828196,0.09919236,0.016778912,0.015506087,0.00968179,0.007163803,0.01318981,0.0070124213,0.013882545,0.013017514,0.024472894,0.011262824,0.011981475,0.024116267,0.03322558,0.01920075,0.009270388,0.014965298,0.026071131,0.014816986,0.010696525,0.017742354,0.020668833,0.016772857,0.021960046,0.056113064,0.05817961,0.030352335,0.02169318,0.04640076,0.030910129,0.098097056,0.021190254,0.08562668,0.08247493,0.04592592,0.020630538,0.011689022,0.008481652,0.011394509,0.017781338,0.023544384,0.03201457,0.019685412,0.019368127,0.03235408,0.014484547,0.016793657,0.014975193,0.017311761,0.020438036,0.006670618,0.012418921,0.0075314646,0.0109343445,0.019432833,0.031651225,0.024654731,0.010261346,0.12580757,0.02919588,0.009106215,0.011545852,0.016194222,0.014990845,0.009919348,0.027633145,0.013590843,0.010997333,0.008603582,0.026442755,0.0587216,0.024407139,0.006964318,0.008542924,0.013086836,0.03671698,0.010965868,0.026960213,0.029003542,0.009928334,0.026183156,0.038888387,0.013097505,0.0320346,0.029531917,0.017894125,0.008127126,0.036317904,0.03272576,0.010298989,0.016577888
