0.29786286,0.22123958,0.027262231,0.011605433,0.04905821,0.13880013,0.11770667,0.072630696,0.05797284,0.03235056,0.010697101,0.16029818,0.043335475,0.009237043,0.41352627,0.6467463,0.024362074,0.058318846,0.020530414,0.103162944,0.009974017,0.013770682,0.13967422,0.031712223,0.32083783,0.14371638,0.0063292747,0.016669638,0.030974744,0.0054103737,0.011972201,0.13775703,0.083059765,0.028908633,0.012089036,0.017126482,0.18217483,0.031967256,0.030658184,0.11295825,0.20099097,0.026062166,0.0059092175,0.018838454,0.3217514,0.05568915,0.042574972,0.007344908,0.01137631,0.027863862,0.009160265,0.023164446,0.044252638,0.0043071806,0.009128243,0.06632272,0.051085316,0.010043983,0.034127187,0.02630199,0.033808906,0.030634152,0.006570275,0.104169175,0.030462932,0.043030974,0.040498693,0.046062674,0.012618391,0.21328643,0.10189307,0.07221685,0.07744449,0.057344887,0.006231431,0.0036030174,0.1777616,0.116106786,0.15432051,0.024403768,0.012288628,0.011443902,0.010070171,0.021096898,0.00882967,0.013183442,0.10382961,0.014380159,0.008078789,0.016722547,0.047120344,0.07829693,0.06269887,0.038281687,0.014899274,0.050083082,0.03295919,0.019764284,0.033146318,0.017573092,0.026084818,0.18869282,0.15475708,0.028561475,0.015258061,0.03544728,0.016071154,0.029985439,0.009557355,0.02887909,0.03620992,0.036942925,0.0057243505,0.07191439,0.1279861,0.064600855,0.02292041,0.013282672,0.0058605,0.007175484,0.024185868,0.015034084,0.005651209,0.03294395,0.017770538,0.13941967,0.13410565,0.046116192,0.007615818,0.005237255,0.20853359
0.18225543,0.38948995,0.12484754,0.016720327,0.07371141,0.18877333,0.226321,0.23744465,0.19401225,0.068240285,0.0379659,0.376928,0.20480178,0.033408254,0.35885596,0.3796633,0.02184287,0.12317156,0.043917578,0.24665505,0.05209363,0.043773305,0.13389318,0.073460385,0.43431196,0.617339,0.019853316,0.08502017,0.14204201,0.019751834,0.019263687,0.32572412,0.3191172,0.06977494,0.08430087,0.11517182,0.2672306,0.07393374,0.053997472,0.1869494,0.18056586,0.065930605,0.01431321,0.032752477,0.18687332,0.29482278,0.1886734,0.040910408,0.052515317,0.092044584,0.037699353,0.07919587,0.09325412,0.01562806,0.017297657,0.15200663,0.19631751,0.037320267,0.061303183,0.05298934,0.05571262,0.054369487,0.011524088,0.12423175,0.04217516,0.09525813,0.048940912,0.063680835,0.023776826,0.13081333,0.14123408,0.09756927,0.06914384,0.08805369,0.019430311,0.008710826,0.071622975,0.12768862,0.18652646,0.16143624,0.054907024,0.05185034,0.030268189,0.066697165,0.029006705,0.04814432,0.10552556,0.021688974,0.022538487,0.026662108,0.043428194,0.07370771,0.10659585,0.056128755,0.018475162,0.054384038,0.047632735,0.034872707,0.038945924,0.029861813,0.027758332,0.05115396,0.2735082,0.08953601,0.049484845,0.0971569,0.040035322,0.054000285,0.030783666,0.07408066,0.1159972,0.070832655,0.014254885,0.10095309,0.07414296,0.16775885,0.08014303,0.032891043,0.017711125,0.019972542,0.031378087,0.043190505,0.018030837,0.052280586,0.029761108,0.15101089,0.11583035,0.15291032,0.029521504,0.009873507,0.07147445
0.066377334,0.12294014,0.033797417,0.037796274,0.054572128,0.053685203,0.06677513,0.056459762,0.0685261,0.08559062,0.086141266,0.10762143,0.046988394,0.04421921,0.09594279,0.06933964,0.10294242,0.14051884,0.10374115,0.10348664,0.048765194,0.04391189,0.15529561,0.057954542,0.11029337,0.05338174,0.03658482,0.033590674,0.030304505,0.020546433,0.04481051,0.05801874,0.052381434,0.050592083,0.043469574,0.049285617,0.06613047,0.049035948,0.061146274,0.05245196,0.042414714,0.0340436,0.03879727,0.062235676,0.11270918,0.043895464,0.036625247,0.027377963,0.036908906,0.039861687,0.02251332,0.033344593,0.024649693,0.016018096,0.035431705,0.056669053,0.0407498,0.052711695,0.057077162,0.078464046,0.05670749,0.03942426,0.03530774,0.05524011,0.026418567,0.031710625,0.029433304,0.03966661,0.053257227,0.04257599,0.025380073,0.081488475,0.048927058,0.073816076,0.040340032,0.043931164,0.13176371,0.026880907,0.029896058,0.038578417,0.056198105,0.04281512,0.027934175,0.038983136,0.03183807,0.04075964,0.045967624,0.031233694,0.036414843,0.05098647,0.05887171,0.07237263,0.036615465,0.043678187,0.031769384,0.047197703,0.034378756,0.032125205,0.038962595,0.04632495,0.04653253,0.12643728,0.07402064,0.0525947,0.060551852,0.052372053,0.057591822,0.04496898,0.045562845,0.05182427,0.046879694,0.0510528,0.025852397,0.08514013,0.05180559,0.067222014,0.04385702,0.05494135,0.03075331,0.025687546,0.041305292,0.048104897,0.033257283,0.037829913,0.039613537,0.07436528,0.0330344,0.049319703,0.021449097,0.036733158,0.12651904
0.09508945,0.038499694,0.020449335,0.010397951,0.015592753,0.03874867,0.034512572,0.054244447,0.029048948,0.038069807,0.022706911,0.016514946,0.025185838,0.023493314,0.05408555,0.029274914,0.046142906,0.047315374,0.032691486,0.049999855,0.0387711,0.02651292,0.3636039,0.018359825,0.023386449,0.053295154,0.023676544,0.008937658,0.014355131,0.012332231,0.011748059,0.0110916635,0.076653205,0.02847654,0.016581172,0.014966671,0.02202959,0.026928937,0.020661991,0.017205244,0.008404819,0.009497069,0.007005424,0.006498223,0.010843481,0.02324829,0.017383432,0.007679719,0.012293785,0.009891805,0.007266667,0.007594723,0.008985128,0.0069111763,0.0077941436,0.01197521,0.034130707,0.009576496,0.010764411,0.01139886,0.014080791,0.009097719,0.010441954,0.005877902,0.005445902,0.009771153,0.012705448,0.015256418,0.007096765,0.007285614,0.0069251684,0.0066716745,0.016654382,0.028590504,0.015909681,0.0103511205,0.011064862,0.022373334,0.06725494,0.032077998,0.013036976,0.01755273,0.010183914,0.015451928,0.014311752,0.008994423,0.013269555,0.0107373595,0.009574035,0.006063423,0.023539359,0.01922964,0.023083577,0.015447427,0.0083802845,0.013247704,0.011009322,0.011062054,0.013837115,0.011760874,0.012266543,0.029927578,0.049106646,0.030830963,0.012031079,0.013600425,0.016698161,0.009493241,0.0071424395,0.015969636,0.03650829,0.03220659,0.01217396,0.01518685,0.012679881,0.066958986,0.018609961,0.02900152,0.020362819,0.019774359,0.027645629,0.018907338,0.015611479,0.015113903,0.01347819,0.028202701,0.023605963,0.03412098,0.01236659,0.0068377918,0.021611968
0.057675857,0.102688864,0.050806,0.04696272,0.0649335,0.0935149,0.15418763,0.17820586,0.15395536,0.22609793,0.045276534,0.07279949,0.11963751,0.073678546,0.13901228,0.04747631,0.06782632,0.07941903,0.072025366,0.09130139,0.13534048,0.06909369,0.48133597,0.07095461,0.05856852,0.14919586,0.06948119,0.08946509,0.088962056,0.04765212,0.04823324,0.047585066,0.08428848,0.058608286,0.11180762,0.13405152,0.13969569,0.061189823,0.076946184,0.07419087,0.041535545,0.054613605,0.03968499,0.041689225,0.06796445,0.12000498,0.033933107,0.045016408,0.047516245,0.09241571,0.075276986,0.0877016,0.06744429,0.029056203,0.031400267,0.0812986,0.15085892,0.063547514,0.057852868,0.07527593,0.09171334,0.057074945,0.030250357,0.053759385,0.057807513,0.03475063,0.05321897,0.076077335,0.069021404,0.026581144,0.035970002,0.06503729,0.025183951,0.03378668,0.08379204,0.09933977,0.019649887,0.09547706,0.09565828,0.1427069,0.14234033,0.1575935,0.2309586,0.20980127,0.0732288,0.063184105,0.19335222,0.06945709,0.041596595,0.059030123,0.18553892,0.12324696,0.1105973,0.09664332,0.13945806,0.22494933,0.14347853,0.15618384,0.104303636,0.24760932,0.23147619,0.1445078,0.23105134,0.18636772,0.15858886,0.12772088,0.15917724,0.06840528,0.05569422,0.07347898,0.10985229,0.09436853,0.0703729,0.086033106,0.0391785,0.2186581,0.18936951,0.11132889,0.12102072,0.09923495,0.09215712,0.14001386,0.14031082,0.13774075,0.23210831,0.08883282,0.1414222,0.19629936,0.082750835,0.03765831,0.06014993
0.033925254,0.05097081,0.036692824,0.024548694,0.040161915,0.038171887,0.025970595,0.028552547,0.019247243,0.07688562,0.039045937,0.02742719,0.052568756,0.023413159,0.05701496,0.03231867,0.06862265,0.038389094,0.045619696,0.09793508,0.1104993,0.07108485,0.35686928,0.050966322,0.016737683,0.058659334,0.047845677,0.046852786,0.040924266,0.037538975,0.050467137,0.024823193,0.034080826,0.025863983,0.017441552,0.019867498,0.017347382,0.027614752,0.042667292,0.013514954,0.016889272,0.013271424,0.01919131,0.012260878,0.008697721,0.033048224,0.00821118,0.014735006,0.023687556,0.026034705,0.030371105,0.013097378,0.013105255,0.022481415,0.019526634,0.022550303,0.0191799,0.024282528,0.0179866,0.028490791,0.020331321,0.011495213,0.012981719,0.010791263,0.0074557923,0.007925694,0.018026017,0.017013047,0.030504383,0.010906178,0.0057560494,0.016171848,0.013589197,0.018670013,0.020734806,0.015639346,0.008727639,0.019828195,0.027083749,0.014191312,0.03694825,0.03563401,0.023978652,0.030587086,0.04734989,0.034567147,0.0216242,0.015855545,0.020846657,0.013014779,0.025116546,0.017668335,0.019816484,0.026572047,0.014421547,0.026159795,0.023436606,0.020956816,0.008711043,0.015668571,0.017486675,0.017652886,0.0291818,0.021873273,0.04560264,0.022619747,0.04146423,0.024402538,0.020002618,0.021740312,0.020757351,0.019789783,0.012903498,0.019350579,0.010222671,0.030538393,0.022465099,0.0196136,0.021194454,0.012666607,0.020898018,0.017709605,0.03417685,0.01599998,0.05749068,0.023837294,0.014561013,0.020694207,0.023536146,0.019956203,0.017088516
0.027238086,0.027216863,0.008893578,0.007992778,0.013229482,0.032717645,0.023339756,0.022757526,0.011305542,0.013975356,0.020273339,0.022185566,0.018346963,0.017689863,0.025197014,0.025970805,0.024475925,0.03468551,0.021855645,0.024609817,0.015964832,0.013083056,0.032325026,0.010023993,0.01879102,0.027284624,0.010050486,0.010224982,0.01014989,0.010149607,0.016869122,0.016987588,0.026750647,0.010779893,0.017868634,0.017637987,0.019915028,0.016147537,0.023130607,0.020190215,0.02472996,0.010789148,0.0109147765,0.01599483,0.030964151,0.025542896,0.016584506,0.011219677,0.020474924,0.015819723,0.010928774,0.013151618,0.012135171,0.0082883425,0.011649998,0.025404137,0.020216841,0.014734485,0.011018602,0.016200077,0.015769538,0.013690112,0.011608299,0.009372625,0.0074805706,0.008128733,0.014846138,0.013649372,0.01322917,0.008378789,0.008764309,0.02612019,0.02172829,0.021659834,0.008567457,0.011349056,0.022717154,0.019231234,0.023501141,0.012589421,0.01499666,0.009130079,0.008764382,0.015125787,0.012154972,0.012675485,0.016078113,0.007630704,0.008689136,0.00994361,0.014022735,0.013449595,0.009678004,0.010778657,0.00760814,0.013482047,0.01030113,0.014095004,0.01154912,0.013773296,0.018076582,0.02792149,0.028126117,0.013031152,0.011481596,0.012718993,0.011927275,0.0060619665,0.007225951,0.014958859,0.013314919,0.014664997,0.0074186996,0.013409514,0.012363922,0.019257907,0.009335252,0.006768748,0.005426879,0.0073600705,0.010484349,0.0066822595,0.007623433,0.007868171,0.0074666054,0.010929604,0.010396565,0.01001354,0.005260974,0.0063617616,0.014762741
0.022159409,0.035325628,0.017747533,0.017715475,0.02284645,0.030842781,0.020627987,0.022335436,0.020435823,0.023530198,0.03196654,0.031494845,0.027461216,0.0446982,0.099357255,0.09443268,0.08187623,0.087804966,0.04289194,0.038902596,0.032874044,0.023349212,0.035134923,0.017029868,0.01833829,0.025673162,0.019373095,0.016212068,0.011323243,0.012966904,0.025146239,0.009804048,0.024357347,0.014049366,0.020960754,0.018996783,0.03981186,0.031243024,0.054884065,0.027116982,0.036586467,0.028627237,0.017905664,0.046665203,0.04437383,0.027450038,0.025631052,0.015165591,0.021756722,0.017238334,0.015809275,0.021844976,0.01909687,0.011522879,0.015306193,0.013825646,0.021610893,0.024851963,0.017303593,0.03169268,0.019262755,0.016206032,0.01454955,0.012779865,0.011107945,0.015024874,0.016881779,0.019335352,0.023358082,0.020200051,0.011012459,0.028140401,0.02993191,0.029355502,0.015409304,0.018675117,0.039648987,0.025437359,0.017698904,0.012402709,0.020400276,0.015845546,0.013291603,0.023084063,0.015814222,0.014357781,0.018693132,0.0145015605,0.013633306,0.020937389,0.029534966,0.014253853,0.01765465,0.019339444,0.010572482,0.019150518,0.0114840465,0.018646283,0.03088039,0.031474296,0.02281086,0.026177587,0.025435619,0.017722249,0.022714423,0.016192894,0.01604874,0.01405663,0.0117836,0.015131698,0.01417258,0.018724488,0.0118652675,0.011459494,0.006186867,0.015979843,0.011125126,0.012833337,0.011368043,0.012966657,0.013881677,0.010669047,0.01710562,0.0147686945,0.01435095,0.0139523605,0.013386569,0.013989043,0.007670134,0.008792548,0.02150708
0.012636572,0.017782679,0.0077477745,0.008121361,0.01173002,0.017310742,0.012337869,0.01440546,0.016241707,0.0124304015,0.012989551,0.013279364,0.011360828,0.016042756,0.019556506,0.014008828,0.025805673,0.014841663,0.031755853,0.018768646,0.013689642,0.015774556,0.060195483,0.011894928,0.006460412,0.011501422,0.011420018,0.010543607,0.009630541,0.008037233,0.02189701,0.010384583,0.024363564,0.015865065,0.012260151,0.0126801375,0.01870888,0.015807033,0.024269229,0.015900152,0.012101237,0.010981188,0.009101223,0.015504657,0.019748265,0.01665727,0.016336987,0.012867987,0.018448532,0.010206239,0.0136428075,0.01300894,0.01120326,0.0066847974,0.011435207,0.01817958,0.016643982,0.017063642,0.012310206,0.015600155,0.011242548,0.007828992,0.012785696,0.009296755,0.005699482,0.010450381,0.011626521,0.0077287997,0.011203689,0.0063977283,0.0062077395,0.022024155,0.017626943,0.0139728375,0.0075201043,0.00990491,0.018580874,0.0133374855,0.013051707,0.010135697,0.013923364,0.0059824297,0.0048038806,0.011597401,0.007889694,0.009567253,0.009485268,0.004388605,0.007116724,0.0097189415,0.013890958,0.009878823,0.00563927,0.008333278,0.010317032,0.011340611,0.012230093,0.012366687,0.019402718,0.01879363,0.0201664,0.015906807,0.026043734,0.010118002,0.011670947,0.0080368,0.019281201,0.007292774,0.008225672,0.009426757,0.010206654,0.012417657,0.011302926,0.007311411,0.0043728226,0.012356199,0.010053955,0.008158458,0.007975202,0.008323311,0.0061586276,0.0077040396,0.01002093,0.007732766,0.010338373,0.0076960786,0.005390052,0.011208136,0.0038523762,0.0059154406,0.008002699
0.013944062,0.028297475,0.011543499,0.012481295,0.019794513,0.02825139,0.020271609,0.019512337,0.013647601,0.015578081,0.015312697,0.010291273,0.013496593,0.016454365,0.023287548,0.022497574,0.020083662,0.018324967,0.021758301,0.021697618,0.019132484,0.02221896,0.036310386,0.022260007,0.018259605,0.031894904,0.012943448,0.0129589215,0.024472497,0.014984653,0.020745195,0.016831554,0.029033484,0.018442232,0.015146637,0.01703359,0.0226377,0.019628827,0.030716404,0.016555369,0.017897261,0.013441054,0.012941878,0.015546331,0.026243377,0.026167542,0.025710389,0.011674038,0.01928086,0.017968016,0.01907957,0.01484913,0.01642857,0.013281946,0.018741306,0.02243774,0.02441896,0.018936759,0.012477223,0.019460145,0.016484262,0.013215959,0.013440006,0.009180396,0.010902664,0.01662331,0.020623984,0.021408431,0.01965927,0.010476217,0.010003603,0.030324956,0.015134555,0.021080025,0.013310935,0.01333286,0.024304204,0.02786956,0.020793235,0.018605635,0.018247366,0.009516679,0.011258227,0.020669185,0.01631175,0.015194518,0.013480404,0.007246123,0.008279639,0.007991765,0.015902068,0.011301277,0.01159453,0.017249767,0.011927417,0.018428061,0.018373648,0.014960718,0.025554998,0.027610987,0.024380803,0.032356318,0.041094724,0.020324947,0.014631488,0.0128443455,0.024778862,0.011754212,0.008393353,0.011284253,0.01592321,0.015257245,0.010467595,0.008411377,0.0065222806,0.012453139,0.010752957,0.010847299,0.010965283,0.008529098,0.00938421,0.011114029,0.012963966,0.014019714,0.011436933,0.011920226,0.011993813,0.017242929,0.010118102,0.007338082,0.020256028
0.08382185,0.0663292,0.03897332,0.017854145,0.03656945,0.06683999,0.09187687,0.1400913,0.07623586,0.25982314,0.06529486,0.03496498,0.104768224,0.03699941,0.060534056,0.026199205,0.09435803,0.040734876,0.058020923,0.056197137,0.12940493,0.12215197,0.63557535,0.056597326,0.03113447,0.120654255,0.08604594,0.0442774,0.07103434,0.09520249,0.05900269,0.031118542,0.17774002,0.07142214,0.0699473,0.08004684,0.07053546,0.0893622,0.114340834,0.07273015,0.018635202,0.036201935,0.031775028,0.023849655,0.039192125,0.091934934,0.07793611,0.051009126,0.05651914,0.05053844,0.06142204,0.036100335,0.028370729,0.04026368,0.03219062,0.047511593,0.1276744,0.079739206,0.037275247,0.09872623,0.13542615,0.029425628,0.069835626,0.034196388,0.03263015,0.021458192,0.037029393,0.032639842,0.07205408,0.025907082,0.01418721,0.040125094,0.014701556,0.018302223,0.056247234,0.032702513,0.009509422,0.10377395,0.09400167,0.062075928,0.12901771,0.06204726,0.06784556,0.05632291,0.084723115,0.048378613,0.049560893,0.032946058,0.025584178,0.022682289,0.055006057,0.06972626,0.08232812,0.099627316,0.0597021,0.056324292,0.045279488,0.06663771,0.043658596,0.050179373,0.05357345,0.12150682,0.11215883,0.078635685,0.093071304,0.04207583,0.078984015,0.03221698,0.025590828,0.06389887,0.11568021,0.031210415,0.048337314,0.032787584,0.020231964,0.103486985,0.10204642,0.11111323,0.110044956,0.056477346,0.025666809,0.045289606,0.09234153,0.07293605,0.08050408,0.058248773,0.086457394,0.08779768,0.06862034,0.024216255,0.06222304
0.012805224,0.022897348,0.011609473,0.0069948523,0.01578808,0.031001328,0.017147489,0.013716532,0.015452576,0.04191399,0.021699522,0.017637745,0.018752871,0.014487328,0.032936797,0.02374787,0.033519078,0.017755488,0.017066853,0.013574311,0.01150106,0.011666196,0.08018445,0.005562794,0.0051547973,0.011469394,0.008587465,0.013767638,0.010814314,0.004011679,0.005978374,0.004245835,0.024911158,0.020993413,0.017149426,0.02044989,0.016480107,0.025615191,0.044256072,0.015604077,0.013753567,0.014626629,0.012633076,0.01309688,0.014684675,0.018504094,0.021912144,0.012846448,0.021332482,0.015670268,0.008612207,0.00788446,0.011914754,0.0031671384,0.0042421673,0.012109703,0.019334713,0.0145554645,0.012084327,0.039889574,0.02241109,0.022117306,0.026894752,0.0099630905,0.014472646,0.011589045,0.017001815,0.020662228,0.021754635,0.007927831,0.0067597507,0.0100187985,0.00786629,0.009241678,0.012668551,0.01005472,0.008511922,0.018145358,0.019063406,0.014607645,0.019092148,0.016769918,0.030660344,0.021811139,0.0054289275,0.0064364066,0.010172345,0.0068819323,0.010191575,0.014250269,0.045103204,0.019161023,0.016834842,0.027873483,0.017789267,0.015102794,0.014222374,0.025856681,0.011067645,0.01926739,0.011100592,0.016781272,0.024303328,0.02151133,0.025826734,0.016737396,0.013474595,0.0099681225,0.009944672,0.014906904,0.026588434,0.036539163,0.027107721,0.009173856,0.0060737715,0.019596023,0.017181199,0.0141072385,0.017818857,0.013911707,0.0068310197,0.010901603,0.013937513,0.0085955905,0.01784439,0.014739816,0.016802924,0.013677606,0.004928923,0.013881855,0.020166619
0.018097408,0.034957744,0.017442698,0.012651817,0.012431042,0.025881773,0.04670085,0.039676238,0.01654957,0.055799417,0.03178081,0.01566324,0.021188334,0.017877227,0.027387323,0.0070627187,0.042231932,0.018435948,0.02795402,0.034348883,0.02631069,0.046896234,0.19976507,0.014159591,0.00773909,0.02253906,0.02029157,0.032173883,0.02208198,0.014668586,0.014632008,0.006508081,0.034256365,0.025140539,0.028588891,0.026263746,0.006931518,0.020016788,0.053614594,0.014818257,0.009070695,0.009300936,0.016424283,0.020248549,0.00842962,0.011069963,0.008968326,0.013942271,0.030160177,0.019033052,0.026337966,0.014256252,0.012881665,0.010005948,0.012318798,0.010445285,0.012490633,0.021063179,0.008867468,0.036555644,0.019013846,0.012421546,0.020255582,0.005484404,0.009611497,0.0074079954,0.009652644,0.008348905,0.018929962,0.0030916857,0.0027233835,0.0039598667,0.0034561187,0.0037078615,0.010628683,0.014297351,0.0036209458,0.012761407,0.016282102,0.0070853326,0.027778937,0.008560279,0.028425323,0.01643082,0.011270138,0.012065632,0.009218461,0.005007966,0.007110475,0.00778988,0.016548822,0.0073049404,0.008636613,0.020113034,0.0134601565,0.007822203,0.00813733,0.021006582,0.011335963,0.027870815,0.019041942,0.007976521,0.015623956,0.019446818,0.024495604,0.015668297,0.027033607,0.008096995,0.010930381,0.011099911,0.010869176,0.013117966,0.0126456,0.004690156,0.003667553,0.011359584,0.012630592,0.014968455,0.020040743,0.020879991,0.0071840878,0.009003474,0.017713789,0.019890117,0.018359523,0.00689489,0.013200585,0.011111579,0.014375517,0.008902987,0.0125109665
0.1820749,0.111147255,0.036724642,0.016908891,0.02625134,0.037163477,0.05194973,0.043225247,0.03733889,0.059367046,0.04884284,0.094534405,0.046815626,0.023577431,0.12411698,0.05071874,0.04965954,0.046685934,0.023712821,0.061652705,0.05159716,0.04507591,0.12479504,0.024873009,0.084577985,0.060473215,0.043524444,0.029932858,0.02852896,0.023232128,0.03313919,0.029394658,0.042795647,0.085817054,0.05638339,0.06100428,0.03971543,0.049153194,0.07906435,0.050524525,0.042670734,0.023248812,0.016635165,0.01332222,0.03717617,0.041666962,0.014761027,0.013384585,0.014392099,0.028061297,0.026040979,0.018644208,0.011226515,0.007964179,0.008984603,0.011010144,0.026897177,0.019760348,0.027799895,0.0670818,0.058761194,0.04628786,0.04146521,0.022096965,0.016304191,0.0067580957,0.019319262,0.033912826,0.0716974,0.016345331,0.009226973,0.024168927,0.016853668,0.023678593,0.03521695,0.014643028,0.05170597,0.05591974,0.07134446,0.026942708,0.02684088,0.035072226,0.018930823,0.015214485,0.011291367,0.016999848,0.016217891,0.01536199,0.012845295,0.01743416,0.024343805,0.022112397,0.022791728,0.03950675,0.02772843,0.026478803,0.019262493,0.025675952,0.008452535,0.01650437,0.016116286,0.047287673,0.06515616,0.07236162,0.12594438,0.057786692,0.032505933,0.034874413,0.02586136,0.037388578,0.038852334,0.047315832,0.030253047,0.032407068,0.021309016,0.046886504,0.0465321,0.035139434,0.03519588,0.02053224,0.0146369515,0.01318382,0.035193678,0.020821076,0.045272205,0.034708764,0.015612506,0.013190601,0.020879539,0.021272216,0.07514006
0.014438061,0.043498028,0.010684739,0.0046782875,0.006837714,0.035826378,0.03513222,0.067133695,0.0632277,0.074976236,0.022037381,0.011423732,0.046253126,0.020615904,0.027363962,0.010503302,0.047634605,0.019838667,0.025990976,0.01291886,0.03846352,0.03244026,0.43674234,0.0066874297,0.010190874,0.034204554,0.016696032,0.006740064,0.012909473,0.0046945293,0.002313977,0.0019672385,0.030700684,0.021769578,0.02583149,0.0194047,0.0134665035,0.04312243,0.031021303,0.009548499,0.0035543,0.004788468,0.009511524,0.0032076587,0.0052669966,0.027056124,0.013945636,0.007557399,0.023752809,0.011165862,0.025068305,0.012280946,0.020744767,0.0043905396,0.002507352,0.0036556774,0.026499009,0.015212799,0.015916385,0.016091075,0.01766669,0.005439312,0.014746025,0.0038922743,0.014385078,0.0073870257,0.013357888,0.008598374,0.015144005,0.0041920813,0.010145263,0.02741513,0.023169026,0.036657393,0.02094561,0.007633498,0.009015363,0.010009959,0.01247382,0.023048807,0.038290337,0.022422196,0.012766547,0.029469052,0.019308807,0.00599988,0.0076931645,0.008866685,0.008428487,0.0033576842,0.0046689417,0.0076277233,0.033563394,0.020357398,0.008816233,0.012472604,0.016311398,0.018735753,0.016763888,0.022109365,0.016952915,0.016278144,0.055342093,0.028229093,0.021026157,0.009923525,0.019481003,0.0045180535,0.0052637537,0.011094917,0.026924387,0.015114357,0.014004647,0.0072845137,0.004174202,0.058553208,0.036195323,0.021194974,0.016609075,0.013862748,0.010714331,0.026423866,0.01878936,0.010503261,0.00896769,0.0079442235,0.02535066,0.037207633,0.008879,0.0041471296,0.010194225
0.0068664104,0.017562347,0.0025023806,0.006507272,0.005907319,0.0047270036,0.030980894,0.027168356,0.025317052,0.03833684,0.023497049,0.025971903,0.02813495,0.010754112,0.020213721,0.019117314,0.0172183,0.017037861,0.021792738,0.04276341,0.025844077,0.016266664,0.020466056,0.015233182,0.016530965,0.015540322,0.009253436,0.013196902,0.01283635,0.0011087143,0.0062299436,0.007858121,0.012773449,0.014083741,0.019150222,0.022110684,0.021691924,0.018140757,0.023519468,0.016318202,0.015339571,0.0028914376,0.0024402458,0.009472734,0.015642451,0.019347247,0.0057384884,0.003414524,0.0058961003,0.007934965,0.0049622026,0.0057613184,0.008709381,0.00076335063,0.0011097445,0.0052147955,0.009924324,0.0013936429,0.0067316755,0.010454113,0.012970228,0.0056561986,0.008569001,0.0063551734,0.00596036,0.006249588,0.007621656,0.009953494,0.0076384125,0.007732566,0.006662347,0.0126644755,0.016818117,0.017991327,0.005277339,0.004113814,0.011216394,0.0116703585,0.0061878064,0.009894307,0.0031295868,0.009117932,0.006225456,0.014426987,0.0037391738,0.0034774095,0.008942726,0.009538244,0.0043752245,0.008497538,0.024602998,0.009194151,0.0098373825,0.012390775,0.019772632,0.009000456,0.00678943,0.013197531,0.006455302,0.01624801,0.015911842,0.012599185,0.038509797,0.0103220185,0.010411467,0.012520811,0.004648384,0.011658905,0.0061899577,0.0074022994,0.015527761,0.008891221,0.0039854106,0.011469238,0.0077242353,0.022592155,0.01617815,0.010521656,0.0066258577,0.0054990025,0.0053190817,0.0040811226,0.005843396,0.007493528,0.0047152312,0.0072804904,0.0062141004,0.0061564525,0.003722061,0.008766267,0.01639039
0.034102913,0.119158804,0.10736538,0.10759655,0.113814384,0.08470114,0.053045027,0.05818555,0.08364295,0.10138139,0.16225816,0.046213888,0.15277058,0.1514315,0.12613927,0.027453765,0.18606764,0.09332481,0.2227424,0.08990697,0.19579476,0.19953898,0.48300785,0.19237398,0.053339448,0.054603096,0.13214849,0.08759909,0.076835945,0.09457699,0.10535364,0.044592842,0.13913873,0.048527043,0.1393944,0.07628404,0.109232225,0.089863166,0.09961133,0.084942386,0.021310132,0.025949901,0.05646756,0.04976881,0.06479032,0.045208316,0.018484471,0.02661997,0.052699115,0.033957165,0.08353777,0.09377072,0.054424718,0.06347335,0.05151982,0.04580069,0.044615783,0.11065329,0.054223843,0.0837803,0.05339145,0.028514558,0.058892764,0.038598042,0.035639707,0.0107582435,0.016391052,0.02009008,0.08876618,0.017741162,0.0120099615,0.0851943,0.026123097,0.044276215,0.102807015,0.17566745,0.043764714,0.013655918,0.017251661,0.024722975,0.18191716,0.082543835,0.079976894,0.11416947,0.13289496,0.074616805,0.09895601,0.036704235,0.0763765,0.04661869,0.017678613,0.06582841,0.057572253,0.09908196,0.043129146,0.023525009,0.019619467,0.030386327,0.028815823,0.043894004,0.040943433,0.062368844,0.04755664,0.049379706,0.17720743,0.10641071,0.25897193,0.06350615,0.10906524,0.043855105,0.048737206,0.0424629,0.052600063,0.046577062,0.011197469,0.07242699,0.092480764,0.06285547,0.078495964,0.018900117,0.024253309,0.028133078,0.048871562,0.052737676,0.098307155,0.018070549,0.046000123,0.06422664,0.075967975,0.07682082,0.024860246
