0.012703177,0.0229827,0.02033445,0.018180257,0.022286162,0.0124330735,0.023061508,0.017821547,0.017220747,0.019754041,0.015750825,0.008926142,0.008662056,0.00750691,0.012387836,0.014819511,0.005728588,0.00622973,0.017152106,0.022004355,0.022764184,0.027286505,0.025867483,0.00786374,0.011328862,0.015015307,0.015317169,0.007540713,0.014982426,0.017240034,0.009077588,0.010120668,0.012401441,0.01710763,0.009389566,0.018059384,0.00791521,0.011850098,0.013523797,0.0083556585,0.028722828,0.010656177,0.006384543,0.0044997176,0.009511145,0.02156104,0.016214708,0.011834974,0.013810131,0.018570118,0.01578386,0.008125031,0.009614739,0.014266371,0.010701584,0.012166199,0.016148016,0.011603477,0.03428659,0.028496714,0.022735782,0.03383151,0.034609117,0.015327886,0.019409217,0.014632869,0.043718986,0.04177648,0.037509408,0.01751465,0.024765657,0.02066148,0.020475209,0.01820134,0.019666197,0.0114663,0.019942833,0.030313851,0.011697168,0.010762351,0.012559996,0.01800044,0.0078469,0.015748633,0.018743567,0.007405411,0.012209534,0.009319092,0.0065656924,0.0036725134,0.016887946,0.0073521878,0.016345818,0.021251507,0.020273514,0.021414522,0.020495914,0.042750355,0.010792886,0.022441788,0.032016207,0.018933266,0.01993003,0.009807853,0.016854074,0.008566917,0.010823536,0.023944173,0.008910997,0.01797835,0.015511519,0.024704704,0.023363193,0.0077124583,0.005393126,0.009455518,0.007859938,0.0119901905,0.02969186,0.014872384,0.0075077335,0.009863034,0.035096627,0.008030681,0.0139176175,0.0064419177,0.009110514,0.006981773,0.011950087,0.004823413,0.00732107
0.01776905,0.015920667,0.018108448,0.023748534,0.05054642,0.01870791,0.022160916,0.015404998,0.037572574,0.036371324,0.013063866,0.01431695,0.008034764,0.0105020525,0.015220622,0.031674884,0.016760832,0.014860168,0.0329717,0.018269554,0.030662041,0.015817802,0.016822863,0.015723094,0.022131793,0.017208518,0.01951685,0.010748814,0.051319078,0.020236973,0.021026157,0.016998261,0.016676348,0.009608675,0.008664384,0.021342088,0.011560044,0.0129764695,0.018455246,0.008153689,0.01883379,0.019673983,0.006647131,0.0072682444,0.019638347,0.012799898,0.012885282,0.01888095,0.018556735,0.03874745,0.032508772,0.018394476,0.013526211,0.020719158,0.02075733,0.019596446,0.011925645,0.011088941,0.027146943,0.024195246,0.0128219975,0.03447789,0.024380974,0.01552896,0.016551085,0.022703802,0.008565029,0.025290117,0.03687781,0.012658117,0.022601876,0.035719372,0.040514365,0.028094778,0.018836735,0.0149567025,0.03715717,0.014833649,0.009139692,0.01769557,0.01189613,0.015344121,0.010137205,0.03735297,0.020797808,0.015148684,0.019700874,0.02011887,0.005926834,0.0050843027,0.019144045,0.0095873615,0.017588645,0.01463671,0.010949931,0.009219266,0.018869497,0.029494895,0.01843014,0.022042502,0.016545033,0.022976032,0.016389458,0.013475647,0.024012936,0.012283015,0.016878042,0.018608605,0.005232515,0.009854578,0.010806301,0.027040256,0.020275889,0.01055175,0.012732223,0.01124528,0.010082917,0.010031758,0.0072020995,0.0062722107,0.0065021333,0.012280181,0.049751867,0.013654181,0.029235095,0.010596911,0.0058699395,0.025692817,0.013389639,0.015748605,0.01927424
0.14296432,0.10887879,0.06412812,0.052455746,0.10981042,0.11004034,0.09270964,0.10038881,0.16454957,0.06630397,0.028253922,0.11008243,0.0782958,0.032683745,0.12381599,0.2238704,0.020257704,0.049202044,0.054749157,0.08027523,0.026141291,0.06825429,0.11316705,0.034787085,0.25106215,0.22139724,0.055245046,0.08537505,0.13656127,0.036096785,0.038839288,0.14558837,0.1339774,0.10207502,0.06665732,0.055406947,0.08687926,0.034417447,0.031513292,0.09042376,0.12123028,0.03733032,0.017911475,0.04482407,0.16987705,0.23209837,0.064626575,0.037266605,0.054179233,0.11333076,0.033257686,0.028873755,0.07543763,0.03470439,0.043561324,0.13544884,0.16245869,0.05943276,0.09429482,0.053962596,0.062763005,0.08679402,0.034521367,0.15208678,0.0960213,0.07934814,0.04658629,0.060640324,0.07721748,0.12957804,0.14528629,0.09686475,0.11209541,0.16855924,0.046541844,0.026216257,0.2239531,0.14871444,0.14212042,0.16576762,0.0737555,0.07638837,0.034932908,0.084766775,0.03870405,0.03723661,0.14391898,0.047531184,0.01980197,0.039391357,0.04774534,0.090909325,0.09775275,0.044810556,0.03199336,0.03225425,0.054450955,0.031141879,0.04581685,0.059789214,0.026637057,0.17830536,0.27916318,0.09884106,0.13268124,0.066681474,0.050531924,0.08971131,0.03238622,0.10569237,0.095544115,0.0871771,0.03334577,0.16798705,0.1643987,0.1681583,0.11965996,0.09461832,0.047302842,0.043642122,0.044386085,0.06800352,0.042083453,0.037990697,0.070676,0.12717736,0.08202083,0.08862862,0.04205692,0.0304477,0.2133252
0.051853698,0.082163766,0.08363789,0.029836433,0.08959631,0.08769442,0.10667736,0.1472773,0.16580623,0.10625802,0.03595378,0.08066715,0.119215146,0.037462085,0.07843237,0.09849853,0.044297326,0.050928008,0.048396174,0.06033159,0.02707604,0.04274987,0.046965107,0.028729234,0.07351278,0.1823455,0.06637087,0.048333403,0.09170475,0.022013081,0.014383628,0.050721515,0.09774898,0.18212497,0.13264877,0.085366175,0.070603766,0.051320452,0.064964846,0.037842933,0.09457316,0.05351653,0.01890824,0.024522923,0.037221953,0.14326054,0.08780456,0.041724384,0.0576576,0.104901165,0.0451613,0.027273064,0.042656425,0.018196084,0.013792152,0.06152589,0.15180196,0.068563074,0.09071226,0.089912586,0.03212885,0.08888508,0.025720919,0.058206376,0.12768188,0.044083055,0.061173342,0.04718641,0.05814537,0.054494288,0.17168209,0.071558364,0.069015644,0.058139477,0.019308055,0.011722472,0.03802328,0.21499783,0.16346873,0.20449302,0.08690484,0.09715212,0.1055264,0.086270005,0.026443804,0.012103913,0.0671333,0.073413864,0.015799845,0.026546746,0.04401247,0.061693255,0.13360468,0.14016668,0.035971753,0.052917197,0.07627781,0.042402413,0.023099422,0.047017425,0.02242632,0.05832317,0.22444929,0.09670791,0.14949164,0.046400256,0.027679427,0.07065184,0.015666474,0.048968773,0.09250699,0.05622802,0.019730484,0.055636734,0.053470474,0.12560631,0.14225818,0.05945931,0.04483257,0.031939395,0.03542399,0.073929,0.056828294,0.04148715,0.034983493,0.048505295,0.0777837,0.077300616,0.024983699,0.025318347,0.047334667
0.04391761,0.02280431,0.010997698,0.009388053,0.013534689,0.00218853,0.00996509,0.005260883,0.004274033,0.0041385056,0.0023231627,0.008067263,0.0069576437,0.0026235147,0.008070601,0.011701947,0.0011917318,0.0017592235,0.0018270185,0.0023774784,0.0019285908,0.009524908,0.09990897,0.0042747473,0.03298852,0.006483776,0.0025573072,0.0017485068,0.0026574796,0.002244499,0.006141703,0.0058233184,0.005494206,0.0040802485,0.0027607107,0.0020385156,0.006306827,0.004157828,0.0036596393,0.007913266,0.011430935,0.004290723,0.0015552297,0.001760954,0.017259944,0.007009098,0.002384399,0.0017666937,0.0019421147,0.0038730279,0.002578169,0.0015404607,0.0026399784,0.0023196426,0.0076915273,0.009555208,0.008250782,0.0019937772,0.008779885,0.0044957534,0.0029699083,0.0033794006,0.0032866204,0.013618977,0.006001617,0.0034910722,0.0015285325,0.0026145277,0.003117584,0.013885264,0.012268647,0.0033960848,0.0041549103,0.004880831,0.0055072242,0.0021534276,0.01866559,0.008769693,0.015564952,0.012592544,0.0028054905,0.0063995835,0.0022566423,0.0040957676,0.0026953053,0.0057211965,0.013597552,0.0061761057,0.0018834709,0.0017564232,0.002726548,0.016689915,0.014374747,0.006371425,0.002277765,0.002784134,0.0028112987,0.0038380758,0.0038365724,0.0052187284,0.0020215523,0.030602641,0.022629606,0.0060466174,0.0035136037,0.0027886783,0.0020409527,0.009716391,0.0027940862,0.004857232,0.0039678244,0.009353575,0.003315293,0.020133572,0.02480265,0.010648851,0.0027739087,0.002813157,0.0038830854,0.0025034645,0.0028061771,0.0025252537,0.0033883979,0.0024285077,0.0041610138,0.018756362,0.0052033123,0.0030766092,0.0027562142,0.0027768523,0.026710702
0.101350866,0.12129489,0.047450356,0.03241745,0.028354902,0.04065712,0.057403583,0.06464377,0.060244128,0.034361202,0.0120563395,0.025852807,0.02517142,0.007542126,0.025917958,0.053630568,0.008862202,0.00876801,0.013525082,0.014808612,0.005406476,0.013145873,0.02503845,0.006337176,0.028305665,0.10039815,0.018228555,0.013263016,0.022700973,0.0038284722,0.0036965345,0.017050851,0.033104166,0.018128632,0.018045679,0.024200426,0.01685697,0.006263072,0.006614154,0.007159699,0.028586343,0.004220635,0.0027064178,0.0039930437,0.008495631,0.054661646,0.017205661,0.013426129,0.01713606,0.04313003,0.024171386,0.012992707,0.0155427335,0.0041094334,0.005019522,0.018754112,0.04115469,0.012406303,0.021256724,0.012251876,0.006423583,0.020203194,0.010697667,0.01769813,0.022663807,0.012949958,0.016128935,0.0093282135,0.015259866,0.015412751,0.035197552,0.024099734,0.029149933,0.03755215,0.006750132,0.0048754765,0.016399555,0.076412775,0.06122188,0.040189542,0.017138302,0.016655566,0.010260685,0.014306289,0.0037479158,0.0034474412,0.014921439,0.006910093,0.0027694835,0.0043629855,0.015081322,0.011055363,0.015787449,0.016107885,0.016872114,0.020136455,0.013625664,0.011992418,0.0056268484,0.011712141,0.006726219,0.020003583,0.043279316,0.029083336,0.034862034,0.020888405,0.01160989,0.019536654,0.004924332,0.012598815,0.02580166,0.030295197,0.009325751,0.026064107,0.03220745,0.11526441,0.08135694,0.018676009,0.013233886,0.014019558,0.016089054,0.023522252,0.020119982,0.014589034,0.009170202,0.01768848,0.021257296,0.020069603,0.0046223677,0.007212066,0.014825297
0.059988067,0.031705845,0.018859124,0.04165629,0.04745241,0.020641979,0.02335282,0.010187551,0.027110368,0.024190295,0.029377569,0.036227398,0.016458144,0.016427828,0.08814331,0.112233095,0.018765047,0.026125442,0.023995144,0.016175441,0.011440732,0.03503416,0.02912153,0.03038029,0.019941732,0.025378816,0.018314658,0.020283915,0.017316964,0.015389293,0.0122334445,0.014733638,0.012818608,0.01400717,0.01725367,0.021590797,0.012150527,0.010531154,0.025444474,0.023527566,0.04282953,0.019521106,0.009885603,0.021723948,0.014230451,0.01537013,0.011975796,0.02488172,0.014832729,0.016847264,0.015384234,0.019222395,0.025699912,0.018457009,0.014437988,0.021457978,0.015320331,0.014135372,0.021975633,0.0280056,0.009596394,0.017247211,0.023675233,0.021322157,0.029328395,0.02026702,0.01597619,0.013511014,0.03122409,0.02358525,0.022956952,0.016820764,0.03402272,0.029540217,0.018133102,0.012753178,0.018252011,0.02104819,0.028937055,0.0148284165,0.013422779,0.016684791,0.020852124,0.013160746,0.013178666,0.009472798,0.01667688,0.016688583,0.009222025,0.016617652,0.019574303,0.017470416,0.010765279,0.01670682,0.027396183,0.013566481,0.013936384,0.016997593,0.013214944,0.028755696,0.02225021,0.012580783,0.019858798,0.016486268,0.02657203,0.016492954,0.018942693,0.027321622,0.0111373635,0.012288424,0.02117332,0.041343495,0.022250092,0.018152585,0.019925235,0.018921634,0.013502672,0.019980082,0.013368239,0.019602014,0.010256051,0.010584827,0.015266472,0.011529119,0.036828153,0.019957047,0.008461641,0.012309168,0.01625311,0.015948988,0.019922623
0.024221694,0.07038123,0.09459544,0.029528862,0.03821459,0.030501042,0.036855448,0.020477053,0.05888501,0.054315466,0.0531556,0.024788296,0.018820133,0.07174342,0.023964822,0.046915673,0.019947266,0.020632511,0.043944374,0.017711768,0.01821213,0.03865305,0.057402972,0.013919075,0.028935803,0.04409316,0.043314967,0.02489248,0.048618488,0.05149074,0.008429046,0.011671441,0.021738429,0.05949868,0.02098493,0.03390979,0.029030398,0.019727768,0.038618997,0.010703355,0.02386006,0.055917628,0.015596349,0.012554181,0.023387617,0.039923552,0.025907066,0.009375167,0.014792543,0.033660926,0.025902659,0.0070120143,0.022372728,0.047133945,0.011778005,0.015997905,0.01926375,0.016385276,0.0691607,0.04168928,0.025642015,0.018768582,0.028438687,0.010136132,0.025892366,0.016726626,0.011692918,0.013269217,0.020060245,0.009368946,0.026004823,0.015125062,0.01801908,0.022866609,0.015706034,0.025577623,0.03794143,0.03929522,0.022346182,0.024743449,0.01584922,0.031251207,0.022496121,0.036479376,0.03313398,0.007496323,0.025453959,0.036614563,0.015418065,0.012958886,0.029505156,0.013628534,0.028447818,0.02052541,0.029429791,0.024919054,0.019202342,0.01495084,0.019885955,0.038055334,0.02753148,0.013364382,0.047110733,0.022171622,0.02320198,0.025319684,0.030106716,0.0692124,0.018695274,0.029971788,0.038514268,0.015211679,0.014864641,0.009917754,0.017666342,0.0099838,0.011348624,0.036723603,0.0056703635,0.014723649,0.0065330258,0.01021798,0.014580857,0.017325874,0.026824627,0.009545079,0.014513065,0.017621059,0.034543,0.0062265885,0.025102466
0.10872948,0.23901102,0.26289982,0.21790822,0.30324367,0.22739998,0.13743305,0.17102306,0.20114437,0.32427248,0.170183,0.102505945,0.2859128,0.2153151,0.1436795,0.40491554,0.2467968,0.06455573,0.25287366,0.112205915,0.13726279,0.13432668,0.119126335,0.17047389,0.116705835,0.17177355,0.23693222,0.14409322,0.13188593,0.13288517,0.09059527,0.06915216,0.15889257,0.115389846,0.17844288,0.13824531,0.12816784,0.08729618,0.13751677,0.057887882,0.12733382,0.11357369,0.11156983,0.07107201,0.05361505,0.1202535,0.08208693,0.08127131,0.12756427,0.09395498,0.20630065,0.06756074,0.10841854,0.14293611,0.12093805,0.07044722,0.17187583,0.25112298,0.1440015,0.1303335,0.047601253,0.079645805,0.10806694,0.08194634,0.21537368,0.064788476,0.06953042,0.061585385,0.3802834,0.06713122,0.10883458,0.17126329,0.09275342,0.077453375,0.20207295,0.21601723,0.068171255,0.10126903,0.047747556,0.16263883,0.28108597,0.15185662,0.09854276,0.06598824,0.11650408,0.105530195,0.1247411,0.14770778,0.11884128,0.0870255,0.036812007,0.045215927,0.13388284,0.1736105,0.06513212,0.03695758,0.11693405,0.10945212,0.053966913,0.049282566,0.05264029,0.048956998,0.18703303,0.08582393,0.41759828,0.09152289,0.1953533,0.10223037,0.100072734,0.051045705,0.080259494,0.07578445,0.099316426,0.08155973,0.12860791,0.15742666,0.1288317,0.059350263,0.089951724,0.10643945,0.04398853,0.07108182,0.14494702,0.046228826,0.25049397,0.05925484,0.12129249,0.07199554,0.11664256,0.14961597,0.049227893
0.08110704,0.22389677,0.18508834,0.14210717,0.2796022,0.25342783,0.1967177,0.1774255,0.1874363,0.31857443,0.21798009,0.07160291,0.2541281,0.24751356,0.08179289,0.10788819,0.22628273,0.073109366,0.15356696,0.104697235,0.14179549,0.1604638,0.12190441,0.11958462,0.068831995,0.16449347,0.18766531,0.09968084,0.14262918,0.10652743,0.05072997,0.035612244,0.14958733,0.13874547,0.13777448,0.12342068,0.054062482,0.12018535,0.17096052,0.03141178,0.049542226,0.13735835,0.10916459,0.089003265,0.046468318,0.09247765,0.055665217,0.05958684,0.084709935,0.07178249,0.17913957,0.04333413,0.09922129,0.116695605,0.060350347,0.03779961,0.13750663,0.20057294,0.18378973,0.1430249,0.035881005,0.04456088,0.09108188,0.033689905,0.2587529,0.07432135,0.06653355,0.03414451,0.22235054,0.030667886,0.07492559,0.17299108,0.05748746,0.04780824,0.1947689,0.21628661,0.03920571,0.08546138,0.036418386,0.17848137,0.2498701,0.16357642,0.07482765,0.05002944,0.090957135,0.050940815,0.05576501,0.17130259,0.10676555,0.09694036,0.03074008,0.027316883,0.18283978,0.23185799,0.058346882,0.03642655,0.12433705,0.07840179,0.043572955,0.06192649,0.059543736,0.039097518,0.17112523,0.087619215,0.25133315,0.068630904,0.14009613,0.14025028,0.094636515,0.056464244,0.06839608,0.071510695,0.09325729,0.03895736,0.029735485,0.21917951,0.12779607,0.06999702,0.109846465,0.050687514,0.027750904,0.059683796,0.16043247,0.036798097,0.13313465,0.03837279,0.10815451,0.06145958,0.078082785,0.15943581,0.035021856
0.0038038848,0.003389988,0.0016331429,0.0075007556,0.012452401,0.002652088,0.0030334252,0.0029972736,0.0038521064,0.0022331895,0.0026245182,0.0020842918,0.001872279,0.0017066014,0.0025811854,0.0051912214,0.0021097593,0.0039009035,0.0020959137,0.0015002475,0.006687431,0.0025738815,0.005577726,0.0013505241,0.008260843,0.012989108,0.0032460568,0.0068768538,0.0059140995,0.0017793834,0.0026543655,0.002107358,0.0033184977,0.0013919502,0.0037243974,0.0060653784,0.006186597,0.0019815783,0.0022954398,0.002141417,0.009567191,0.0013618463,0.0014849117,0.0018100294,0.0040492197,0.0027560454,0.001763619,0.0028872986,0.0040477216,0.0055106077,0.0036992722,0.002796318,0.0015327814,0.0017424263,0.0026463286,0.0022760748,0.0044410774,0.0022167459,0.0038691082,0.004325092,0.0035917645,0.003733179,0.0021746277,0.0034040953,0.002308383,0.0008993101,0.0011418351,0.003219225,0.0058513074,0.0025108724,0.0031377734,0.0040817694,0.0053081163,0.0065960693,0.0017393092,0.0015205361,0.0058005312,0.0049300166,0.0053948825,0.0036445935,0.0026694888,0.004929879,0.0047876653,0.0042952728,0.0023295362,0.002400206,0.0034733615,0.0013182601,0.0012388963,0.001910411,0.0037372399,0.0024827393,0.0021056572,0.0023611991,0.0025901801,0.0014545738,0.0028529873,0.0073281573,0.002263088,0.0042887945,0.0064339526,0.0061157723,0.009199989,0.0061924546,0.009797272,0.011726196,0.001219634,0.0023130674,0.0012670803,0.0030117193,0.00087179156,0.0038995284,0.0015382988,0.0031486326,0.002547388,0.0042224005,0.011893787,0.00420842,0.0010178802,0.0015305476,0.0028003277,0.003248838,0.0019290905,0.0013913197,0.0040545403,0.0018473609,0.0020359214,0.0037234123,0.0020259058,0.0034880235,0.0056265127
0.21439855,0.14843903,0.050182037,0.08240261,0.05005544,0.025840573,0.045823,0.068994746,0.11637913,0.46755993,0.06395807,0.19194576,0.044217404,0.025875475,0.26622337,0.23853907,0.041681662,0.041059803,0.034971472,0.107854046,0.041487254,0.0650329,0.07537126,0.045525044,0.088536836,0.044159506,0.057601027,0.045899108,0.07947812,0.025966885,0.07625498,0.099677816,0.15240186,0.10098046,0.055583753,0.03937637,0.073959135,0.051867574,0.038005233,0.09080417,0.3088944,0.45791683,0.03577021,0.026721548,0.06833357,0.06605151,0.087262414,0.038859893,0.03287306,0.11667518,0.038637914,0.02573394,0.0995631,0.023442185,0.06616175,0.108009875,0.0972192,0.02259337,0.06644917,0.041221082,0.057217803,0.06645838,0.04558484,0.15647298,0.043572936,0.07619798,0.024576271,0.037421603,0.053941842,0.15382768,0.040627606,0.04981829,0.047906667,0.0852539,0.034773406,0.022370208,0.06947008,0.054132383,0.0816456,0.07686683,0.024953496,0.08082714,0.0373868,0.06605306,0.021404028,0.046999782,0.07859718,0.47690186,0.03602712,0.030959653,0.044143487,0.107197076,0.038767494,0.028149517,0.025634693,0.02004586,0.031165889,0.037298962,0.06792209,0.02544939,0.019540349,0.04618627,0.0739626,0.069203176,0.051885393,0.030561987,0.019830659,0.42167112,0.03877283,0.107448824,0.03133812,0.044396307,0.037038308,0.12810284,0.09090521,0.05292908,0.029119248,0.029952126,0.03154226,0.02261057,0.04632004,0.028679198,0.029998709,0.011784246,0.014677938,0.12952124,0.030157827,0.030123686,0.01582997,0.008027168,0.042360045
0.04582586,0.06047441,0.009616613,0.0495933,0.029155653,0.0055692787,0.022154167,0.0279547,0.04516139,0.15266351,0.041449588,0.02112567,0.022266047,0.020634403,0.02596976,0.05320338,0.013622663,0.007930131,0.012831813,0.009317394,0.014542315,0.03090498,0.03464796,0.022917667,0.011934179,0.016472474,0.015559747,0.013095789,0.015545373,0.0043061874,0.017227525,0.0063495887,0.019241195,0.021953695,0.01164431,0.008005692,0.010580563,0.018027946,0.01378066,0.003217273,0.017456457,0.012967371,0.0039985906,0.006849978,0.004261823,0.012179751,0.005941307,0.0076145534,0.0075358828,0.020301491,0.012726227,0.0047750054,0.011310094,0.0021956717,0.007369304,0.006263229,0.011176406,0.0009605565,0.0062116897,0.006897093,0.0050357794,0.0018761152,0.013776406,0.004616619,0.010057393,0.0023700134,0.0052590426,0.0006472816,0.01719601,0.0041256654,0.00513935,0.016092867,0.015656848,0.02021024,0.0024700272,0.0044973274,0.0065937196,0.010157262,0.0054728333,0.005781744,0.0006735942,0.0068388996,0.004771658,0.008208563,0.0011629367,0.0022611974,0.0075651235,0.0042683873,0.0015871428,0.0058841216,0.0067876303,0.0039073904,0.001302434,0.0031672935,0.0033788038,0.0027152721,0.0036465244,0.0075780973,0.0023183844,0.0030904592,0.0023434067,0.0043080505,0.0071121384,0.001261101,0.0049173348,0.0044431672,0.00050540484,0.005682569,0.00089697493,0.004511531,0.0039895237,0.0023050155,0.0027652537,0.0054671257,0.0063239,0.011555221,0.006447174,0.0027262182,0.0033568237,0.0035418326,0.0038846403,0.003711883,0.01076529,0.0019673125,0.00091686664,0.005105461,0.0037496623,0.003285128,0.0009794282,0.0015825423,0.005632709
0.036897693,0.021599807,0.013180857,0.022783138,0.027425995,0.014392599,0.007370113,0.011036481,0.015222724,0.062032472,0.008235616,0.05141565,0.006549776,0.003796283,0.08697201,0.042311866,0.0049566766,0.009148153,0.0043252697,0.028078558,0.004242869,0.009061202,0.012307061,0.0033569115,0.020793332,0.009494926,0.011792382,0.008648847,0.035872094,0.015741218,0.020908682,0.03339654,0.035310864,0.015060939,0.0105967615,0.011643611,0.033331487,0.009043113,0.00790801,0.04665304,0.099079296,0.09166625,0.010603239,0.007922443,0.045515124,0.012547268,0.03422718,0.012428907,0.009106085,0.030920418,0.0048798136,0.009810946,0.018335607,0.023081299,0.031267572,0.058600664,0.02519666,0.017578555,0.030857861,0.016276084,0.022503752,0.058741286,0.008643652,0.12176508,0.010004029,0.035695735,0.0072833174,0.073906325,0.0073088408,0.12955308,0.031985704,0.012961661,0.018170305,0.032545984,0.020730956,0.0063175145,0.036889635,0.016040886,0.09203788,0.03147967,0.024412414,0.04281815,0.014419682,0.018544134,0.03220205,0.038034625,0.056681197,0.21263732,0.01999632,0.01239243,0.022278639,0.11307734,0.03608233,0.019957973,0.015776122,0.029331744,0.027660992,0.022765946,0.06861229,0.01194882,0.016061049,0.05057262,0.048011303,0.12174935,0.019425819,0.019776406,0.022836324,0.15571631,0.02388262,0.160855,0.013149909,0.08057891,0.016896259,0.14750333,0.07103467,0.02115507,0.013258667,0.017425554,0.01497645,0.009922606,0.049136378,0.032573972,0.0069147963,0.008479689,0.014220361,0.1646669,0.021504447,0.035854485,0.035084113,0.010440125,0.041407656
0.011684285,0.021948796,0.020132255,0.017370587,0.031246359,0.007017722,0.011226051,0.007218947,0.01970461,0.021678697,0.010476354,0.008528214,0.010006337,0.0074306373,0.011911463,0.023957247,0.013853125,0.0072081913,0.022574248,0.009454948,0.014377526,0.014065511,0.012983924,0.008356939,0.015727334,0.016457744,0.013926244,0.0072869905,0.0126527315,0.016011052,0.011739251,0.013282626,0.014276132,0.008835149,0.006854608,0.015765779,0.00818119,0.007005392,0.016233793,0.0060430416,0.008967718,0.009357602,0.005530261,0.008600436,0.011429709,0.018355465,0.009033651,0.011447544,0.012665663,0.007880006,0.0109644765,0.005548377,0.009390618,0.01528575,0.010985117,0.012892821,0.009425982,0.008131301,0.01389503,0.012378735,0.008183537,0.00998937,0.0113241235,0.011748184,0.021541907,0.01702278,0.014634835,0.010935286,0.018867588,0.014333145,0.016048051,0.012271485,0.012788319,0.010217092,0.025297677,0.013359097,0.018609334,0.020929206,0.01004604,0.012176412,0.010462839,0.010935273,0.0067982986,0.009567714,0.021467358,0.011939266,0.014984003,0.014519932,0.009458946,0.010882721,0.008329961,0.008720472,0.016150186,0.018887488,0.010961413,0.01191536,0.019257888,0.015156328,0.014221701,0.016513122,0.011009321,0.017267207,0.028584935,0.010441135,0.017566906,0.01012656,0.022984019,0.011060243,0.0075169276,0.010271491,0.013836609,0.0126448525,0.010753831,0.013632567,0.009097574,0.018465618,0.011258646,0.010015245,0.009784784,0.00995608,0.010117173,0.010891756,0.016497891,0.0062549277,0.017187832,0.009663952,0.0076836096,0.014656861,0.015713155,0.009183189,0.013385455
0.02970648,0.040690467,0.020828549,0.047404606,0.0473942,0.025457468,0.03102877,0.023105187,0.023669267,0.039642807,0.017736431,0.01763666,0.019352445,0.010625812,0.017934727,0.022482393,0.011232565,0.015747918,0.022664178,0.037415136,0.019464107,0.027333016,0.04094219,0.018698674,0.024113249,0.027720716,0.02651939,0.023366718,0.023545789,0.015053074,0.016338237,0.011680975,0.018505324,0.024948575,0.02417949,0.02385126,0.0128475595,0.013154422,0.016825236,0.0053897332,0.015199013,0.01916643,0.010439877,0.011158633,0.01319803,0.01696703,0.019678509,0.024579473,0.029108519,0.024563204,0.017508619,0.01011236,0.015186405,0.012352107,0.01522676,0.009186239,0.012839318,0.01243118,0.032051127,0.017830087,0.012206819,0.023472846,0.01985031,0.010795677,0.026118701,0.024990622,0.011726107,0.019573206,0.027363207,0.01444269,0.021480218,0.012040611,0.028300332,0.038938005,0.02265785,0.012621986,0.01934768,0.028766504,0.013770924,0.018465638,0.016724879,0.025953537,0.016531875,0.0155662745,0.016749427,0.014343518,0.0130339945,0.019909132,0.011691504,0.010878897,0.014729587,0.0076403064,0.024667075,0.02197614,0.017905958,0.014612139,0.023853628,0.01612721,0.03537523,0.030906852,0.02444721,0.022555457,0.029632797,0.023540122,0.028622953,0.02196903,0.022923809,0.029743018,0.014104438,0.015722042,0.01743209,0.040916827,0.020329693,0.014113162,0.011787043,0.013121002,0.015771708,0.02168041,0.015834052,0.018497674,0.012435196,0.016774166,0.023316171,0.011894539,0.018186836,0.010145363,0.010912036,0.011070473,0.014385382,0.01544632,0.01000184
0.018843178,0.01799166,0.023913462,0.023274932,0.049811628,0.012552557,0.017637735,0.012584319,0.014350291,0.021438884,0.013288167,0.010009901,0.01118897,0.008004145,0.009831508,0.02065691,0.012515276,0.0076239575,0.02870769,0.010605482,0.014674612,0.013544993,0.011157845,0.0123152435,0.01793659,0.011697465,0.014712155,0.011559273,0.011721311,0.012004676,0.010407809,0.012440787,0.013271872,0.009227979,0.013247678,0.01924729,0.009594492,0.00793163,0.01852365,0.00704026,0.011895082,0.012312936,0.0071326033,0.008607671,0.012729384,0.016932083,0.0074350513,0.011625953,0.016931016,0.00960386,0.010091795,0.009715805,0.011286708,0.013905209,0.009107657,0.0116098225,0.0076701497,0.007893271,0.010404033,0.01392959,0.007245511,0.0088455565,0.011030096,0.008559877,0.009329313,0.010658654,0.008619394,0.007657283,0.021460243,0.008784551,0.010720383,0.0115703195,0.017191052,0.018274363,0.015404317,0.008885773,0.016433148,0.013496714,0.009892171,0.008631893,0.008423862,0.011857316,0.010316199,0.008466785,0.01148834,0.0070490465,0.0135524105,0.011782732,0.007571109,0.0076548206,0.007048156,0.0065452736,0.008313729,0.011055106,0.010429297,0.009073355,0.00911658,0.012106336,0.008915211,0.012024758,0.0116724335,0.014160263,0.010018928,0.008454616,0.019608589,0.011663453,0.020174779,0.01187018,0.0065684495,0.0069233486,0.007028554,0.011871808,0.010969493,0.00820971,0.010432888,0.0114798555,0.01343198,0.012062155,0.008513585,0.009623071,0.007902881,0.006220104,0.011926857,0.007469534,0.028513767,0.009114357,0.010921969,0.008688382,0.012157568,0.00841619,0.01249006
