0.08115866,0.056307945,0.08850982,0.09983325,0.082798466,0.07408999,0.124986954,0.11806029,0.054926753,0.042089995,0.118241884,0.13779122,0.072269924,0.17849132,0.2539348,0.18244213,0.16890343,0.08446345,0.107354976,0.1001201,0.21301953,0.13173409,0.22122623,0.22487082,0.11740733,0.09271052,0.06144308,0.09613292,0.06269533,0.07050313,0.07742382,0.22237404,0.1469977,0.10541066,0.17184763,0.26214874,0.1449613,0.24128929,0.19953255,0.11962621,0.12938862,0.047090665,0.12168074,0.28103644,0.2719127,0.2601124,0.17579934,0.22757398,0.28869918,0.14313534,0.26066697,0.114879176,0.064139895,0.16690193,0.3614046,0.3552924,0.09771102,0.20357372,0.23586592,0.29453513,0.22165069,0.18891053,0.32499626,0.19378877,0.32024407,0.2930329,0.18065317,0.1191929,0.38624725,0.2567632,0.19823718,0.29632187,0.43490022,0.28123906,0.13201635,0.4516481,0.39559314,0.19488846,0.2903721,0.15066162,0.2840916,0.1969777,0.3879626,0.11409943,0.19251397,0.3122041,0.15687193,0.12243133,0.21385376,0.15826078,0.30135313,0.15401839,0.2607508,0.2384842,0.2496477,0.19878821,0.06642806,0.21590485,0.23197858,0.30809337,0.28111094,0.25326458,0.056261156,0.096244164,0.10284084,0.12003337,0.12683079,0.053014766,0.15548012,0.12773147,0.13348472,0.14655322,0.33995304,0.18908441,0.16127259,0.12587999,0.29245055,0.17671742,0.2425541,0.247088,0.12004786,0.082990415,0.28593472,0.1568486,0.25098878,0.15846898,0.34080383,0.11364476,0.27952954,0.38840166,0.35253194
0.11743385,0.06661849,0.13361096,0.13000442,0.20972186,0.1526364,0.18603896,0.15329659,0.1272664,0.07788833,0.10945929,0.28391084,0.034616884,0.25161633,0.30742416,0.32161844,0.26971957,0.13283864,0.21368961,0.25919908,0.35733825,0.07959743,0.24042882,0.29939562,0.37054566,0.24034762,0.1507781,0.06311743,0.09438689,0.09411805,0.045441102,0.096850775,0.057531692,0.09373894,0.10418226,0.05552533,0.1805745,0.1662003,0.09974062,0.2132121,0.13341905,0.16014764,0.22100407,0.1354813,0.28010005,0.09007132,0.06405793,0.04183448,0.056417946,0.19587427,0.075724036,0.07526494,0.10309919,0.18274447,0.058285043,0.105202325,0.067655325,0.08832518,0.13458411,0.090115935,0.09920889,0.22263598,0.11714992,0.09521074,0.10101549,0.104844965,0.12682241,0.2547668,0.16216685,0.1468368,0.23757966,0.17786412,0.32870743,0.20099676,0.08201211,0.18449704,0.17053328,0.079528004,0.076696135,0.09903223,0.10556214,0.10471905,0.11395827,0.10812534,0.15026249,0.18851706,0.12134099,0.07603022,0.21819848,0.19750312,0.37169588,0.16439135,0.18175279,0.21516046,0.22089984,0.23731206,0.18610257,0.16655722,0.19827001,0.20303038,0.23438276,0.4566546,0.16243039,0.34286368,0.13956866,0.19955453,0.17797878,0.051776752,0.122389324,0.090015166,0.17099713,0.1956582,0.18013525,0.14855665,0.13056889,0.16321509,0.15041447,0.17628951,0.25661367,0.31402594,0.36705324,0.32627058,0.39891094,0.31918576,0.38448676,0.21622357,0.15835269,0.20147808,0.17612536,0.32099214,0.37851942
0.21186975,0.0431176,0.20692141,0.14928666,0.14656286,0.21030238,0.11957269,0.17528206,0.14014278,0.1094512,0.076450005,0.19479497,0.11210474,0.21526022,0.21351987,0.25948465,0.12563938,0.03653326,0.20546165,0.08064918,0.18224227,0.0812162,0.2942756,0.25406116,0.25218478,0.14554758,0.14649609,0.13664815,0.084656715,0.10636988,0.2131676,0.23394045,0.198273,0.12165089,0.10440384,0.18118384,0.26420173,0.13230143,0.100415766,0.3306466,0.13781387,0.049691014,0.07850618,0.15392072,0.36848214,0.29232827,0.1643055,0.24992111,0.17941485,0.07956702,0.18391919,0.13507098,0.063685544,0.11299523,0.48914734,0.30663878,0.09510672,0.25792673,0.09665183,0.2848864,0.072115034,0.07045428,0.18492128,0.4380953,0.06667581,0.108694814,0.09728879,0.08293149,0.30721086,0.46477088,0.10380599,0.21422318,0.14335327,0.14373508,0.11699381,0.24033463,0.29817346,0.103562824,0.18864688,0.19482635,0.2239024,0.15578917,0.19107942,0.067193665,0.07979045,0.28944463,0.27147067,0.11576214,0.1305166,0.24951087,0.32317525,0.36254156,0.29919767,0.22957054,0.16862403,0.14414921,0.12488558,0.09243161,0.10875236,0.16615793,0.53707725,0.5611587,0.2934878,0.12447242,0.2178285,0.26579753,0.29547244,0.09346532,0.2877737,0.12671237,0.06751683,0.07289917,0.20681842,0.3641523,0.46285152,0.20392421,0.248116,0.39328727,0.25304425,0.37989652,0.16770037,0.08956574,0.34903523,0.23173119,0.37171164,0.2699796,0.28534934,0.079324156,0.09725331,0.23772947,0.2187145
0.04857758,0.04139362,0.042368725,0.0778436,0.018229628,0.028452689,0.05257086,0.029132059,0.017003074,0.0082217995,0.03468856,0.026019413,0.015249536,0.039666068,0.054167796,0.0494801,0.058902107,0.06582878,0.041953865,0.025307758,0.07944158,0.05968828,0.17637704,0.02308241,0.043984532,0.02021399,0.014992311,0.021612931,0.04043048,0.027421774,0.011905769,0.04276497,0.021420352,0.021712622,0.025981212,0.02434179,0.042949967,0.020820575,0.013987235,0.02542691,0.05840577,0.020677397,0.050050635,0.02514448,0.021201473,0.0548041,0.024184166,0.021870932,0.03378246,0.0477056,0.015498681,0.054044515,0.028375918,0.017375411,0.03412134,0.030195981,0.020310014,0.01574142,0.019175122,0.01298088,0.02970512,0.038932707,0.016457675,0.021494605,0.016801339,0.021359574,0.019166823,0.020014083,0.016460514,0.018575745,0.018297773,0.015353216,0.06403418,0.03249504,0.017137429,0.04151131,0.029642006,0.04604594,0.032201756,0.045865543,0.03955994,0.025939174,0.03629337,0.065568864,0.030850831,0.012858625,0.014868146,0.011957875,0.064354874,0.0076740556,0.0109572,0.02572585,0.027257683,0.010489508,0.01355151,0.024779495,0.040645264,0.022398215,0.042460047,0.06254575,0.047399763,0.013283025,0.015124669,0.014492578,0.010566353,0.05039035,0.013367494,0.008535387,0.009615707,0.02437762,0.033576652,0.045965362,0.012240683,0.013616847,0.006949992,0.007638819,0.0081453025,0.0062339823,0.006720831,0.0036856239,0.010308123,0.009530275,0.009706269,0.027465357,0.011982888,0.007961351,0.02388126,0.04039863,0.07087963,0.020942496,0.011265453
0.00095359643,0.02844467,0.04203189,0.09684328,0.036301047,0.044557575,0.128444,0.019803792,0.011305996,0.009997295,0.05130698,0.0081128515,0.01227796,0.07704645,0.023371153,0.008221477,0.084379524,0.024798185,0.02108892,0.01038441,0.025737753,0.018309373,0.09278008,0.026589392,0.027782349,0.013001215,0.0087343585,0.028214127,0.014593643,0.008311761,0.011161418,0.046406407,0.010306293,0.0056893528,0.030172471,0.034039635,0.010180528,0.004983257,0.014846136,0.010499492,0.011011709,0.0077558164,0.039054874,0.15593055,0.18194562,0.07798124,0.008561032,0.03515237,0.051564094,0.009587285,0.01334128,0.009663606,0.008936735,0.0065245,0.021922773,0.051368505,0.024945883,0.010018408,0.0051179626,0.012196277,0.035611942,0.011837492,0.015659021,0.011696629,0.03398994,0.04226202,0.026416022,0.011123264,0.023813087,0.033343773,0.015418002,0.016196853,0.14837639,0.022118153,0.016065942,0.12544626,0.16493021,0.037911143,0.023247482,0.025064293,0.0066959877,0.0059914496,0.032828745,0.017628837,0.009059047,0.0069755083,0.002361123,0.0089358995,0.030073442,0.005873987,0.016347121,0.008367112,0.0066082315,0.0050244024,0.010167061,0.02106871,0.04156123,0.019350283,0.023011653,0.052035525,0.03079524,0.17923146,0.01883579,0.005960296,0.003651524,0.026691288,0.005318803,0.004695634,0.0123374155,0.033619262,0.027084349,0.015008864,0.015347121,0.003261295,0.0062764706,0.010151871,0.025420766,0.0048661684,0.006962315,0.005651994,0.009042267,0.005873493,0.0047419206,0.017752992,0.006751868,0.005052254,0.03551744,0.016047671,0.045334052,0.1568383,0.15810466
0.09106887,0.038138106,0.06129619,0.07819501,0.052940328,0.15903167,0.16031814,0.078434385,0.115484774,0.030794378,0.046394255,0.08102516,0.029613174,0.09582475,0.13923228,0.118027546,0.06474162,0.039897077,0.13503584,0.054570295,0.09615215,0.06781226,0.30149361,0.09074785,0.084789135,0.054377735,0.06710939,0.025036843,0.06617748,0.019734425,0.036959525,0.062427588,0.061289914,0.057898328,0.04324559,0.058521207,0.078557424,0.026492551,0.026099479,0.04492152,0.06606243,0.040188722,0.019876866,0.06192149,0.08641844,0.13996053,0.07814258,0.0526629,0.03877503,0.044570465,0.045636993,0.041644968,0.037522394,0.011321721,0.14619398,0.07418511,0.047820084,0.089583494,0.019316847,0.06634037,0.05004377,0.055971667,0.054659177,0.0627396,0.051155612,0.06509192,0.054724514,0.03807003,0.12353675,0.08353401,0.12493098,0.053544417,0.10667593,0.038936004,0.018355345,0.08450791,0.05446525,0.025659287,0.034747574,0.079246975,0.08281847,0.0477258,0.025971726,0.033537224,0.009600551,0.050770685,0.058708258,0.042418562,0.039248552,0.049810763,0.07083215,0.05623834,0.047970917,0.05638191,0.07603368,0.044494078,0.1598243,0.028154055,0.024138412,0.068867534,0.08815466,0.058016133,0.09481003,0.031786077,0.038199317,0.048463278,0.05759127,0.02482845,0.122513175,0.057078708,0.029110534,0.030382138,0.10190775,0.09683456,0.07563288,0.061895486,0.06805461,0.08115134,0.09502987,0.17118734,0.036304757,0.04799398,0.09381156,0.08354085,0.1016395,0.06692203,0.03795246,0.064872034,0.025435468,0.10361318,0.05279092
0.22312793,0.053605203,0.087131664,0.042268485,0.04477661,0.094096944,0.1352578,0.061164036,0.047523495,0.008507457,0.049371604,0.06346632,0.02363611,0.10416101,0.21665896,0.121210955,0.10773375,0.045079183,0.07946363,0.061882302,0.107825726,0.04358289,0.030930908,0.03717323,0.16910498,0.06366859,0.06567635,0.14601749,0.060198694,0.07926504,0.10335475,0.061056193,0.095551506,0.008633786,0.10298945,0.18532285,0.15964305,0.01886694,0.100025706,0.14005373,0.1590664,0.008686623,0.038253296,0.085644946,0.26041573,0.29223543,0.094929434,0.1869179,0.1874197,0.08030026,0.048610322,0.13900928,0.09071053,0.036952298,0.05661487,0.07661895,0.13001494,0.0666666,0.0145291705,0.116946235,0.19438922,0.16951072,0.05484455,0.12816621,0.08483332,0.112007566,0.09072025,0.08476711,0.05514807,0.07034565,0.038980763,0.048380706,0.24851581,0.18744472,0.013809035,0.068149254,0.2023037,0.14827864,0.20275456,0.2529421,0.17117378,0.03273046,0.18211621,0.09917074,0.029377766,0.036586188,0.104897976,0.029135587,0.096398965,0.03697223,0.03290586,0.12083043,0.022010533,0.077208236,0.036636293,0.060182016,0.113566965,0.03758657,0.06073711,0.058262743,0.05375821,0.091944404,0.15781085,0.10229141,0.056989238,0.19953336,0.09115523,0.011348797,0.07420413,0.17793722,0.11346415,0.12877852,0.027992668,0.04628484,0.042082485,0.04927924,0.110774964,0.09947283,0.05306082,0.03242639,0.0883501,0.033222217,0.022130681,0.10848944,0.026468985,0.04974208,0.037365884,0.053292774,0.03353645,0.057573315,0.16910195
0.23512545,0.024402833,0.017158285,0.025006797,0.030410517,0.105163924,0.25581908,0.041536756,0.026539208,0.007903308,0.06470835,0.033103928,0.009870502,0.10753548,0.08575059,0.032204114,0.12479566,0.016794262,0.04100925,0.020790584,0.05290962,0.028794302,0.008789071,0.07629987,0.097698994,0.03589072,0.04725266,0.08510042,0.018587511,0.02191739,0.056270298,0.107281394,0.043790042,0.010122839,0.043026198,0.08753049,0.05881718,0.0092359595,0.041923855,0.092421964,0.032811817,0.008635058,0.07185193,0.16328819,0.122924164,0.16735005,0.022184746,0.088783674,0.10099297,0.027443886,0.037418656,0.02915142,0.010922898,0.0046689943,0.08077052,0.06824219,0.03424377,0.01730494,0.008185807,0.046087544,0.06481164,0.063235655,0.0423711,0.09108428,0.04377423,0.085201405,0.038348,0.021668734,0.06878116,0.13060783,0.024426918,0.041344758,0.37187633,0.04012896,0.011594289,0.14639208,0.09197583,0.07367127,0.06743581,0.052315276,0.020762809,0.011956336,0.116629146,0.010205846,0.003840235,0.031863056,0.014774142,0.01196618,0.07618887,0.022540716,0.06480084,0.034830682,0.01380571,0.020568762,0.018417232,0.042343546,0.026707025,0.03582907,0.043483146,0.052591663,0.05702117,0.09123586,0.040086553,0.01943148,0.011151146,0.06614599,0.029875496,0.007376475,0.03616727,0.051800933,0.023497527,0.03776129,0.055150118,0.036072098,0.045004748,0.024953347,0.04090275,0.035685636,0.031927355,0.026225697,0.036565233,0.013308837,0.029235179,0.06764902,0.03863828,0.047082484,0.055702016,0.013568164,0.01055888,0.12503807,0.108050674
0.11658718,0.03243972,0.03902065,0.02521296,0.024362149,0.03986716,0.064241625,0.06138936,0.034085855,0.01631186,0.06742689,0.07900768,0.031577185,0.14678334,0.123216785,0.15265836,0.06415546,0.018060189,0.026554497,0.038665857,0.051176127,0.039075684,0.019656284,0.038363546,0.031533968,0.025659518,0.032735944,0.040437117,0.038031187,0.040294137,0.03628687,0.051889718,0.056337964,0.01665054,0.037933454,0.06563538,0.070010774,0.023356948,0.041615248,0.044193894,0.045938548,0.028462872,0.047202084,0.08656499,0.10723656,0.15512787,0.091719106,0.08238792,0.088166416,0.025017854,0.030144298,0.05749758,0.045622107,0.009836661,0.025543015,0.07446567,0.05603926,0.042099386,0.032175012,0.049617566,0.02470691,0.019821208,0.042486683,0.05119492,0.024559176,0.0566727,0.010704612,0.010191212,0.042846896,0.03077172,0.01440828,0.026960492,0.11633069,0.086479686,0.029471552,0.08810189,0.07637666,0.15490979,0.24768211,0.16517986,0.06193171,0.038347635,0.10012728,0.055594407,0.007738006,0.0656892,0.05480408,0.09591649,0.10151911,0.03460889,0.07861697,0.038282234,0.01683891,0.04720155,0.043909878,0.06599518,0.057114802,0.06656384,0.013779211,0.11446441,0.12317505,0.04416721,0.042447682,0.027080394,0.02250473,0.051879697,0.03593137,0.033480655,0.05555251,0.015804186,0.012557428,0.026274044,0.039170485,0.018371798,0.044906236,0.03484614,0.022630163,0.01497241,0.016636994,0.014676039,0.016322311,0.017003302,0.018913569,0.018788734,0.019044738,0.016001685,0.054539215,0.045564633,0.019858683,0.03093551,0.0419608
0.10806741,0.024950596,0.03666389,0.038987193,0.047184646,0.07574101,0.1548938,0.025743097,0.020160174,0.010634923,0.058653973,0.0262294,0.018824061,0.10293144,0.046872746,0.03424782,0.09766858,0.010285707,0.037246153,0.020573275,0.05605236,0.044521764,0.018109027,0.05354446,0.06773006,0.019580182,0.03601807,0.053140417,0.03018333,0.051334232,0.06233716,0.0475509,0.050062425,0.008036485,0.06441863,0.07415074,0.0664337,0.015094358,0.064625226,0.075247705,0.03956478,0.014747804,0.060772073,0.104275696,0.12584305,0.10633708,0.044833183,0.082915284,0.09341169,0.03491941,0.038913317,0.052543003,0.025774758,0.0150765395,0.04412101,0.04686023,0.03573232,0.03995314,0.013615224,0.05506772,0.041293863,0.037714504,0.06297506,0.08948213,0.030281119,0.074549235,0.029092098,0.015207557,0.06040216,0.06705458,0.026600426,0.044599213,0.18313201,0.05352413,0.02171853,0.0856907,0.116869695,0.07284887,0.06583316,0.0957461,0.039140362,0.018900333,0.07049968,0.019849591,0.00886583,0.040200096,0.02462624,0.01587189,0.08811402,0.032246053,0.052434817,0.04426533,0.016103221,0.028271195,0.015334143,0.042768624,0.041954014,0.028174635,0.030912086,0.056319196,0.063126996,0.072326966,0.06505286,0.032143652,0.017708378,0.056233183,0.042681918,0.012316833,0.03939595,0.02914178,0.024397293,0.041423723,0.038052186,0.025867369,0.029317595,0.026914675,0.018258834,0.02426397,0.021374699,0.016032735,0.02015917,0.014661154,0.026845802,0.051790748,0.044552244,0.029018875,0.029998783,0.02025538,0.0387474,0.067361936,0.14093237
0.12999444,0.073087595,0.15610597,0.084817484,0.22909077,0.3074705,0.21765575,0.08373477,0.14972086,0.05820498,0.20555152,0.07105396,0.07353412,0.2243673,0.28160787,0.06483164,0.3714975,0.063987195,0.34785968,0.069687515,0.12986587,0.09607759,0.19163956,0.24806675,0.17243949,0.059536546,0.24618816,0.2303249,0.2233508,0.17609695,0.3776924,0.4300113,0.40139073,0.17585474,0.17761832,0.41164535,0.33749208,0.23336719,0.28399462,0.25607368,0.10083049,0.15293457,0.14403483,0.28726873,0.27820718,0.43144906,0.27311432,0.65186685,0.4874231,0.21316612,0.37914726,0.15123883,0.09854452,0.21851902,0.5606369,0.29071343,0.1687549,0.5289385,0.22619954,0.5858971,0.19197027,0.36361846,0.38111964,0.4164994,0.38303947,0.5745883,0.15624267,0.14380631,0.38365045,0.27274823,0.15637316,0.34161076,0.4799562,0.09062847,0.089660205,0.2769899,0.34121612,0.19893052,0.4000662,0.31762373,0.46857944,0.19132933,0.3994981,0.082873926,0.20152973,0.57029396,0.21452828,0.2844559,0.19732302,0.5907018,0.3734876,0.35238442,0.40510517,0.62416226,0.5380249,0.38666916,0.45097038,0.40360314,0.38758165,0.316077,0.51510185,0.35913,0.44043788,0.1075568,0.41490522,0.27012774,0.557261,0.30955705,0.61360526,0.38112867,0.22498435,0.47138476,0.51816803,0.38411877,0.4732581,0.47000927,0.44420332,0.38806167,0.29934245,0.5444172,0.16893542,0.19471176,0.28242117,0.18563586,0.44392586,0.1722942,0.33529356,0.15695614,0.10877599,0.37749007,0.22651742
0.07583725,0.078281246,0.06529439,0.021891575,0.04300383,0.06594016,0.036830515,0.063311204,0.05626013,0.02493235,0.09385666,0.07675309,0.019801384,0.06588961,0.094221264,0.061841268,0.024088357,0.10575508,0.06678027,0.057205196,0.05843112,0.016193146,0.04431239,0.03497105,0.16843085,0.073419,0.053037588,0.040411644,0.06354006,0.028915076,0.04830571,0.0645644,0.14916907,0.052177485,0.09920258,0.11395758,0.08091469,0.055202194,0.060957972,0.057317607,0.12432597,0.028627826,0.063620076,0.073259294,0.17250004,0.124810316,0.3242013,0.1277882,0.10706164,0.1509676,0.032520227,0.11492602,0.10495969,0.039343778,0.10616116,0.06946286,0.1468591,0.18623218,0.0707175,0.049859557,0.054101907,0.13962588,0.12683167,0.10833752,0.06572608,0.09036893,0.08941002,0.08348068,0.06306305,0.04012529,0.023225812,0.028195444,0.03950416,0.0972307,0.00880164,0.061567705,0.11503441,0.063997924,0.10020586,0.08029143,0.12239148,0.035675246,0.043726012,0.08605166,0.055208173,0.047054697,0.060862403,0.01614204,0.046048775,0.04642449,0.05772081,0.081415184,0.03350748,0.030373955,0.020302657,0.035115574,0.12301325,0.01707525,0.064907245,0.035408273,0.026244786,0.056109995,0.054069318,0.05127848,0.03279697,0.062487815,0.047329705,0.008718586,0.022134352,0.036853813,0.031101974,0.120908834,0.035798475,0.051318914,0.020509336,0.0183931,0.012952671,0.03156813,0.021154623,0.021910012,0.023604142,0.04677989,0.020433689,0.029242888,0.010757425,0.012152398,0.026580898,0.09047187,0.06178413,0.020292584,0.061111588
0.058254786,0.04610097,0.102341704,0.104311585,0.086568326,0.11559943,0.1342529,0.065940484,0.02268412,0.021204129,0.104058534,0.07779056,0.056343228,0.09586552,0.07682681,0.08540983,0.1246336,0.08307748,0.119914725,0.0787525,0.111723,0.037842747,0.12023393,0.11259974,0.10378779,0.08992831,0.082067,0.041619767,0.038120013,0.04907738,0.041889533,0.10376981,0.09683444,0.020955862,0.07201893,0.05404861,0.14831209,0.036806528,0.07910117,0.048622757,0.08925716,0.027672216,0.10266056,0.17435525,0.06638657,0.07816896,0.07201549,0.05880174,0.05440197,0.043892797,0.043358132,0.050985057,0.030053677,0.023215432,0.11486297,0.11483283,0.07928277,0.13276532,0.041733522,0.044747263,0.045011368,0.059579674,0.05852563,0.07357525,0.054513797,0.064930156,0.03907532,0.0321361,0.068041086,0.06908771,0.027048053,0.053104654,0.16438252,0.060805734,0.013153037,0.07633351,0.06967917,0.07060363,0.085462056,0.08561662,0.10266226,0.042116936,0.119518764,0.0693889,0.018553104,0.04795931,0.041172612,0.015732516,0.22118543,0.027555704,0.027965669,0.04479602,0.026338404,0.028242834,0.033298567,0.04252213,0.06386258,0.029854914,0.050303616,0.08934544,0.09337506,0.04400604,0.025721231,0.032204945,0.021059386,0.08739891,0.03409374,0.006977108,0.0419004,0.036625955,0.057345584,0.06489501,0.07757894,0.032991648,0.01687548,0.017879682,0.025736572,0.01455517,0.027532967,0.015890747,0.04477449,0.020134266,0.014647131,0.026011849,0.024842402,0.028141646,0.047830056,0.0580365,0.06840918,0.062263936,0.057066634
0.2980597,0.3625826,0.3230987,0.29861373,0.19329642,0.26651478,0.20661043,0.22298898,0.21659853,0.6356437,0.21362133,0.40685377,0.4596051,0.15397285,0.29830247,0.42433077,0.21420406,0.1481043,0.18276864,0.20804022,0.31429905,0.5375618,0.55945736,0.27061582,0.24978764,0.38017035,0.29598024,0.24552412,0.20298968,0.21965307,0.26648012,0.14881743,0.19852719,0.32166117,0.07824799,0.14386342,0.32930136,0.47376868,0.21410836,0.20447381,0.28406763,0.43860972,0.19862616,0.19158433,0.2521791,0.25893173,0.312281,0.18599875,0.13948461,0.16956046,0.15872446,0.14555246,0.10987889,0.19360934,0.27937487,0.21479556,0.15830305,0.2937246,0.6135419,0.2574408,0.22614178,0.13127568,0.15580384,0.17049013,0.17316861,0.12653774,0.2721552,0.25968567,0.16614065,0.2146092,0.37272146,0.19875999,0.2580752,0.38280916,0.32764253,0.16798791,0.17577393,0.11733131,0.23300733,0.19980751,0.24389867,0.39776614,0.20642643,0.090031415,0.13586049,0.24289067,0.31697854,0.7115816,0.31041464,0.39293218,0.48566326,0.28212,0.4337001,0.45233008,0.48607004,0.5246409,0.4065693,0.22077194,0.33326495,0.22808938,0.41530266,0.39954317,0.29097483,0.37198856,0.21178648,0.22546905,0.25594234,0.29296815,0.44497624,0.27349886,0.2575673,0.15136705,0.16121508,0.19227861,0.24556069,0.2662698,0.32057557,0.25235456,0.3114561,0.35991192,0.41217196,0.370967,0.31609583,0.31311384,0.27249315,0.20212941,0.3674907,0.22044347,0.20046723,0.29170302,0.1865058
0.08204203,0.013600837,0.062748484,0.029059237,0.026671704,0.035614423,0.028949045,0.016954977,0.01311866,0.0127661945,0.01723854,0.004415754,0.023496136,0.04421433,0.006787062,0.007060612,0.18377165,0.02337537,0.0449077,0.010505609,0.06388851,0.017735235,0.055843476,0.0063007,0.008006907,0.021409566,0.021604804,0.018558651,0.01762074,0.018449148,0.01936727,0.026512435,0.02273928,0.015057455,0.045495037,0.009831935,0.018855529,0.024729652,0.011466078,0.0026161845,0.009889011,0.01591544,0.06604417,0.024847921,0.0077968817,0.03749135,0.01696488,0.025348976,0.031875495,0.01680084,0.0167414,0.05469822,0.019112885,0.013063834,0.029509744,0.01945438,0.029046705,0.040858425,0.029186992,0.012615472,0.0045288107,0.012435554,0.004982436,0.005398731,0.0125235515,0.018147472,0.0032390414,0.0068599647,0.017138297,0.0064837663,0.014686798,0.008502795,0.0331031,0.0037781617,0.007282117,0.008256848,0.0032823735,0.01351575,0.015527823,0.031643167,0.013795004,0.027236061,0.035926756,0.027023936,0.01342924,0.009896982,0.004716342,0.010357138,0.04691079,0.008041741,0.0044948286,0.0045944797,0.031393316,0.011069708,0.006984742,0.0063488707,0.01611054,0.009192826,0.0069510993,0.020877587,0.0034066087,0.003146032,0.008199144,0.008144098,0.0047747176,0.027812842,0.006018021,0.008285491,0.01725348,0.007082286,0.015963579,0.027061881,0.004228843,0.002514644,0.0018516375,0.0050724,0.0030953926,0.0038428672,0.008392666,0.004407886,0.009906668,0.008595237,0.0044602756,0.009563962,0.0037742136,0.0014196415,0.013150771,0.009221103,0.022923958,0.020924121,0.004071976
0.07614051,0.0020998612,0.068357654,0.0043058624,0.010548833,0.06531972,0.13297647,0.14978962,0.07923293,0.0045929714,0.14367425,0.07011476,0.005389443,0.1381663,0.16262503,0.16064656,0.51939857,0.09644841,0.058678057,0.076553114,0.10625654,0.00046366762,0.00033723426,0.0025372664,0.0100159515,0.060005795,0.019944167,0.07205399,0.12417543,0.09285209,0.017048877,0.243143,0.08579972,0.0004031326,0.041718263,0.041326344,0.041716803,0.0015966593,0.029939989,0.0054943645,0.051101364,0.0018221514,0.03487022,0.05919962,0.118692525,0.41455495,0.019888038,0.030897362,0.23826091,0.25756449,0.022721479,0.30049828,0.16005033,0.05685755,0.013768143,0.52279013,0.35165986,0.18088137,0.0014623767,0.013249134,0.022787686,0.11353839,0.0068211383,0.019506974,0.04798196,0.03843623,0.03257726,0.10581906,0.01933556,0.009580551,0.11322836,0.009566188,0.09903023,0.19666296,0.003364199,0.04663014,0.049139492,0.044933364,0.1466498,0.40603226,0.041001216,0.0004384815,0.018994765,0.13168819,0.008424864,0.004035898,0.005334709,0.0009181454,0.00809303,0.008309276,0.009226008,0.0046106563,0.0005129467,0.0011099441,0.0016062493,0.0067852163,0.0638569,0.004752445,0.0021702081,0.0026595106,0.005780195,0.020456946,0.06467089,0.11029334,0.0020454384,0.15590538,0.0040394138,0.00024208937,0.0024095855,0.0053060898,0.0041722227,0.05743367,0.0010779502,0.0036610782,0.007746535,0.0055841357,0.0014176945,0.0016664135,0.0011082515,0.00021551698,0.0046085725,0.020578397,0.00084552594,0.018363161,0.0012562786,0.00071538787,0.003591059,0.051223893,0.005989284,0.007407074,0.0986886
0.34911484,0.012774727,0.27037618,0.16549483,0.21486397,0.24537195,0.4443924,0.13740619,0.14487024,0.22447439,0.26029727,0.16325329,0.32532206,0.27837563,0.14543259,0.2536576,0.08513055,0.089196146,0.21923515,0.083604634,0.09144107,0.23702596,0.2452534,0.22594121,0.111294456,0.16886395,0.2112778,0.2615215,0.21740231,0.16280407,0.21224903,0.2837903,0.35958493,0.29411674,0.2581092,0.37596416,0.39583656,0.4454039,0.22663422,0.2732997,0.30319735,0.17883478,0.06266176,0.31001592,0.29258534,0.5744807,0.45835856,0.40266347,0.6100454,0.27322328,0.11563035,0.22273865,0.28587902,0.14172372,0.16982433,0.25273377,0.24337998,0.45938557,0.34118727,0.36770514,0.45103398,0.2566367,0.27931866,0.28951165,0.3897029,0.38916934,0.3574934,0.15902598,0.16580853,0.2460923,0.20530626,0.22138171,0.36018905,0.24099804,0.35024932,0.31427553,0.17693749,0.2962054,0.34627712,0.2373644,0.38275695,0.1883719,0.2535184,0.07370026,0.071800545,0.29926804,0.38256174,0.30758628,0.16683212,0.6100161,0.51191956,0.309503,0.12810078,0.6557573,0.24596162,0.5636636,0.3110794,0.12780915,0.43121696,0.105292715,0.24082507,0.23964916,0.23674142,0.083869256,0.30807903,0.11763434,0.23947957,0.15498084,0.36125225,0.39834812,0.25314853,0.35994002,0.24223338,0.20252255,0.3468679,0.25822535,0.2455787,0.25364795,0.181083,0.23947944,0.30061036,0.22872768,0.29777056,0.28050515,0.22003147,0.14600223,0.23457523,0.176729,0.1532883,0.10790668,0.07016839
