0.047236912,0.037033394,0.019799352,0.012601433,0.024677055,0.051496834,0.052612543,0.058967784,0.031158347,0.017992055,0.040165275,0.027824417,0.018658344,0.020312568,0.026203174,0.022151452,0.026513655,0.025987735,0.023177741,0.022446988,0.0131181525,0.02428327,0.01896936,0.022690453,0.030526947,0.026458317,0.021614192,0.015791453,0.02323614,0.014640811,0.025899353,0.030360708,0.028343981,0.019412588,0.040413395,0.029932009,0.02037834,0.010804098,0.015305377,0.013209017,0.012860424,0.009351128,0.018817937,0.015884358,0.029819967,0.047755517,0.044387087,0.03433367,0.027500695,0.036895353,0.028613832,0.026174814,0.022277318,0.023295818,0.027229179,0.035308864,0.051467862,0.02220325,0.013332453,0.023533108,0.025285482,0.01897986,0.026980733,0.022146093,0.026193064,0.038896587,0.029508859,0.02358082,0.02760383,0.01895983,0.017201185,0.023935542,0.028110813,0.031062784,0.02357552,0.023381822,0.04830984,0.048677977,0.043242905,0.052556504,0.029452631,0.015810851,0.034598116,0.03963133,0.017830374,0.04849198,0.025858093,0.017157886,0.025160374,0.018696165,0.024974205,0.021150663,0.008020612,0.015563003,0.017782802,0.009957104,0.016385827,0.02639888,0.023824304,0.017669868,0.013642064,0.025166586,0.016618032,0.011741381,0.015047214,0.009685175,0.01199822,0.011727668,0.020639602,0.0195134,0.014471013,0.0068350383,0.018241564,0.015509954,0.016487492,0.012895392,0.01187752,0.027346091,0.011336119,0.010989057,0.014930609,0.02476996,0.00858225,0.005560931,0.023134038,0.007551513,0.023839463,0.029831689,0.020396642,0.032674324,0.026103532
0.019312406,0.009566265,0.009093442,0.0036174278,0.005249485,0.017553806,0.028028728,0.0261406,0.041864164,0.016168835,0.031582337,0.024958285,0.037059054,0.042808447,0.0311131,0.036329675,0.08649516,0.043430842,0.054262277,0.027070574,0.054012854,0.03254238,0.004494891,0.0331359,0.010370403,0.015705284,0.023146337,0.011010872,0.015242395,0.019154575,0.025473638,0.03240494,0.019056914,0.01703358,0.015662333,0.018533537,0.0358186,0.023935,0.024330908,0.011190335,0.03221474,0.013618125,0.016475396,0.019654095,0.01456838,0.013604927,0.018929975,0.023417998,0.020046925,0.031911686,0.030891255,0.017903581,0.026005268,0.012503226,0.028915739,0.033856463,0.016589163,0.02745179,0.02578646,0.034749918,0.020828944,0.039896037,0.026179582,0.019317038,0.022510592,0.038046736,0.031545576,0.044395242,0.051738672,0.020433983,0.014377182,0.026537884,0.01582182,0.0155145535,0.013576903,0.013713428,0.0074339085,0.013026072,0.013764491,0.024202626,0.021267973,0.005577601,0.012391477,0.011272731,0.016041407,0.039006777,0.021223618,0.0093171485,0.032747954,0.018388527,0.022136267,0.020187045,0.012589323,0.017460933,0.030447599,0.018522557,0.024264442,0.043858834,0.03197048,0.05186671,0.027561959,0.015717654,0.0056986,0.009720846,0.010281535,0.01798418,0.0070866793,0.013127141,0.021208804,0.011143273,0.014054073,0.02125951,0.037434347,0.014923672,0.017982276,0.005247772,0.00553057,0.017318085,0.013314156,0.014998597,0.008779075,0.032160655,0.016283574,0.013899806,0.050118115,0.012710644,0.01408332,0.045370564,0.022575004,0.033801284,0.016184652
0.104135096,0.15696827,0.053282224,0.059323587,0.060398694,0.081983246,0.1373473,0.07774263,0.08283859,0.053893577,0.06462883,0.12971795,0.10300448,0.052349277,0.12015131,0.10053136,0.08407909,0.06356522,0.07826027,0.073029526,0.0702204,0.102680564,0.09067737,0.060358778,0.06835722,0.068673804,0.093226865,0.06077198,0.05514461,0.055251155,0.0754331,0.05833999,0.07798376,0.049107425,0.050328255,0.04612431,0.044413477,0.03872987,0.031709347,0.04173442,0.027738072,0.010306222,0.0351728,0.032147773,0.057164073,0.06805606,0.05784688,0.061109453,0.06189237,0.14043464,0.060542792,0.07311599,0.03900731,0.032862116,0.031243814,0.06087186,0.056882843,0.03950182,0.04049679,0.034365088,0.054832775,0.046536434,0.043703146,0.073336355,0.043289136,0.038195897,0.04516114,0.05531199,0.043545164,0.053164557,0.067957826,0.043712188,0.04068874,0.03683583,0.025278267,0.025989333,0.07381755,0.05024988,0.094287924,0.08758593,0.09396223,0.06818821,0.041687287,0.022704814,0.06528595,0.071969606,0.08954587,0.05369756,0.09368731,0.13506265,0.0693227,0.08684802,0.113116376,0.083650686,0.061812762,0.04677402,0.0812365,0.07432796,0.05755584,0.04424514,0.065387085,0.10611921,0.10391777,0.08135294,0.061526697,0.059120484,0.08265933,0.038809873,0.06814342,0.07625309,0.051445764,0.044131063,0.08804937,0.12633878,0.10197415,0.06179141,0.03720809,0.062322263,0.06529821,0.04931159,0.05735409,0.046654556,0.045578092,0.025369111,0.07331445,0.06665019,0.057742704,0.04701011,0.021074355,0.11059603,0.15752904
0.11616692,0.056815952,0.029046731,0.031902768,0.042117584,0.08455883,0.12789714,0.13635877,0.07331587,0.02559178,0.028507307,0.046412192,0.04133157,0.029338462,0.077122316,0.065290816,0.036513563,0.041758273,0.050698146,0.04733227,0.02936507,0.042052425,0.032166775,0.032644015,0.04910495,0.041989155,0.039628476,0.022101834,0.035987135,0.023077678,0.052164473,0.04760849,0.04871453,0.05529681,0.035274923,0.039363846,0.03708489,0.037605334,0.026900722,0.025675595,0.009908628,0.005522595,0.039175864,0.022836657,0.035477817,0.03920224,0.03227928,0.036912523,0.043160573,0.1303532,0.044160414,0.049201895,0.04397091,0.024788253,0.028436612,0.0877751,0.038585406,0.042388596,0.03441304,0.030352276,0.021725941,0.03997982,0.038036127,0.02543593,0.03510111,0.033367284,0.048598107,0.049010523,0.024353363,0.0328896,0.018497676,0.023907091,0.012352521,0.019471582,0.020322472,0.019947186,0.04844713,0.028892789,0.07399933,0.0482018,0.048267834,0.02793197,0.024820542,0.025749791,0.023125067,0.035157833,0.037662428,0.019651761,0.035164837,0.025971236,0.034121484,0.0295967,0.034830127,0.02736834,0.032017652,0.024596773,0.030349031,0.04080812,0.038238652,0.036159374,0.028342148,0.06053075,0.031591695,0.036428716,0.030951658,0.045510378,0.042791504,0.018379193,0.035679866,0.024026867,0.026143204,0.020438468,0.08311329,0.047150515,0.06251643,0.03625041,0.028955238,0.046333242,0.023985852,0.03132352,0.04091127,0.03429577,0.028161736,0.014738736,0.043984894,0.051683627,0.030313045,0.030982355,0.013899147,0.08719905,0.22783445
0.0051821084,0.018575037,0.01751159,0.011770364,0.013113521,0.014533421,0.014719451,0.018974315,0.009604124,0.0101026,0.020979334,0.011193313,0.007437557,0.006830739,0.015597749,0.009332073,0.0132705225,0.008495458,0.010380509,0.0069366186,0.007992,0.019875977,0.0069647077,0.020072058,0.013438292,0.013542509,0.006448944,0.012044598,0.0068344646,0.0039176424,0.04538339,0.051874653,0.03305951,0.022637036,0.015231723,0.011495657,0.020634312,0.020887027,0.015718786,0.020134369,0.006739418,0.0018560208,0.010586951,0.017986104,0.07051246,0.07788143,0.019130148,0.013780302,0.0183945,0.06203795,0.018759055,0.022823056,0.017673517,0.0065521575,0.005771477,0.059428036,0.0583715,0.028643705,0.016800994,0.024113253,0.027987702,0.025790498,0.038169295,0.026224405,0.016566502,0.024804056,0.021012435,0.029390687,0.008237434,0.010597669,0.024419174,0.012138839,0.00985985,0.010003419,0.009016888,0.0100126965,0.041555174,0.030482216,0.04904251,0.04205938,0.021437434,0.0116419885,0.010744934,0.009345758,0.0038306934,0.026607566,0.010266553,0.013197719,0.018937355,0.02161206,0.02862158,0.013007103,0.011860913,0.023122821,0.028260462,0.01795177,0.019614808,0.027676139,0.02092984,0.013055269,0.008868668,0.041703112,0.029915532,0.0315726,0.021482253,0.034071963,0.0249388,0.025236106,0.0347152,0.022899343,0.009780179,0.010151671,0.051195733,0.02602795,0.036857825,0.025480663,0.028354762,0.038440023,0.013147686,0.019193556,0.038482483,0.02313794,0.024936425,0.015802784,0.08259063,0.047136348,0.013695359,0.011618195,0.0043444703,0.056621145,0.2453858
0.028735174,0.022842068,0.011468314,0.016823307,0.018342279,0.03188985,0.049490657,0.02939386,0.030124325,0.008740726,0.03098505,0.0061069597,0.0077344533,0.0119109815,0.0074867266,0.007561259,0.039298207,0.022978425,0.019028777,0.017181002,0.013577286,0.032646067,0.008598588,0.019918878,0.015376615,0.021615295,0.0077683423,0.012350151,0.010768591,0.0048048957,0.029234117,0.016842501,0.013403599,0.013136973,0.010638161,0.013205195,0.013940368,0.004701391,0.016409567,0.013575111,0.007955074,0.0023435862,0.011795628,0.011019185,0.017892135,0.031088704,0.013711624,0.009938154,0.013364764,0.010516261,0.0100749675,0.009642959,0.006331042,0.005990262,0.0044213454,0.060870867,0.060216956,0.010975201,0.0067131934,0.011386004,0.01579342,0.009839853,0.0097498745,0.025304306,0.02800245,0.018834494,0.029279422,0.017802319,0.008988508,0.01505109,0.039473884,0.016246734,0.010885512,0.013951276,0.0066456995,0.006743838,0.0054525007,0.0072408984,0.012433223,0.030601652,0.006978663,0.005520396,0.020593312,0.008324049,0.0057307044,0.029594872,0.015290386,0.008453075,0.019900039,0.022531642,0.02056874,0.023081113,0.014938829,0.03645255,0.025982473,0.019466104,0.019861592,0.027063344,0.024526566,0.026330441,0.01380118,0.017420925,0.03333741,0.02708825,0.013800063,0.035370626,0.009196842,0.015103138,0.021726022,0.02132633,0.018449787,0.015681207,0.04598902,0.09491336,0.04079495,0.039753884,0.044178836,0.017919086,0.02328168,0.029600957,0.043316085,0.06983507,0.016901612,0.029827887,0.052142836,0.072350614,0.04729476,0.06498779,0.013650192,0.0486126,0.055593885
0.09576801,0.031316884,0.010470047,0.015399724,0.011640752,0.04051645,0.043957617,0.0876486,0.073709294,0.0176825,0.012803416,0.102179036,0.015296786,0.008311239,0.06182101,0.054192998,0.014349094,0.026976299,0.016843934,0.017274475,0.006380693,0.008833631,0.019485975,0.009876,0.018168041,0.057875164,0.0131758405,0.023255723,0.04184109,0.014578065,0.02083302,0.09113941,0.10739425,0.020095596,0.02791266,0.041528374,0.08526216,0.019489732,0.024900964,0.07383764,0.02257324,0.008704617,0.019717071,0.01587046,0.06528478,0.12064685,0.1513457,0.027814025,0.024820589,0.036719948,0.015267536,0.025290756,0.048385676,0.01783503,0.013206109,0.13551344,0.12554044,0.026783923,0.029810842,0.03672539,0.046449218,0.029873159,0.01606886,0.08561429,0.024855856,0.057203535,0.053455565,0.028850902,0.013071798,0.033237256,0.05551717,0.02229914,0.011624249,0.049077213,0.009354568,0.0039656456,0.02819503,0.07203681,0.10299951,0.101583645,0.038430065,0.006063591,0.01536681,0.016837405,0.008605408,0.0245752,0.056128863,0.02118917,0.043448538,0.056471374,0.049375795,0.05705027,0.026591204,0.03051432,0.024167484,0.010914242,0.028032577,0.009464004,0.0121102845,0.007086702,0.013533483,0.02363101,0.044759467,0.022918265,0.01275616,0.022662349,0.020502768,0.032791417,0.040950116,0.034998707,0.023418462,0.018683651,0.018766282,0.05278077,0.041270066,0.026220316,0.028594851,0.08435558,0.01912188,0.045389943,0.03782819,0.037342586,0.007775163,0.015110896,0.028993243,0.016624967,0.027922312,0.023600882,0.0051688766,0.02167104,0.051903546
0.060674295,0.026523573,0.035537098,0.044164963,0.04233538,0.026614245,0.042379286,0.043067098,0.055973798,0.033630133,0.042745903,0.06896224,0.04735212,0.03664568,0.052339695,0.034487445,0.03525669,0.032625973,0.023602001,0.01498174,0.018562587,0.060991727,0.017264623,0.022565622,0.018367734,0.021660857,0.024739655,0.010620695,0.0090676015,0.018694205,0.04795681,0.0351297,0.03761437,0.08719259,0.043032855,0.023590427,0.028786888,0.07006266,0.026166534,0.010918132,0.030517964,0.026417715,0.045837082,0.02223338,0.030068398,0.05288371,0.04619648,0.035189632,0.026494855,0.041922837,0.013908314,0.022042073,0.017607525,0.0129025215,0.015173456,0.026562821,0.04040947,0.037246834,0.062475625,0.054854956,0.061423194,0.050697237,0.029129334,0.011694758,0.021652594,0.019233523,0.039793756,0.041193876,0.017238868,0.016217975,0.032328174,0.019992782,0.0195054,0.033211853,0.034204535,0.034823623,0.027572017,0.024333294,0.046831653,0.047545727,0.040958464,0.06014353,0.03836291,0.027400501,0.022271004,0.032386284,0.020261582,0.046326503,0.03219668,0.020414697,0.03552078,0.019410215,0.023305152,0.02794208,0.047864545,0.022234248,0.031261373,0.037368048,0.029607005,0.036659703,0.02596135,0.026552511,0.031278297,0.03323517,0.03992127,0.05471701,0.033680785,0.06764312,0.07736547,0.04537239,0.039697856,0.04012855,0.03769555,0.03775289,0.05504926,0.02681353,0.04793507,0.043255784,0.021957835,0.02468963,0.031948432,0.030217646,0.015272887,0.015175504,0.021357333,0.024531333,0.01620161,0.036182947,0.013398009,0.069829196,0.09599865
0.021702813,0.010333237,0.019266365,0.035987232,0.015504371,0.010895002,0.009855995,0.035274528,0.033054005,0.011530815,0.026648559,0.051612057,0.017592473,0.029446231,0.034478858,0.034693036,0.008713701,0.06086654,0.014346133,0.012779378,0.011305651,0.024914475,0.030142369,0.022073109,0.0014628273,0.012931099,0.020640595,0.014073217,0.020479744,0.02092408,0.025055228,0.017102422,0.031482037,0.018983452,0.020742627,0.027407514,0.019155303,0.014242341,0.02421448,0.019759364,0.016603014,0.0053585526,0.041050047,0.018417215,0.008861764,0.021192644,0.051469788,0.031138102,0.028128939,0.027062813,0.024609743,0.05164363,0.046756532,0.021765886,0.021044742,0.03703818,0.021599103,0.022455448,0.030239465,0.026719317,0.029926658,0.017740978,0.030818366,0.01248506,0.029705912,0.048124753,0.03816725,0.023861097,0.034815066,0.018938858,0.025849944,0.015575311,0.011415597,0.028041998,0.012269534,0.0067873355,0.0034873208,0.013404259,0.02016937,0.010630228,0.013365192,0.010536098,0.018782638,0.020596704,0.020856822,0.030650461,0.017240489,0.014352356,0.049966726,0.034394924,0.028807662,0.016400965,0.026278034,0.03186765,0.0366627,0.032662082,0.030262735,0.027623465,0.03181543,0.024901439,0.016488485,0.0049357573,0.009756579,0.011328611,0.021548107,0.046246525,0.019776925,0.022452833,0.049291268,0.033806544,0.038684398,0.033637602,0.04150257,0.03287674,0.023311783,0.01506051,0.012208858,0.0585922,0.050547294,0.043830432,0.038129944,0.04388105,0.0392579,0.060268365,0.10597066,0.01571752,0.020509416,0.03849974,0.019992493,0.0787374,0.01239273
0.10799349,0.15828136,0.2209075,0.10040495,0.10922201,0.15187553,0.1001872,0.25812918,0.15590799,0.14572124,0.12534888,0.2653802,0.22443894,0.14525276,0.16995902,0.15625826,0.18152802,0.33542642,0.13287373,0.2675421,0.07835046,0.07668874,0.16900174,0.06957032,0.12649104,0.14925003,0.06758093,0.08928348,0.15375194,0.12442319,0.08436345,0.114349484,0.12390306,0.1523735,0.09243693,0.119548135,0.105238244,0.1598331,0.10666428,0.09673732,0.15812331,0.14019375,0.17996852,0.07038962,0.095252395,0.10756108,0.15087636,0.13221902,0.08533371,0.1657488,0.093894415,0.18170853,0.1700061,0.17954119,0.06461281,0.11571661,0.15549408,0.13251585,0.16302906,0.08790158,0.07118871,0.10693024,0.06647747,0.10380878,0.15111977,0.095179625,0.19787017,0.1913079,0.1018016,0.07033976,0.06837599,0.10095801,0.08598633,0.2547787,0.19801012,0.094152644,0.14838025,0.104426526,0.1666904,0.16170315,0.18610013,0.11779924,0.0871911,0.12570186,0.13383661,0.12641773,0.13603066,0.10569703,0.098143324,0.093343265,0.12556814,0.06147862,0.093701445,0.05410334,0.029230868,0.04840913,0.100005314,0.04859943,0.081299335,0.032986347,0.026106222,0.119844764,0.1303221,0.07496474,0.059088968,0.08408967,0.0525349,0.045988362,0.107260734,0.07883596,0.08410752,0.087291464,0.04751736,0.13077429,0.13319181,0.10372165,0.11718258,0.1250255,0.09729512,0.10055534,0.12334896,0.17850053,0.045853425,0.07696941,0.0781154,0.06652056,0.12693782,0.2229717,0.1171213,0.08079237,0.094141394
0.055824783,0.027740791,0.07391949,0.077324204,0.042486656,0.031379037,0.043023292,0.034519553,0.018268809,0.026133947,0.03499315,0.06136818,0.041770767,0.032232616,0.06284298,0.031141594,0.023150437,0.037059028,0.017044922,0.022972329,0.026983937,0.07946482,0.09640611,0.024990702,0.050815605,0.0372474,0.02633014,0.016310655,0.034822278,0.04480359,0.042957686,0.04145345,0.020502565,0.02094431,0.0352657,0.031173099,0.029412821,0.024776278,0.028962344,0.02579724,0.012863453,0.011911599,0.033190437,0.014828678,0.04533727,0.043505426,0.023514392,0.020321304,0.023110889,0.05235793,0.014240427,0.02932559,0.013050036,0.02828628,0.00923313,0.03711056,0.041208245,0.028445436,0.026323393,0.031987008,0.020029241,0.03618628,0.037902374,0.039768502,0.0309514,0.017306695,0.030172259,0.025294706,0.037085503,0.049669415,0.03753392,0.01321129,0.016872454,0.019247714,0.022809146,0.01887333,0.03826252,0.01506909,0.034217246,0.02890262,0.019257875,0.022220671,0.014459728,0.015597291,0.03174585,0.020390691,0.023212023,0.013766629,0.033492424,0.025242032,0.012930279,0.014386662,0.017404728,0.043545175,0.009649957,0.0063205194,0.011107452,0.014881748,0.01514154,0.007349484,0.010794855,0.041084062,0.020806083,0.041491695,0.019955443,0.036796767,0.011733543,0.017689688,0.013960231,0.009005135,0.012903708,0.009879114,0.017061424,0.038536973,0.019493194,0.01016722,0.012329443,0.01574632,0.009078682,0.010249866,0.009405356,0.008519279,0.008095042,0.008478747,0.011705838,0.013834651,0.012360648,0.015990594,0.01327579,0.024746612,0.103807524
0.07328925,0.06850443,0.041604556,0.036113575,0.034556177,0.019224852,0.07617423,0.05616211,0.033385348,0.030674905,0.024290696,0.035300393,0.026961356,0.013759971,0.017316176,0.016440308,0.026365986,0.04648463,0.018731166,0.026282022,0.019279266,0.05303051,0.03862064,0.029621864,0.017344767,0.031988576,0.024696182,0.027091842,0.06760987,0.06568927,0.053733025,0.02465588,0.025334522,0.044999827,0.03307496,0.028072648,0.020086687,0.021054128,0.033141464,0.023409203,0.037010763,0.01838068,0.07047757,0.016913446,0.03543711,0.04547853,0.029499333,0.049313784,0.050657153,0.1249293,0.016101856,0.05680383,0.052430153,0.049873568,0.0048867385,0.034481503,0.04968304,0.018912757,0.018590199,0.028976243,0.025740717,0.026380587,0.029393045,0.036069665,0.04532455,0.035786435,0.03750663,0.07589362,0.0462032,0.055262268,0.08594472,0.051414575,0.031336743,0.09915628,0.036012147,0.040846903,0.019522516,0.021989992,0.03183633,0.045630887,0.018362794,0.020125726,0.029335158,0.034617998,0.04198892,0.06539973,0.034176465,0.034645956,0.024932789,0.02599535,0.04887565,0.04132206,0.036854938,0.032676533,0.031206228,0.01565082,0.0448837,0.02688099,0.020943463,0.018455284,0.019349273,0.052852154,0.052986097,0.055910256,0.0161246,0.07490462,0.012083153,0.027500317,0.012637351,0.012530819,0.009065806,0.017429918,0.022808565,0.06061747,0.04228239,0.050718214,0.033403996,0.05194322,0.048309144,0.038450506,0.03895386,0.044236794,0.022632873,0.016088411,0.036371082,0.06275215,0.059110504,0.10333196,0.050864644,0.050824795,0.1590762
0.006499851,0.0059295776,0.02187001,0.029597862,0.04044327,0.041526195,0.030652644,0.044917874,0.02746885,0.029459959,0.043499716,0.03738956,0.04983196,0.029327841,0.02271435,0.02695756,0.045744933,0.025112418,0.024993986,0.012421747,0.02198153,0.028140169,0.021775054,0.05653281,0.028612057,0.031563073,0.028608583,0.025772052,0.016203187,0.03101972,0.035537183,0.029296542,0.029517513,0.029668994,0.04772138,0.020838661,0.028272687,0.030761162,0.033140432,0.017823739,0.018508883,0.013681955,0.034172487,0.03924046,0.040054925,0.028168788,0.03275978,0.034894023,0.029684639,0.022421086,0.0125507405,0.012726516,0.016766883,0.0154612195,0.01945314,0.03307812,0.030941343,0.030862005,0.014708886,0.022412878,0.021417089,0.0086222775,0.012959171,0.0201696,0.02000661,0.012693898,0.021385577,0.013593198,0.024679761,0.012964722,0.018141763,0.019181335,0.01165848,0.015666468,0.04442344,0.023546295,0.021601569,0.02133953,0.021193048,0.028574178,0.02372056,0.02244148,0.020714244,0.014400473,0.015516259,0.029110128,0.024389068,0.021246275,0.016773647,0.009822909,0.015944036,0.015128527,0.011073496,0.022004735,0.01359131,0.013712769,0.03138464,0.012416842,0.014756013,0.013533802,0.013259613,0.033977687,0.019054165,0.014494976,0.021649119,0.027280327,0.023103226,0.017423054,0.012736984,0.010348577,0.007900064,0.00443926,0.015586109,0.020389356,0.019094242,0.024229942,0.015921643,0.015295653,0.018260261,0.006177663,0.0058605704,0.008216812,0.011937841,0.008580041,0.017708872,0.013714066,0.013720539,0.0126387235,0.011534456,0.026026336,0.040079772
0.030374693,0.033915747,0.08746358,0.056758802,0.04082159,0.023668291,0.022311838,0.029678702,0.016334841,0.020653505,0.034354206,0.032059234,0.031503074,0.019312967,0.020969026,0.013824351,0.019341968,0.022124637,0.026120428,0.012194113,0.01717514,0.045133695,0.031063138,0.019733999,0.024258282,0.032413024,0.04780594,0.021281129,0.019991908,0.04749207,0.02206239,0.027007833,0.021940257,0.031206058,0.033541556,0.025587397,0.014606564,0.025509836,0.030920826,0.017471008,0.018986505,0.015654478,0.04397969,0.023851082,0.03196192,0.0402125,0.03212734,0.025917709,0.023662735,0.020087944,0.0071673044,0.0110543035,0.0119935535,0.025869345,0.0038212643,0.014290529,0.027255263,0.01908524,0.018742602,0.015397128,0.017004156,0.006810895,0.01254898,0.012975073,0.024826592,0.02177156,0.021488784,0.012092553,0.029348828,0.023538332,0.026712218,0.020777857,0.010981727,0.024875168,0.03533832,0.017356858,0.027672593,0.019982234,0.02365662,0.03143851,0.025498107,0.0198078,0.018087683,0.023055596,0.029674038,0.028817985,0.01977346,0.021449767,0.023613513,0.021481346,0.014651907,0.009548843,0.021383274,0.01947593,0.019329045,0.009115199,0.012888207,0.008486142,0.0120621445,0.009228424,0.006451317,0.031114023,0.039577242,0.01526957,0.01997746,0.035175256,0.008467776,0.0182678,0.021072464,0.007762084,0.008913,0.0057024304,0.008957727,0.02206468,0.018822,0.031292215,0.0270863,0.034346372,0.037071735,0.020678775,0.022690345,0.058687147,0.023199137,0.019345153,0.045257997,0.025460595,0.030922959,0.048510615,0.04070338,0.05183533,0.06551282
0.33769852,0.047767878,0.033910755,0.020068705,0.05500869,0.017663298,0.16758426,0.016317654,0.020670066,0.013958104,0.019642679,0.08023643,0.058260746,0.058403224,0.06786156,0.045241676,0.056938644,0.022970827,0.015136975,0.011928439,0.009934052,0.018937467,0.009719518,0.017884886,0.07799964,0.024372242,0.018587349,0.018220598,0.013351213,0.01063942,0.032938484,0.054017924,0.0354848,0.021371387,0.048198346,0.044423886,0.05212464,0.0233994,0.07790918,0.07041003,0.054717433,0.041403357,0.054362047,0.04551506,0.28649256,0.10982963,0.039474193,0.06840984,0.048458885,0.028340198,0.018913604,0.022644581,0.030791765,0.01072518,0.016562266,0.20018212,0.0829301,0.06399707,0.100806564,0.03129538,0.025540534,0.021873193,0.06706477,0.1451467,0.096255995,0.064264484,0.0609124,0.040961023,0.08252679,0.14240026,0.10511674,0.05332516,0.037290666,0.051855657,0.0648145,0.047755882,0.36749735,0.15453467,0.16967145,0.12796637,0.25337794,0.039468948,0.06627136,0.026905332,0.012758235,0.26401293,0.12214881,0.06512401,0.031235542,0.03632245,0.10906915,0.07106452,0.041764848,0.09141928,0.060864173,0.040612295,0.097604096,0.100595914,0.022497987,0.032689385,0.08536414,0.11629818,0.058436915,0.022625634,0.032190267,0.09537501,0.025560357,0.03692904,0.017776668,0.007249602,0.012109067,0.01900935,0.047002323,0.06755265,0.061134465,0.041243058,0.036742203,0.025604164,0.026404534,0.04677058,0.041083813,0.03011013,0.036151692,0.03486063,0.1119276,0.06319456,0.031036282,0.03617988,0.022612376,0.076165244,0.515549
0.037646987,0.012511635,0.008141627,0.031847045,0.01013058,0.011287077,0.08788646,0.016726794,0.016395506,0.008544863,0.017893499,0.006026806,0.01851391,0.01435381,0.0057038115,0.014233181,0.04551117,0.015115139,0.009801674,0.0030695945,0.004646669,0.014259058,0.0053514964,0.0064935577,0.011038721,0.011190923,0.0111712115,0.0092147635,0.0052262736,0.0026865432,0.015801458,0.025684152,0.017329238,0.020542584,0.011234478,0.011881692,0.040036615,0.012755718,0.045498103,0.014511217,0.040810578,0.0037382543,0.048921056,0.022716029,0.029035164,0.018910771,0.01277486,0.009933776,0.012820715,0.023856962,0.00551149,0.008895469,0.011049785,0.0056218365,0.0066444506,0.10624169,0.10004596,0.032090716,0.013835693,0.07363375,0.026475456,0.06941513,0.027371913,0.029459516,0.061108362,0.08914221,0.08876108,0.15257698,0.035644226,0.09027882,0.04725674,0.021424655,0.011340613,0.04687116,0.060232736,0.03975578,0.020544719,0.030011242,0.058361106,0.073701955,0.03302968,0.011645776,0.03286138,0.011077829,0.0029902996,0.080625944,0.045984615,0.049051363,0.031026216,0.022175098,0.042986993,0.060723744,0.0119064385,0.029828425,0.031450108,0.014945608,0.0147624435,0.040820763,0.026305454,0.031084282,0.037481755,0.021256058,0.03019359,0.15793073,0.02450713,0.12926005,0.015997307,0.048937146,0.018908905,0.009725562,0.012615895,0.02002825,0.021549407,0.019160992,0.031279214,0.011479538,0.014188516,0.010976251,0.0066053136,0.018040251,0.021634893,0.017458204,0.005341617,0.020753758,0.037267484,0.039633557,0.024831276,0.051160455,0.008835442,0.059705358,0.19362701
0.07532239,0.0066541503,0.0025921168,0.012724751,0.0058415565,0.03260823,0.07852163,0.016989343,0.03481328,0.011613776,0.017774044,0.08592108,0.023209728,0.02971942,0.05369999,0.03504424,0.04606623,0.011902017,0.017022723,0.009295155,0.007029954,0.007881075,0.010747087,0.008644911,0.052811265,0.012639608,0.008100514,0.003594268,0.0029138257,0.0018331077,0.013831008,0.02471755,0.028175207,0.024209637,0.017007075,0.021712992,0.051899843,0.02797161,0.025491748,0.08531373,0.057402957,0.012577453,0.030729037,0.027445577,0.046345297,0.038859803,0.035452172,0.019123565,0.01025716,0.012234886,0.003948147,0.0059814355,0.008718696,0.0023103305,0.007518135,0.042175148,0.04015161,0.04041773,0.041850235,0.061678898,0.037697513,0.061807193,0.040977474,0.06122544,0.053675253,0.0634642,0.06537141,0.121635355,0.04733174,0.06269082,0.04899429,0.018503683,0.0058430275,0.018647922,0.03791032,0.038988728,0.066921994,0.01102408,0.05854632,0.078195125,0.047136247,0.0072037852,0.013235576,0.0068679377,0.002190956,0.12077163,0.09188199,0.040749233,0.045869257,0.03610914,0.051785406,0.21948738,0.056379564,0.043099582,0.024102602,0.018187547,0.04259707,0.044815276,0.008836999,0.00625884,0.030694788,0.12658298,0.068623275,0.04631587,0.018773332,0.026894325,0.02869453,0.042048983,0.032924816,0.022094943,0.027885232,0.021351656,0.08062473,0.10798465,0.11555966,0.035534836,0.01678938,0.013507905,0.011148797,0.033800345,0.015690552,0.018840715,0.0100803785,0.0072568804,0.041244414,0.049118176,0.018139508,0.031713855,0.001969499,0.056538306,0.30159906
