0.036296908,0.031263128,0.015172823,0.028193729,0.029530803,0.039297197,0.025491653,0.023901213,0.024392666,0.020118754,0.026944377,0.014149082,0.03683915,0.040975627,0.02473047,0.030483657,0.036351785,0.016393572,0.021910882,0.025079938,0.016244518,0.031554535,0.017830396,0.017742328,0.009928423,0.028929079,0.023175022,0.04524945,0.031133752,0.011609503,0.016909242,0.016451482,0.02726878,0.030225512,0.038862515,0.023711577,0.018693537,0.029952453,0.020182984,0.009476302,0.01743897,0.016435862,0.019538399,0.033752,0.011180395,0.030883947,0.01977055,0.023640981,0.019226786,0.020052994,0.026269723,0.021367082,0.010707859,0.012749598,0.011197878,0.01632206,0.017544705,0.0119395945,0.026969101,0.024384646,0.016616967,0.029204354,0.02254252,0.023342777,0.022084815,0.012880888,0.015045351,0.01654526,0.01788579,0.010867572,0.017956873,0.022309726,0.007242548,0.008650277,0.015190037,0.022048926,0.0041986047,0.005398879,0.006934438,0.011408889,0.0060211164,0.009840422,0.016788134,0.011457975,0.013604636,0.0073273676,0.012141729,0.0033984713,0.00948492,0.011917763,0.010585088,0.010543685,0.00842245,0.008817416,0.030543223,0.013019983,0.005151464,0.012828681,0.015414111,0.03793496,0.06503963,0.015456923,0.007585605,0.025949778,0.014156378,0.012415175,0.017514113,0.009889617,0.013481751,0.025071207,0.049287114,0.051686443,0.025423778,0.015096047,0.01634286,0.009327887,0.011824898,0.019351318,0.02916375,0.04252279,0.012404238,0.020728363,0.022337994,0.024743699,0.04867273,0.015756384,0.018803466,0.045753058,0.012174692,0.01190358,0.009986286
0.23885661,0.18074043,0.062171634,0.022315118,0.06885058,0.090313315,0.10630734,0.059650302,0.065592445,0.08095042,0.05246528,0.08976999,0.07372624,0.051263895,0.05857838,0.0884999,0.052970342,0.03963064,0.0394323,0.024653241,0.016252836,0.021960538,0.06426858,0.01167305,0.062221035,0.07544898,0.018729787,0.04154703,0.14622064,0.04347738,0.026547294,0.037708532,0.032179907,0.070646524,0.016196812,0.0229357,0.03801201,0.07263407,0.030998247,0.0392313,0.05392331,0.066067725,0.022186639,0.044763923,0.028001886,0.087756015,0.041281436,0.062681116,0.04177044,0.0902806,0.016913118,0.022602452,0.030887332,0.028320009,0.04206575,0.03524833,0.040594794,0.025061607,0.08848077,0.029236725,0.03154554,0.07504305,0.033950992,0.037710115,0.060530696,0.031306475,0.037975207,0.07909789,0.081243284,0.036478575,0.070116766,0.106788784,0.11865252,0.06322299,0.06293478,0.043674275,0.02462671,0.054332092,0.051513717,0.08929296,0.030143559,0.063972734,0.0430413,0.040162902,0.05314043,0.039594818,0.054902907,0.07500717,0.03758992,0.04425691,0.08982867,0.068936445,0.06939052,0.02006622,0.114378765,0.08629701,0.03582365,0.06820242,0.10095211,0.109258436,0.24206646,0.057809696,0.09016727,0.12381657,0.05502851,0.057761755,0.035227586,0.027557498,0.024894768,0.03837338,0.09227497,0.037020028,0.017891439,0.1103277,0.1547973,0.23238823,0.07116135,0.113824934,0.040908705,0.02611456,0.0368715,0.01958149,0.018630113,0.054581102,0.05825273,0.034763467,0.029756283,0.023796093,0.025705628,0.031105142,0.055230144
0.009112006,0.012334391,0.009854758,0.01156789,0.006569119,0.008795199,0.00957791,0.020165453,0.015368264,0.028098581,0.028904986,0.008169441,0.014053025,0.016405625,0.009058144,0.010182084,0.023862578,0.01702775,0.027523575,0.031816535,0.036475487,0.016609559,0.01724788,0.015258095,0.0060520573,0.014889298,0.021544779,0.0196736,0.014681948,0.010671208,0.010150249,0.010037342,0.02386077,0.023063172,0.019940685,0.0241846,0.01685245,0.021178842,0.015956575,0.0088791605,0.010107968,0.014397697,0.021388978,0.01889768,0.013283872,0.009692142,0.007096546,0.010919334,0.0061582755,0.0077630724,0.015884597,0.008838512,0.0061783474,0.009989118,0.011891081,0.0046737106,0.010224313,0.010389688,0.014369182,0.013156314,0.009001528,0.0084551815,0.011821634,0.0059535434,0.023082405,0.022395248,0.016441038,0.0117230425,0.024599215,0.010846797,0.0069198026,0.008551686,0.0060084676,0.0049488144,0.021242548,0.027842887,0.014129771,0.013735141,0.008526764,0.008719136,0.007946868,0.014505016,0.020798108,0.019845868,0.046337374,0.018556908,0.0119605325,0.010898666,0.016226804,0.013748354,0.009018414,0.0131773,0.014990737,0.01465795,0.023242906,0.031314008,0.020039493,0.024980955,0.023280434,0.025513766,0.0430696,0.027561478,0.014936741,0.01091678,0.009366573,0.011574383,0.015484839,0.023791403,0.015038951,0.016008517,0.02897116,0.019892672,0.012754945,0.010393107,0.011256292,0.016510174,0.010802423,0.0093316,0.010595615,0.010181593,0.012926656,0.011620007,0.017924359,0.018267013,0.015628023,0.018710842,0.010174026,0.010872654,0.010269275,0.013267781,0.042175163
0.015451631,0.05432229,0.04601163,0.043257084,0.038669415,0.026624236,0.020948797,0.06452245,0.057265602,0.038657483,0.027368942,0.013899141,0.034406904,0.034339868,0.013452904,0.013225409,0.032218494,0.022794396,0.028057078,0.022602955,0.011454863,0.021927739,0.038709134,0.014687026,0.013209626,0.058196966,0.024534836,0.025062257,0.05038401,0.035264146,0.022357183,0.015364203,0.042288836,0.031519517,0.017507566,0.018073551,0.015725223,0.061112102,0.02093579,0.010062929,0.01804013,0.029523602,0.026140526,0.03311828,0.011453964,0.043907367,0.020638822,0.019778904,0.018465728,0.01952101,0.016791865,0.018258395,0.011835996,0.03613498,0.029433236,0.008729605,0.029702423,0.02216516,0.0343568,0.018171424,0.017411271,0.024447568,0.020603802,0.009121919,0.027248466,0.025228385,0.020886833,0.022168469,0.0332235,0.013244614,0.026422728,0.01503515,0.011795431,0.0139980875,0.024204766,0.033633783,0.010000952,0.014563101,0.015466269,0.02546145,0.014935594,0.015863732,0.02304969,0.023601677,0.081802055,0.023630943,0.01248853,0.022937175,0.02359373,0.025734255,0.013595469,0.008536338,0.029977895,0.023249593,0.028890818,0.031641062,0.035621826,0.021836502,0.041208453,0.027524058,0.03799622,0.017319763,0.038237296,0.021302698,0.015432364,0.018733632,0.01756037,0.026516765,0.016594045,0.018088812,0.026369793,0.025778653,0.01737632,0.021447344,0.016021945,0.04647588,0.03826399,0.0276095,0.016758237,0.016685428,0.017443776,0.029213773,0.021361103,0.03299105,0.027444607,0.014027541,0.01712381,0.0227154,0.026942503,0.022361932,0.019780891
0.009169589,0.010580795,0.012297661,0.0141048245,0.0141686145,0.013492905,0.010564355,0.028107608,0.01625271,0.022555992,0.016102644,0.0126475375,0.017332444,0.014876102,0.013561191,0.019897982,0.027529545,0.02653308,0.022613745,0.03465096,0.025170848,0.05050119,0.032469247,0.038998522,0.003966242,0.029216921,0.01712702,0.02434329,0.029479645,0.01537592,0.021462386,0.024579039,0.025864856,0.04675311,0.03419649,0.03058683,0.03311237,0.02505004,0.013979733,0.022070432,0.015682185,0.022624688,0.015734976,0.022397464,0.036844168,0.028379872,0.012735196,0.02005044,0.015441677,0.01939677,0.026708025,0.020619059,0.015129516,0.020963306,0.031010456,0.015262989,0.012363416,0.011085616,0.017201418,0.009975598,0.00996813,0.03208166,0.01171074,0.015087104,0.019607281,0.017526584,0.017033795,0.020347912,0.02480531,0.015184685,0.012292333,0.018142467,0.021697974,0.01086916,0.020245057,0.017681645,0.02997224,0.020996813,0.01104249,0.007858067,0.008530628,0.012724211,0.013437107,0.009440555,0.024308115,0.010376405,0.006482262,0.010442696,0.008693472,0.011926538,0.017561886,0.015271025,0.02196491,0.019149553,0.02952175,0.020603407,0.01759257,0.01614608,0.017638486,0.027512975,0.025821691,0.047569945,0.012310334,0.012909193,0.01846482,0.014370554,0.022048227,0.015757842,0.016315455,0.022904003,0.035264134,0.024098704,0.014735201,0.018596958,0.021239245,0.015949054,0.007730256,0.013409331,0.023198029,0.02883754,0.010246842,0.01168002,0.03800531,0.025915176,0.04627685,0.031773802,0.010103574,0.008905002,0.009421792,0.012233842,0.07046698
0.016111627,0.03264132,0.021845043,0.015961401,0.02678673,0.028850967,0.020906914,0.019538376,0.01912941,0.0175512,0.028380554,0.012160265,0.024325063,0.03555159,0.01581014,0.022858847,0.03262125,0.01879633,0.014127876,0.023936272,0.016670626,0.045849297,0.017844277,0.038538598,0.013557049,0.024267219,0.022599956,0.017031733,0.023130078,0.019911343,0.031401157,0.027043544,0.021912832,0.02387327,0.036939282,0.032933228,0.020434285,0.011875687,0.016265659,0.007231549,0.0143459635,0.044384442,0.025307428,0.034513462,0.01911249,0.023307938,0.01442581,0.01996261,0.017778123,0.021720368,0.024190772,0.023857307,0.019994153,0.017648635,0.034789804,0.021487182,0.013338545,0.021867853,0.011222666,0.0143773565,0.010904139,0.018633747,0.013373685,0.007914437,0.023043392,0.025646495,0.02143417,0.019028608,0.02079369,0.0074552745,0.016921766,0.015017545,0.023822278,0.019697022,0.020906858,0.019427257,0.015324626,0.015773872,0.009700379,0.016344909,0.016020223,0.008844029,0.016693084,0.020441325,0.015786028,0.031583205,0.01205846,0.010610217,0.01774377,0.017588174,0.020556368,0.012327017,0.011583831,0.014801387,0.019175582,0.013364554,0.01349681,0.011209664,0.01909456,0.02288901,0.012734593,0.013140996,0.022909742,0.014810956,0.020286743,0.021762714,0.031784438,0.012580324,0.016359149,0.02850032,0.03441753,0.028960222,0.014522304,0.021403579,0.013903025,0.015216881,0.009052067,0.015228958,0.017555317,0.013723212,0.01370334,0.01775729,0.020163843,0.024329996,0.039970033,0.01315603,0.00801736,0.014682751,0.016749531,0.021484341,0.020440744
0.22523214,0.32554802,0.06443696,0.027930433,0.065179735,0.17742774,0.21080634,0.11006741,0.14546679,0.117976055,0.047582813,0.19355823,0.05112965,0.042680666,0.113891676,0.09356796,0.04345201,0.08241491,0.050833326,0.09678784,0.028250383,0.038583294,0.34441626,0.058073875,0.23232532,0.22040518,0.025288964,0.03749695,0.06968531,0.029737104,0.028089028,0.106605835,0.08532636,0.091320455,0.022130856,0.02521466,0.064982556,0.08877292,0.021958288,0.061066706,0.06715925,0.06324477,0.02578307,0.05601987,0.2834584,0.11457859,0.0592389,0.039807346,0.030008838,0.03808349,0.020979926,0.030645896,0.057212926,0.024052009,0.027506284,0.07308887,0.068828076,0.03665028,0.08017212,0.02372176,0.032529604,0.039800655,0.03125766,0.076570995,0.034152016,0.04786738,0.04093213,0.050735008,0.033613037,0.08605568,0.12454884,0.11994608,0.22703807,0.06447638,0.030200955,0.05084342,0.18798195,0.096185885,0.030490538,0.07903492,0.030793458,0.032915022,0.02587387,0.03338005,0.056755885,0.028652413,0.05399602,0.032741327,0.024995029,0.029025512,0.039892767,0.047352288,0.05813788,0.020337896,0.022833537,0.028823186,0.050031036,0.017605402,0.03468593,0.025969582,0.035715126,0.17809053,0.10339246,0.04293649,0.021329828,0.043185327,0.03456434,0.042611424,0.028341943,0.06585643,0.04537424,0.054035805,0.0286763,0.049271487,0.084718764,0.15096451,0.056815285,0.036440354,0.028898098,0.030859187,0.03613662,0.06412018,0.023217082,0.042498127,0.049438868,0.09353192,0.054071184,0.05775124,0.028554976,0.013875302,0.32945862
0.33413994,0.21844079,0.17545243,0.18589886,0.22502911,0.15234935,0.105089724,0.19085255,0.13042618,0.15186217,0.16907172,0.096896335,0.13536343,0.12644741,0.10691269,0.10409956,0.09885592,0.07615739,0.11403583,0.071267575,0.14620937,0.19445047,0.19734846,0.128204,0.1323848,0.102417216,0.08399335,0.059105545,0.13710655,0.12956849,0.12834793,0.048463166,0.0716737,0.07668326,0.078662135,0.071141586,0.04563275,0.07528955,0.051780015,0.041838624,0.07134915,0.09397435,0.11456604,0.11484984,0.08898156,0.06386776,0.038704284,0.039811824,0.043433685,0.0676686,0.09237267,0.09674172,0.11564779,0.12103085,0.104932554,0.04534376,0.04244647,0.06274954,0.052511666,0.037136123,0.045745205,0.066504434,0.055633478,0.039875034,0.06606226,0.08053515,0.09533698,0.085437305,0.11342689,0.06287979,0.10928656,0.12096954,0.14861262,0.16123839,0.14423527,0.15013134,0.052856147,0.023168927,0.028746894,0.039981764,0.04274117,0.043392237,0.06574507,0.09321757,0.13099633,0.06610747,0.037845403,0.03962743,0.07982458,0.05050803,0.03739807,0.031977434,0.03755281,0.026136972,0.025006609,0.036967862,0.02863729,0.022788659,0.02790141,0.044680756,0.04533941,0.06873111,0.056894258,0.051872745,0.08170119,0.0818743,0.08508694,0.055093683,0.07902257,0.08906256,0.07245744,0.07102009,0.0582108,0.05449142,0.03711825,0.06476482,0.027570158,0.0493062,0.054823335,0.04911165,0.055831894,0.05772678,0.07734575,0.0701086,0.105148554,0.048141267,0.042163305,0.092452995,0.108237095,0.10185725,0.095579855
0.07141454,0.056523357,0.045473848,0.015633477,0.07744864,0.090458676,0.102309346,0.038208336,0.046173558,0.031531103,0.024411486,0.058650695,0.033398405,0.04107708,0.03517799,0.049160287,0.035800327,0.042163108,0.03999253,0.05454739,0.037506774,0.044059258,0.09297719,0.10049953,0.1616273,0.12531523,0.035029925,0.05260304,0.124486364,0.02958586,0.035265595,0.14405571,0.06785847,0.049642768,0.052067805,0.043370146,0.048441757,0.033873107,0.044226076,0.10550878,0.032922022,0.03596841,0.019623766,0.06796032,0.304286,0.11164152,0.04597616,0.04157919,0.037700374,0.032484617,0.061079424,0.038900636,0.0510117,0.032233745,0.032418393,0.08961872,0.025707062,0.019618334,0.033818368,0.02586323,0.025367746,0.028761813,0.036139943,0.064837225,0.039352413,0.051650707,0.0262113,0.020875223,0.036450844,0.06973473,0.072640285,0.08218069,0.11987766,0.033870365,0.038040467,0.05294847,0.24584635,0.12062659,0.045317125,0.030137857,0.018297868,0.034885652,0.048518345,0.028322918,0.034587212,0.024354188,0.028131813,0.012279499,0.010320519,0.020562213,0.032788448,0.049059488,0.020561483,0.017033149,0.018352266,0.025278615,0.02944784,0.016211793,0.01715777,0.032813985,0.05196091,0.2633148,0.11605268,0.038216375,0.03520735,0.045244854,0.034487188,0.019559273,0.017626498,0.05166651,0.06522169,0.038041256,0.03351834,0.100470915,0.08909094,0.05812576,0.019312013,0.018961193,0.017575597,0.026776405,0.0279314,0.034286506,0.03780779,0.0332571,0.03965062,0.09499211,0.039264984,0.04386012,0.031640135,0.017781109,0.1763202
0.17905442,0.25401226,0.18923645,0.23876472,0.25927973,0.25561008,0.19649786,0.27947873,0.24396485,0.24654202,0.2683318,0.16732104,0.2858356,0.2945544,0.24301758,0.24495846,0.32937643,0.32625663,0.2690618,0.36387017,0.30660945,0.30323076,0.09394263,0.37913984,0.19445091,0.26785454,0.27800408,0.2990565,0.41033107,0.1355545,0.34966695,0.22134775,0.28583226,0.24052714,0.36390713,0.37410015,0.21426381,0.20831437,0.3588098,0.2067988,0.28693694,0.27134994,0.2107293,0.30958733,0.14324693,0.3137807,0.3152203,0.29625958,0.28138778,0.3711009,0.40142804,0.36614418,0.26356474,0.14523907,0.25414294,0.24362713,0.3247737,0.23730071,0.2108091,0.3430072,0.30037576,0.28288054,0.27862978,0.1980369,0.32025376,0.3036624,0.3073744,0.23149619,0.25224856,0.192038,0.25639582,0.2802593,0.11661523,0.26367795,0.26369154,0.27286574,0.054757036,0.17260377,0.25519878,0.36034635,0.27532265,0.27405074,0.33944508,0.33990678,0.121843934,0.29221526,0.28081068,0.24034351,0.24583189,0.40798956,0.3375319,0.29099578,0.26217595,0.37908354,0.32324198,0.34537876,0.32777804,0.34863603,0.39621785,0.3321829,0.34743828,0.083156124,0.28327528,0.28067562,0.30830014,0.35514113,0.31259334,0.3145312,0.29963532,0.36074236,0.4321197,0.39022458,0.36008582,0.29140413,0.24670367,0.23925345,0.23944946,0.28105435,0.34564668,0.3566841,0.362248,0.33106187,0.36800885,0.3950518,0.32271755,0.23710714,0.29642168,0.3386245,0.17912906,0.1433579,0.048784036
0.1668203,0.07540384,0.08542265,0.06548279,0.09868966,0.094954856,0.0817272,0.06806081,0.07112405,0.05614909,0.065009855,0.07334801,0.10814191,0.0893433,0.09894016,0.07680995,0.088431835,0.06698186,0.09349259,0.06409952,0.07940106,0.103674546,0.074916035,0.10396227,0.09260369,0.06492644,0.05415899,0.083383575,0.071683,0.05056635,0.050614893,0.08261795,0.038686126,0.054982584,0.058770288,0.044174794,0.035221446,0.05199985,0.024505604,0.05090256,0.03209727,0.06011752,0.034366213,0.055751268,0.08754381,0.045666415,0.033533722,0.05001159,0.054841947,0.06320167,0.10289035,0.060292304,0.06668906,0.051612094,0.060042996,0.061364282,0.035561644,0.032737326,0.03935053,0.02308214,0.017025586,0.03846704,0.03145266,0.03779662,0.038143422,0.0346332,0.026640337,0.03881724,0.09037145,0.05531422,0.029560713,0.067671105,0.04359797,0.029330693,0.059953924,0.038111668,0.06127579,0.034491155,0.025468037,0.031873457,0.022647409,0.049926788,0.06660617,0.056732263,0.13010435,0.04897386,0.07355181,0.021895094,0.032125514,0.027814893,0.027755003,0.06853281,0.023050781,0.012983136,0.034188967,0.022967752,0.017596966,0.040740944,0.025990214,0.07322933,0.0668814,0.08478144,0.032073326,0.05483105,0.06701959,0.0480555,0.0619886,0.035326798,0.034866508,0.04659689,0.05968668,0.06211748,0.036234427,0.06502266,0.0498856,0.05311451,0.025710786,0.027726151,0.054670822,0.053377777,0.030013327,0.023937646,0.048580427,0.041091252,0.04571124,0.0430477,0.027530015,0.03374236,0.08525341,0.040049147,0.08581832
0.430342,0.20114623,0.06249219,0.09840988,0.15614375,0.16447614,0.18857987,0.12714504,0.15948978,0.111912414,0.08627439,0.1006528,0.25444323,0.13673756,0.13811341,0.07370449,0.07977608,0.08782252,0.12340666,0.06196852,0.05280811,0.07842875,0.14484964,0.09443181,0.19700342,0.1093151,0.063899435,0.05160438,0.071806215,0.05643708,0.055896208,0.09010622,0.0644664,0.11171736,0.07317799,0.0375153,0.06594798,0.12945263,0.04087134,0.06639429,0.030574039,0.08512405,0.053644795,0.055022687,0.11564064,0.11282697,0.073441334,0.06679961,0.062434457,0.09625181,0.10001473,0.06288021,0.04791534,0.05706897,0.06792704,0.08269802,0.06508112,0.052562933,0.120218255,0.048498865,0.032657407,0.09361361,0.054623492,0.096480615,0.12182783,0.042435914,0.06486513,0.106022,0.25392652,0.12298294,0.053441618,0.09983486,0.07473622,0.051227275,0.15274513,0.076851,0.09159164,0.06211519,0.068394005,0.071779594,0.03847793,0.06887552,0.044771977,0.04023801,0.11818537,0.054805834,0.08451453,0.06022734,0.066778906,0.057889838,0.062352374,0.114379175,0.0730374,0.03148276,0.048681516,0.03613894,0.03453843,0.058670983,0.039030723,0.059511293,0.09186032,0.11989474,0.08854213,0.13254067,0.16316068,0.11176154,0.08091689,0.029593665,0.04335415,0.060524877,0.1387,0.10543537,0.054545786,0.1484924,0.11075065,0.13219112,0.07296338,0.064227514,0.09344405,0.07452641,0.056826353,0.06482867,0.07980871,0.08439523,0.15187745,0.089761704,0.05387359,0.06697357,0.08207162,0.110702135,0.16544281
0.06936695,0.039029732,0.036037,0.04694575,0.057052102,0.051274765,0.03331029,0.057194617,0.0543127,0.07928938,0.055578288,0.050394792,0.13323483,0.07568009,0.084700674,0.054980516,0.09450867,0.066459425,0.087326035,0.05456512,0.043911394,0.06337038,0.0327157,0.06416092,0.04362421,0.036849342,0.041054945,0.04971423,0.07534951,0.025620466,0.05317139,0.03853338,0.041344807,0.07235356,0.07127539,0.042707745,0.051730175,0.07512128,0.03373525,0.039304357,0.030078318,0.03725975,0.036829226,0.03681272,0.043396883,0.053851098,0.03484705,0.05636252,0.04637908,0.063229404,0.073415294,0.04178224,0.03240883,0.030274948,0.06800177,0.060404968,0.053259805,0.044457015,0.07177261,0.04001425,0.021698102,0.077877544,0.044308566,0.071406424,0.054363836,0.037370533,0.04223542,0.062340084,0.11267591,0.06629283,0.01924308,0.04167948,0.022622753,0.0320667,0.063983954,0.04306665,0.038780946,0.029409941,0.0401325,0.045409933,0.038951144,0.063187525,0.07066971,0.043188844,0.050397385,0.059759986,0.059021875,0.021228317,0.04644584,0.032072544,0.030704461,0.056157593,0.04421233,0.02441804,0.06512854,0.025280314,0.019354766,0.049199592,0.028401904,0.06704061,0.08581244,0.05031271,0.041175637,0.09122455,0.09737927,0.058580752,0.051854096,0.027738838,0.035122436,0.046685375,0.087360114,0.09033884,0.054950114,0.06169342,0.054934755,0.05225611,0.037401326,0.035902698,0.054446723,0.05808078,0.031983662,0.02422116,0.052186623,0.055643182,0.06270321,0.03015382,0.031735778,0.048859768,0.06331187,0.059587978,0.05995895
0.27550074,0.14692697,0.048756532,0.053571012,0.096447624,0.11935023,0.07408118,0.06662152,0.08486762,0.048768006,0.08657838,0.054060724,0.06858876,0.056641627,0.07524227,0.070584305,0.120868556,0.06373484,0.09050365,0.062324904,0.03866702,0.04786533,0.034895822,0.05098467,0.07917114,0.05508757,0.052411526,0.04703515,0.054881964,0.036719836,0.059470076,0.051940486,0.043122202,0.0673183,0.05754276,0.037188787,0.039951548,0.071447395,0.028793072,0.034338553,0.031695925,0.06674844,0.036890488,0.037527002,0.04703997,0.06890662,0.052813653,0.045573566,0.042881545,0.06955634,0.08640148,0.06016218,0.04431508,0.039072037,0.09711034,0.060083937,0.044659447,0.039048493,0.062390786,0.036939185,0.025316166,0.06634253,0.032562267,0.063004,0.07854428,0.034260206,0.04094413,0.034937344,0.05281026,0.05266086,0.027959084,0.041404657,0.050615657,0.029509723,0.037515484,0.016411517,0.029902054,0.04622628,0.03184411,0.0427898,0.030483665,0.041522007,0.053385235,0.040662453,0.0592752,0.06064703,0.049366314,0.040713046,0.036517866,0.04653518,0.038065627,0.042666774,0.03946407,0.019160451,0.07563786,0.03217253,0.036579758,0.060705926,0.054076944,0.10928728,0.10989452,0.051944822,0.049480394,0.07313052,0.08389564,0.070562504,0.039463896,0.027085984,0.028260715,0.050226215,0.08275778,0.0662986,0.041783646,0.07015397,0.054404005,0.06916647,0.037477225,0.033082474,0.047553133,0.039301183,0.039351482,0.030024894,0.038529567,0.08042266,0.058457084,0.041453227,0.034167655,0.046499763,0.047003195,0.05799509,0.056746602
0.017673675,0.003000013,0.004345014,0.009487323,0.0061772806,0.002220145,0.0020239234,0.0054079206,0.009994055,0.010533456,0.014707949,0.0046928506,0.010728952,0.007130406,0.006544556,0.010714414,0.015377591,0.011887886,0.012693499,0.0090261465,0.011956591,0.014636621,0.004860661,0.005278434,0.0010541214,0.014092208,0.0128407525,0.0222238,0.017452741,0.004827877,0.009319988,0.010601422,0.014293496,0.012172358,0.011564796,0.012773591,0.009780407,0.00629178,0.005105932,0.0046959915,0.012214897,0.0052780434,0.003565446,0.007915002,0.00803383,0.021399742,0.010278015,0.02974391,0.016266694,0.011939055,0.0062555014,0.00677306,0.0050190687,0.0029791924,0.004964466,0.011059933,0.010731738,0.0069388584,0.009470434,0.009244032,0.0085950615,0.010304354,0.005816002,0.007402663,0.023360834,0.021436788,0.01916893,0.012536359,0.0099750925,0.0074648317,0.014678732,0.020422002,0.0177916,0.012352696,0.0066966135,0.009607641,0.0097922245,0.013692769,0.0056859334,0.0107588675,0.005624361,0.010119787,0.024294997,0.019122291,0.009129551,0.009542901,0.016492855,0.0069482108,0.006091426,0.013416476,0.016914047,0.015793063,0.014602696,0.008942214,0.020536043,0.016560547,0.0062395255,0.022062717,0.021799726,0.028350651,0.042557854,0.02022421,0.017581733,0.012589504,0.022910073,0.021093627,0.008739474,0.009891652,0.008195709,0.013627261,0.024622198,0.0162622,0.005675434,0.016494691,0.027239237,0.024168512,0.009938553,0.010017159,0.016515033,0.013619642,0.00803962,0.0082811965,0.016185317,0.032278918,0.011114793,0.010507376,0.012011041,0.012679034,0.011576314,0.028013892,0.031190516
0.039697286,0.047279056,0.08343354,0.08212512,0.10137695,0.07757755,0.04612044,0.09368665,0.06263875,0.089246206,0.044055123,0.04564935,0.07293433,0.047717616,0.07969871,0.03782704,0.046536237,0.04675783,0.06077949,0.053937834,0.0359704,0.055153035,0.12507609,0.04320062,0.06209675,0.05451054,0.052142117,0.028950518,0.02494787,0.04473197,0.03173705,0.06094914,0.058355246,0.07674772,0.041243065,0.0339521,0.03448746,0.081945956,0.028012931,0.0320999,0.019925022,0.031137185,0.021974295,0.025154654,0.068567924,0.045909386,0.03279485,0.031496815,0.028592799,0.027676102,0.06585638,0.03481238,0.025139863,0.024570134,0.024098808,0.055842906,0.034068134,0.034432434,0.057075195,0.031499766,0.018199043,0.0452406,0.02728294,0.04401866,0.04205745,0.031441774,0.03593071,0.043144528,0.08999465,0.06099056,0.026159376,0.038264457,0.0194492,0.021262115,0.055978235,0.03547564,0.059032854,0.03369317,0.02521161,0.020855471,0.018857628,0.041185405,0.047168035,0.02493897,0.08937506,0.03622564,0.05373761,0.027811911,0.017711401,0.026427496,0.0366992,0.054255586,0.0269843,0.012762705,0.028397,0.020364864,0.018009108,0.037906796,0.029477695,0.037646204,0.07033344,0.13337351,0.035687078,0.03434181,0.0535156,0.041904803,0.03585765,0.008975899,0.0063097966,0.02755331,0.036076505,0.04134036,0.013842158,0.057050608,0.03757625,0.059282184,0.033002764,0.034976885,0.031831853,0.035544977,0.025404992,0.021374378,0.032894075,0.023207286,0.04056116,0.053555444,0.021535508,0.030382732,0.06835566,0.044427484,0.23064254
0.30508578,0.15474644,0.029192906,0.052842997,0.10779648,0.053834777,0.045811083,0.07100345,0.071049295,0.043738905,0.056050874,0.047908653,0.06010665,0.059094843,0.07584438,0.059137825,0.0699147,0.058657516,0.096974716,0.060530636,0.06477047,0.038118463,0.0932082,0.0472729,0.045966707,0.121498495,0.06371046,0.16411562,0.31292474,0.035330825,0.049623407,0.114543095,0.09717616,0.15875903,0.049899675,0.057510126,0.088456295,0.0635544,0.026971618,0.061999064,0.07205254,0.06996363,0.017802075,0.037046462,0.05524931,0.17755327,0.07555734,0.26253092,0.11537565,0.078600034,0.028201452,0.03547982,0.03051252,0.023013653,0.09242392,0.055603363,0.06465213,0.03152067,0.076406166,0.023360664,0.026634075,0.030653525,0.0216037,0.01796713,0.018246638,0.04031411,0.013611255,0.007452519,0.004534951,0.01630966,0.03985587,0.11485277,0.08497967,0.048469782,0.015051154,0.015005487,0.03448432,0.060922634,0.030507253,0.109917946,0.02280667,0.07605116,0.06304446,0.06912404,0.028732585,0.06313042,0.10551037,0.035372835,0.027620567,0.035478927,0.040480208,0.063583106,0.04542228,0.011938609,0.08501838,0.054088045,0.021705387,0.09198171,0.07152629,0.107477844,0.13762595,0.08517626,0.059317656,0.010973138,0.006740936,0.007174912,0.012367643,0.012845554,0.020166893,0.02486337,0.08327934,0.037715353,0.017165737,0.016757183,0.067191094,0.03865308,0.016090391,0.011601822,0.038320877,0.027722599,0.022450909,0.0074853543,0.025179368,0.057854243,0.0131821,0.008281364,0.021905225,0.009393121,0.014285516,0.021559486,0.021581842
