0.0076859132,0.009348357,0.07536621,0.0032470156,0.090103716,0.07393948,0.15398265,0.010057884,0.0045209248,0.0021926903,0.06856328,0.008886277,0.017478012,0.3535745,0.0074928757,0.00820145,0.1087068,0.015635833,0.1025338,0.005360622,0.05199612,0.006263271,0.0022297248,0.053259004,0.0032338072,0.0067589926,0.034391083,0.008971015,0.002299166,0.08363374,0.28769618,0.004650029,0.03233085,0.00763575,0.18050323,0.16748609,0.036907773,0.00720577,0.14218147,0.0071997214,0.01258378,0.0013694537,0.009466331,0.22165594,0.0019514089,0.10179994,0.009861509,0.03849517,0.043737996,0.022335118,0.09327476,0.0062453314,0.0037916538,0.0908698,0.43751854,0.014828793,0.010036148,0.10098736,0.018970624,0.03927365,0.012218892,0.06570672,0.39117235,0.0052516777,0.09381824,0.1439081,0.017451031,0.025968688,0.2446886,0.0120206885,0.056903247,0.21816555,0.095000975,0.024917716,0.00659379,0.30912438,0.0024564802,0.3575628,0.009281472,0.005900726,0.0363967,0.021021292,0.118984215,0.010659892,0.12589891,0.38643298,0.02721031,0.00411874,0.032023866,0.08345509,0.43159905,0.0028592416,0.0045484984,0.044094346,0.113662414,0.044511337,0.019736953,0.14676845,0.15088922,0.3103892,0.58247566,0.006373078,0.011552929,0.042385973,0.16721088,0.0282948,0.13222846,0.008059082,0.12726068,0.027969997,0.08673772,0.10790727,0.49737024,0.006344218,0.06073627,0.124679185,0.054966968,0.045972377,0.053930562,0.09254418,0.0088597955,0.0065271277,0.18408506,0.0066134073,0.28582716,0.0031116193,0.029954053,0.02076673,0.08948651,0.4134743,0.0024955026
0.119612135,0.07575557,0.011325917,0.0045693577,0.0073872446,0.026931085,0.1809339,0.041083045,0.02874724,0.003303024,0.031232592,0.17201997,0.003562636,0.0040268064,0.054225557,0.030211778,0.019324005,0.041232042,0.012625298,0.026148763,0.006748357,0.0044778376,0.008699087,0.009797504,0.050395273,0.08921078,0.0061478117,0.036064237,0.049627494,0.0055882414,0.018211193,0.20925142,0.011443984,0.0036131002,0.010904012,0.022864468,0.01556158,0.008822176,0.013145522,0.47493425,0.04921066,0.00090712856,0.0019494732,0.009199925,0.029436545,0.1193514,0.0018931354,0.008667065,0.034247853,0.05247458,0.0053951256,0.027071672,0.035844497,0.0076025473,0.0050147995,0.21562018,0.0735062,0.00815007,0.005541191,0.005877674,0.013540267,0.023642305,0.0074429396,0.27011165,0.009851601,0.0042867255,0.03161761,0.051121406,0.0068953447,0.34551224,0.09627926,0.040450774,0.047660694,0.037097964,0.002700528,0.0067357277,0.015966278,0.012774373,0.08714424,0.035560824,0.0056367037,0.003338273,0.0135183055,0.030256221,0.008049661,0.0040691514,0.005086782,0.002092953,0.005492292,0.017047953,0.009064601,0.15728657,0.016070286,0.010429651,0.029898401,0.03190439,0.06618632,0.016785784,0.01429934,0.044421945,0.011394121,0.011712021,0.0415271,0.09787853,0.0057144966,0.032174554,0.0027377428,0.0032237114,0.011172052,0.016392365,0.01594373,0.023964573,0.0045066117,0.13181499,0.054631054,0.0055929413,0.08133519,0.009012663,0.009557403,0.008621901,0.012700402,0.0155070685,0.010839947,0.056083955,0.0062151263,0.26987854,0.01035813,0.04669022,0.012577358,0.026280796,0.06602513
0.090065636,0.013601175,0.020478986,0.026298936,0.049312778,0.05265206,0.048153974,0.072061665,0.059205554,0.015046857,0.031201478,0.06212855,0.017977644,0.022325367,0.038827263,0.04768751,0.030236298,0.045537148,0.029962622,0.034619983,0.02160269,0.008640838,0.010569336,0.027952086,0.08434159,0.053082217,0.036823064,0.03344517,0.013868031,0.0028855584,0.00939144,0.03530194,0.042962816,0.012021004,0.037587192,0.032824174,0.031861834,0.00816806,0.019694122,0.060733885,0.026241338,0.014178084,0.017828206,0.044979684,0.061474618,0.05725009,0.018260557,0.031417422,0.027450792,0.0256774,0.0036862425,0.014721421,0.009065214,0.008549595,0.009422143,0.060935996,0.050592177,0.05200324,0.009626601,0.050880928,0.045072116,0.016789993,0.044748258,0.07414081,0.024123007,0.047415532,0.03727653,0.020486558,0.043593097,0.07396078,0.049102344,0.057692643,0.018367026,0.066849016,0.031787604,0.028577836,0.05041678,0.01065884,0.031323187,0.021671118,0.03247327,0.01731901,0.026323784,0.010753988,0.0069629485,0.022083508,0.032752723,0.020417027,0.032294158,0.062292036,0.027823906,0.05363688,0.010915745,0.03237747,0.045691486,0.06839175,0.05616721,0.038165744,0.05618807,0.017183794,0.04855075,0.046377532,0.03951915,0.038577896,0.049295418,0.04439151,0.06361799,0.01798153,0.058450673,0.040433027,0.022824962,0.016543858,0.016378345,0.03464087,0.04246147,0.034407794,0.025927335,0.028064871,0.027593013,0.025512952,0.025363252,0.023614544,0.009892751,0.025588337,0.016227342,0.028122516,0.017339358,0.0149956355,0.004228083,0.014838921,0.15885459
0.039943155,0.008101545,0.0057337326,0.0068456507,0.014498847,0.026544662,0.027016908,0.017797142,0.019663537,0.0066730473,0.012825907,0.024974154,0.01780283,0.010288041,0.011831958,0.023355944,0.004765854,0.013810582,0.0056721456,0.0067128185,0.00989273,0.0046969014,0.0044426024,0.013860516,0.047426086,0.019783754,0.01167863,0.012085364,0.0026809652,0.0015007458,0.0051236586,0.014337632,0.011978559,0.0037255113,0.01627691,0.013927759,0.017936522,0.0039451867,0.0069110105,0.024029432,0.013539174,0.0062365774,0.008405252,0.015450871,0.03312629,0.018137543,0.004131339,0.009918422,0.018260777,0.013214796,0.00390044,0.005817028,0.002516705,0.0027058662,0.0036135355,0.012687768,0.007993141,0.011137162,0.0041190768,0.012532384,0.015563836,0.013634869,0.008803942,0.018198,0.007952244,0.01394402,0.016338946,0.01231108,0.00961383,0.045499794,0.021719195,0.061061323,0.026737079,0.017101346,0.023718009,0.010911326,0.073679395,0.029968932,0.018084161,0.016268212,0.015713248,0.014086815,0.01173934,0.0031788985,0.0025264975,0.009323578,0.037731644,0.014492664,0.008801992,0.009666619,0.01153134,0.045154598,0.005149557,0.0061737066,0.008036721,0.013677785,0.02152567,0.018881008,0.024916394,0.0118902065,0.029724482,0.029654793,0.013647989,0.015318025,0.0146370055,0.013444349,0.024642553,0.006727001,0.022361908,0.015333979,0.017682265,0.020687241,0.007851812,0.010455021,0.021378357,0.023716263,0.015548594,0.011486186,0.008511689,0.007120784,0.010025949,0.009753991,0.007086893,0.01358392,0.009519781,0.023067338,0.008073375,0.0069548804,0.0021003922,0.015465125,0.17099251
0.05506746,0.015983446,0.028328339,0.016059496,0.03770332,0.06282426,0.031323172,0.05060638,0.042937383,0.011683878,0.016733635,0.053213764,0.017165424,0.015955348,0.037826505,0.037402224,0.016036455,0.019120928,0.016304778,0.01813117,0.01203054,0.0033405535,0.0047691944,0.01473968,0.054395333,0.021599213,0.026147353,0.018678168,0.009682131,0.0058511016,0.008362083,0.018511316,0.029812036,0.007561774,0.020011744,0.0073744347,0.0220035,0.005856747,0.011648426,0.03542371,0.01744255,0.008457108,0.010928164,0.011850254,0.022345312,0.010602328,0.0045310105,0.008217459,0.010182639,0.012489117,0.003844209,0.007626161,0.0053450186,0.0043973285,0.0040061274,0.020068886,0.020005794,0.030785363,0.007100249,0.027255557,0.015687505,0.014632202,0.019444652,0.050398126,0.015478269,0.022991009,0.0230591,0.019478746,0.021723544,0.055920858,0.019932643,0.029905299,0.014855334,0.032398198,0.022284092,0.012420008,0.026591584,0.00916039,0.017685847,0.028816445,0.017282406,0.013576694,0.014621329,0.00946347,0.0028320816,0.0073667374,0.016659072,0.010124647,0.009612306,0.01793187,0.011209175,0.033803575,0.0070363753,0.013303808,0.0130828405,0.015184954,0.01821589,0.015286666,0.014381758,0.0145403,0.021244153,0.015788734,0.027612574,0.040403314,0.027887171,0.025207281,0.026480151,0.009361514,0.0255535,0.018732786,0.025471646,0.022339182,0.01640184,0.047900792,0.03640094,0.02117715,0.022225043,0.01945493,0.016270917,0.010914343,0.013506582,0.01696215,0.007948163,0.02133475,0.014489491,0.038846623,0.01924276,0.018112322,0.006183997,0.01317466,0.073233105
0.043872796,0.012259928,0.011470821,0.012220921,0.02252009,0.03365951,0.036455672,0.027051669,0.019493243,0.0051325443,0.015361466,0.04326216,0.020565381,0.0092190085,0.011742708,0.009928647,0.013408504,0.01584866,0.00920478,0.014541179,0.0082512265,0.008622572,0.004219546,0.011851393,0.060338296,0.01924999,0.012958572,0.031214722,0.01267865,0.005099554,0.021555208,0.0134495925,0.015816275,0.008767039,0.025492866,0.011320049,0.016668411,0.00494279,0.011461452,0.026281262,0.009289806,0.008517617,0.00799234,0.0065527707,0.05643563,0.024866145,0.009552053,0.010595518,0.028205458,0.024450844,0.013825591,0.012557741,0.009054168,0.0049576997,0.0074961917,0.01809528,0.009809534,0.031355646,0.006804068,0.01382274,0.015171569,0.018648699,0.02074667,0.047005147,0.011063279,0.019061428,0.03169363,0.021996392,0.03734792,0.11070602,0.020027112,0.057317875,0.06780878,0.025965719,0.03937753,0.0124643035,0.08883344,0.020330373,0.033946384,0.038704958,0.019185051,0.017169284,0.018648654,0.011871575,0.0031416975,0.009091831,0.01959396,0.0058348207,0.00830008,0.006204306,0.006631269,0.017492436,0.0033059104,0.007855049,0.005796361,0.0069227037,0.0066213957,0.014402972,0.017286673,0.008236096,0.024850152,0.016362974,0.02300801,0.050513037,0.032764725,0.06012455,0.020485556,0.0055448287,0.006729513,0.008359478,0.018846424,0.026057724,0.019233871,0.016709965,0.022254674,0.047345202,0.024619216,0.022620436,0.0063719335,0.0055800844,0.008120312,0.00813004,0.01304754,0.01585896,0.01915279,0.043813474,0.013893454,0.021260142,0.0047354596,0.066343166,0.26510945
0.025409598,0.0043644104,0.0029894677,0.0027534554,0.0076004295,0.018909892,0.0077007785,0.014676441,0.004454703,0.003004278,0.017797798,0.0076563847,0.005836928,0.026377201,0.0045004413,0.023971556,0.026385153,0.011251418,0.011599836,0.020294607,0.0046622385,0.0012396019,0.0026001271,0.006778522,0.006182726,0.016998678,0.004697236,0.0051116864,0.0006296751,0.00087051344,0.010272916,0.017482203,0.006452631,0.003909945,0.024782276,0.011916454,0.010119593,0.0050294683,0.0035697208,0.0037628526,0.0019942513,0.0014975932,0.010249255,0.005120915,0.014331234,0.0123661375,0.0041052597,0.00685969,0.018356994,0.0042927265,0.0065739313,0.008592745,0.0013549667,0.001238956,0.024121873,0.036080196,0.0035321612,0.008130783,0.006321867,0.010303778,0.013380391,0.002439941,0.010415526,0.00733914,0.041995104,0.017964737,0.007587066,0.0012025813,0.009174314,0.013519913,0.005357882,0.012626745,0.0038991447,0.005661044,0.0030960143,0.005389971,0.01666936,0.007252629,0.009361902,0.0014628719,0.0020009947,0.002068361,0.010812895,0.0012859023,0.0010468621,0.010632419,0.006695979,0.0018422385,0.013991746,0.020778667,0.02141193,0.008138195,0.0049348073,0.010757569,0.011374476,0.017875418,0.0036641867,0.058520112,0.015085142,0.024850411,0.05717973,0.034256198,0.0066053947,0.0015364019,0.0075880205,0.0039033783,0.009581879,0.0034029295,0.03687271,0.023856854,0.008322251,0.0023919265,0.022177417,0.007001406,0.02000412,0.008768506,0.025297038,0.019851342,0.007307861,0.0054860692,0.0057484875,0.0015597433,0.0115135405,0.004045523,0.009702287,0.016191987,0.01124388,0.002663391,0.00062842097,0.01345539,0.041066952
0.028244205,0.010392905,0.0075026522,0.0027820845,0.0053871972,0.018253885,0.027905535,0.007119354,0.0031026236,0.0029685798,0.022178229,0.007629991,0.0024736286,0.01358248,0.005040049,0.0051068724,0.012314334,0.017987376,0.004868843,0.012518382,0.0069301804,0.0042551323,0.006270512,0.020969756,0.050131533,0.04067826,0.008434025,0.021610208,0.00215151,0.0024690176,0.021697126,0.033547383,0.0052535273,0.0041467478,0.029332975,0.015469342,0.004261354,0.0020426826,0.008418982,0.0060880454,0.0019026006,0.0015681024,0.007664438,0.01004508,0.042360578,0.029522512,0.0056681903,0.021303691,0.029282883,0.013796501,0.03449269,0.013988493,0.0017557284,0.002206648,0.024506474,0.06626029,0.015905973,0.0054695415,0.0019413204,0.008118773,0.0062113088,0.0046188007,0.0110230595,0.0076298607,0.049858216,0.017163692,0.006419147,0.0025628328,0.010750367,0.014891483,0.00983848,0.011771313,0.011374451,0.0030083314,0.00275668,0.00667649,0.018341681,0.1210316,0.034899846,0.005865127,0.001814292,0.0045825285,0.026141858,0.0011135462,0.0012496217,0.010047788,0.005460473,0.003340539,0.0066040615,0.013723191,0.014156925,0.017212015,0.004408766,0.018955324,0.026843293,0.030259356,0.010360238,0.10861322,0.026405435,0.02432069,0.024899649,0.079808995,0.019578367,0.009842442,0.014153301,0.011756124,0.0038913388,0.004168662,0.013206325,0.0058145896,0.008991849,0.0071041468,0.02214044,0.022166189,0.03506818,0.02488318,0.16347994,0.011178953,0.009019017,0.010900362,0.0048322272,0.002204361,0.012572477,0.005568868,0.010892811,0.018288644,0.006987895,0.0023814654,0.001393309,0.008635268,0.24287462
0.043897524,0.006140307,0.011862369,0.0032888597,0.054878093,0.10717138,0.055192705,0.0076076705,0.0365111,0.0042866487,0.024384353,0.006694334,0.0040743616,0.020199964,0.0036091835,0.0066701844,0.021119554,0.004247557,0.023032986,0.0032109208,0.035869706,0.0046088523,0.0035444882,0.0381558,0.009233303,0.028379427,0.0147603,0.004550621,0.0012311771,0.0016282697,0.038466427,0.019975994,0.006753211,0.004645028,0.017289229,0.021030279,0.016895,0.0028616718,0.00914232,0.012369549,0.005560373,0.0016713855,0.007967306,0.014376921,0.012863407,0.06973747,0.0039187083,0.012077159,0.006432796,0.0025198052,0.0103810085,0.0035923372,0.012202307,0.0052431133,0.031771135,0.024066124,0.013658942,0.0068537598,0.0027647603,0.010234221,0.010938792,0.00659145,0.039423395,0.013678136,0.009053213,0.009120074,0.0021464103,0.0015358613,0.015715385,0.02568531,0.0149228275,0.013420158,0.027019113,0.005280792,0.0037012168,0.012587079,0.020870352,0.018968983,0.011657463,0.0047695255,0.0034255988,0.0039411956,0.009802764,0.0089544915,0.0028051718,0.056960497,0.020721566,0.0029427134,0.0113629345,0.017187076,0.024183264,0.022186656,0.008235474,0.009017691,0.018079301,0.008838634,0.049818587,0.025206694,0.004191847,0.078582816,0.116303906,0.018549398,0.009427238,0.0026104273,0.019856326,0.005957809,0.029388849,0.009858264,0.054957997,0.012969212,0.012434543,0.012969741,0.066417,0.028578285,0.044178136,0.009690796,0.019139234,0.03575696,0.023800077,0.02372455,0.00335581,0.0024678602,0.018053459,0.002118513,0.030950759,0.039383024,0.011714239,0.0032605936,0.0020524163,0.04161193,0.03330259
0.03536871,0.034852877,0.0070389085,0.002371799,0.013919552,0.09037159,0.018236334,0.0160389,0.013092382,0.001128139,0.012410427,0.022474084,0.0027840007,0.028914027,0.013868781,0.003797599,0.007700133,0.0034381272,0.014515543,0.03157335,0.023293803,0.0021044307,0.0011585854,0.049006023,0.023327766,0.016261827,0.0075538014,0.0012142576,0.0013952387,0.0018789113,0.07226218,0.020450631,0.002295875,0.005109706,0.021444926,0.049722064,0.002348333,0.0016331341,0.0058703218,0.018927084,0.00052834256,0.00033602086,0.0024048353,0.0042418335,0.015636105,0.0878153,0.0034689298,0.0024838843,0.0024525104,0.00318857,0.005715339,0.000872631,0.00084140484,0.0007896426,0.010631894,0.019398933,0.0022183263,0.0044882246,0.0034664548,0.011014211,0.0032008218,0.0033569583,0.03463263,0.01649168,0.00730404,0.012555685,0.0016983821,0.0021102177,0.019574247,0.060157016,0.0052040066,0.013518093,0.021739736,0.00344928,0.0035900404,0.038926963,0.026498105,0.017535366,0.020882687,0.0029453735,0.0015859935,0.0021754415,0.006699037,0.0022088022,0.0010632876,0.05003207,0.0066763624,0.00072860613,0.010610098,0.020755948,0.032517456,0.03975089,0.008518605,0.011646978,0.01978249,0.019717725,0.011894561,0.0074035604,0.002756653,0.03211035,0.17768162,0.064073175,0.008494514,0.0039961734,0.0058582346,0.002409701,0.0072277607,0.001339009,0.014703957,0.0034234712,0.0073233848,0.007960594,0.037168223,0.019893456,0.014225997,0.0022575557,0.0024226625,0.016980162,0.0087885,0.020149706,0.007864525,0.0038182263,0.012896778,0.0014175097,0.01936713,0.025395414,0.0038516198,0.004551536,0.0012619048,0.042550948,0.13965859
0.0074372455,0.0054923506,0.06531199,0.011136116,0.09508359,0.046182897,0.009230016,0.0047055185,0.0060280496,0.003827201,0.028474402,0.011383643,0.0052584484,0.040276658,0.011580578,0.004892403,0.011046903,0.0018105711,0.018305318,0.00206056,0.010960017,0.0053847893,0.003759983,0.033897404,0.0014964661,0.004667236,0.21829714,0.0042407266,0.004370842,0.019139465,0.037521046,0.0051803673,0.17778595,0.01662022,0.031133054,0.018717058,0.01448302,0.013865975,0.013714846,0.0035915966,0.0040104734,0.014283481,0.011337143,0.0062577636,0.0045237793,0.004086978,0.085030936,0.004178417,0.0013070652,0.010569087,0.0031832322,0.0024461662,0.0034492817,0.012503699,0.013605417,0.012966841,0.005902929,0.13991027,0.043239683,0.02067432,0.003569447,0.007953356,0.019769268,0.0037638342,0.010547519,0.16069429,0.0070754346,0.004697039,0.016331552,0.0065414207,0.00852159,0.021298504,0.01579671,0.0041923383,0.0063084117,0.008462505,0.0045860857,0.0056502633,0.0026957064,0.0023248442,0.068669766,0.033698022,0.0059892186,0.0019418987,0.01813825,0.01071098,0.012935344,0.013880456,0.034021284,0.030125158,0.012638695,0.0041784514,0.010383725,0.008914571,0.010001283,0.0038725424,0.004029729,0.027322838,0.16646077,0.0038691435,0.0073692193,0.0030548868,0.002941113,0.009786983,0.10205002,0.002834066,0.08779725,0.038226355,0.07429841,0.0037297835,0.005072623,0.0066542914,0.010689649,0.0059691533,0.004186083,0.16889171,0.011867166,0.060368307,0.017243737,0.01231243,0.0013375055,0.0028052626,0.003926638,0.0009662904,0.010796543,0.0020356525,0.0056353705,0.0054169535,0.005120233,0.03544028,0.0073173284
0.010998218,0.006250857,0.022995124,0.006448458,0.032725945,0.022204446,0.02224873,0.025270354,0.062460393,0.006049363,0.019123686,0.016956702,0.0012978644,0.007290711,0.013334277,0.012791194,0.007488836,0.02103234,0.0050553377,0.0323724,0.0070131244,0.0031676567,0.0073469696,0.010060501,0.01237095,0.012203549,0.01732664,0.016670633,0.008029891,0.004601998,0.020894026,0.009651326,0.05007361,0.007405169,0.011568003,0.007966298,0.008225327,0.0022560626,0.0037710727,0.0096822195,0.0024826322,0.0016278325,0.0038800603,0.007899345,0.02005155,0.05339569,0.03511625,0.024529919,0.023531606,0.011973992,0.0050395085,0.025000667,0.031073868,0.008275642,0.015343114,0.018172005,0.03617517,0.08928829,0.005906077,0.0075081657,0.022598837,0.0062440513,0.007733748,0.010858715,0.007478112,0.02138372,0.017458906,0.0027763236,0.0075591975,0.021610066,0.015299802,0.014078891,0.014911918,0.0069235046,0.0025651376,0.014749046,0.029283028,0.012828921,0.012510009,0.018488336,0.018638602,0.005278792,0.010106552,0.04530309,0.009187994,0.014199184,0.01724452,0.0013151891,0.0050643147,0.017137716,0.014561813,0.018767018,0.0064265626,0.0036287736,0.009918234,0.05874423,0.19331945,0.0152468495,0.06296244,0.0085237725,0.03338118,0.046134397,0.032697145,0.0037710504,0.029657483,0.0060700863,0.028998781,0.0020601626,0.010386602,0.013259957,0.002666964,0.00225446,0.008416832,0.016624983,0.022930572,0.10998669,0.021139128,0.019388337,0.007723638,0.007790479,0.03225025,0.016664756,0.0043729288,0.021150462,0.0058956565,0.02026428,0.011851991,0.013578102,0.003736135,0.016093433,0.036024444
0.024645088,0.013600152,0.021756591,0.0022797592,0.021580903,0.014756041,0.010578864,0.011162539,0.0020512375,0.0014036658,0.006648936,0.011751616,0.0037737421,0.016174605,0.0104186,0.005549649,0.021879068,0.027743489,0.014963761,0.012429286,0.0045866473,0.0018830792,0.001599876,0.022675153,0.012989173,0.01249097,0.03293036,0.012564304,0.0066664186,0.0021621345,0.019282116,0.024853121,0.06223618,0.012681747,0.023515793,0.0082239015,0.017247966,0.01604842,0.01002959,0.007940281,0.005188461,0.0062724105,0.027692588,0.014321004,0.04163352,0.017992867,0.011142143,0.013128475,0.016757134,0.009325534,0.01889509,0.014554512,0.0046179574,0.0040614554,0.020205852,0.066230394,0.007898184,0.068009675,0.033453755,0.017947737,0.0065924763,0.00916305,0.032251135,0.0070275376,0.014865263,0.0066025904,0.004013127,0.0028725239,0.0104304915,0.012500227,0.0041703773,0.021757502,0.00496315,0.0036435227,0.0028210043,0.008089125,0.06141176,0.029345376,0.118291765,0.008101201,0.036889672,0.023847258,0.045793712,0.01282277,0.0056271576,0.026508188,0.022671737,0.0074821785,0.022233043,0.019798798,0.031918544,0.025544928,0.01766862,0.017006285,0.018449357,0.018053463,0.008133008,0.041010093,0.044997204,0.03098626,0.084356494,0.025578601,0.004355168,0.0061634853,0.061721105,0.009460239,0.08310485,0.011525612,0.028640877,0.008278608,0.0058472236,0.011622253,0.07864415,0.010602653,0.034665786,0.02995812,0.008302454,0.0116445795,0.009039466,0.01304988,0.005316286,0.0036396824,0.013302003,0.0046533467,0.01657929,0.006513736,0.012161022,0.009065487,0.0025694403,0.025767054,0.027912894
0.023778709,0.013731663,0.031423975,0.016013509,0.023323867,0.01620597,0.016838567,0.040132932,0.04143429,0.014064299,0.04224506,0.021263128,0.009614117,0.022267275,0.014703119,0.018292278,0.041434694,0.13467789,0.030517364,0.10752009,0.054723345,0.024523938,0.012335884,0.03202737,0.023548193,0.050589785,0.047054566,0.078224495,0.07595484,0.01702455,0.03244397,0.015691422,0.032419644,0.014139498,0.043465473,0.014814907,0.010631914,0.0052689854,0.015808888,0.006375221,0.006832946,0.006852364,0.020498402,0.018147666,0.010479769,0.010154951,0.019648874,0.03375619,0.024274772,0.02165172,0.013452707,0.05422761,0.060432512,0.04136136,0.0160149,0.034179077,0.041107893,0.049963813,0.014365718,0.013300893,0.007611179,0.0053118537,0.008706157,0.0046642297,0.042247165,0.012877513,0.008265061,0.0086008245,0.00718463,0.0041026683,0.007524144,0.005798261,0.014194865,0.01289973,0.013634059,0.012748813,0.006660614,0.008263103,0.008847439,0.021298135,0.017770031,0.017469354,0.06134707,0.063755445,0.026265433,0.01598757,0.013180741,0.0056938627,0.024231544,0.03219825,0.014168834,0.008097098,0.00711062,0.0093526235,0.013864734,0.0143261505,0.027607886,0.034626022,0.06696484,0.016917605,0.029315252,0.009121421,0.02528221,0.02326046,0.026613198,0.03411503,0.02131071,0.009226488,0.02974013,0.009918125,0.004379273,0.006166475,0.004461133,0.0044241217,0.010466068,0.047970187,0.014597768,0.008803377,0.006386963,0.006004021,0.012196836,0.008487879,0.0048343134,0.018027287,0.0051653124,0.0037348315,0.010271187,0.013018851,0.008130815,0.014866653,0.017580152
0.03720938,0.05970452,0.03808089,0.011950089,0.040646706,0.039479047,0.02075583,0.011199771,0.023225611,0.022473535,0.033995416,0.027279573,0.016467493,0.021477586,0.0124592865,0.012508843,0.047771502,0.0382204,0.06671394,0.018901419,0.04554941,0.0637339,0.008931848,0.03713226,0.016372204,0.04206043,0.057093963,0.030199833,0.030050687,0.022176424,0.06270416,0.021768153,0.027144099,0.06537101,0.08270987,0.03932535,0.030873863,0.06721048,0.03793784,0.01820614,0.018388717,0.021210236,0.03760153,0.015483808,0.006958804,0.025786893,0.024542574,0.04822156,0.010817068,0.06423955,0.059903026,0.029671934,0.023436094,0.012550231,0.042159006,0.02689997,0.03330874,0.049877763,0.10054871,0.039839044,0.024919922,0.10085925,0.053001385,0.024434702,0.013618315,0.038669065,0.022661405,0.08361996,0.04291964,0.06895264,0.02698717,0.064923085,0.036968753,0.01648152,0.032709926,0.022701485,0.0168479,0.037626974,0.038122293,0.03833206,0.06278973,0.07924814,0.04157933,0.039704904,0.014744731,0.037784368,0.008906319,0.011633732,0.02441917,0.016159294,0.017638162,0.016837202,0.02432075,0.019850418,0.026376309,0.023283968,0.032770455,0.071677655,0.055592366,0.07930083,0.05211372,0.0108776055,0.04436103,0.044589527,0.0317882,0.030476045,0.02569825,0.016753636,0.024166552,0.024852986,0.044437863,0.10139268,0.042630073,0.01732872,0.011039754,0.02086624,0.009094187,0.03217791,0.043375045,0.041582644,0.02538393,0.027262516,0.066064574,0.036758367,0.049456023,0.019336833,0.014809615,0.024856484,0.012120648,0.055039063,0.019292789
0.13518639,0.12349149,0.22645691,0.053109314,0.17393048,0.24194689,0.38825655,0.14217457,0.19312546,0.15104502,0.29928452,0.09918988,0.06054468,0.22990145,0.08809235,0.14937176,0.18516226,0.116734385,0.10680276,0.16234829,0.068526424,0.049822785,0.082455896,0.14798397,0.07062268,0.15643667,0.1720589,0.09786002,0.0956988,0.07123097,0.10369839,0.13241178,0.14825499,0.11597799,0.050621018,0.09699866,0.16077513,0.1225844,0.110064454,0.12887777,0.055008743,0.08607458,0.29314232,0.17267068,0.21543635,0.23379715,0.2839464,0.12336521,0.25295582,0.21422489,0.07408918,0.15072036,0.15531671,0.10322976,0.33889484,0.15559356,0.2154751,0.2747536,0.16934118,0.12894697,0.09569254,0.19032438,0.2545617,0.23229194,0.059427556,0.120132774,0.0901691,0.1553902,0.24873327,0.44704673,0.28956485,0.30171242,0.11465811,0.073970534,0.06627563,0.2343978,0.22606494,0.11805343,0.09903585,0.2097189,0.16490515,0.060170468,0.09952885,0.13876103,0.041020844,0.1894135,0.21134134,0.08878435,0.2883521,0.30997834,0.16994168,0.1929415,0.089532435,0.10863584,0.073578835,0.11423556,0.14574502,0.12546079,0.12469829,0.1598994,0.18985957,0.21165846,0.3628855,0.2113734,0.18929431,0.15435387,0.20595501,0.14349677,0.2544046,0.17551112,0.17930254,0.16278335,0.21015553,0.18589939,0.24951908,0.48852625,0.31631026,0.19977409,0.10073831,0.18124264,0.3139701,0.22576126,0.10619204,0.26761416,0.1662791,0.21904553,0.1886142,0.20270284,0.04608669,0.15210766,0.2387728
0.056800984,0.02142543,0.017425662,0.0035042483,0.022103135,0.071859844,0.018661086,0.015159304,0.017730962,0.007975913,0.029792583,0.032824263,0.0054122903,0.018293047,0.017739575,0.015371442,0.03277477,0.01630381,0.024083419,0.10134502,0.020960832,0.007851012,0.0070196493,0.026892645,0.013974197,0.030432656,0.03591081,0.025247276,0.01725219,0.01972636,0.052338876,0.009136196,0.010939292,0.013022252,0.028092692,0.026973741,0.011770905,0.004408326,0.0073424783,0.00977024,0.0071726944,0.0077327928,0.018548427,0.016786342,0.009573626,0.014035211,0.027664173,0.024553163,0.017591625,0.0120415455,0.009219694,0.009668683,0.015951883,0.011285395,0.019013163,0.0063927,0.0062895054,0.009217697,0.004660885,0.009645063,0.015736187,0.014767412,0.036446076,0.0066431053,0.009232597,0.023004686,0.008571354,0.007981923,0.015753854,0.020644527,0.02563982,0.03520758,0.016926507,0.008759052,0.0052449084,0.019224515,0.019351594,0.011759692,0.009949408,0.006686001,0.006349172,0.009434986,0.019775612,0.02695395,0.005781863,0.029315947,0.0063097007,0.005893405,0.013084554,0.01548857,0.040553603,0.009484094,0.006303903,0.0032398272,0.011785706,0.016955286,0.026410557,0.021411654,0.010428507,0.014086241,0.08663765,0.017523669,0.0081417505,0.006378588,0.008737438,0.0059635453,0.0073187905,0.0029856737,0.015078915,0.007757639,0.012210025,0.014632615,0.037932508,0.009039738,0.011147046,0.008615404,0.00516534,0.016599035,0.009335756,0.010810649,0.015754815,0.010689735,0.02975233,0.006039024,0.013365828,0.011969003,0.011202817,0.009917717,0.005820288,0.027994245,0.058774434
