0.1677097,0.06896641,0.06871797,0.03550344,0.10254953,0.10607463,0.109645694,0.056314893,0.08723536,0.066505626,0.1818046,0.07593159,0.07245001,0.26358926,0.06531236,0.07531394,0.18911396,0.03489409,0.1603791,0.056534793,0.16566043,0.057706144,0.07463664,0.113305256,0.19913615,0.034676813,0.08616841,0.060331892,0.048222728,0.07098384,0.06782934,0.14719069,0.08029291,0.07428576,0.05415857,0.065670654,0.18109019,0.052372247,0.049150113,0.20838538,0.1352961,0.07372052,0.031798642,0.13600697,0.14322813,0.13043748,0.099114746,0.11808924,0.07079015,0.1010142,0.025753366,0.027038354,0.03268244,0.023945251,0.113148384,0.2507984,0.05693968,0.12739253,0.0264994,0.07597515,0.09259915,0.28866258,0.13978183,0.2758849,0.089097366,0.18452844,0.10336885,0.10159541,0.27329352,0.2355822,0.12336798,0.105105616,0.19720623,0.10960681,0.08658329,0.20623557,0.27762115,0.20284864,0.234027,0.14845729,0.29717124,0.09362311,0.061056588,0.01845934,0.04305505,0.14379793,0.21565111,0.09337966,0.09042258,0.10328568,0.2981573,0.2379321,0.082838655,0.19503443,0.119097866,0.07931075,0.05945582,0.1542043,0.07101662,0.09476297,0.24422716,0.27293462,0.09238254,0.18035401,0.25167793,0.19703934,0.3351075,0.16642463,0.1794596,0.06955073,0.10454886,0.22603516,0.15009171,0.2619889,0.28571263,0.26457852,0.222243,0.16501364,0.15188615,0.2144986,0.14433193,0.17069499,0.16342857,0.044398237,0.19250709,0.4121486,0.26835456,0.13805969,0.08159322,0.23552473,0.28758046
0.31862307,0.036586795,0.028421605,0.0277514,0.072041035,0.11322587,0.24764319,0.11294677,0.16493128,0.110027336,0.35364538,0.21339259,0.053786825,0.35146406,0.26860088,0.11157752,0.45180404,0.1542954,0.32519865,0.11481669,0.08935539,0.010680115,0.2763913,0.16723564,0.32148668,0.14241701,0.2537498,0.24840449,0.10057772,0.022722846,0.106956005,0.43240142,0.22198553,0.08021029,0.065812305,0.111163996,0.5201632,0.058596574,0.13246268,0.5333809,0.29740137,0.118037775,0.055756804,0.24512513,0.41233465,0.40789682,0.35898724,0.30732343,0.47499582,0.45056146,0.12101971,0.21437009,0.0992592,0.05358822,0.1708458,0.4160431,0.20920303,0.37288728,0.04661395,0.289143,0.25152022,0.26863396,0.3272664,0.6085975,0.17564802,0.4196821,0.35443652,0.29203358,0.72327435,0.40987965,0.45160246,0.22140996,0.19731505,0.34178844,0.07100423,0.5077678,0.5532,0.19434404,0.23583482,0.3805776,0.58481175,0.06315096,0.14594352,0.08850273,0.06596678,0.23211639,0.43706736,0.14145656,0.17724594,0.21086925,0.30799094,0.5451733,0.048589267,0.2775514,0.25117925,0.15572314,0.33635744,0.19571494,0.2800832,0.15453991,0.27966353,0.46402043,0.36986578,0.24985857,0.63462526,0.37843627,0.7498939,0.2721077,0.47027203,0.30672288,0.36896214,0.427366,0.5271824,0.57812554,0.5729695,0.31727198,0.5051385,0.40941542,0.1873169,0.21943575,0.40266863,0.37948498,0.10968002,0.28390113,0.3115917,0.24239297,0.3799175,0.39919683,0.04113707,0.15157105,0.57309836
0.11854373,0.06326647,0.09654124,0.030016184,0.17912956,0.3992884,0.40715617,0.42036602,0.23550731,0.03591675,0.48781642,0.34315374,0.20964083,0.20093699,0.5532627,0.35083073,0.45427516,0.3372825,0.39946172,0.22003977,0.3672759,0.036356397,0.20094192,0.33460346,0.20392428,0.17556183,0.22417946,0.2939898,0.11239962,0.140127,0.115908094,0.18400931,0.15164018,0.04607727,0.36198315,0.26803547,0.2751854,0.04130888,0.21523103,0.13168931,0.37663484,0.06319744,0.15401612,0.111314215,0.16101712,0.3915698,0.12306449,0.3959429,0.46638188,0.40337536,0.38000873,0.18113583,0.08167952,0.07733651,0.39692557,0.2826744,0.13786158,0.24584664,0.06559496,0.3807672,0.39940882,0.37413967,0.312403,0.24901384,0.6059881,0.43373162,0.35955998,0.3258874,0.21816891,0.16988778,0.1889013,0.26849848,0.40774125,0.43685248,0.101760514,0.25794792,0.07999312,0.07692249,0.11119086,0.1704944,0.10232133,0.054187506,0.31227875,0.174351,0.13930915,0.315039,0.1484345,0.041462377,0.33152795,0.5635054,0.14015023,0.083606794,0.041647173,0.1563189,0.22183004,0.23487583,0.25717425,0.24877842,0.37242633,0.37477893,0.23587555,0.13702694,0.11707066,0.1562039,0.15987305,0.20900825,0.15524343,0.038669936,0.61247694,0.48129743,0.3379611,0.42837837,0.24879159,0.06993282,0.12243568,0.08919408,0.4010778,0.089797996,0.21492735,0.14419675,0.17424664,0.12926915,0.16693884,0.33684862,0.11353035,0.08422939,0.5009451,0.39909253,0.16027847,0.34297448,0.1275906
0.040171504,0.008327813,0.004203,0.0022344547,0.03804327,0.122392565,0.21422356,0.049066637,0.07257092,0.006776006,0.045929693,0.0764647,0.010072227,0.06475377,0.19010338,0.14154223,0.17371482,0.1239886,0.20892824,0.13505064,0.07795084,0.011125116,0.042649418,0.18162167,0.04190016,0.08000491,0.0939902,0.07127916,0.04591689,0.033655085,0.13873115,0.07628843,0.044634197,0.009716174,0.066783935,0.055703823,0.07479009,0.012193894,0.01757067,0.040316205,0.05754745,0.0029106776,0.0123724565,0.08216524,0.020141905,0.13091001,0.117846265,0.09537821,0.08131301,0.0773408,0.07388686,0.07823775,0.055145863,0.014666944,0.14522025,0.1174052,0.039071564,0.066963926,0.015126384,0.02292546,0.057789665,0.047594298,0.050698653,0.098099254,0.066327,0.110449046,0.07679638,0.05518517,0.07695048,0.14181317,0.0288266,0.06436291,0.16357353,0.04693384,0.0053594173,0.20189346,0.051155746,0.15082288,0.14444008,0.11124738,0.3002311,0.022136455,0.061588366,0.10400907,0.029181434,0.14494878,0.068754055,0.0057206326,0.0498653,0.07220952,0.11920595,0.051265713,0.010909344,0.085059725,0.08231881,0.056232654,0.30358735,0.079167336,0.1667697,0.07468481,0.09146502,0.019517342,0.053845864,0.04822652,0.08398912,0.10099792,0.14676611,0.0057655997,0.07341286,0.055938732,0.060969047,0.04549026,0.10550517,0.047116943,0.07216701,0.15313849,0.06418504,0.08607355,0.06716183,0.089553915,0.0820195,0.051263582,0.053799435,0.061336387,0.058827028,0.058588613,0.050386596,0.053269774,0.009778231,0.3780477,0.054845136
0.13413411,0.02298539,0.031012572,0.005685979,0.21004264,0.27990958,0.21868323,0.10765117,0.09410126,0.021728823,0.23448023,0.10933738,0.021051642,0.09152893,0.14213905,0.14346075,0.33563727,0.1114111,0.3717424,0.11286436,0.21848838,0.037006956,0.042618047,0.30911285,0.26313174,0.18788937,0.1185797,0.037980646,0.024321876,0.04825528,0.17154425,0.07637301,0.09107426,0.021069918,0.10520643,0.10321261,0.08763122,0.017506853,0.040634196,0.108363725,0.060816333,0.018439136,0.08185043,0.09196908,0.07719377,0.117363796,0.10917864,0.10505653,0.06010807,0.0472048,0.106686026,0.020028422,0.018765738,0.021070436,0.22299118,0.119449414,0.047912244,0.14533792,0.014627671,0.046744317,0.03869722,0.026951134,0.09894241,0.065325305,0.046965748,0.072744764,0.034795787,0.018018441,0.1491157,0.12239306,0.08866152,0.15039194,0.10283701,0.043786217,0.01666795,0.10164825,0.08357654,0.040506706,0.09116867,0.08549035,0.1700678,0.030649437,0.042669762,0.031308122,0.029158453,0.09955409,0.10455817,0.0122530935,0.10021591,0.07383666,0.13436769,0.17875853,0.031840146,0.096129216,0.045199025,0.034114372,0.056329314,0.05926993,0.061449293,0.07571321,0.09712184,0.12873605,0.09407559,0.042103756,0.18780807,0.08954921,0.15553008,0.015976978,0.1710351,0.05173499,0.029158596,0.034573324,0.09773523,0.11330937,0.059731178,0.0651163,0.075963445,0.16534975,0.108702525,0.058625024,0.033749245,0.0630353,0.22880714,0.09153627,0.2528491,0.1714572,0.1127457,0.06001181,0.04305616,0.4765719,0.30343106
0.24254934,0.10159121,0.07984118,0.11930417,0.34559527,0.43368903,0.39575022,0.07250887,0.038004443,0.14284714,0.4030728,0.25220743,0.10275671,0.58460563,0.35739025,0.120869726,0.5632613,0.11007084,0.26506415,0.10261431,0.12993564,0.043058626,0.10604911,0.18653603,0.3896637,0.09396662,0.05081424,0.14655806,0.029013235,0.045267593,0.20514186,0.1293948,0.059477504,0.04290328,0.09899142,0.101265326,0.017837036,0.04638023,0.05863943,0.04126236,0.1252032,0.046246465,0.13040595,0.15954326,0.24677503,0.07401018,0.04881271,0.07314099,0.03980305,0.019589193,0.04803681,0.040115807,0.049241167,0.016803829,0.19422945,0.089694224,0.033950284,0.04944374,0.047747605,0.049905736,0.03447394,0.05581725,0.096298724,0.033306334,0.06960469,0.081403784,0.046116307,0.02658033,0.3188127,0.15876195,0.07162056,0.2038375,0.31295475,0.047252066,0.028855482,0.35159948,0.51775706,0.2423045,0.098984435,0.042442147,0.06919542,0.040155835,0.10659857,0.037008688,0.016824692,0.13257608,0.045884363,0.03412357,0.064472586,0.034464777,0.16119336,0.013433509,0.02666348,0.019913068,0.038313612,0.033723336,0.027253522,0.1232981,0.028014746,0.10848471,0.1945034,0.35950887,0.029748678,0.037709832,0.07050247,0.053002074,0.042626638,0.04441018,0.045047108,0.013231646,0.036301963,0.038811833,0.18513894,0.044953197,0.105629385,0.18953492,0.075831845,0.046558388,0.05204447,0.069138914,0.046799008,0.04316444,0.20262007,0.041767802,0.23264785,0.058029305,0.11414519,0.079154424,0.05551611,0.49037388,0.5237292
0.14102188,0.085819535,0.07852184,0.017733756,0.023482233,0.10111501,0.23744039,0.02341836,0.02045778,0.00938972,0.102635525,0.0083218,0.0065066814,0.20630956,0.027280184,0.011246153,0.13375336,0.008169055,0.030373301,0.008575295,0.01501402,0.0031297493,0.016368613,0.08098197,0.2418008,0.01984978,0.027827417,0.0791351,0.01383094,0.01763619,0.05521312,0.071743324,0.017933609,0.0065050256,0.03626605,0.15780136,0.032762032,0.009152873,0.052269105,0.039871074,0.09905154,0.006868043,0.0063570607,0.14805555,0.12318996,0.120459564,0.012551714,0.09410577,0.060759585,0.014999756,0.061489526,0.007908222,0.010391094,0.010477384,0.11540403,0.07620942,0.048633166,0.015576904,0.011762295,0.023644255,0.016363597,0.018033922,0.036850415,0.023692105,0.021965548,0.06047347,0.0116103925,0.009765547,0.08607057,0.060775362,0.007511319,0.018551735,0.1991865,0.020542243,0.009647745,0.31934685,0.19621448,0.1170019,0.08791656,0.098441444,0.01742572,0.005074921,0.06838027,0.008923191,0.009350465,0.059024982,0.024752855,0.01411658,0.010711248,0.022520268,0.09939618,0.035908293,0.034980133,0.01501071,0.009569772,0.015289702,0.043852292,0.06587676,0.07220774,0.12941965,0.20700622,0.31915036,0.06078136,0.017724006,0.022098005,0.090682544,0.02720503,0.018142674,0.04539516,0.04685799,0.037360515,0.037091784,0.07790612,0.040965345,0.21821393,0.092014134,0.08120417,0.05672949,0.017386146,0.02130757,0.006371177,0.0072933813,0.022133484,0.013441788,0.0466214,0.04155691,0.044572953,0.024387315,0.012646635,0.18771519,0.60316783
0.29496154,0.22153015,0.16720824,0.07557917,0.26652107,0.3859317,0.44370526,0.15285479,0.13676293,0.18735842,0.44398874,0.24576734,0.14509928,0.56924284,0.3796327,0.41561782,0.6255518,0.2755991,0.5030972,0.26335546,0.4954216,0.27538496,0.16511032,0.44115514,0.46906278,0.3865674,0.4471918,0.11788075,0.17234604,0.38551712,0.40407446,0.43103403,0.467209,0.11199154,0.24623024,0.27258387,0.5260929,0.17598905,0.2750463,0.44235128,0.22853893,0.075360976,0.14264448,0.43619812,0.5925646,0.5912117,0.5643525,0.61005425,0.38704076,0.4894574,0.20067061,0.27553573,0.18284275,0.25653097,0.5504862,0.6350891,0.4013858,0.6756903,0.11028513,0.3811613,0.51475596,0.4472967,0.53360236,0.49334905,0.31340265,0.4211582,0.46937266,0.37506977,0.45284742,0.39566112,0.26037592,0.39165553,0.4001088,0.25937864,0.14253436,0.6401368,0.5321351,0.60072905,0.61662525,0.5365041,0.6968161,0.18362518,0.39731264,0.16250145,0.37317652,0.51283544,0.4962093,0.109134495,0.38108218,0.5322792,0.637806,0.36679557,0.16698317,0.570169,0.5677032,0.19227742,0.24429919,0.41784486,0.37011892,0.18070246,0.23454252,0.36803845,0.3993134,0.42897978,0.54290426,0.5217561,0.5650783,0.18037343,0.4901057,0.45519072,0.39038116,0.49286708,0.4789344,0.43028846,0.29987097,0.53765386,0.5007145,0.407866,0.3880776,0.35498026,0.30640265,0.28287855,0.37892732,0.34434107,0.27420917,0.4097794,0.38630024,0.23502187,0.19571386,0.41785553,0.3573728
0.08087868,0.013995558,0.09601307,0.024635196,0.049039476,0.11827817,0.10747357,0.016265837,0.01779414,0.024493897,0.13161355,0.018778048,0.004632611,0.09471208,0.04418309,0.025884107,0.10997041,0.012489085,0.043313477,0.024940945,0.077585585,0.012804102,0.010604476,0.053813472,0.0228244,0.023320813,0.02580478,0.02869148,0.006255283,0.018150438,0.019479446,0.010061143,0.007289417,0.0063338447,0.012112693,0.018922932,0.014253807,0.0056105102,0.015482195,0.010057094,0.01745285,0.006364101,0.019140365,0.014937866,0.019544495,0.04785897,0.008629284,0.037964877,0.021532275,0.019105187,0.0067228186,0.015867298,0.015698664,0.007553601,0.0083556,0.009573706,0.013645581,0.016498506,0.005669722,0.006870239,0.024927901,0.036951307,0.00399314,0.010608579,0.0171316,0.023487234,0.011295826,0.009331989,0.020311171,0.01068625,0.026685184,0.028439196,0.03766936,0.012693094,0.009215325,0.04612246,0.0075094365,0.014740471,0.007558131,0.033194397,0.0093329,0.017073056,0.027791288,0.020298855,0.007735081,0.013555594,0.0031580955,0.0034905395,0.013424494,0.009333824,0.016188726,0.010665004,0.005580725,0.006573496,0.02188788,0.029423878,0.016681327,0.055314083,0.010458849,0.035999168,0.06310732,0.023745678,0.010958955,0.0129557345,0.005024129,0.023844223,0.007922688,0.009920726,0.054720595,0.0625727,0.022281151,0.10920843,0.04800668,0.012944975,0.011104673,0.02918769,0.019223098,0.015384346,0.02520113,0.020876288,0.012873026,0.008246305,0.016562972,0.008590134,0.016078414,0.011994289,0.00907677,0.01075242,0.01037227,0.03152173,0.15091868
0.24099562,0.111445956,0.21937081,0.104748525,0.20823908,0.2312399,0.4082724,0.1652172,0.10689312,0.25647956,0.2725136,0.21799415,0.33178237,0.4328919,0.26910257,0.18451393,0.38978648,0.17785735,0.2284331,0.054747507,0.19950566,0.20912986,0.16525772,0.259953,0.5163407,0.3086864,0.2623543,0.21100195,0.13960806,0.20630033,0.26945883,0.31216082,0.23515183,0.20636973,0.22405478,0.3560329,0.29730165,0.25943366,0.1968655,0.25546128,0.19732806,0.14996979,0.19068745,0.27546167,0.30095538,0.4212004,0.33912203,0.20967217,0.22560392,0.1414378,0.12181645,0.09385881,0.11529035,0.18301171,0.16460337,0.28170356,0.18054786,0.33788547,0.24671721,0.16749933,0.118481904,0.13518518,0.357042,0.25200817,0.14873959,0.21462522,0.13731918,0.096507296,0.3004624,0.23387697,0.12821041,0.1504122,0.3851573,0.33400658,0.28124154,0.4882799,0.40579933,0.50397086,0.374186,0.24018666,0.4984939,0.16887651,0.26855007,0.13291948,0.30547908,0.38186616,0.48103264,0.27989414,0.32714078,0.31534114,0.47724137,0.21925923,0.33395392,0.3095575,0.30507767,0.15571535,0.1597716,0.3574229,0.39147267,0.20612013,0.39239383,0.3034682,0.19789734,0.20829153,0.38940445,0.23464172,0.33034799,0.362987,0.2130458,0.09101381,0.19792853,0.2176025,0.36061788,0.36482117,0.41438177,0.66352123,0.27321276,0.33957252,0.23625919,0.25003418,0.18128361,0.16966996,0.27504054,0.13452847,0.25643948,0.2922357,0.3222088,0.22706872,0.15137167,0.3346723,0.34568205
0.26695356,0.28849787,0.25373137,0.15589577,0.24939005,0.36515477,0.3828123,0.3125725,0.18461616,0.13640913,0.46111614,0.4771237,0.11128591,0.4725724,0.23390922,0.1805168,0.5299443,0.41176617,0.5526691,0.5181272,0.44914576,0.29134822,0.45393768,0.36859742,0.5006867,0.32254004,0.33742762,0.26981544,0.38854823,0.413853,0.21115914,0.45087498,0.27364865,0.24199633,0.14641066,0.18138711,0.40711698,0.21149246,0.36948323,0.35313073,0.30813748,0.20582937,0.1442643,0.42058587,0.27783093,0.36911324,0.28265193,0.29179963,0.37032086,0.34384352,0.34134084,0.31223702,0.28841853,0.41386542,0.16846997,0.4253,0.13389619,0.36188987,0.14646073,0.35372487,0.30317485,0.21301384,0.29774028,0.26885006,0.24635705,0.37526175,0.4050103,0.34142405,0.5187699,0.40941766,0.2598945,0.41840428,0.35852212,0.2952719,0.124227405,0.56830484,0.4203362,0.40567175,0.33898526,0.15555291,0.40587372,0.1123785,0.25206515,0.31057674,0.46846533,0.2102995,0.36863503,0.109060295,0.40456265,0.35484976,0.3181589,0.19517757,0.1273255,0.32841232,0.36344013,0.26357764,0.34589905,0.40595582,0.5608489,0.21059115,0.21765354,0.29980138,0.15162,0.2663704,0.4922766,0.3513635,0.59515357,0.2776869,0.54284084,0.2882632,0.39236772,0.1638723,0.18392284,0.24867381,0.4727124,0.4169119,0.3792272,0.39783394,0.43272868,0.39847106,0.33355227,0.33503097,0.26575384,0.2592615,0.35354412,0.32408974,0.37073958,0.473138,0.27799213,0.40903866,0.5276855
0.095385894,0.022941567,0.044423014,0.036416274,0.06430759,0.05029741,0.112404525,0.041324083,0.012532008,0.03587549,0.2368087,0.054261982,0.029131098,0.068086356,0.0736933,0.067348056,0.30570084,0.10000713,0.12606071,0.053213317,0.09389158,0.035921726,0.064912476,0.06500759,0.13107094,0.06589281,0.03711522,0.0660322,0.02785293,0.028512768,0.04895257,0.039657027,0.034861,0.026033914,0.09117926,0.17930244,0.060340166,0.036392774,0.06366721,0.030674985,0.0599453,0.0344958,0.061083954,0.14834973,0.054610815,0.12650889,0.031019561,0.0645081,0.06946316,0.0724951,0.16979413,0.029162133,0.0214154,0.039166953,0.33924314,0.061709683,0.021862341,0.07754611,0.038588975,0.09342786,0.0631384,0.124738336,0.08638278,0.04387777,0.13756196,0.09238166,0.022829227,0.06607462,0.21051133,0.057000555,0.040070727,0.055148534,0.16070455,0.055916876,0.028639369,0.13823353,0.09322366,0.06692472,0.031944394,0.02468539,0.029967286,0.018269699,0.117205374,0.023810592,0.06148539,0.08804651,0.016173003,0.017202517,0.08192532,0.14849994,0.20000261,0.0318157,0.032532133,0.049366675,0.07591597,0.011784768,0.016744116,0.0730229,0.02591598,0.16817579,0.19364566,0.07799607,0.016512047,0.05078252,0.06391865,0.043186955,0.061487995,0.031404123,0.22693719,0.06708068,0.08277121,0.13643354,0.12333843,0.033619978,0.05854988,0.046887867,0.14419481,0.042076528,0.11949743,0.12115049,0.018606393,0.0102050435,0.10246059,0.056108635,0.09176796,0.046943523,0.06869457,0.021203086,0.056566887,0.131075,0.2968195
0.0735703,0.026671017,0.021618582,0.015287466,0.020095527,0.037202425,0.08510353,0.018320808,0.010690225,0.01635077,0.0456691,0.08322759,0.014952091,0.0843226,0.14961389,0.06318111,0.042978775,0.02517238,0.019839846,0.012625822,0.026453357,0.04614992,0.1094969,0.034080673,0.03160262,0.022204308,0.019894693,0.018574998,0.00924698,0.012305943,0.025978064,0.053587623,0.013517983,0.025761511,0.04062382,0.0732032,0.047639053,0.03118162,0.02349709,0.07764992,0.018863555,0.013051318,0.019779352,0.047756623,0.028721454,0.050876047,0.010065659,0.014187369,0.0212338,0.01149456,0.028258137,0.022834677,0.014285601,0.013295229,0.049621336,0.048942305,0.011237383,0.017434612,0.023987006,0.0232803,0.033657413,0.011447619,0.049360473,0.045667775,0.020340962,0.010412387,0.008410572,0.0035038118,0.03466169,0.14287537,0.008876272,0.0148011,0.035781663,0.010461097,0.015314656,0.032062408,0.021337438,0.013062803,0.009911305,0.0077551957,0.0056261835,0.025700513,0.025078962,0.018884307,0.025146218,0.02741485,0.016545625,0.019375795,0.048728697,0.018867468,0.025845595,0.08752414,0.033777036,0.008600043,0.004369138,0.009130107,0.012201983,0.00820314,0.008630558,0.026534814,0.04650568,0.017218994,0.0071804444,0.005807913,0.0066524856,0.02384335,0.005423076,0.014209742,0.025308922,0.015659925,0.009875633,0.011504376,0.033977002,0.018229468,0.01354215,0.0070611443,0.009085865,0.006795495,0.014726073,0.011624669,0.013602007,0.007565834,0.03449552,0.045807738,0.014257898,0.05086557,0.013749832,0.0076126945,0.019509006,0.032409027,0.027573768
0.07982001,0.0037571697,0.026500994,0.08135913,0.06171972,0.080033965,0.121511705,0.03325088,0.019538581,0.037534326,0.08491148,0.038295295,0.03615196,0.06565957,0.03013529,0.033230726,0.10916215,0.10007338,0.11354052,0.07987554,0.1253737,0.09818932,0.19662729,0.0940731,0.11579553,0.0712684,0.048147712,0.02358905,0.035422437,0.08238607,0.02289371,0.035744328,0.04195372,0.06310135,0.07587659,0.09523401,0.029014789,0.11760588,0.057448052,0.027154706,0.023553174,0.04727138,0.063695885,0.06519022,0.07990973,0.07504294,0.029682368,0.02021237,0.027055427,0.029177774,0.023275146,0.013748128,0.025151,0.06260144,0.03939698,0.039025426,0.029240811,0.051587246,0.04906605,0.038933158,0.09536564,0.05028431,0.06694785,0.026283948,0.03364665,0.05551973,0.034717686,0.029623155,0.100005135,0.057796292,0.033781216,0.055422664,0.09340387,0.029818818,0.060857926,0.16981071,0.06719187,0.06327294,0.0215482,0.015988855,0.01738297,0.045529015,0.0501062,0.028451703,0.07026825,0.01906011,0.010404149,0.024452915,0.09688252,0.030578626,0.06604252,0.012558796,0.047855478,0.024781398,0.021410001,0.013491362,0.042944863,0.056643914,0.058299035,0.04615581,0.056031894,0.036843564,0.016440872,0.02557575,0.023795934,0.051178887,0.023148745,0.019095067,0.08646251,0.06658033,0.07433061,0.055817198,0.060431417,0.024085302,0.019725809,0.04179324,0.02505468,0.026938979,0.03582508,0.054525595,0.029789947,0.024138555,0.0369858,0.036989357,0.035737474,0.02675678,0.060712405,0.027592322,0.0532179,0.105349995,0.09425947
0.10787499,0.19492719,0.09860978,0.2182882,0.0752498,0.10986091,0.22729163,0.11825268,0.08573156,0.06708386,0.0721345,0.13528718,0.16942471,0.17927095,0.107014984,0.108864754,0.09394008,0.06043925,0.07646615,0.048779484,0.06850224,0.1457205,0.34562558,0.044695504,0.12175937,0.11981489,0.08254399,0.07623246,0.035755485,0.025301304,0.0687238,0.11116202,0.053807292,0.1681051,0.054153036,0.061562017,0.09630465,0.1783966,0.0676376,0.056621127,0.074160196,0.05483656,0.06444292,0.053116575,0.051656906,0.14451563,0.0379399,0.07253274,0.06673601,0.035646603,0.050757427,0.047566433,0.03863394,0.0280471,0.06908516,0.14159459,0.1391164,0.0896346,0.22688329,0.09414824,0.11084931,0.048789315,0.06380094,0.06018751,0.10615587,0.09801905,0.18365209,0.055604074,0.08571109,0.09563284,0.10265671,0.055463664,0.15912056,0.10256029,0.1598172,0.07040231,0.06433684,0.07544121,0.065448225,0.11659917,0.051473416,0.1291838,0.047870502,0.029497044,0.021460421,0.03903126,0.0716598,0.05421454,0.08213914,0.051414162,0.06803698,0.058285724,0.18663989,0.07529164,0.06335485,0.080793746,0.09973373,0.03694402,0.027828412,0.06835871,0.0641058,0.09494069,0.14829601,0.04228583,0.064905286,0.09070426,0.06591371,0.066110216,0.07431479,0.08772845,0.09296018,0.043104034,0.069893636,0.04637282,0.07292418,0.078767695,0.13117974,0.058323767,0.13003433,0.073589124,0.14218025,0.1103933,0.085648425,0.19792914,0.0535661,0.054765865,0.12605463,0.085319474,0.08134395,0.046647817,0.07219732
0.2292037,0.10025296,0.22706354,0.17464687,0.1895368,0.13264155,0.3519142,0.18369526,0.15082504,0.30563146,0.24918583,0.2432343,0.27908117,0.29746854,0.22534692,0.11565883,0.23536432,0.28131667,0.15746199,0.21639235,0.2564533,0.22316143,0.36302274,0.12423818,0.29019967,0.2603867,0.12040113,0.09015615,0.16605234,0.12069967,0.15207002,0.0863715,0.118227035,0.30047604,0.13422625,0.14445114,0.24834548,0.30059114,0.15930833,0.2537434,0.25889337,0.3410345,0.14360008,0.26885292,0.12916358,0.1669072,0.07932277,0.13426661,0.06905071,0.18272491,0.065518156,0.1027804,0.09221324,0.15761824,0.058317006,0.120191015,0.13667098,0.14949478,0.20599988,0.13254449,0.14266652,0.13725439,0.10304444,0.19821718,0.14803997,0.14461778,0.24396764,0.11260302,0.13629775,0.18114454,0.1667622,0.17898293,0.24674927,0.15376009,0.1773244,0.15644285,0.11891324,0.19451441,0.121174894,0.19338389,0.19676428,0.28488806,0.11760746,0.092899494,0.14084585,0.07355859,0.21836004,0.2029727,0.12406043,0.06597171,0.1863071,0.20715839,0.28670758,0.18690665,0.31284866,0.20251048,0.12843601,0.15199558,0.28030124,0.06065505,0.06895576,0.13329025,0.23552737,0.21165018,0.3173047,0.32205126,0.32294706,0.29644945,0.27384537,0.22021198,0.31919283,0.13599347,0.19953138,0.25324157,0.24228086,0.32079646,0.14351328,0.29007503,0.26304987,0.22807643,0.3054614,0.1853881,0.28651577,0.2894999,0.26414987,0.22430968,0.25377813,0.15862991,0.20273331,0.19684488,0.14373653
0.15736479,0.07035666,0.06546738,0.0678021,0.06484605,0.12210841,0.17314072,0.11880463,0.12045156,0.037270844,0.16023289,0.07297319,0.08234114,0.1247035,0.115423724,0.065416545,0.08375113,0.05396991,0.07375624,0.050170027,0.04878416,0.053493164,0.047315095,0.06796403,0.13841617,0.08784327,0.10575078,0.082926266,0.05628915,0.053007,0.056770943,0.06935181,0.04162723,0.05300865,0.051307295,0.033558376,0.08924324,0.03507361,0.045445427,0.06267426,0.14141965,0.041105516,0.037860334,0.071398996,0.09114212,0.21012658,0.053828042,0.063551925,0.0627669,0.051765393,0.039733693,0.054165106,0.066158555,0.020713264,0.02904721,0.081787735,0.09742071,0.04478324,0.033847246,0.08252548,0.049390398,0.037724864,0.034723293,0.04603606,0.049241565,0.08278466,0.0443538,0.031218026,0.038195435,0.047372513,0.06112736,0.030090556,0.08451822,0.13997802,0.08263671,0.07375271,0.10535257,0.08970291,0.1368515,0.24163261,0.08890516,0.06370852,0.036412112,0.08731001,0.02710365,0.034503,0.05687394,0.037547395,0.06093012,0.05240452,0.039693,0.03838923,0.05158358,0.052609626,0.051947594,0.045873735,0.10508312,0.060090154,0.089542195,0.06572742,0.089191765,0.084107034,0.11364168,0.07283227,0.06888535,0.12823,0.07870497,0.06263689,0.07759078,0.06725058,0.05704354,0.059435807,0.045566633,0.026639456,0.06094543,0.120061226,0.07645584,0.06807327,0.08465271,0.048983708,0.060610645,0.054356687,0.041654598,0.078735895,0.04528806,0.03617148,0.08153773,0.1317556,0.06622527,0.07071263,0.15909658
