0.08080247,0.10569532,0.09068761,0.03129298,0.12237741,0.062130187,0.020724457,0.041349404,0.027907494,0.013271566,0.022269012,0.040872075,0.010300821,0.011674606,0.025830125,0.04432788,0.08119329,0.02754491,0.061131455,0.032267667,0.02536624,0.016068598,0.06660632,0.02006596,0.03268217,0.017612612,0.01383238,0.015088391,0.019540666,0.042076427,0.012261732,0.0112291435,0.009292163,0.005782879,0.006080727,0.005011871,0.008395289,0.0064786244,0.009016806,0.009584054,0.03329336,0.027955508,0.020681659,0.015645154,0.0060894275,0.01921115,0.01403124,0.01640811,0.01944953,0.030919619,0.026204713,0.051800955,0.042285275,0.049393997,0.015284598,0.009402243,0.01666246,0.012726867,0.008517683,0.008623723,0.005540408,0.008510132,0.013668009,0.016073946,0.010507404,0.024872025,0.00971889,0.010780098,0.018644212,0.029424438,0.062440593,0.03109186,0.032011803,0.052760225,0.024089783,0.023228135,0.012674298,0.014975673,0.015221575,0.026356306,0.014481506,0.006268056,0.014706026,0.040561687,0.026441425,0.02127601,0.012792381,0.009535092,0.023858419,0.034425765,0.044829253,0.017509645,0.009621896,0.023275299,0.016592784,0.01219417,0.019861858,0.023494003,0.017449409,0.01636599,0.010387825,0.012208332,0.020966934,0.014595717,0.019196207,0.042242717,0.014558684,0.010933815,0.026845692,0.0216497,0.01278795,0.015050807,0.02539995,0.037864737,0.026969252,0.023184162,0.02304643,0.014651649,0.012213018,0.022908697,0.01228662,0.025933042,0.02037432,0.0145764975,0.02780923,0.036928605,0.04774614,0.055480327,0.03771414,0.05533122,0.16136897
0.21231611,0.103023976,0.075648524,0.051076375,0.1454769,0.13595882,0.3254317,0.056154817,0.060871366,0.032815106,0.047521714,0.03135401,0.091318995,0.06482265,0.026725303,0.058496784,0.092616454,0.02968915,0.036386587,0.016526766,0.026924215,0.053694494,0.02705055,0.036590092,0.15201192,0.056297567,0.039206933,0.09108376,0.04906804,0.03485347,0.05848586,0.07072964,0.033391096,0.036106523,0.052751593,0.05659746,0.03425285,0.03169052,0.055097654,0.039804656,0.072293125,0.063757226,0.06272592,0.03659015,0.04041056,0.06711608,0.055949286,0.032383025,0.091808096,0.08374473,0.043733526,0.07418315,0.1078979,0.06269368,0.031771634,0.088433295,0.08580235,0.036695596,0.054459915,0.069915995,0.0479453,0.0629693,0.06454526,0.07908376,0.06645004,0.07968519,0.05035118,0.04548059,0.07901678,0.12133352,0.1519606,0.0994833,0.058110345,0.06907208,0.13187543,0.08501398,0.06996326,0.118766636,0.08161958,0.12485238,0.07842476,0.05764042,0.09536844,0.13413952,0.04144841,0.11179552,0.20032422,0.07545316,0.09373054,0.11785827,0.15889366,0.20568217,0.060046643,0.08429521,0.066579245,0.07772845,0.09437607,0.14029868,0.102897994,0.079988845,0.0911924,0.0876421,0.178495,0.17535134,0.073558755,0.1361063,0.082123004,0.12442666,0.07406233,0.056806788,0.054884072,0.05386541,0.14129986,0.09051605,0.11241217,0.11539918,0.075321816,0.06901705,0.044966575,0.066442855,0.060343664,0.048940714,0.039978795,0.06021105,0.05229842,0.07390315,0.05487052,0.08653889,0.05834414,0.16781606,0.43579146
0.025750019,0.023738656,0.044735286,0.00946686,0.02246473,0.010239504,0.03349976,0.039498586,0.051323384,0.017178781,0.01342905,0.057894107,0.008007532,0.007903617,0.03488423,0.059776768,0.021874601,0.03466956,0.009538683,0.019898485,0.0058750086,0.0028976782,0.008078734,0.010445458,0.010565183,0.04721351,0.013622709,0.027228637,0.030000107,0.011580191,0.0055805393,0.016615905,0.015626404,0.037041087,0.012810971,0.015190661,0.048227135,0.008714848,0.041214675,0.03154282,0.024925375,0.022453023,0.005219639,0.020701442,0.025256867,0.025951223,0.033863127,0.037966546,0.035388585,0.046011623,0.0068642665,0.03549201,0.06820225,0.007068457,0.006652118,0.044932507,0.12242007,0.013471555,0.010037128,0.07355108,0.024791302,0.030035475,0.012805707,0.060618285,0.019161662,0.029824665,0.0445827,0.08886905,0.007893564,0.040829647,0.05723117,0.044933666,0.002891898,0.03221704,0.013113926,0.009983807,0.010342028,0.0075125257,0.019502243,0.022531463,0.004580574,0.005982638,0.006242182,0.021410514,0.00063610764,0.0031918515,0.0046318057,0.010514953,0.00929216,0.011205092,0.018792184,0.032243937,0.010603722,0.06733467,0.033673372,0.057146166,0.06992176,0.0880927,0.02841572,0.015661314,0.006872542,0.024146384,0.09616667,0.09773258,0.015888304,0.027341833,0.023093095,0.022810407,0.026840748,0.028634457,0.008892789,0.009369473,0.009976078,0.057128236,0.046400163,0.051579032,0.024776522,0.02891849,0.008151476,0.012933863,0.032329388,0.060984544,0.015441846,0.049556013,0.011302168,0.05703282,0.021508586,0.046014536,0.005986377,0.012681626,0.41992095
0.111224264,0.10589988,0.046240095,0.0051128045,0.01948382,0.010269966,0.030433329,0.025349472,0.019897927,0.010369922,0.0041193054,0.034765493,0.010424462,0.008895057,0.023609215,0.04546667,0.009788199,0.01873728,0.00672254,0.013805114,0.010398079,0.008307389,0.0069351415,0.0042286525,0.010300815,0.015120736,0.025039544,0.02606944,0.03093396,0.024432965,0.015351817,0.009018974,0.014148354,0.019844826,0.012145042,0.011591401,0.03933183,0.011847986,0.018780239,0.017037988,0.03251819,0.006314565,0.007794045,0.011054813,0.005755686,0.005763793,0.021113176,0.0055173044,0.023364717,0.060245484,0.0038143822,0.0356118,0.09527173,0.0295694,0.011217232,0.026806599,0.041712537,0.01672322,0.006544602,0.0188251,0.018163092,0.044067208,0.008761015,0.024260718,0.007836222,0.01190685,0.08276474,0.09121188,0.010030875,0.019724168,0.056180004,0.011644484,0.008156067,0.02829305,0.017370708,0.022155259,0.013747645,0.006171921,0.02334225,0.037213847,0.010770566,0.012451949,0.006237833,0.024441395,0.0028004828,0.0058674105,0.011405101,0.01727901,0.014131278,0.010987908,0.015770463,0.025621949,0.013915357,0.018294748,0.016609272,0.013259002,0.035125803,0.0070930533,0.009836062,0.010706742,0.0029994757,0.01017565,0.05165528,0.07109591,0.00787051,0.026573926,0.011979043,0.013860435,0.022657188,0.025217803,0.016883012,0.024839347,0.0075879074,0.010664283,0.005229284,0.015852334,0.016497705,0.015289045,0.009541726,0.0112551525,0.039444283,0.063108526,0.008408488,0.019734895,0.0074558905,0.009090404,0.013221174,0.030606508,0.010708887,0.011529895,0.07255433
0.04403403,0.054179423,0.010247097,0.00198482,0.01188094,0.010735687,0.025763124,0.010912576,0.013599112,0.006897989,0.006579486,0.027520463,0.0064422176,0.009200129,0.011943419,0.013340641,0.009665946,0.009555472,0.0072384463,0.0060574487,0.0035865626,0.0039071487,0.0041360618,0.0031879914,0.010010132,0.0075897668,0.0056409654,0.012667758,0.012474926,0.0077408655,0.013761796,0.036252968,0.007797355,0.015296775,0.0072387527,0.009394223,0.009874237,0.007369287,0.010339416,0.0067592794,0.007024187,0.0154850045,0.004975341,0.012364848,0.007653337,0.009021906,0.0068841833,0.007107202,0.014395783,0.02194794,0.009272,0.018157823,0.021613875,0.005862426,0.006804662,0.016608892,0.009555524,0.0044159056,0.0046457974,0.008864729,0.0037787298,0.0053020306,0.0033100403,0.0045556617,0.003563073,0.0039654905,0.0072327955,0.007924397,0.002562841,0.008648644,0.015265256,0.006487104,0.004708799,0.00597726,0.009765469,0.024894927,0.009250245,0.008202209,0.027276939,0.011749939,0.0068292124,0.0087017175,0.01566824,0.01164824,0.0012427008,0.0048460597,0.0026797368,0.014147939,0.008053903,0.0074128183,0.019705037,0.008758782,0.0054842643,0.012508089,0.008451501,0.006066421,0.012590714,0.009973334,0.0063508092,0.007593534,0.0028094316,0.0034191122,0.005775803,0.008218651,0.0028933797,0.0043109134,0.0042219195,0.024536837,0.01866191,0.0092456825,0.0065706433,0.0068783876,0.008195882,0.0043165525,0.005237518,0.0022662254,0.0026950173,0.0017154618,0.0017763542,0.0017758555,0.0032444866,0.0051804725,0.0063320743,0.0046229917,0.0024263575,0.0038065615,0.0057696532,0.006763983,0.0018171725,0.00905382,0.04001182
0.28079018,0.13341156,0.04995551,0.0070486083,0.04935528,0.033913452,0.12798984,0.06814788,0.06147492,0.03513923,0.02192643,0.08104066,0.051124576,0.021787183,0.060397413,0.08333902,0.029147526,0.112883896,0.045498088,0.07910933,0.025660932,0.018066442,0.027301932,0.021620983,0.048965465,0.060377676,0.023285883,0.07195674,0.05840658,0.0368473,0.031579047,0.032217342,0.018401342,0.05501731,0.026209617,0.03900319,0.054002225,0.011803196,0.029831303,0.026445335,0.11012018,0.062162112,0.020005899,0.018791514,0.014141775,0.02969377,0.036598537,0.027529724,0.08007748,0.14242527,0.022750657,0.094095156,0.10709717,0.02876005,0.007977508,0.080644324,0.06259231,0.044104557,0.008235803,0.019991402,0.018610911,0.054105073,0.008607196,0.026742944,0.040079217,0.024272248,0.12667722,0.100726835,0.023267737,0.047322948,0.026915504,0.016768122,0.008054594,0.052238688,0.113395855,0.035978388,0.029299384,0.032500286,0.047077686,0.057834215,0.0318449,0.035872526,0.065985285,0.11822976,0.011642274,0.020432161,0.035602346,0.06298787,0.096497625,0.07507229,0.07735381,0.050635338,0.02489606,0.047871564,0.06313614,0.045594554,0.14815065,0.056358755,0.047013175,0.030823195,0.010983906,0.021666221,0.029930396,0.08898515,0.029475424,0.10312713,0.021923902,0.047333512,0.018355414,0.012918153,0.008740933,0.00933065,0.0028574043,0.019676369,0.02887238,0.030544791,0.023166062,0.013364979,0.008964312,0.0069504105,0.027252154,0.022761896,0.011355703,0.03947471,0.016320135,0.015929377,0.037694305,0.04363544,0.010673686,0.0544816,0.09601778
0.008868558,0.015059624,0.0690444,0.013153405,0.04727589,0.043213714,0.011722621,0.07317096,0.081904784,0.0320055,0.013595301,0.067735754,0.029314727,0.02474167,0.041836746,0.07286717,0.026364136,0.08325842,0.029436711,0.040397856,0.022276869,0.00877873,0.02613886,0.010691243,0.014603205,0.03756892,0.03804271,0.08939546,0.029878197,0.03178781,0.009087718,0.030596295,0.057716534,0.057248697,0.014016168,0.010265889,0.07529329,0.022764431,0.050581194,0.035531294,0.06693974,0.008294437,0.008481294,0.010343045,0.023865916,0.012200756,0.03156182,0.014672637,0.01689197,0.035902124,0.0033461018,0.03565269,0.030222822,0.013659883,0.013534067,0.02279589,0.021099208,0.019558068,0.025831569,0.010767994,0.020806575,0.041438207,0.007540874,0.03423385,0.008732212,0.015885625,0.027318297,0.036897343,0.012472046,0.011674525,0.027133891,0.01268648,0.0009964433,0.020021135,0.011465315,0.0036331182,0.012461554,0.0069574006,0.021048658,0.01803777,0.019758131,0.035954367,0.012441965,0.022693897,0.0035208224,0.011493727,0.01172833,0.010881648,0.013222438,0.019519217,0.016069409,0.022164179,0.036470596,0.021350056,0.054641854,0.05014201,0.09445192,0.04240902,0.029248811,0.006350958,0.005662089,0.01472613,0.037530713,0.012480912,0.011605177,0.011989447,0.0157478,0.008896049,0.013023253,0.026877763,0.020039588,0.011592761,0.006686804,0.020140665,0.011174125,0.020043466,0.009033602,0.010427703,0.008403559,0.007121687,0.051189844,0.042299177,0.016061857,0.022500122,0.014522598,0.009552261,0.007301751,0.019344723,0.00768036,0.030983493,0.13233548
0.072792664,0.06750438,0.056519184,0.036250573,0.0739202,0.052147683,0.041140217,0.13723077,0.07366943,0.033960197,0.033482846,0.040019833,0.014188435,0.010199244,0.037454516,0.09802182,0.021429082,0.060982123,0.06314912,0.0714524,0.05706539,0.008367056,0.027187467,0.016530866,0.021178382,0.04643302,0.027309738,0.029395914,0.03375361,0.062638626,0.06952694,0.010137362,0.018052455,0.014743978,0.010332247,0.0101955095,0.025944019,0.00811963,0.017345458,0.007993301,0.025496792,0.028256774,0.009675789,0.013906233,0.008711909,0.01169899,0.016659508,0.021662591,0.037295472,0.06924367,0.023815243,0.059452165,0.03648195,0.032958005,0.02145091,0.017661171,0.014156348,0.030619888,0.017808765,0.022611987,0.01395468,0.024588646,0.02675924,0.013757443,0.011618916,0.009408393,0.020133208,0.022825625,0.028978953,0.024475997,0.028964126,0.014414674,0.006631905,0.044383038,0.023701586,0.014806312,0.008796493,0.018024232,0.020977665,0.029902726,0.021909991,0.026434597,0.08250729,0.085129574,0.03425343,0.038247254,0.02143019,0.01581387,0.009587603,0.013899889,0.03716328,0.0104713505,0.006931195,0.013522216,0.013230838,0.02200789,0.031015009,0.019871773,0.014954658,0.019089969,0.0046719145,0.017159063,0.012986984,0.015455702,0.008420791,0.027228514,0.007424657,0.004884508,0.005911376,0.0101417955,0.006943394,0.005208188,0.006905409,0.010428936,0.015620768,0.03180458,0.019634316,0.019734459,0.009334173,0.005907684,0.017732423,0.018323904,0.010796587,0.015409007,0.028928516,0.01104288,0.017015297,0.030754458,0.024619503,0.06991936,0.13464954
0.044717584,0.05141485,0.049695715,0.029501341,0.117482066,0.06519426,0.06838117,0.05145683,0.055804186,0.045820586,0.030628512,0.032267988,0.037635878,0.025121834,0.032345917,0.036559407,0.059542984,0.012430509,0.020226149,0.011569417,0.013503009,0.023775686,0.04417368,0.021216134,0.08660763,0.056772556,0.03595543,0.032999765,0.021365877,0.018210955,0.07804684,0.119497284,0.0514995,0.075160384,0.030871931,0.036587905,0.047850188,0.068010114,0.011968076,0.05410112,0.04467172,0.043722503,0.022065414,0.033792276,0.05330108,0.065599635,0.07431798,0.030834088,0.036681253,0.033738654,0.02703939,0.037308473,0.05515769,0.028506385,0.03183288,0.054951366,0.050509926,0.06800587,0.08245643,0.02301662,0.047803506,0.032150567,0.05731367,0.06664773,0.021683495,0.01912939,0.02314072,0.01740032,0.029279977,0.072233796,0.06711913,0.026895916,0.03377573,0.026685676,0.022796152,0.029968752,0.07619822,0.035077073,0.050466932,0.05412378,0.035329055,0.042419624,0.036373653,0.056294274,0.06403576,0.08282729,0.10577696,0.046678584,0.025932368,0.025360622,0.06990341,0.103822134,0.07428119,0.030831546,0.03730701,0.029232532,0.027110878,0.018617362,0.025170766,0.020748217,0.029904656,0.06723784,0.10239717,0.052828763,0.041776553,0.030078124,0.10938502,0.15945072,0.06937093,0.058838923,0.09672515,0.04809651,0.099223666,0.07172496,0.07914964,0.07207321,0.0919715,0.063361414,0.049855556,0.039526444,0.060559683,0.037806034,0.020194326,0.028105859,0.019198013,0.033961687,0.018907428,0.028916197,0.017217653,0.042930435,0.11309903
0.009250607,0.021904135,0.08675395,0.017779516,0.037235633,0.007971906,0.09467985,0.0081132315,0.0064293714,0.0038317933,0.0049381433,0.010948605,0.0047884556,0.004120736,0.015787194,0.016710475,0.0067502586,0.019244675,0.015103583,0.0034429,0.004910633,0.0018129451,0.009818829,0.005724637,0.010972367,0.016385617,0.01842373,0.010918629,0.010533753,0.020370133,0.008905972,0.0019183238,0.0080123115,0.015560353,0.009766792,0.0023916175,0.004204482,0.004917335,0.015452423,0.0044642673,0.010276681,0.007398862,0.023652475,0.00969935,0.0034920273,0.0025872649,0.007035534,0.0024839689,0.0089035425,0.006451236,0.001170119,0.005346409,0.009750813,0.033305615,0.001972535,0.04778044,0.04727784,0.021673921,0.014864775,0.023585476,0.007702753,0.011572221,0.021090686,0.010610548,0.010918371,0.0075266594,0.020932088,0.01607892,0.009579654,0.02180208,0.17043294,0.01031131,0.014176761,0.012711085,0.022634136,0.005538719,0.018181099,0.014205112,0.0068174005,0.024470054,0.012646543,0.009745362,0.008829971,0.013127022,0.0010676709,0.013294115,0.03187702,0.02391791,0.024151703,0.011635267,0.017644692,0.04990323,0.013273532,0.04237309,0.09055618,0.078594714,0.072032966,0.088211834,0.07261575,0.05300488,0.008752834,0.035247833,0.112505406,0.066227175,0.025732031,0.15903847,0.020742347,0.054438476,0.021404965,0.01782709,0.007808689,0.0068489956,0.04603762,0.021370314,0.034480996,0.05967256,0.05464802,0.028604612,0.012289883,0.0108000515,0.031039046,0.04892834,0.0090167625,0.026112502,0.020068908,0.06790083,0.046808574,0.065237895,0.023549259,0.07523613,0.5513952
0.12975217,0.09371199,0.0941844,0.009640339,0.12529172,0.10473062,0.022387307,0.047344103,0.027749438,0.0075540678,0.022040395,0.07650077,0.0077754357,0.032987893,0.0494033,0.05949354,0.07128418,0.023389844,0.114445224,0.036334597,0.061265394,0.0047552986,0.017447596,0.04874071,0.09280486,0.041463256,0.03722184,0.023935592,0.018775161,0.013419452,0.04159711,0.044280358,0.03833173,0.010837889,0.010608324,0.011304044,0.022390395,0.00783396,0.014553206,0.04957773,0.028649459,0.0063856742,0.0072337226,0.009737429,0.03708987,0.023368765,0.025628118,0.0072921105,0.019698525,0.00988476,0.010152663,0.00722725,0.011361269,0.01346742,0.017287295,0.046302304,0.02895394,0.05703582,0.011906218,0.020841848,0.010543369,0.013856838,0.021520399,0.06879413,0.019184604,0.023139196,0.020880086,0.013217012,0.032489374,0.05334318,0.07118475,0.03684663,0.011535996,0.0202501,0.00306992,0.013495842,0.05591444,0.018483743,0.024227284,0.03007727,0.028035153,0.004236537,0.008072614,0.01738026,0.005654579,0.0090992125,0.02267611,0.007939247,0.009217938,0.023999657,0.017727418,0.09949755,0.014879544,0.015202663,0.009681875,0.010087078,0.013645295,0.0070996797,0.0121154785,0.0055293315,0.0115183825,0.14332713,0.113661274,0.022991097,0.04775884,0.01151079,0.07028324,0.014270628,0.051887907,0.033946563,0.019848695,0.01336339,0.043823708,0.105231985,0.065256074,0.08089656,0.034969058,0.026081016,0.009985391,0.02036537,0.015575652,0.020642636,0.014501452,0.014315372,0.033786427,0.1791418,0.033064436,0.024292618,0.00553359,0.08467337,0.29653448
0.12569357,0.10866691,0.04774142,0.010238487,0.053296026,0.0197688,0.09177357,0.01078166,0.013723278,0.005056685,0.015107488,0.034177337,0.011686567,0.014638971,0.056808155,0.053167544,0.02951553,0.05482828,0.025888676,0.014905785,0.034962475,0.01188201,0.0037113146,0.037049137,0.085072525,0.030469745,0.021731658,0.019117344,0.016632741,0.010226473,0.037584156,0.02343874,0.027293134,0.015847163,0.012829468,0.013081375,0.055078674,0.0075123934,0.03138845,0.06859182,0.017270714,0.00790008,0.010819767,0.015382532,0.021185163,0.03089744,0.031803407,0.01767057,0.050946567,0.02018347,0.012711465,0.018446716,0.072695374,0.0120448265,0.018234761,0.018716302,0.021568136,0.029356565,0.011577953,0.032966137,0.037633516,0.014341072,0.045444455,0.056129914,0.020661658,0.022645146,0.048642285,0.022879716,0.041929398,0.085568875,0.07290021,0.028194942,0.004760621,0.006051401,0.0077654617,0.012605921,0.029205192,0.06951211,0.03982914,0.030617543,0.045159332,0.018224338,0.053123876,0.051358987,0.0045286557,0.11108658,0.1279443,0.031028204,0.026570162,0.034957796,0.22547996,0.14668982,0.023177337,0.02184108,0.014784042,0.03022012,0.055600002,0.026235728,0.013399478,0.03210883,0.070025526,0.035459664,0.036062438,0.013570036,0.023540596,0.028243005,0.032519452,0.010244442,0.017231718,0.022424906,0.0042191935,0.008304868,0.088793114,0.04986901,0.072462276,0.037256967,0.010197265,0.012331299,0.0052268314,0.024543237,0.041047435,0.028961487,0.02908871,0.020644581,0.05661542,0.22614236,0.022110458,0.022547042,0.0040358887,0.3250576,0.9864617
0.03232758,0.03557663,0.031817783,0.006973148,0.021549283,0.010857242,0.017025499,0.0035706027,0.0020551963,0.0009328836,0.0011772006,0.0032565405,0.0032975136,0.0044281925,0.007007967,0.0048053022,0.0028016577,0.0012489422,0.0027442148,0.00029106913,0.0049897092,0.0019026618,0.00077988795,0.0017261589,0.009200346,0.0013611444,0.0039961925,0.0026939875,0.00078823266,0.0012518426,0.0030556608,0.006612866,0.009124992,0.0028106745,0.0021599347,0.0011478981,0.004364689,0.0017646425,0.0021408438,0.00811439,0.0010208663,0.0011263744,0.004429713,0.0027596774,0.005270913,0.0058554844,0.008776815,0.0016983079,0.0036724512,0.0009848023,0.0002355904,0.00026609018,0.0029232942,0.0014010381,0.0055881906,0.008817474,0.0056873,0.0053248648,0.007904697,0.0061016204,0.0023219944,0.0019873849,0.006772187,0.0134223495,0.013282489,0.040427707,0.018029546,0.0055043604,0.009740435,0.028506225,0.028745193,0.0047530094,0.0023470423,0.0028295526,0.009588764,0.0105836075,0.011440961,0.06914091,0.019148285,0.00884923,0.013476828,0.015100012,0.01857047,0.005628997,0.00041005632,0.035516627,0.058257032,0.012940349,0.0064597474,0.0039034502,0.022462899,0.055407684,0.004719695,0.004062671,0.008294303,0.0032923569,0.0033620875,0.0068073613,0.0039288183,0.020527616,0.025341552,0.019112425,0.024719356,0.014858269,0.0063821296,0.0064792284,0.008941261,0.008103567,0.00769817,0.009455364,0.0021703907,0.0041708085,0.04244685,0.017160865,0.01333612,0.016545203,0.0032711127,0.0051248567,0.0022449556,0.007049993,0.0027772621,0.0014061822,0.0052034366,0.0019583162,0.0065812995,0.0053518126,0.0058246795,0.0034409158,0.00083229045,0.11633474,0.8624979
0.21345432,0.091054045,0.027034093,0.011051521,0.05067186,0.04444958,0.068260625,0.027217457,0.020258259,0.011695885,0.026115166,0.026266566,0.015152278,0.030291824,0.023317637,0.030673191,0.025088357,0.012420902,0.024445958,0.007160763,0.012264492,0.00574291,0.023533208,0.010778809,0.13215701,0.030573344,0.022097718,0.034566857,0.020160176,0.009809624,0.03867767,0.06753487,0.02806762,0.0076795584,0.019500012,0.03657403,0.027752971,0.008095479,0.015073748,0.030265216,0.04375575,0.021224601,0.023161452,0.022246037,0.043662015,0.035677336,0.013428136,0.0073122066,0.02799059,0.022438895,0.017116603,0.022552053,0.018300775,0.010415472,0.018392107,0.086160004,0.02963648,0.029086107,0.019263867,0.01525517,0.016867701,0.02590108,0.04515114,0.039842326,0.02926246,0.020708751,0.024080604,0.029338589,0.040128905,0.057908628,0.026086034,0.051163327,0.03433744,0.04954494,0.014192942,0.026992418,0.055938076,0.06353385,0.051176142,0.033715997,0.019196372,0.008840071,0.04448757,0.029721305,0.012874993,0.028682537,0.03144046,0.019468155,0.01837759,0.024769008,0.052467592,0.04634119,0.012680998,0.016675748,0.0123231495,0.0133464,0.0127883265,0.020680059,0.017382275,0.013268078,0.030084264,0.057840005,0.035136174,0.033704136,0.036985617,0.029267898,0.049060013,0.01972154,0.028451534,0.030308058,0.029972063,0.03272641,0.08382792,0.054674808,0.063638546,0.062837176,0.023603112,0.01886776,0.016587779,0.04103156,0.03046551,0.021856895,0.011330119,0.0126732765,0.027798537,0.021479309,0.029017193,0.016637031,0.0068238094,0.056855574,0.115302384
0.15359353,0.11651381,0.11102388,0.023197312,0.084086835,0.04627854,0.1601302,0.052536502,0.031705473,0.03349835,0.028750984,0.43691432,0.09909486,0.056313083,0.19332394,0.12381417,0.02540179,0.026743494,0.019024014,0.0105933575,0.016030198,0.009729986,0.024834273,0.011030932,0.031370666,0.01709543,0.013148753,0.012725164,0.008720332,0.016485669,0.012484074,0.006294052,0.007960573,0.014352336,0.0090034595,0.009739363,0.013710887,0.008711214,0.0115652075,0.009111998,0.026112728,0.011488231,0.027418463,0.008495254,0.0072963536,0.0066983025,0.007133815,0.008760664,0.019692235,0.011617851,0.010722727,0.009350468,0.009651174,0.010650163,0.004692346,0.00970438,0.0066741263,0.0068021566,0.0069930595,0.012663362,0.008028228,0.00793026,0.0063755102,0.026949994,0.02208626,0.0084243985,0.01350619,0.009300746,0.023269897,0.022662599,0.04055756,0.018746348,0.011997213,0.03227059,0.044790413,0.010583553,0.018877367,0.050155733,0.025366614,0.022000192,0.035551343,0.028917303,0.027256241,0.010050139,0.00596835,0.02567501,0.06933879,0.019924868,0.030620825,0.047684327,0.051101837,0.034180645,0.0093445135,0.026226498,0.027469805,0.01980053,0.02434651,0.012016957,0.007519512,0.008076663,0.004134993,0.022380462,0.011325462,0.021986322,0.037951432,0.034356836,0.01858214,0.016027153,0.009718433,0.00637471,0.007257074,0.009584494,0.009219746,0.030569825,0.03435405,0.03465669,0.02573192,0.032829355,0.01366339,0.016627997,0.022179278,0.014672766,0.014463808,0.012745302,0.016567584,0.013755279,0.04165964,0.023935959,0.012835252,0.105868794,0.29003748
0.07798662,0.1106272,0.08552285,0.02323664,0.061814733,0.05468076,0.031581398,0.047301404,0.05013161,0.020046275,0.019303916,0.032509197,0.026009442,0.02012718,0.033755228,0.046219688,0.028586224,0.03161592,0.07730394,0.042622454,0.040383745,0.026241796,0.08421553,0.04356376,0.046273217,0.02667614,0.033689518,0.039773725,0.03144212,0.033534322,0.046436038,0.027822902,0.041644607,0.025914848,0.024323298,0.033500873,0.033583794,0.030444141,0.021336798,0.04335429,0.04215207,0.008141789,0.021341223,0.01722329,0.02718695,0.01683571,0.010506732,0.010421525,0.017881462,0.018498298,0.014271873,0.014608977,0.027115326,0.041507993,0.0514152,0.040913727,0.03800153,0.041733965,0.033864185,0.022972722,0.025139086,0.03133552,0.043852773,0.08347492,0.037792426,0.02745389,0.043190062,0.057539552,0.066040896,0.084197715,0.10772836,0.024797976,0.009261932,0.036587637,0.02691924,0.02306438,0.029207092,0.01870101,0.028249731,0.067335546,0.027547188,0.028007146,0.024362082,0.04858694,0.0289152,0.04711972,0.044136405,0.024270566,0.026418222,0.046103403,0.0407219,0.061867315,0.023215707,0.022078624,0.019948745,0.024388472,0.027533019,0.0144826155,0.0100254165,0.016151765,0.028695198,0.10163051,0.10281796,0.03227624,0.053156577,0.038772482,0.08633859,0.027004292,0.03799956,0.055473346,0.049875967,0.055789415,0.1128169,0.08151319,0.042702947,0.036878806,0.03182996,0.021297187,0.014113562,0.016783696,0.05646613,0.049315386,0.028507322,0.042134784,0.043211136,0.041897707,0.05331322,0.06998275,0.024090908,0.1185921,0.10964917
0.020981405,0.0366141,0.008531573,0.017565422,0.012173029,0.027874041,0.01682655,0.017243324,0.012212448,0.008425797,0.009969521,0.15104106,0.033073302,0.027687961,0.10136598,0.10616477,0.019273926,0.008014268,0.011611258,0.009448902,0.02194534,0.00831876,0.04409854,0.013870577,0.016709173,0.010527631,0.009084097,0.020808907,0.00896716,0.010102401,0.02161002,0.0332347,0.015315814,0.01900951,0.015849167,0.03182813,0.038964506,0.020424778,0.029813098,0.027417092,0.06382428,0.0050329664,0.01783418,0.017124193,0.027654719,0.04089232,0.025773555,0.02120146,0.047082562,0.032135144,0.018137299,0.022910316,0.028372938,0.016091153,0.020170808,0.036820974,0.07156549,0.022613632,0.020911135,0.042911276,0.041277286,0.02860776,0.041589838,0.051773023,0.034479063,0.03390164,0.028203707,0.020096915,0.076193325,0.09426762,0.06637184,0.027758263,0.013270389,0.026742708,0.029479755,0.047673862,0.037459746,0.020049792,0.043068495,0.042901754,0.009293315,0.022741577,0.021516517,0.033312123,0.008240671,0.02451369,0.028205674,0.014107374,0.019857837,0.029315986,0.05753763,0.031091262,0.02171532,0.024035472,0.015245552,0.01715282,0.04710369,0.011556951,0.008824255,0.026532108,0.024788952,0.07412807,0.083262004,0.026301347,0.023158751,0.014362531,0.024456263,0.028471135,0.038972527,0.040507354,0.017813636,0.014473412,0.035164423,0.075677045,0.077343605,0.044596743,0.037149075,0.050266493,0.023547368,0.02611028,0.0329488,0.039711528,0.032373745,0.022659296,0.046824954,0.035788156,0.02222736,0.02313227,0.0053606695,0.046835165,0.08460237
