0.0005482505,0.00080117607,8.526736e-05,0.0009332189,0.00043292614,0.00023636878,0.00016525021,0.00015017834,0.00025309494,0.0028307973,0.0034896145,0.0005654531,0.0058953,0.0036294332,0.00056058244,0.00023262919,0.0006094695,0.0011212119,0.0022851606,0.00040819103,0.00028933823,0.00012597932,0.00045625758,0.0001990961,0.000116650386,0.00019892183,0.0001354842,0.00041897714,0.0008536658,1.815155e-05,0.00027864857,0.00010403802,5.6037017e-05,0.00025167162,0.00012376394,0.00011678074,0.000106396365,0.00013202011,3.7007518e-05,9.466939e-06,0.00036237604,0.00017541846,0.000100422854,2.738845e-05,0.00012125794,0.000109287794,0.00024823568,0.0005661958,0.0007403881,0.00024738032,6.2253974e-05,0.00016468983,0.0003148552,8.110211e-05,0.00019028051,4.2495823e-05,6.537067e-05,0.0003351773,0.000116297924,4.4775104e-05,8.25401e-05,0.00021585851,6.316313e-05,1.2948975e-05,0.000687832,0.00026063796,0.00097281643,0.0011538501,0.0014282666,0.00012412609,0.00019786446,0.00022513059,0.0012851335,0.00016112432,0.0020513707,0.001051424,0.00023205347,0.000255619,0.00056480203,0.00021935372,0.000710068,0.0021819945,0.0006224985,0.001058877,0.00026169667,0.00023590957,0.0005426538,0.00035983443,0.00022683201,0.00015357794,0.00068788143,0.0002335204,0.00014239209,3.672343e-05,0.0003167686,0.00023590402,0.00029512818,0.00012377748,4.8769176e-05,5.360535e-05,4.1597927e-05,0.00023203439,0.0006857368,0.00024316559,0.00030497293,0.0004098529,0.00026959687,0.00081294274,8.05975e-05,3.969403e-05,0.00026751656,0.00015765929,3.3196244e-05,5.771357e-05,0.00060317945,0.0010277034,0.0008864649,0.00020692211,5.8859034e-05,6.1527004e-05,0.00012518158,0.00061570905,7.276536e-05,0.00011392569,0.0012248653,0.0005536246,8.563838e-05,0.00038011547,0.00014581093,0.00021258515,0.0006484733
0.05127131,0.02608296,0.0014620642,0.0073165502,0.015995719,0.024159526,0.015839254,0.002512676,0.003056965,0.06703586,0.001192527,0.0044264616,0.062903464,0.0073104613,0.004471542,0.002068461,0.0013359429,0.005581404,0.0070102117,0.00375783,0.0011911892,0.0012425602,0.017070055,0.0008556474,0.003927433,0.016635135,0.0039009007,0.008203175,0.043792736,0.0015662207,0.0064497995,0.007821851,0.0070928587,0.037046466,0.0021767628,0.0020587083,0.0039042549,0.0063688676,0.0019201663,0.0013783777,0.09464672,0.0731386,0.0005942096,0.0045232186,0.0073950877,0.012244278,0.0029356885,0.006334147,0.007353473,0.03133408,0.00092643534,0.00496572,0.0049634497,0.005083251,0.007692819,0.004762388,0.024201551,0.0064398074,0.038809266,0.0015386422,0.0031675638,0.020038845,0.0008751545,0.010318945,0.017827988,0.008062633,0.019017514,0.034849163,0.050250825,0.02611473,0.020434557,0.017150315,0.13148248,0.040609937,0.05883598,0.005507159,0.037269823,0.01724445,0.040739175,0.017118545,0.008355366,0.021562023,0.0037560344,0.015418849,0.04478135,0.0063261217,0.008719174,0.01865179,0.0028235004,0.008848704,0.01897246,0.013785963,0.017156512,0.007591951,0.0114281215,0.021491624,0.016286781,0.012466635,0.003869067,0.0046312907,0.031416997,0.0757141,0.0519364,0.056783885,0.09509866,0.08119229,0.036516644,0.056508347,0.0036287073,0.0011418771,0.006873224,0.0018814402,0.0007858831,0.009971784,0.07003743,0.03799725,0.019671649,0.01270544,0.0010034007,0.0014276409,0.0042341175,0.02337135,0.0091928225,0.0053659435,0.019890131,0.025956238,0.018016485,0.025071949,0.017807253,0.016861621,0.07736394
0.30496183,0.14288479,0.032647587,0.037097115,0.14258541,0.1134174,0.11184122,0.03637207,0.030273288,0.1164185,0.040762663,0.082365364,0.094580345,0.03165659,0.08642805,0.058158327,0.043666955,0.055230252,0.03602015,0.06521889,0.06696821,0.058965843,0.2174812,0.06752895,0.25256863,0.06818935,0.023430273,0.017878167,0.025678182,0.029838279,0.023543218,0.0712124,0.031154566,0.07157971,0.018088304,0.01348101,0.02014665,0.061192315,0.014313074,0.01996973,0.03551363,0.028430168,0.011939867,0.022222145,0.13625695,0.043800563,0.018023789,0.037242055,0.018457634,0.030289935,0.024464779,0.02938266,0.02732214,0.023931647,0.01645236,0.032165837,0.025494652,0.018101085,0.08627256,0.011239319,0.015915921,0.03328804,0.021751259,0.060471453,0.041099537,0.037911702,0.044776816,0.064673424,0.074008144,0.12545659,0.0429566,0.04379096,0.0782763,0.04760218,0.045076672,0.027103204,0.13689291,0.06772402,0.032723293,0.02051898,0.019872349,0.07563573,0.030619353,0.025133817,0.09033898,0.025597718,0.032490104,0.017758738,0.01644702,0.026932739,0.027357977,0.04259789,0.07253068,0.032715518,0.023464894,0.022301333,0.019069958,0.016530631,0.0075133634,0.020137012,0.041470274,0.21035747,0.08350497,0.07480828,0.055956535,0.057048175,0.02975197,0.037508197,0.03863895,0.026170142,0.024939043,0.02731257,0.03245969,0.09809228,0.13298094,0.052285824,0.06263234,0.02350889,0.07065523,0.056713764,0.06788759,0.057727277,0.07323411,0.034853138,0.05046636,0.12604363,0.06673352,0.057841882,0.08573601,0.051511187,0.3573159
0.028621431,0.017026672,0.0043858862,0.005012364,0.011224825,0.011944765,0.006555338,0.007324016,0.013923504,0.0332606,0.012955824,0.014909,0.017493485,0.009719969,0.013953786,0.027961671,0.018019555,0.016178254,0.00887528,0.008928726,0.0067938613,0.0060347565,0.0038860056,0.00363138,0.005081856,0.017788537,0.007057599,0.008795151,0.009129233,0.0033274782,0.0065459497,0.010459543,0.011815683,0.012076168,0.009133611,0.008151872,0.0076983483,0.0044769878,0.0054798364,0.0032793463,0.025956096,0.009749109,0.006538747,0.008532062,0.0038970585,0.016879419,0.006310494,0.008226696,0.005514715,0.013301209,0.003528439,0.008329357,0.006091475,0.00449078,0.0041785007,0.0034852452,0.011376224,0.0070144543,0.007921225,0.005541257,0.010427789,0.015351724,0.004193367,0.008269129,0.015116806,0.0065053958,0.014894926,0.023577454,0.01564161,0.0349112,0.013947645,0.011829972,0.011298339,0.014209098,0.014431564,0.010425456,0.0129889175,0.024757706,0.022928525,0.013696729,0.0067908303,0.010648082,0.0067945677,0.008801812,0.0086378,0.0057312218,0.009656304,0.0041312207,0.003435712,0.0048447317,0.0062516876,0.007885517,0.0048518395,0.0042917016,0.008167924,0.0044032675,0.004135103,0.004310531,0.0025518353,0.0059780064,0.007915868,0.020374903,0.011773636,0.05550927,0.019826885,0.013415199,0.014968024,0.020821014,0.012471765,0.009277762,0.021148978,0.025335886,0.008623885,0.040456094,0.061242715,0.00829904,0.00911137,0.0058194976,0.010114409,0.00814753,0.005643952,0.0072263223,0.007478461,0.008499786,0.013057873,0.009383329,0.010516471,0.007997578,0.011720847,0.0047302074,0.038839724
0.0385375,0.035691332,0.01744547,0.023224944,0.043880343,0.033474464,0.024476986,0.009568717,0.01492898,0.058953553,0.022756109,0.02994194,0.037925906,0.016031664,0.0312604,0.02415888,0.022304205,0.016839145,0.03362061,0.014463144,0.019236673,0.019765887,0.058569282,0.014310729,0.03497952,0.02354825,0.018569482,0.014312267,0.014040523,0.011692741,0.020470515,0.02609928,0.014160195,0.032300066,0.01345544,0.010611557,0.00865758,0.024889516,0.012065021,0.006651171,0.018759197,0.035688035,0.012388633,0.01316452,0.03851804,0.01845825,0.0083053,0.023902833,0.012846047,0.021603802,0.020765534,0.021995287,0.017376281,0.011509337,0.029267238,0.014205927,0.02052697,0.019549534,0.04493566,0.011232005,0.013417299,0.016481163,0.006372493,0.016226588,0.041500438,0.027065843,0.036098212,0.039808452,0.06398783,0.043611553,0.03207706,0.025470957,0.042032357,0.045377873,0.052478183,0.04278397,0.033625167,0.022813398,0.009157111,0.012912746,0.015578109,0.029986868,0.012779301,0.009912807,0.029087948,0.015815087,0.014704896,0.018378938,0.01570152,0.03015671,0.025191065,0.017706754,0.058393843,0.02727138,0.019784395,0.020338727,0.016295956,0.013663256,0.007070063,0.01120364,0.039735544,0.04243019,0.037523985,0.045121107,0.03526898,0.035645913,0.023134375,0.032108188,0.030597819,0.022896275,0.024881126,0.019015098,0.020935286,0.052713145,0.053434502,0.02457222,0.019953346,0.018530402,0.04459957,0.05366475,0.03934823,0.037055384,0.060704723,0.02392668,0.08061193,0.063011914,0.046949085,0.04479384,0.03380716,0.049212925,0.08476622
0.25643697,0.08501887,0.026740955,0.021826044,0.074318774,0.056153663,0.0670736,0.024391104,0.02069015,0.069260806,0.031079952,0.029134158,0.04852116,0.022973375,0.041897416,0.023028824,0.016442582,0.015521689,0.02008292,0.038074695,0.0482027,0.028465988,0.30909574,0.025639096,0.046081632,0.015195144,0.021626933,0.014985088,0.014811333,0.022381421,0.03411889,0.029776083,0.018014064,0.017772103,0.017597815,0.016527882,0.010538663,0.0291616,0.009890231,0.008552207,0.023071876,0.01824463,0.010865953,0.011307165,0.012411175,0.006457601,0.010424502,0.012240768,0.004514662,0.0089730285,0.010839906,0.014844502,0.012246843,0.011596503,0.023311248,0.008868505,0.00745821,0.00731832,0.012033554,0.0053257034,0.0073732003,0.012136566,0.010398663,0.0073493007,0.016418152,0.017933603,0.01684953,0.026499648,0.041050196,0.02366831,0.033821292,0.037640408,0.04328475,0.05167661,0.09352314,0.029852748,0.032576088,0.020929879,0.008751045,0.013456062,0.014853926,0.029050661,0.018678335,0.024331102,0.0353788,0.022109399,0.03297997,0.0067491466,0.0062773717,0.0030029574,0.0067471713,0.009333304,0.006889681,0.007169078,0.010633451,0.01052359,0.007684895,0.008365847,0.0073671727,0.0052760667,0.008845927,0.023891866,0.014768078,0.012912788,0.01454583,0.03568465,0.016550753,0.014858507,0.010110181,0.0063295495,0.00523914,0.00507895,0.007859258,0.008068615,0.019968107,0.023441095,0.035470948,0.015696814,0.036578223,0.028815772,0.03790539,0.06247271,0.044131823,0.029885348,0.042748652,0.050998103,0.012011408,0.02650263,0.036721874,0.026015593,0.07343577
0.2057532,0.09216334,0.047850206,0.048700437,0.10403563,0.11546184,0.080278635,0.050977558,0.04011676,0.046325997,0.027119333,0.03178346,0.048280556,0.024535315,0.042604197,0.03403942,0.035068985,0.0439207,0.046980616,0.08303267,0.07846839,0.041248288,0.1954251,0.03416444,0.027835753,0.058637228,0.03314783,0.0409362,0.05738276,0.050251275,0.03588509,0.02099119,0.037195675,0.04959593,0.023282502,0.017729117,0.015939021,0.024358409,0.015174211,0.00982477,0.024210056,0.036883395,0.022142004,0.032521464,0.011955074,0.04258601,0.02345243,0.04398974,0.0307477,0.048423298,0.017700538,0.026625095,0.037976276,0.06788094,0.046992563,0.028199257,0.021199128,0.026911575,0.05127536,0.014686517,0.03141777,0.022265412,0.01810035,0.010881293,0.029133575,0.023989776,0.023532266,0.035531204,0.039333943,0.025931038,0.03540598,0.062568024,0.06275942,0.03712365,0.030372279,0.03600533,0.017874397,0.023711674,0.03168864,0.031262383,0.023841975,0.074217744,0.036324687,0.07458571,0.11774058,0.08773086,0.05925876,0.022266401,0.029099934,0.027186017,0.023303973,0.019000733,0.028272819,0.022329936,0.025161654,0.04204189,0.055571076,0.052653834,0.018534714,0.0310505,0.051621363,0.060538456,0.05205767,0.031460054,0.03018929,0.03887633,0.029304797,0.011877491,0.018921804,0.012615449,0.012163003,0.014177302,0.008800342,0.01611868,0.027072815,0.056243252,0.054840766,0.014792153,0.030365845,0.025923245,0.048878588,0.0607788,0.04513643,0.043433122,0.06807311,0.044906843,0.019414494,0.04853053,0.08763949,0.06265266,0.10449003
0.69659996,0.20485821,0.117948554,0.049761932,0.313719,0.16886126,0.16994523,0.07139304,0.07869471,0.15805405,0.032575253,0.15167052,0.09406842,0.015293382,0.07180993,0.05206123,0.022731021,0.03987211,0.14173195,0.05048912,0.048798893,0.03392673,0.51952237,0.050047435,0.25627673,0.09124614,0.08278755,0.01990322,0.042602737,0.067090385,0.039418947,0.071479015,0.037070796,0.06825526,0.011216056,0.008441638,0.01176702,0.050607063,0.007166757,0.030379986,0.050725553,0.07815666,0.0077340784,0.011047637,0.08935657,0.0331733,0.014807088,0.021648683,0.018845754,0.05248618,0.017421247,0.04212135,0.04236844,0.038086526,0.048241213,0.049036708,0.034504745,0.020918224,0.1195528,0.009317354,0.018834358,0.048109688,0.009892067,0.03715588,0.01682039,0.012388852,0.025642795,0.056352623,0.123169445,0.048007675,0.030275483,0.017127287,0.024362698,0.017178277,0.038841974,0.019702269,0.06351989,0.037211653,0.05139448,0.092732795,0.036719065,0.15316264,0.04074606,0.059139058,0.1897769,0.04324244,0.07183488,0.036248244,0.017902924,0.041663844,0.030155351,0.09776091,0.034818,0.017012235,0.021353701,0.03527908,0.057157986,0.024257353,0.016443582,0.036203388,0.096137576,0.12472431,0.123378836,0.10512934,0.13627607,0.14734854,0.04222129,0.072881244,0.025884919,0.03182658,0.034900427,0.026041182,0.012608355,0.07286901,0.0919101,0.09279889,0.07572947,0.032327678,0.047734313,0.053466022,0.092624426,0.14931998,0.04427896,0.038011875,0.0471319,0.18027924,0.032096855,0.1263503,0.2371563,0.045697913,0.16113274
0.6679776,0.13215365,0.03467707,0.018751925,0.06627442,0.057442483,0.064958714,0.017755415,0.027008215,0.06714052,0.017487857,0.059462834,0.05297676,0.02288462,0.04437659,0.045650415,0.026016476,0.045914367,0.032348447,0.03270601,0.015443441,0.01722145,0.20759755,0.030845644,0.11699482,0.07364303,0.014628653,0.025421869,0.047891274,0.011696806,0.012093847,0.12113574,0.023010043,0.07220251,0.009004034,0.0055496916,0.017798124,0.040015012,0.014153863,0.034274466,0.06415979,0.062223215,0.008946436,0.023933848,0.09149375,0.04629575,0.024287974,0.028575862,0.012186092,0.0393577,0.00866674,0.024310546,0.023902388,0.021107713,0.009118783,0.04079455,0.025046414,0.018641178,0.0856542,0.012509212,0.043373037,0.02044392,0.017272646,0.029308336,0.05330124,0.025681285,0.08745769,0.07454615,0.067764014,0.07511663,0.058038283,0.07515581,0.13422379,0.06034923,0.027989859,0.030535918,0.1070656,0.06809957,0.037465718,0.035694327,0.018855015,0.08890848,0.039023418,0.044844773,0.10414218,0.029757455,0.047820505,0.039598707,0.020883877,0.05306427,0.052527007,0.05930921,0.06299028,0.049902588,0.030094186,0.05536071,0.0566207,0.04457098,0.026242932,0.033790287,0.04747294,0.16381022,0.07164156,0.050818615,0.036702715,0.05789755,0.025053715,0.044136077,0.029552072,0.02307971,0.024108125,0.014038862,0.014290668,0.04237467,0.066435084,0.09912783,0.06769343,0.021902326,0.035501454,0.0354474,0.057638656,0.121758305,0.025871765,0.028917642,0.044922784,0.11740001,0.07544052,0.13247442,0.14699535,0.01873732,0.24056278
0.12782767,0.056168705,0.014073419,0.009568449,0.068915725,0.06342364,0.066456266,0.009774094,0.025118291,0.043818396,0.01102607,0.036642656,0.069458954,0.014851391,0.017980622,0.024421133,0.010363281,0.020151747,0.046501536,0.024698636,0.015734835,0.0052301777,0.20283127,0.006321661,0.029873349,0.028161818,0.022317553,0.009477929,0.016859345,0.00653584,0.008625132,0.02512131,0.023570973,0.028990483,0.0030924126,0.0016314207,0.007816807,0.013000958,0.0025104803,0.006653412,0.033942603,0.032633465,0.0018665699,0.007852436,0.012190066,0.021998974,0.016884351,0.008196231,0.0039774836,0.040350795,0.0019755594,0.00824122,0.0047946763,0.005414827,0.0071424544,0.021360677,0.029827688,0.007249335,0.0453156,0.0027792011,0.011974669,0.047431342,0.004587943,0.015562186,0.025915224,0.014252629,0.04704598,0.09419164,0.026352745,0.03755739,0.047611717,0.02388429,0.051139817,0.01860417,0.018073369,0.009583695,0.029094096,0.01593167,0.020253811,0.02975841,0.010571372,0.032201767,0.010742115,0.011819852,0.045679435,0.027818354,0.025122369,0.021738445,0.00509242,0.02106685,0.031035716,0.038684316,0.016437596,0.009688921,0.020094916,0.026107604,0.0474308,0.014271881,0.0106833605,0.02373581,0.0670793,0.062132247,0.059600648,0.041366342,0.02144689,0.028454555,0.011649911,0.028370773,0.01783393,0.010751602,0.05306419,0.030231355,0.0062463633,0.07121194,0.07917278,0.04662978,0.046590187,0.02770028,0.018406041,0.027371706,0.022700941,0.03840194,0.02503304,0.01961423,0.02478863,0.05375058,0.012679719,0.036352,0.03954692,0.018789437,0.12324007
0.70785314,0.6438214,0.076752864,0.024480842,0.095388584,0.18040535,0.26457527,0.034076836,0.04462981,0.27437246,0.04385939,0.1932715,0.099696085,0.03997666,0.06330404,0.065507576,0.024513783,0.0554773,0.10312024,0.049275372,0.03721226,0.038303822,0.24762458,0.025390053,0.15908767,0.058306437,0.044226054,0.035866566,0.07080172,0.036293544,0.025687285,0.052545033,0.056400035,0.0943856,0.034192424,0.017424814,0.027422514,0.048823413,0.0124683445,0.024309183,0.060991846,0.1281057,0.0215058,0.050999094,0.07325692,0.07040156,0.017071117,0.041794803,0.02464077,0.055104047,0.017540064,0.030120136,0.040304054,0.048047636,0.040049907,0.03475399,0.046864126,0.05675468,0.11541393,0.014010311,0.017729327,0.029734373,0.008568456,0.01906024,0.04451504,0.04465905,0.073326185,0.109693445,0.17566249,0.042589657,0.029097548,0.022505382,0.03504943,0.017109197,0.09714374,0.043174487,0.10658018,0.06967856,0.045697495,0.03622534,0.037778582,0.10359771,0.021386739,0.055466443,0.12223445,0.032742437,0.029189443,0.051405475,0.016236799,0.043064125,0.022814373,0.025899023,0.058615886,0.021017684,0.038635906,0.042727448,0.041030366,0.045658063,0.012798886,0.03526382,0.08214373,0.072868355,0.05509045,0.12867847,0.22356358,0.14974242,0.09427357,0.10417143,0.043220483,0.029854631,0.047775257,0.03628411,0.013190732,0.05098244,0.080453224,0.043088686,0.026446927,0.05170868,0.03840338,0.0610811,0.02598562,0.03614921,0.019568153,0.01624732,0.1014904,0.021002116,0.017568402,0.044250906,0.07182599,0.04022575,0.061076682
0.85147667,0.129762,0.014584863,0.00580062,0.041477114,0.025444452,0.046964403,0.0141867045,0.016652053,0.06604047,0.012749843,0.03259342,0.024953155,0.006999864,0.012988346,0.014724371,0.0086075105,0.017378327,0.06292516,0.025686566,0.013919399,0.0073163914,0.07562382,0.011277147,0.028879795,0.032265298,0.015140631,0.013595285,0.027939843,0.004937061,0.0033752637,0.011355463,0.029793404,0.0307933,0.0031255356,0.0025346114,0.00428188,0.0063742795,0.0028846678,0.0025027606,0.012033909,0.017123925,0.0038228668,0.01052554,0.0077675153,0.014573236,0.0073636128,0.008599518,0.007264606,0.0072943657,0.0049459958,0.010944121,0.011292234,0.0085670315,0.0031718602,0.006361983,0.023885934,0.033471473,0.04145495,0.0036217873,0.0044849217,0.0068827895,0.0024399858,0.0043529747,0.015746394,0.009493861,0.014514193,0.027290707,0.0354399,0.01375167,0.015825026,0.018454684,0.03150828,0.015544212,0.014378029,0.00906559,0.025929954,0.014479936,0.020294055,0.016617885,0.013724308,0.02443068,0.010027057,0.01652911,0.062403027,0.003634601,0.017817827,0.007560976,0.003653649,0.017214935,0.008251492,0.011450539,0.012523998,0.005631115,0.004966405,0.0073919226,0.010603339,0.006227691,0.007794983,0.014683235,0.020880265,0.034757294,0.032170065,0.015139043,0.048266128,0.03264036,0.03355047,0.026958933,0.016927542,0.004417772,0.007531601,0.004063893,0.0021970328,0.012991874,0.020741029,0.07354644,0.035148073,0.018171031,0.0071716337,0.0057486524,0.012277648,0.021752069,0.009188857,0.009121234,0.03291141,0.022073528,0.0063038114,0.021700097,0.045278303,0.007665536,0.06358255
0.3688939,0.087177716,0.013294309,0.0084319925,0.039583012,0.05897899,0.073043175,0.008182315,0.0142648965,0.05018779,0.016483322,0.026112705,0.032626588,0.019331383,0.016975371,0.016355976,0.010231923,0.015313676,0.015932431,0.024965951,0.008505643,0.009626755,0.13047928,0.009997739,0.07347202,0.01832283,0.0086264415,0.011544761,0.010673169,0.008059826,0.007788287,0.031562302,0.019557435,0.02256825,0.0067568636,0.003975289,0.0053527136,0.0111922305,0.0102723865,0.0059797717,0.008865216,0.014010245,0.0059156306,0.008837242,0.02318554,0.009812753,0.008313379,0.015234424,0.005433379,0.013462204,0.0058270437,0.006319852,0.0060221744,0.0060627065,0.008003052,0.018078925,0.011820949,0.01614108,0.025033878,0.009079698,0.0074523627,0.010191961,0.007351862,0.013863186,0.018865436,0.014750469,0.021353384,0.028487701,0.04675586,0.027244864,0.014885644,0.01878047,0.057406805,0.015107295,0.015415408,0.014601773,0.06850091,0.035186127,0.004907985,0.008818518,0.016886758,0.02039931,0.009789758,0.0132053485,0.023804555,0.01126894,0.017496007,0.006685631,0.0057753525,0.010011771,0.005212026,0.011562735,0.023562588,0.015214385,0.010661131,0.010737719,0.009818415,0.0123025095,0.009175417,0.009708422,0.01746411,0.10302452,0.015369282,0.028583817,0.035440225,0.02786175,0.03162809,0.018920468,0.019829653,0.01602264,0.0153777115,0.006885985,0.012561082,0.015018936,0.021446377,0.024677569,0.018972756,0.017081078,0.010512779,0.017598348,0.011582253,0.027570372,0.01197311,0.00949376,0.039514385,0.039204776,0.009701054,0.019467337,0.022572793,0.015387141,0.14020854
0.56209403,0.22295432,0.039871737,0.008289909,0.07063185,0.10030473,0.14343533,0.03942431,0.05659,0.14104022,0.020007864,0.06602923,0.051333573,0.022894964,0.05283693,0.026713658,0.028639259,0.037912596,0.044883866,0.06403306,0.04683467,0.031300858,0.47808325,0.034792755,0.26047328,0.036474966,0.03951018,0.018628037,0.030858053,0.02682451,0.024594365,0.037531473,0.037284493,0.050159916,0.012684393,0.0061564436,0.010029408,0.031261384,0.012724824,0.013744892,0.025822379,0.046888646,0.0071666925,0.020135913,0.052045356,0.022872807,0.014187645,0.02445338,0.015425675,0.043669894,0.02712763,0.016375504,0.027737899,0.029247807,0.035625305,0.04969384,0.028514888,0.035742212,0.07215469,0.014539171,0.01683715,0.030098842,0.015881745,0.032650873,0.020174019,0.024132846,0.028403718,0.058699865,0.11489722,0.06908802,0.031089094,0.052209638,0.17157024,0.036600523,0.042111367,0.037939493,0.120020255,0.066504434,0.014898136,0.022757981,0.035285164,0.06679607,0.021379339,0.02085732,0.07761401,0.02965733,0.0425637,0.033342052,0.010976352,0.027551869,0.0191011,0.029973812,0.053253587,0.02362188,0.017373089,0.019621175,0.022962185,0.013354109,0.01621446,0.035869148,0.04964378,0.09419663,0.05240488,0.07061073,0.0943375,0.08009939,0.0881311,0.07189228,0.04567093,0.03816188,0.032994427,0.02100865,0.033780724,0.059135333,0.05239852,0.06264028,0.05444686,0.033751845,0.04294834,0.034814384,0.033540964,0.056448158,0.034881596,0.019407323,0.08393001,0.08967388,0.027890114,0.06799292,0.09529484,0.036219835,0.28264165
0.7109397,0.06455817,0.023800563,0.021426924,0.11661327,0.12084137,0.08280995,0.023027567,0.036069218,0.048329413,0.0114159845,0.0358982,0.03794056,0.011339465,0.015426302,0.013052133,0.010203072,0.022630053,0.011031357,0.02752869,0.010166241,0.01093182,0.36018732,0.01982653,0.34676293,0.091013074,0.028209252,0.0147426985,0.023809552,0.102905214,0.009718804,0.05250097,0.030276079,0.038114283,0.0040132445,0.003261294,0.0042035566,0.02218813,0.008994499,0.017025115,0.01059619,0.016613256,0.0052169506,0.0071547646,0.060717527,0.050959487,0.05692993,0.06647201,0.018151816,0.043316532,0.018140305,0.018372253,0.020833258,0.08058456,0.019550491,0.05740527,0.032328684,0.018865198,0.06512446,0.014219845,0.03210244,0.014748207,0.008531954,0.04227642,0.01640383,0.011763329,0.020198733,0.01744115,0.06580345,0.09955887,0.04632812,0.035966933,0.056944832,0.019652471,0.04867291,0.035488296,0.10286719,0.040411744,0.016182471,0.061857995,0.03397894,0.028383508,0.0117393555,0.03084422,0.06658496,0.036481597,0.046027876,0.01291967,0.0045946585,0.017929593,0.008466682,0.025034972,0.093364015,0.0395164,0.05842148,0.06428663,0.08333969,0.027382663,0.016407443,0.021253863,0.02339499,0.24008428,0.13011111,0.08837101,0.118161224,0.06404131,0.04059803,0.028512254,0.01942867,0.044300172,0.07729962,0.03258954,0.02889824,0.15380871,0.10746635,0.05414983,0.040140167,0.06419325,0.053979337,0.05436807,0.05290417,0.08340688,0.055307347,0.05743963,0.13894735,0.19913302,0.04505137,0.10906401,0.077248074,0.03844644,0.55278283
0.28638968,0.053693935,0.0076865875,0.002563765,0.03652117,0.07588454,0.091525264,0.008940252,0.025918394,0.08832663,0.009231229,0.058141388,0.053025868,0.01145439,0.0265713,0.03604517,0.008406995,0.041487053,0.010056259,0.03507204,0.006635376,0.0059180786,0.10715282,0.009327701,0.024791868,0.031742137,0.008536122,0.044398602,0.07334245,0.009752921,0.010895721,0.032367222,0.03419054,0.035701297,0.008973297,0.004174914,0.011808194,0.012742732,0.0025418338,0.010329321,0.08702688,0.05699776,0.0028984812,0.009021476,0.018422132,0.061653733,0.0147998985,0.027357692,0.015293494,0.099050134,0.0071597206,0.030588303,0.025083264,0.015600537,0.0074939583,0.040879745,0.025499182,0.020354737,0.03890062,0.0056766337,0.024778282,0.032055583,0.0030733976,0.012234625,0.0088178115,0.02021173,0.015881121,0.038280893,0.022049665,0.01528307,0.017421594,0.013277372,0.026733378,0.019831212,0.054154377,0.02096398,0.022561219,0.026892623,0.018972944,0.05330902,0.017700044,0.052721415,0.011432729,0.048766386,0.029645978,0.016945895,0.04402315,0.04203611,0.008216209,0.028483944,0.020920303,0.016568458,0.01907487,0.019923523,0.07813087,0.07726903,0.065956056,0.027509358,0.054431137,0.092033334,0.08712545,0.052881014,0.016748784,0.05359126,0.036556154,0.03034177,0.03007492,0.112512134,0.021526791,0.011815453,0.029986773,0.012312914,0.0061071482,0.026426934,0.023649802,0.017908841,0.019244106,0.022118464,0.017284837,0.019045822,0.009564571,0.03436142,0.015016247,0.022286803,0.03114216,0.01605258,0.018612752,0.04099471,0.01635614,0.005295884,0.038807012
0.0055569815,0.011985669,0.0023725864,0.0046088547,0.011246404,0.023634106,0.018722244,0.0029566793,0.009503089,0.016137334,0.0052042254,0.004237638,0.01409006,0.007838813,0.0072719012,0.0068185083,0.0035677974,0.004609362,0.0046996386,0.0077131446,0.0009908468,0.0019280938,0.011420765,0.0017958629,0.006856725,0.0043422533,0.0038767057,0.0041594696,0.0033399847,0.00103144,0.0015256809,0.0027427864,0.0045692082,0.00419717,0.001167401,0.002276776,0.0010985665,0.0014680964,0.0022279203,0.0009775611,0.0067362874,0.011186867,0.002444557,0.005829255,0.0042802254,0.008375558,0.0017720707,0.0044624903,0.001686338,0.004724201,0.0016429267,0.0020431392,0.0021456212,0.0009878097,0.0008994908,0.0032268886,0.0026014927,0.0030169003,0.006668755,0.0033016852,0.007182335,0.004618657,0.0024676356,0.0017462415,0.0031730302,0.0027682106,0.0058809887,0.008703929,0.0046656546,0.002408356,0.0031008,0.0052333646,0.047343846,0.007310638,0.006181323,0.008214278,0.0045732744,0.0040517235,0.0017760508,0.0030858247,0.0024320036,0.0015185903,0.0013597994,0.0006688366,0.0007653679,0.00041213172,0.0013352445,0.001842242,0.0022972685,0.0026404886,0.0023656809,0.0011262407,0.00385321,0.003368717,0.00773224,0.0057233847,0.006769363,0.0033522544,0.0024201453,0.0039973143,0.004933722,0.0044369576,0.004137318,0.004610969,0.008689392,0.003439475,0.012645927,0.0038676278,0.0042555723,0.0020806887,0.004059926,0.0013935876,0.0023766411,0.0021915818,0.0066361064,0.004880485,0.004481859,0.001929965,0.0019334678,0.0043613515,0.0018783752,0.007101047,0.0071504726,0.0073169246,0.02655928,0.003974903,0.0028346658,0.0060180593,0.004256365,0.0043843375,0.02786237
