0.12967578,0.03801724,0.029274631,0.009528817,0.061880436,0.06861588,0.057008475,0.011840128,0.024407718,0.016972426,0.06618921,0.006605462,0.012009024,0.031605385,0.0050181034,0.01108903,0.04386134,0.012784327,0.014230949,0.019264998,0.030716604,0.009195105,0.0045285793,0.014124225,0.02195508,0.018281033,0.021523755,0.038621366,0.016355759,0.010391257,0.030520903,0.018315053,0.0075761857,0.007724236,0.014497349,0.010627156,0.020288613,0.0058496036,0.009575884,0.009618625,0.01139891,0.007471193,0.020630112,0.007747277,0.03269867,0.032452237,0.016512148,0.01615723,0.020960137,0.018376034,0.00825937,0.003359055,0.0055450434,0.006746746,0.010501987,0.018799538,0.034860082,0.037757184,0.0065009897,0.021671403,0.022956392,0.024971642,0.010135207,0.016647577,0.027428644,0.047870547,0.047294077,0.036794133,0.011152377,0.035004303,0.16522563,0.048676193,0.038648706,0.03795176,0.014842786,0.011665409,0.05592979,0.031364918,0.042363603,0.07021693,0.021965481,0.018580867,0.0509433,0.014058128,0.011731199,0.01376411,0.01577418,0.017516341,0.057881106,0.030396732,0.040157795,0.015785834,0.008420983,0.026727198,0.02814526,0.03769237,0.04449458,0.019343963,0.023998113,0.013046959,0.018627163,0.027633509,0.043917473,0.039887268,0.017323354,0.016416961,0.014256761,0.016397174,0.031280797,0.013643816,0.018796947,0.045067262,0.012230531,0.010136457,0.016454702,0.06378492,0.019263646,0.027707826,0.017772472,0.018882005,0.018887157,0.023971781,0.006626636,0.027673459,0.008880938,0.024126919,0.051961496,0.049291156,0.014511944,0.02800245,0.03911282
0.09602313,0.048658393,0.049471576,0.02543058,0.04852061,0.045038808,0.030860148,0.02388512,0.025465613,0.03201262,0.069729425,0.02084715,0.055334862,0.109801635,0.019205172,0.045722026,0.08070411,0.020773722,0.016148936,0.013651348,0.028058901,0.015336914,0.010207307,0.018785888,0.019912627,0.038642067,0.05428642,0.044086177,0.009833056,0.03648507,0.031237544,0.04395225,0.03379319,0.026248323,0.030763404,0.017163062,0.072906196,0.021799829,0.05715574,0.05260185,0.05002784,0.052915458,0.07382054,0.040270995,0.15476373,0.09261294,0.050028164,0.04364593,0.02380757,0.02870954,0.019584903,0.016429305,0.02646808,0.05001117,0.037993055,0.06619225,0.23187731,0.30554008,0.032839473,0.038175467,0.04077087,0.019906402,0.036717504,0.07114487,0.06806276,0.062932946,0.13996495,0.054325238,0.0808707,0.17924261,0.27023906,0.13045679,0.0939103,0.121803954,0.09670922,0.07871932,0.097477764,0.0759158,0.18219191,0.36455023,0.15519874,0.050793722,0.113552645,0.079924084,0.052678026,0.0788606,0.059009247,0.09355558,0.088332176,0.043327384,0.08883135,0.17562631,0.024223901,0.10519814,0.0953537,0.10742565,0.142117,0.049389,0.04865045,0.025901234,0.07348999,0.107326865,0.2571013,0.061009873,0.09020839,0.055598736,0.055965483,0.08925006,0.028652929,0.016248874,0.021353984,0.016900932,0.02512754,0.02345926,0.066851184,0.21753678,0.11589438,0.11328953,0.04873949,0.052315325,0.046727054,0.07971528,0.07320815,0.07274937,0.039734114,0.09698079,0.09470419,0.08446729,0.036554422,0.07282077,0.11048464
0.033806514,0.023029989,0.01907481,0.009400065,0.045748293,0.07427609,0.020891966,0.010160417,0.0168638,0.006037899,0.014296844,0.004786552,0.0033734972,0.004655987,0.0025092135,0.0077133286,0.00985847,0.004677705,0.014515439,0.031009825,0.03929221,0.024123408,0.005920637,0.048659142,0.024977345,0.030544156,0.051901445,0.028753286,0.03614607,0.023225125,0.067694716,0.0030013588,0.0032212005,0.008962426,0.005141696,0.0057137506,0.0036066405,0.0029959078,0.0021252646,0.00147628,0.0015942379,0.0018634476,0.007167757,0.0055003134,0.004224331,0.01514768,0.024226023,0.019977435,0.011332977,0.019202758,0.007323804,0.0057118353,0.012911538,0.0077861017,0.0131317135,0.0023750605,0.004846072,0.0052547622,0.0072521744,0.0025652947,0.015743587,0.020750461,0.013681709,0.0040318635,0.003545946,0.005044854,0.0042275568,0.006977627,0.021345934,0.0066030393,0.01903684,0.013134716,0.018315122,0.007234017,0.00607961,0.012527373,0.007353173,0.008368914,0.003674478,0.0066260477,0.004446942,0.008387277,0.011346682,0.028527617,0.008756819,0.013341079,0.005483247,0.011721958,0.015182387,0.0063197496,0.010794301,0.005206694,0.007206699,0.00501687,0.017817337,0.053570583,0.09792258,0.035194036,0.014982171,0.034162775,0.018609392,0.004366504,0.0097245425,0.015288863,0.021247154,0.017044084,0.008174491,0.008384399,0.005934856,0.0051948214,0.008576325,0.024401894,0.01737789,0.0066426815,0.0056806775,0.007707014,0.0056065056,0.04243639,0.016265975,0.020306025,0.026596973,0.02016831,0.020028118,0.008787992,0.027633397,0.023607923,0.019950576,0.03119696,0.012149743,0.07078391,0.022543542
0.18406816,0.09877582,0.04416267,0.034304693,0.07640003,0.10140697,0.17174917,0.024539106,0.033014923,0.014664477,0.063216776,0.026087597,0.043104175,0.05230652,0.021091843,0.018950703,0.05434115,0.0116573265,0.06470605,0.032200675,0.049278736,0.05141723,0.026311303,0.06684845,0.037191484,0.05436745,0.025009057,0.06009199,0.025628796,0.021537269,0.059181035,0.031874344,0.018148823,0.03235125,0.043524083,0.093797565,0.031613022,0.021923993,0.044777125,0.028133046,0.014330796,0.012879102,0.050511,0.099398874,0.052683577,0.12482668,0.07072853,0.060744002,0.068243735,0.04300897,0.098817594,0.03408913,0.03615648,0.037842385,0.0677415,0.0472674,0.038872372,0.033771716,0.058667887,0.041715287,0.06771028,0.031540528,0.0810424,0.041303895,0.035180207,0.0315376,0.02114998,0.009619845,0.19746357,0.10220729,0.04699617,0.026150744,0.055775676,0.00843606,0.034239314,0.11957115,0.096154876,0.04981402,0.044072583,0.05437525,0.033497006,0.05074141,0.103180215,0.10555326,0.07698602,0.07463701,0.026499327,0.027080039,0.08038611,0.08756544,0.09506645,0.069502026,0.02632334,0.032508228,0.08337148,0.13798164,0.153725,0.06702046,0.060628403,0.07737624,0.15285333,0.10213992,0.06667527,0.016598867,0.056745417,0.02086306,0.036395833,0.038869053,0.0576976,0.044828452,0.034003396,0.030794842,0.07422245,0.035981372,0.056761846,0.04085794,0.04339458,0.06964589,0.05621529,0.081509255,0.029307168,0.018523939,0.03538104,0.018713685,0.09011813,0.067423694,0.035412844,0.021998169,0.025430053,0.13642754,0.18937984
0.058664992,0.05512233,0.034768716,0.0023712805,0.040834572,0.037896108,0.030954318,0.0090340655,0.010684589,0.003321561,0.02926263,0.009014184,0.0040106503,0.013669175,0.0036111097,0.009506409,0.011368714,0.003733577,0.007704048,0.00953437,0.0170514,0.0069624707,0.004231619,0.037237093,0.02641307,0.0135557335,0.022580199,0.0064480384,0.008185711,0.012723164,0.049915887,0.011132697,0.024666633,0.013415454,0.01123683,0.009780867,0.01724279,0.0028586828,0.004843164,0.0056726057,0.005090386,0.0013240543,0.008240296,0.009908611,0.038221262,0.027353495,0.021925543,0.006579419,0.017529033,0.014526389,0.0057949866,0.009911823,0.006791919,0.00725498,0.023833212,0.009645841,0.0117228925,0.03235349,0.006631397,0.005301324,0.009013179,0.013111523,0.007366833,0.008272062,0.010583332,0.0114225065,0.0091737,0.005591146,0.027876412,0.034279253,0.024862006,0.022910455,0.025420189,0.01141867,0.003922313,0.048557356,0.057131235,0.014817711,0.013996693,0.008388637,0.009257804,0.0047879326,0.00618658,0.008084789,0.0062164846,0.011720128,0.016015,0.0051100138,0.008749892,0.0070014596,0.010032142,0.0040007657,0.0034356362,0.0065448596,0.018470269,0.029072257,0.03516627,0.007546072,0.01677248,0.015305752,0.060834017,0.02334947,0.022816261,0.012499415,0.017536664,0.016653264,0.022349643,0.0064526256,0.013507928,0.0074733417,0.007198365,0.016453493,0.012907531,0.008425308,0.043146756,0.049348004,0.020536581,0.036425337,0.010159719,0.01497926,0.014730619,0.010241722,0.009167632,0.012046581,0.023321379,0.02498881,0.02412153,0.019127578,0.0045222584,0.03907818,0.17821203
0.058055274,0.032137863,0.017076947,0.006734132,0.030432485,0.037550233,0.047103122,0.008124785,0.011360593,0.0050402437,0.013958247,0.016250275,0.007364882,0.0140373465,0.0039647035,0.0030347328,0.01089082,0.0024010176,0.016702743,0.011241438,0.031157488,0.008578242,0.0027589095,0.018327652,0.018058714,0.048652105,0.015069501,0.008066061,0.0067826086,0.00901316,0.048425566,0.02257879,0.010412479,0.0075445585,0.018979235,0.027462834,0.010079987,0.005122145,0.004404275,0.011704442,0.0055049933,0.0042538024,0.005628624,0.009332251,0.0083679445,0.064816974,0.014031405,0.0060018837,0.0071687023,0.011492961,0.012762828,0.00504462,0.0039768037,0.0041124667,0.026944371,0.0077872267,0.005151756,0.012870541,0.007485193,0.010382643,0.017339831,0.03428797,0.02097705,0.025899237,0.009437614,0.01695833,0.0064252615,0.009120572,0.03621264,0.048411638,0.030114856,0.012839009,0.034778535,0.008282795,0.0042918758,0.014401333,0.018098515,0.025741706,0.00885194,0.008011445,0.011319154,0.0052647097,0.013036747,0.0076518254,0.0048191976,0.025259156,0.0074434667,0.006106596,0.014495407,0.013661295,0.020167632,0.0060129925,0.0051738163,0.0069412584,0.026389588,0.034677953,0.05025253,0.019624785,0.034818593,0.030437868,0.018114945,0.00849263,0.0070834938,0.011151012,0.010827118,0.008569442,0.010263688,0.0045553446,0.009923584,0.007980384,0.015012754,0.021906568,0.00894127,0.0055399677,0.016461136,0.016635405,0.013821553,0.054830022,0.011351651,0.02445905,0.0066315625,0.0055181463,0.009912461,0.013625537,0.016963655,0.018862586,0.012628676,0.008580115,0.0036959553,0.03708894,0.039258007
0.063410744,0.046055473,0.04251004,0.014566447,0.0056868903,0.06507669,0.062538914,0.031511325,0.020698845,0.02727533,0.063159876,0.054437406,0.052044783,0.07342646,0.027682679,0.064379245,0.03593336,0.013467435,0.023408925,0.023031725,0.07096139,0.024593726,0.012385924,0.028999947,0.1280605,0.023913592,0.010008955,0.1257215,0.04689916,0.030071476,0.039163314,0.04813461,0.024274282,0.013589203,0.028621031,0.03005569,0.040661503,0.016312895,0.024792036,0.025319139,0.07708537,0.053536985,0.054537605,0.021767963,0.09870934,0.08439287,0.011099928,0.012807895,0.025910472,0.022994656,0.026258167,0.018103028,0.057762515,0.018970206,0.050726674,0.040659834,0.121849686,0.05124199,0.023058858,0.04907039,0.04708995,0.026783988,0.040518012,0.023661429,0.05244291,0.044665143,0.03300898,0.023160532,0.11042603,0.09330177,0.061347894,0.059814163,0.09969914,0.09648531,0.042469528,0.037645917,0.1935344,0.10672507,0.108745344,0.1218169,0.046340127,0.019941967,0.1446786,0.079716705,0.034178175,0.19748773,0.0688674,0.059923343,0.10144535,0.06429535,0.08852799,0.11202509,0.022264967,0.10230588,0.03237588,0.04896716,0.14477251,0.020555492,0.0099030435,0.009054804,0.075560965,0.06475449,0.13743204,0.031080864,0.07247426,0.16412039,0.024250861,0.03912087,0.10811703,0.047730893,0.034062404,0.031257253,0.07808863,0.012600251,0.048466373,0.029573936,0.03736865,0.03959473,0.013193234,0.036739152,0.019404726,0.009938771,0.011639677,0.03924338,0.03559821,0.06774244,0.063324526,0.0294566,0.023314627,0.07977884,0.5042706
0.0764101,0.048926707,0.052753404,0.01721249,0.07223915,0.056891523,0.07058532,0.027801288,0.06104791,0.027150767,0.10138014,0.030310405,0.06553654,0.12460774,0.031219369,0.047842506,0.10108719,0.01649239,0.023127487,0.015786177,0.020706741,0.058091536,0.014954297,0.027874941,0.036202632,0.04885724,0.052093253,0.06930793,0.06884091,0.014559105,0.12312992,0.09312284,0.16231118,0.038510676,0.035360526,0.061856948,0.16954131,0.05116331,0.024387468,0.15356547,0.072583094,0.015627218,0.058887545,0.034571625,0.09223444,0.04244815,0.04697227,0.024567582,0.03071307,0.041573446,0.06343829,0.030977609,0.03962112,0.024299867,0.09058976,0.10289206,0.09902085,0.14684434,0.050605293,0.093722366,0.059970994,0.056022394,0.09713169,0.118131526,0.04765298,0.07206239,0.058983956,0.04715751,0.07005562,0.081649564,0.060169935,0.04931926,0.049914964,0.026263509,0.039034303,0.075870804,0.06885915,0.04162798,0.06625628,0.028549671,0.030200923,0.030613806,0.05736481,0.03656814,0.018952232,0.061698243,0.11939341,0.073570445,0.11724055,0.08789352,0.08830123,0.12812889,0.033035472,0.060378462,0.09379461,0.07546684,0.06544147,0.03768688,0.07234249,0.046317857,0.14962624,0.044596903,0.11543302,0.07702487,0.12918605,0.04025051,0.12471936,0.088150784,0.098576106,0.0784087,0.06189834,0.048390906,0.06475789,0.10677242,0.08339289,0.06092938,0.036952276,0.041102532,0.029287267,0.047136288,0.03751937,0.05365101,0.026716208,0.05412532,0.058507524,0.15912287,0.058716446,0.059046503,0.010775859,0.029619291,0.07556271
0.04004861,0.048586644,0.10537303,0.07182903,0.06792761,0.07433412,0.04521874,0.060075086,0.07185969,0.040818978,0.042810034,0.05707709,0.12287998,0.08258527,0.047274362,0.053661425,0.046535395,0.04870205,0.044446357,0.06557796,0.08261723,0.13205864,0.051482018,0.06742749,0.04353511,0.105565295,0.14173184,0.08435109,0.06553515,0.0692354,0.1001192,0.061311357,0.061459184,0.05558854,0.037887,0.04203039,0.064908184,0.06474421,0.035165235,0.03219493,0.03707828,0.019505134,0.033333328,0.037137147,0.11207493,0.07123446,0.06253128,0.06589413,0.07516298,0.089953095,0.19552726,0.11686722,0.09648274,0.09432258,0.09349603,0.11870519,0.14276476,0.1284974,0.099848405,0.04090523,0.04565275,0.049179405,0.032382865,0.047262978,0.08948474,0.06918415,0.07363844,0.054535106,0.047520924,0.04190275,0.063041024,0.041581333,0.07680436,0.04645385,0.052314963,0.044618122,0.037327413,0.04219206,0.03411961,0.05582848,0.028760647,0.040583886,0.081719086,0.11965479,0.077704765,0.051413685,0.07731762,0.05220437,0.044409253,0.038498346,0.045248292,0.06687794,0.0457912,0.07009824,0.09302827,0.091500804,0.10870818,0.07363972,0.07604556,0.097632304,0.034115113,0.08045223,0.14465137,0.09360937,0.101436056,0.09864553,0.061154235,0.03996844,0.06524373,0.04466635,0.05253738,0.04583222,0.045575663,0.042845365,0.06982289,0.08327614,0.08519821,0.0683708,0.07665815,0.048869524,0.07134788,0.045450848,0.05594336,0.10427184,0.052132886,0.054834995,0.06372249,0.06174753,0.039192446,0.03964466,0.024292186
0.035050664,0.019686047,0.041613095,0.029475441,0.032077376,0.02590333,0.0444833,0.052616622,0.07455147,0.035291065,0.076885544,0.11912561,0.023421416,0.058491066,0.054494847,0.09893439,0.06654833,0.016422851,0.03165177,0.05275865,0.055833086,0.02460809,0.009823288,0.03146204,0.042971484,0.019790618,0.036137804,0.07010796,0.034839522,0.019957904,0.03888062,0.039120678,0.030367304,0.01739536,0.02144378,0.02584069,0.083373494,0.012927273,0.027709741,0.02263498,0.065527186,0.08708138,0.060410753,0.026616737,0.024547923,0.04779974,0.022390334,0.015270941,0.041931294,0.06455539,0.03358376,0.048858307,0.0848845,0.025919937,0.052767903,0.04300755,0.06750398,0.06573774,0.012779361,0.016994813,0.022770284,0.04601115,0.021054218,0.037505597,0.017495712,0.018374762,0.010709157,0.013938181,0.1354342,0.05718771,0.025793897,0.024602797,0.05688331,0.041068334,0.018635947,0.01887337,0.025155043,0.05478654,0.083001874,0.13445602,0.07120962,0.02146811,0.1333987,0.07762706,0.07310621,0.14910102,0.28477556,0.23556639,0.1299704,0.09306469,0.10816131,0.12077107,0.03134634,0.09215775,0.08633066,0.09550772,0.1699053,0.04063645,0.032607548,0.05265153,0.14201827,0.028852591,0.04757828,0.06279812,0.10200391,0.13514318,0.059888236,0.06131561,0.040532824,0.02518833,0.03297443,0.04332042,0.02125581,0.017942479,0.020508988,0.04864246,0.05502861,0.13220091,0.026528457,0.068729,0.059435178,0.022381403,0.050258067,0.07980526,0.19687258,0.1210509,0.04028891,0.04716066,0.024289249,0.093497194,0.043851726
0.04297158,0.046487167,0.076067686,0.118234694,0.033711072,0.044831607,0.01628812,0.072533175,0.07236589,0.038226247,0.034001406,0.023962582,0.010625912,0.007129629,0.0071157934,0.016528694,0.032802414,0.03150578,0.016320774,0.0706406,0.05039851,0.022766097,0.043991774,0.044221267,0.03026449,0.046649773,0.019734647,0.060606193,0.06278816,0.049542077,0.054113977,0.007229468,0.0060553495,0.021512933,0.0067254785,0.0071540293,0.017173233,0.005532888,0.008373722,0.0050191027,0.016010787,0.015784057,0.016399156,0.016090786,0.009496188,0.012208743,0.0051103933,0.007922641,0.011558447,0.04198317,0.0031693943,0.034937907,0.056292407,0.03366005,0.011251846,0.011216566,0.036280848,0.015537127,0.010160886,0.0035590022,0.008435553,0.009972317,0.0029615546,0.008062257,0.008613285,0.007875864,0.016333679,0.05498705,0.011292709,0.015982298,0.04245232,0.01563638,0.007184851,0.10477431,0.04081079,0.012497642,0.012584527,0.0040990417,0.0075895335,0.014013263,0.007846178,0.05264354,0.04053085,0.052974552,0.024059186,0.009488224,0.004193263,0.013538211,0.006067986,0.0034517304,0.012504685,0.00465481,0.004677195,0.006927425,0.017607246,0.053621523,0.07565958,0.011485999,0.008478911,0.011056548,0.02168092,0.0029950393,0.011732856,0.026186446,0.015486533,0.0184275,0.011617289,0.029730132,0.008508676,0.005652567,0.0049078935,0.011930375,0.011514765,0.0068519474,0.008188523,0.022820018,0.014073037,0.024603002,0.024587907,0.021957548,0.038124,0.042813938,0.025248839,0.041142993,0.020246638,0.05443135,0.036965698,0.09684085,0.027900811,0.033460643,0.022404408
0.02311627,0.022105532,0.026870506,0.0050190594,0.01659517,0.022827856,0.020394877,0.009685627,0.015266161,0.02110601,0.022198927,0.0112288445,0.022450877,0.020157449,0.012761895,0.016512731,0.014354177,0.006152399,0.010714479,0.0039226306,0.011476389,0.021855233,0.0071371035,0.004366534,0.007736417,0.01169707,0.0190731,0.013454008,0.01039962,0.012674682,0.014793711,0.018915676,0.027885815,0.022094257,0.019976247,0.022190576,0.038721196,0.03774854,0.0097445445,0.008214024,0.0075922064,0.009654244,0.009880702,0.0032133665,0.021328988,0.03458685,0.03451418,0.009386102,0.01865715,0.022512302,0.034791496,0.019498229,0.018073382,0.023638308,0.037276335,0.025263997,0.03751034,0.051410012,0.06382055,0.013428378,0.018064925,0.016455073,0.014406698,0.015302888,0.024478065,0.018636348,0.021719567,0.011555436,0.020941727,0.016301854,0.018193856,0.006261661,0.010683295,0.011424114,0.015518315,0.011079917,0.02629151,0.012274867,0.024676558,0.03616375,0.023319852,0.011882461,0.008373054,0.023720043,0.058119845,0.009404419,0.01382971,0.02850157,0.028489096,0.023142725,0.010177905,0.0097145345,0.012446775,0.013037463,0.0071030217,0.012207382,0.020270573,0.0054826303,0.014092525,0.0073537044,0.0041952766,0.022257568,0.07346487,0.06810142,0.06570118,0.037047435,0.0698963,0.058207065,0.053130776,0.029526362,0.0258723,0.030796988,0.017194742,0.010864824,0.04060964,0.024014011,0.020689562,0.02228379,0.012937149,0.017227564,0.015653202,0.010766522,0.014364312,0.011816329,0.008907702,0.01236157,0.0117318425,0.007041276,0.016925266,0.008538743,0.017227769
0.045014717,0.11293371,0.0763577,0.05139507,0.022077542,0.020772943,0.017786933,0.060501296,0.0335059,0.029591003,0.07716274,0.025646321,0.04529752,0.072441645,0.034651306,0.054501593,0.04908326,0.04134757,0.011819064,0.039536938,0.066971995,0.008523145,0.024562165,0.022965735,0.028020328,0.057286683,0.04301932,0.046103906,0.047334976,0.06198571,0.04290137,0.07219988,0.030002644,0.032151893,0.025760366,0.025065357,0.033548526,0.032628424,0.0237069,0.02079666,0.04085365,0.02003928,0.046553418,0.027789043,0.051856738,0.06714933,0.026154216,0.009869998,0.035419486,0.08445957,0.011630447,0.03689236,0.027990876,0.03242148,0.029104596,0.041294564,0.056984354,0.03209101,0.051129885,0.018953232,0.036002465,0.0705243,0.01408513,0.026113829,0.021689393,0.008939123,0.023093028,0.034395322,0.0076309005,0.016923437,0.123777024,0.0227962,0.0217412,0.0757157,0.051539972,0.08473646,0.042146232,0.018341566,0.055650264,0.0636818,0.041494112,0.044291113,0.031863265,0.044721026,0.044553988,0.021110369,0.03091198,0.070148215,0.07098151,0.02619424,0.03780217,0.017509483,0.009988319,0.024779327,0.00993534,0.016551802,0.026165847,0.0048846654,0.010027901,0.00783092,0.010705006,0.019587036,0.04080828,0.04796749,0.017321948,0.03070666,0.020842344,0.05325231,0.053246383,0.043800972,0.03528057,0.14127152,0.017350134,0.013518469,0.045880374,0.05282116,0.032690413,0.030667037,0.017935643,0.011446868,0.020870296,0.023310898,0.011351277,0.032406192,0.011649374,0.01876341,0.020020956,0.035298318,0.028780611,0.028231192,0.05337933
0.038672663,0.08374548,0.020803375,0.029456284,0.01407258,0.010667907,0.025384376,0.018430658,0.013058381,0.007833912,0.0058604865,0.006475909,0.007433772,0.005221233,0.007982078,0.007306559,0.005170346,0.0072353547,0.0016336694,0.012741169,0.013337116,0.004074874,0.007972943,0.009205377,0.03655215,0.024895221,0.011383512,0.057528753,0.013907366,0.006380257,0.024266556,0.009514636,0.0020588564,0.008307692,0.0075661014,0.0033977954,0.005995552,0.0027823595,0.0032574919,0.0021721625,0.008250105,0.0030655172,0.004133825,0.0057597957,0.005424879,0.007894869,0.0037455133,0.0035599594,0.015773373,0.02326182,0.0012714915,0.012274365,0.016268177,0.008650658,0.006422928,0.0035046986,0.04915847,0.004849498,0.0076819262,0.002193085,0.005255865,0.009297555,0.0015047841,0.0022748357,0.0051959227,0.003146152,0.008845203,0.012018769,0.0058567887,0.0058607105,0.08297534,0.01883454,0.009646935,0.0091233095,0.010464962,0.009803194,0.015012988,0.004580527,0.028801043,0.06455266,0.0044632447,0.010099717,0.025388459,0.02153052,0.0062856795,0.009063475,0.0030182616,0.0076024886,0.0032331983,0.0037735668,0.0066196783,0.0022012282,0.0027399051,0.002956415,0.013804833,0.07355946,0.14452247,0.031340767,0.027026761,0.022041183,0.06765705,0.011091261,0.03275997,0.011583353,0.004195547,0.008221081,0.00287249,0.009560291,0.0027105566,0.0030982825,0.0033160914,0.012286288,0.0029530611,0.006234322,0.041510757,0.04596911,0.02767492,0.01829711,0.011480335,0.007853053,0.025813127,0.023635305,0.008377689,0.032977637,0.0060355533,0.01432898,0.022890924,0.039282665,0.0062120478,0.020334896,0.057164695
0.023693638,0.024916414,0.006716031,0.0032383723,0.010968067,0.0060380115,0.005700414,0.0013440807,0.0012250848,0.0009074523,0.00394257,0.00535837,0.004369925,0.018662782,0.008514884,0.00893929,0.0028804194,0.0013286544,0.0037944363,0.0013149189,0.007595097,0.0094828755,0.0017741113,0.009301573,0.0059719677,0.004352079,0.00816597,0.0017371146,0.0011511024,0.0020881335,0.012279889,0.0073063206,0.0028134072,0.0016120556,0.004427068,0.0038653628,0.00507142,0.00090305106,0.0013108433,0.0018332882,0.0010744557,0.0004939829,0.0039614127,0.001650384,0.0121368375,0.0069554416,0.0023302655,0.0020468594,0.004729804,0.003715279,0.008494437,0.0022513613,0.0014395912,0.0018362975,0.014668468,0.013926858,0.002880792,0.009312721,0.001972711,0.0029331848,0.0027193173,0.002188713,0.0047768666,0.010842025,0.0049625775,0.0063357316,0.0045690755,0.0022681938,0.01760641,0.0060229385,0.010284679,0.005894636,0.004633324,0.0019762805,0.0027079233,0.0073189894,0.042401787,0.017527282,0.0107332105,0.0039899605,0.0074325707,0.004337891,0.008769346,0.0029100964,0.0072438424,0.016331237,0.00892104,0.0041616308,0.0061959936,0.005955021,0.010572412,0.010229385,0.0035185795,0.0040087486,0.012683395,0.007593505,0.006381321,0.0071084425,0.00875217,0.022817606,0.019028466,0.014647133,0.0070174863,0.0046503916,0.03438229,0.0045575206,0.024494048,0.0052677835,0.010304001,0.0050900243,0.006777513,0.007493206,0.0072546666,0.024213383,0.019314438,0.010825849,0.003199916,0.013454598,0.00755575,0.016122386,0.0048869597,0.0062591964,0.013262647,0.004330239,0.018118193,0.024727479,0.0042197336,0.0054521984,0.003824983,0.009163261,0.061742548
0.038698826,0.0043745576,0.0035220098,0.00042807753,0.002434978,0.005224257,0.008738386,0.0023687822,0.0022176274,0.00032368136,0.004860121,0.003697281,0.00090704515,0.004349621,0.0020383664,0.0014285103,0.008895791,0.00125906,0.009893743,0.0020436128,0.016955726,0.0037809433,0.0009930321,0.014582917,0.020008674,0.003108419,0.0015548395,0.0051140217,0.0012129537,0.0023719836,0.004480772,0.0018033166,0.00049790135,0.00033543323,0.004868476,0.0046262643,0.0010370112,0.00038795813,0.003150235,0.0017525621,0.0007638306,0.00024229153,0.0026252,0.0019589572,0.003573833,0.0004567809,0.00026932787,0.0016142336,0.0026709386,0.0048878365,0.012093649,0.0033863639,0.0029741593,0.00537912,0.009853566,0.003435252,0.0010383738,0.0022203897,0.0008472374,0.0040270733,0.002158148,0.007331031,0.009520548,0.0067025027,0.003504791,0.002962473,0.0023030427,0.002491438,0.011305836,0.013473139,0.003473471,0.005727311,0.009842437,0.0011912724,0.0016909711,0.006654515,0.0073230527,0.0012737368,0.0014971322,0.0010691448,0.00092500297,0.0009223696,0.012186408,0.0036524108,0.007389335,0.02594446,0.003437226,0.0017197217,0.008368857,0.009746965,0.02424039,0.011690233,0.002420658,0.0049924375,0.007665215,0.0037641518,0.0034477774,0.010852908,0.0048426385,0.054155298,0.008542654,0.038995236,0.0023120935,0.0043743677,0.0070359623,0.0044037323,0.0025597021,0.0038004252,0.014895892,0.0024555617,0.00478629,0.011278295,0.032974,0.008298068,0.0059043933,0.0039199134,0.0049433955,0.021765983,0.006716695,0.011632359,0.0020812324,0.0013414784,0.013705196,0.0024662893,0.0385988,0.035301127,0.008921089,0.003628985,0.0039783367,0.03684436,0.02141824
0.09186647,0.030731842,0.01269752,0.0022063984,0.07077722,0.06010506,0.04912255,0.008974535,0.010225803,0.0033620512,0.017498104,0.0028360116,0.004783884,0.015363253,0.0032026747,0.0020635696,0.03453677,0.0077973097,0.017467918,0.009065104,0.012010199,0.013114717,0.001103783,0.036110308,0.060505036,0.01960112,0.028678438,0.010422989,0.008956151,0.003248929,0.022877654,0.015118955,0.018251354,0.008614303,0.044110466,0.033051558,0.008330665,0.006332162,0.01183,0.016465126,0.0067413454,0.0022356862,0.010985258,0.012811821,0.042681977,0.027795114,0.034541562,0.013025587,0.028515093,0.013365375,0.018252995,0.0067841625,0.0078845145,0.005475365,0.070755854,0.027269112,0.009547464,0.04984305,0.014368074,0.025068996,0.01355386,0.034599874,0.021669168,0.035247408,0.033195414,0.045668814,0.017333899,0.012089785,0.05161687,0.054834582,0.17621595,0.103815444,0.06773742,0.0070561226,0.004535946,0.042001124,0.05336328,0.028945003,0.016778782,0.0096103605,0.021490281,0.015731275,0.02323244,0.013261269,0.019212212,0.055881627,0.018651,0.0099338,0.012413349,0.016788863,0.024037348,0.019155487,0.004411509,0.007301039,0.011371425,0.007879633,0.009182508,0.009439155,0.022268847,0.046458755,0.08836814,0.06194569,0.018641386,0.025917506,0.03504764,0.023818418,0.022952013,0.013948374,0.04361763,0.018509844,0.022948707,0.052807566,0.09206516,0.03917275,0.022352677,0.09054804,0.043529924,0.032584585,0.014439456,0.02191302,0.0049982807,0.0076751327,0.017700475,0.0027948357,0.051999122,0.041825518,0.013672066,0.006242559,0.002262625,0.08956803,0.14528808
