0.12938228,0.21323712,0.11425683,0.101647265,0.10955163,0.14112836,0.32443753,0.22329095,0.14853245,0.31656653,0.22652292,0.35788965,0.17695838,0.14937435,0.49439853,0.30605042,0.19063625,0.27134183,0.26471776,0.2548657,0.18373463,0.13050726,0.40368742,0.26117104,0.36752942,0.18159784,0.14176853,0.09490269,0.17649801,0.11750091,0.12824102,0.2494738,0.13855626,0.21379039,0.09031298,0.06351717,0.13657671,0.30572358,0.13505171,0.3068342,0.15981643,0.24996102,0.13984746,0.18756095,0.55194205,0.15389858,0.14770587,0.09332286,0.120833375,0.24039336,0.19190238,0.22468992,0.18113294,0.118877284,0.14311552,0.39591664,0.123851985,0.17911257,0.2784671,0.12947877,0.14278652,0.1548903,0.26759276,0.46881577,0.09187337,0.15280224,0.13137814,0.12607227,0.24718945,0.3493614,0.15047252,0.30510885,0.2670617,0.26354617,0.21130542,0.15431292,0.52709365,0.15886654,0.20428018,0.119180776,0.13536093,0.2803437,0.10684143,0.08380427,0.26529104,0.18042587,0.15940648,0.16593476,0.078925274,0.13828897,0.1748547,0.35051537,0.2849918,0.07846507,0.13135695,0.12558866,0.14592582,0.19439092,0.10602668,0.1220859,0.20523088,0.6522495,0.19730824,0.16001625,0.16321766,0.15964301,0.16364306,0.1765411,0.110016175,0.20581584,0.13903621,0.1327183,0.19386405,0.41746873,0.21686168,0.33630183,0.21293719,0.21938215,0.12233859,0.08615022,0.12502855,0.09264314,0.13412406,0.065927535,0.15383698,0.29895395,0.19441928,0.11370274,0.20945217,0.13039869,0.46953484
0.033696286,0.03250034,0.030718913,0.033056762,0.029176963,0.019068114,0.041521557,0.034790963,0.01601734,0.065255165,0.033339866,0.027409373,0.02899148,0.030720452,0.054981414,0.035679955,0.052021906,0.031778645,0.08256007,0.051144,0.06093762,0.030467812,0.054356683,0.06035469,0.02892262,0.031638846,0.049279172,0.030046923,0.03400527,0.02123497,0.03360257,0.038768455,0.036494706,0.040748436,0.038866337,0.032463476,0.03730379,0.047823086,0.033178333,0.0584997,0.019035932,0.035601065,0.022965154,0.029038224,0.041664116,0.03163347,0.040215347,0.029263172,0.035999082,0.027308073,0.031302776,0.023082424,0.020542286,0.016882863,0.038174298,0.058744162,0.03364422,0.046194065,0.060145747,0.04139274,0.03636701,0.026513023,0.044955887,0.06862204,0.017845564,0.028701141,0.025267435,0.025746662,0.054921012,0.055794682,0.030445492,0.03686602,0.026751231,0.036010697,0.023855818,0.022150114,0.06219943,0.028492993,0.020233728,0.019602653,0.03775671,0.043047525,0.02645726,0.019466659,0.027564917,0.029160108,0.020840574,0.012463218,0.0137357805,0.016437711,0.020324163,0.030843822,0.043983195,0.017516332,0.016048705,0.013917321,0.021646205,0.023516752,0.013112095,0.020027801,0.012744481,0.03659732,0.018640116,0.021499572,0.025588185,0.018615063,0.026839111,0.017953193,0.01565239,0.028726809,0.0064879153,0.020803293,0.026329605,0.040941555,0.031847928,0.022575334,0.035861,0.03440614,0.015984405,0.017494537,0.03068131,0.017036585,0.029374503,0.011766756,0.044124804,0.053655323,0.04169449,0.028674506,0.037787937,0.026831038,0.051622033
0.21184249,0.083149776,0.0893029,0.033911247,0.06872124,0.06997963,0.0844862,0.041785352,0.04176212,0.017586904,0.033107173,0.025977135,0.040501494,0.038959432,0.06959928,0.06450266,0.045319162,0.035583623,0.09274446,0.047607295,0.06717867,0.032313887,0.1336971,0.029110022,0.058962326,0.033068135,0.037109684,0.029069021,0.055881668,0.03757966,0.10393504,0.021550683,0.015657611,0.0112179965,0.011187301,0.005592019,0.0064030285,0.03503936,0.011702231,0.018342953,0.015939858,0.0133035425,0.016510539,0.032986052,0.04309812,0.011554536,0.016320521,0.022117928,0.02868041,0.018833894,0.021949867,0.0252943,0.020085404,0.03775915,0.043711644,0.010921795,0.0105336895,0.024944013,0.022832483,0.014085428,0.010496169,0.021814585,0.01234425,0.015877265,0.010783966,0.017489173,0.013528726,0.010058558,0.02510935,0.01753044,0.016592568,0.046249863,0.055066295,0.024147965,0.01293407,0.016890557,0.02849437,0.01876234,0.037532598,0.008320203,0.014674899,0.027682027,0.023873273,0.011548027,0.09664484,0.05259701,0.017000912,0.012432299,0.020004863,0.024498884,0.0071855457,0.032128498,0.024209918,0.013895723,0.011544587,0.013750893,0.026902389,0.022504384,0.02123701,0.02284988,0.016445387,0.032253902,0.010285233,0.011727668,0.026364425,0.023584284,0.03629088,0.011758553,0.034581564,0.018448964,0.021195281,0.0119308485,0.013666067,0.020449707,0.02529606,0.10734661,0.09073844,0.017384386,0.017957639,0.012061003,0.0189155,0.012398016,0.007053217,0.022677224,0.020256322,0.01608629,0.02371838,0.015569798,0.05664892,0.039806373,0.022736425
0.17334718,0.0836458,0.0028545097,0.0016698628,0.004847271,0.010566567,0.07610812,0.07766592,0.05175803,0.022405718,0.015700739,0.01837939,0.020620521,0.016056437,0.046861503,0.018626774,0.033369258,0.023901917,0.011776349,0.021776695,0.007834623,0.0058894767,0.042128734,0.012839389,0.0155068,0.05616772,0.0041944887,0.019073421,0.029092353,0.0012243364,0.005825926,0.022183476,0.0060419883,0.0066035935,0.021091694,0.009578378,0.009878494,0.021352954,0.006180047,0.008978572,0.024677414,0.0028975687,0.0037718965,0.01116403,0.024052897,0.047495063,0.018896222,0.011530706,0.005128561,0.016342696,0.016498445,0.01575183,0.014867081,0.002843374,0.007412788,0.025614357,0.05084447,0.0036790802,0.011897433,0.0053739296,0.009485907,0.006985349,0.008574241,0.012748649,0.0028770948,0.006639462,0.0044837804,0.0026635607,0.003950087,0.0062746205,0.03231806,0.011695582,0.00708842,0.009520738,0.0019972986,0.0029288635,0.0072839623,0.08140061,0.223673,0.04795268,0.0032232904,0.03935885,0.010701599,0.012453956,0.015125458,0.017219905,0.015928159,0.007688009,0.0043109017,0.010830043,0.033222057,0.032208223,0.018461544,0.004998243,0.013214708,0.016116189,0.032560606,0.035980247,0.02524548,0.032611936,0.021724336,0.00993691,0.03973564,0.009584008,0.0019929644,0.0105956495,0.0035051377,0.014663043,0.014193792,0.012012341,0.019733809,0.0110308435,0.005393355,0.018710552,0.00830405,0.0404865,0.03446565,0.011179395,0.013047562,0.0043435963,0.0055779587,0.009375581,0.007527708,0.01187726,0.0074571716,0.01143936,0.02803316,0.014278324,0.006829723,0.0010621449,0.009386533
0.1860309,0.23193772,0.098856784,0.12525515,0.14261022,0.17721198,0.19455789,0.15252244,0.12844978,0.19373962,0.152917,0.21939914,0.13677433,0.11986832,0.19291945,0.22581635,0.11530767,0.17767836,0.1916569,0.14558582,0.13323624,0.07753765,0.25014892,0.17394955,0.3050631,0.1681174,0.14563544,0.07763055,0.15019274,0.10560826,0.15924163,0.20967239,0.1624824,0.22572345,0.08600558,0.06075182,0.1704769,0.18462124,0.106571674,0.24192546,0.09272125,0.16351807,0.10198698,0.13312474,0.289159,0.14065786,0.17967233,0.089230224,0.09473293,0.17820843,0.08094451,0.1395385,0.10369866,0.08808345,0.15788846,0.26966164,0.20782368,0.19137712,0.16990244,0.09222433,0.1416935,0.22665572,0.19431871,0.3038322,0.089168675,0.13569449,0.10553079,0.17658427,0.22827601,0.22488227,0.12985452,0.14491637,0.13519318,0.16328909,0.1367202,0.07946577,0.23230104,0.13368532,0.13024521,0.1571445,0.16316165,0.16860093,0.09917199,0.145305,0.10149793,0.18792138,0.16792122,0.12509042,0.079060465,0.15159702,0.117212385,0.29491797,0.16268791,0.08338626,0.06984705,0.12058827,0.112127334,0.18604086,0.19238095,0.21031378,0.21195333,0.308981,0.17387038,0.24217902,0.20547156,0.18869889,0.1738655,0.11721085,0.0980001,0.2009869,0.17081434,0.27016076,0.20882018,0.372978,0.24087676,0.22790076,0.2081914,0.20010725,0.07748454,0.07184389,0.118664466,0.113380715,0.08105153,0.060432125,0.1531295,0.18978685,0.20229694,0.14923516,0.120791174,0.12431953,0.341384
0.09883142,0.064938925,0.091854855,0.057071593,0.075173415,0.07501882,0.08128558,0.09145496,0.08339187,0.10424274,0.113084935,0.06390866,0.13209046,0.069395214,0.13929899,0.09946781,0.095774814,0.09267571,0.18286781,0.12531528,0.12731074,0.057408888,0.20778325,0.07248539,0.062305205,0.06256432,0.09020532,0.057625268,0.06908948,0.034192853,0.09013068,0.031078583,0.03624398,0.049541086,0.02201194,0.01862318,0.018755877,0.06905343,0.031181267,0.06343845,0.046842113,0.030303223,0.04205831,0.083680615,0.03727098,0.03356717,0.04324929,0.03252862,0.04149567,0.022009298,0.04893914,0.044735044,0.036444955,0.055397943,0.0634706,0.019678732,0.030907776,0.07268989,0.050644077,0.03455456,0.028085206,0.023077408,0.04024298,0.049846403,0.022044854,0.026609993,0.029660394,0.016113717,0.06785908,0.026321234,0.054245356,0.05275194,0.027489338,0.0302659,0.033601604,0.02827048,0.018105596,0.044625383,0.048208747,0.03468977,0.035331942,0.08744475,0.050044414,0.035755694,0.063199796,0.05642533,0.0313076,0.023896294,0.03969827,0.043779142,0.014919642,0.05704729,0.039412837,0.02817567,0.017410185,0.017556002,0.0494666,0.04930495,0.053143736,0.029803827,0.020316318,0.031069806,0.024456454,0.024262728,0.041821696,0.05011489,0.07993432,0.033664532,0.09471668,0.053363565,0.0580424,0.034489468,0.04120355,0.06311277,0.024074456,0.044378385,0.048318323,0.030253548,0.04464195,0.017551387,0.028517969,0.023395663,0.037473567,0.047947813,0.05714237,0.036224317,0.04643709,0.047259387,0.063611776,0.046498604,0.043291155
0.12821755,0.14030924,0.05641904,0.03494051,0.063493416,0.08252595,0.13564189,0.041830435,0.059410542,0.066940024,0.04179427,0.08770269,0.044920478,0.030087622,0.059867233,0.08693679,0.031771068,0.06478384,0.06671698,0.081424244,0.055689,0.029075196,0.18336889,0.030604234,0.08292167,0.07299098,0.053406645,0.035517845,0.04475321,0.016211117,0.02851286,0.033678524,0.03830232,0.04944318,0.049417574,0.057649177,0.03441117,0.038025826,0.03051763,0.058274027,0.08501157,0.045351095,0.015717447,0.045365684,0.09527166,0.08563281,0.07329262,0.040989783,0.020996341,0.05111448,0.02150409,0.030133015,0.089380324,0.0137426015,0.024046129,0.054575745,0.044954617,0.034021914,0.055927362,0.028157063,0.06686837,0.04600831,0.04114295,0.047828764,0.0341859,0.05498838,0.051508207,0.051381536,0.0492298,0.06911679,0.15400735,0.11905212,0.13857706,0.019255452,0.016902389,0.013603503,0.06289475,0.19141598,0.02063181,0.03000219,0.022945205,0.060970046,0.03700359,0.02672377,0.017245473,0.022293834,0.029531999,0.021776877,0.013247763,0.027851792,0.042550854,0.026753947,0.059870083,0.025828816,0.023983981,0.07294576,0.09568563,0.037882734,0.040797386,0.046416163,0.027938198,0.051214892,0.043751586,0.070155084,0.022128753,0.05793163,0.03686464,0.04743737,0.0317696,0.081849255,0.033373296,0.038671646,0.022485614,0.031280924,0.06281414,0.07171695,0.08214248,0.07782923,0.042648617,0.027423132,0.043068167,0.04039628,0.035354868,0.053800844,0.02959936,0.031552516,0.079626195,0.030240014,0.027983667,0.014668216,0.04540799
0.18253134,0.043366224,0.011130346,0.007378642,0.018302921,0.026870351,0.07855682,0.017588805,0.024486365,0.032046936,0.009112634,0.046062097,0.008153427,0.013627961,0.045570113,0.089235514,0.01952666,0.041660756,0.045746755,0.059900165,0.016888075,0.0047864523,0.3350804,0.017595869,0.08780773,0.058402132,0.015292763,0.012203087,0.015202607,0.0036988396,0.006032808,0.036986064,0.019232951,0.013661917,0.020919722,0.026424136,0.020448633,0.0066325543,0.013415925,0.036612745,0.104916394,0.005667635,0.0033434185,0.02416537,0.18470629,0.064422354,0.02207967,0.011419291,0.0048931492,0.023645699,0.009137213,0.028089015,0.04158269,0.0036055243,0.006248211,0.048070535,0.014973205,0.012038052,0.006981243,0.0057276613,0.014828914,0.016385041,0.021735689,0.025891464,0.009351262,0.027444122,0.019013364,0.019397106,0.019072723,0.037288405,0.054444566,0.071674906,0.19124375,0.009511601,0.0015143185,0.003367088,0.14470463,0.14333388,0.008836535,0.007993601,0.007302974,0.0071546063,0.008781598,0.0049186326,0.01001976,0.0068845944,0.008544315,0.0013943318,0.0011873763,0.004481911,0.018752597,0.010882637,0.008711745,0.00557484,0.011447312,0.014753133,0.01774694,0.015305498,0.010145263,0.024063123,0.015458941,0.15448275,0.050591715,0.013273098,0.0033736161,0.01905928,0.02025183,0.011537575,0.0048476607,0.0116141755,0.008992514,0.013690258,0.0074162097,0.009541555,0.05947269,0.0644129,0.042424433,0.03169308,0.007795962,0.008286417,0.009787155,0.007151661,0.015403335,0.01509425,0.01558523,0.018466724,0.06835816,0.010901349,0.018199015,0.00572443,0.16771622
0.22206423,0.28191763,0.11125493,0.035180572,0.086542636,0.1371027,0.25727978,0.07099817,0.103729725,0.10580517,0.05435837,0.20838498,0.046016127,0.03693535,0.12615103,0.21077183,0.036272608,0.084388405,0.092166096,0.11472185,0.049434625,0.03539878,0.40988043,0.028320987,0.23255454,0.16643256,0.047163967,0.028295537,0.053673346,0.022729035,0.028626962,0.062589,0.075734474,0.06862804,0.048178338,0.053569146,0.060367897,0.05700586,0.035368234,0.118398115,0.26495472,0.09179664,0.026729973,0.08589639,0.25517577,0.2248712,0.1433357,0.037604623,0.029124038,0.089647144,0.025802402,0.05113443,0.16191502,0.020098977,0.023182224,0.12900119,0.094737224,0.056634326,0.07877922,0.0350125,0.059868813,0.07045808,0.050474677,0.11522978,0.036043428,0.0781051,0.07889156,0.08242559,0.07002411,0.18224779,0.32753226,0.23420364,0.24808824,0.06485427,0.01627675,0.016862866,0.22700043,0.33137843,0.056472484,0.06647491,0.03552623,0.06046752,0.03856367,0.0342679,0.03650014,0.022233265,0.044724677,0.027808594,0.02246148,0.033277404,0.044126548,0.05554274,0.09943816,0.027616043,0.018904744,0.08083457,0.101906694,0.029230433,0.051200137,0.04111046,0.018876916,0.17298366,0.16118218,0.11127043,0.035435755,0.1011869,0.045464568,0.08040584,0.046231374,0.077657335,0.04421708,0.047723785,0.02401009,0.065106645,0.17655993,0.1478786,0.07217983,0.08148045,0.031787124,0.01676848,0.040831544,0.042205077,0.020038156,0.049841106,0.02786321,0.04158204,0.105591044,0.04130354,0.050450623,0.014749861,0.1291013
0.10558676,0.15364204,0.090236045,0.069633864,0.08558778,0.10832773,0.26266152,0.08254503,0.11852584,0.07069623,0.0491757,0.120048605,0.04441428,0.046074737,0.06909493,0.12564197,0.04802928,0.07841264,0.08572424,0.083884805,0.053835925,0.041802727,0.39550522,0.068881676,0.25480095,0.15942733,0.062886536,0.047165453,0.060925435,0.066307455,0.04953877,0.0887847,0.08159102,0.07409073,0.06751878,0.096128464,0.06842835,0.07764392,0.05539931,0.07861732,0.09838797,0.04432229,0.028711762,0.06321999,0.39425874,0.1439541,0.09102033,0.06215639,0.036979456,0.11001724,0.051179197,0.10639251,0.17483158,0.06533336,0.07279846,0.1444859,0.0816048,0.053025194,0.056504752,0.039821714,0.044928342,0.08249955,0.097750805,0.11498889,0.07231707,0.1323297,0.07894244,0.11013737,0.09113943,0.14059633,0.1148662,0.2027468,0.40964425,0.09505063,0.026853273,0.026905177,0.5016694,0.188311,0.051449224,0.05868085,0.057121802,0.04180468,0.05890408,0.051583998,0.09506618,0.08251163,0.046738233,0.016353311,0.015746215,0.027010508,0.035105173,0.056407202,0.08491362,0.03717852,0.029489396,0.036812194,0.03802731,0.03360319,0.038049813,0.0693373,0.05844316,0.45781872,0.158807,0.067613475,0.04154353,0.05976804,0.04986788,0.022057131,0.016819593,0.035819404,0.042124107,0.054279372,0.03543208,0.05783833,0.18012951,0.13639012,0.08135659,0.090944864,0.025460385,0.028024666,0.02666848,0.028784942,0.04537441,0.037835017,0.06693835,0.08791401,0.12398325,0.044253115,0.06157454,0.044216942,0.5366799
0.08380553,0.04108674,0.020491118,0.011007138,0.011009049,0.021561911,0.021162298,0.07596672,0.05631244,0.03646845,0.021216542,0.032178953,0.028564025,0.01352792,0.054626133,0.017011264,0.032499403,0.038244244,0.03824223,0.034693867,0.023478603,0.012415943,0.110579126,0.014228652,0.019040613,0.048661485,0.020442283,0.020455236,0.018108727,0.009493529,0.011842578,0.020081822,0.024127394,0.01804576,0.025314678,0.018097099,0.013749497,0.042043205,0.015368476,0.023380844,0.014814845,0.016375678,0.007523891,0.021055764,0.014834464,0.043108158,0.019359954,0.014977765,0.013221266,0.033597313,0.020502048,0.021236237,0.01600258,0.0116162505,0.01063018,0.022732386,0.046302307,0.024652984,0.024065778,0.021053104,0.02468664,0.04118572,0.019672584,0.025980968,0.010208956,0.015113092,0.0131768165,0.026046,0.03397207,0.008950559,0.017622618,0.007615617,0.0023779094,0.010541197,0.012339381,0.008150612,0.011827141,0.010000444,0.080975235,0.0418272,0.017932124,0.034550194,0.0130066825,0.009985348,0.018909836,0.0130418595,0.007912263,0.013445451,0.0073355255,0.013589024,0.013649247,0.028142167,0.023469804,0.015867805,0.016653633,0.011949748,0.027135072,0.027353339,0.050974205,0.021873206,0.026946463,0.012593961,0.026966462,0.035381854,0.023308216,0.04498013,0.03567615,0.016885377,0.018705573,0.019021967,0.013169816,0.040689778,0.016989203,0.039139844,0.012544325,0.022823757,0.03858506,0.044776574,0.028536828,0.008924137,0.013188617,0.014099389,0.017165806,0.012105147,0.02968342,0.023315549,0.025981436,0.028968638,0.03398514,0.014575578,0.02113428
0.0723195,0.011090304,0.0060366504,0.004580482,0.0048469477,0.016238391,0.019860819,0.039893243,0.03737257,0.054006897,0.017873714,0.017930385,0.01947599,0.012363992,0.04002515,0.020832,0.03649304,0.043199744,0.023412062,0.045825247,0.017064502,0.01254271,0.023099195,0.029480103,0.01564762,0.06980945,0.013862053,0.02280362,0.049462542,0.0067940135,0.01715504,0.054747242,0.023478812,0.021231495,0.036323637,0.016911749,0.031397652,0.053094592,0.013702918,0.033013776,0.019047625,0.012772567,0.005744025,0.009200076,0.026313825,0.07591804,0.033089086,0.022185542,0.016302375,0.044223852,0.020383472,0.032224923,0.01590641,0.007944588,0.009960314,0.09980984,0.086031586,0.008889714,0.029344732,0.010306673,0.027551042,0.02544428,0.022632062,0.0433504,0.008667954,0.010890428,0.010629291,0.0152739715,0.011380339,0.0071621067,0.0129144,0.008975682,0.0018103552,0.00794482,0.003887528,0.002849941,0.009158393,0.047887117,0.13187934,0.033122163,0.0046985117,0.033131056,0.01477628,0.0104697235,0.024374733,0.011503419,0.0112211155,0.02165681,0.0050745285,0.012699874,0.046671916,0.06287289,0.047575936,0.00950408,0.023825059,0.025810672,0.02296856,0.047798697,0.025979275,0.025464045,0.016431605,0.016650142,0.033447135,0.058230657,0.005713164,0.015135294,0.008146292,0.02390161,0.015354362,0.020280473,0.021904971,0.024212444,0.017287936,0.054197665,0.03615919,0.06286006,0.075366735,0.041145492,0.017805424,0.007836316,0.010322597,0.016120112,0.0136479745,0.016616557,0.011761471,0.014531937,0.04165065,0.039419107,0.013976114,0.0048259394,0.013304209
0.041838776,0.11741886,0.03671823,0.054028578,0.067111544,0.03967592,0.074421376,0.06559642,0.06241452,0.1350857,0.0634851,0.06271995,0.043351505,0.05663057,0.06554308,0.039143506,0.0517939,0.054533757,0.04669787,0.070707865,0.025452543,0.020257013,0.14745145,0.030104376,0.046361037,0.06525983,0.03443924,0.035672855,0.06833819,0.03555952,0.026792834,0.04413734,0.04529951,0.059597574,0.06756671,0.04440501,0.04737366,0.07733378,0.064976126,0.0557233,0.03689862,0.05940108,0.047547366,0.04719435,0.04201652,0.049236152,0.03154286,0.028187597,0.040686514,0.09061183,0.031874068,0.04706857,0.045148853,0.029954724,0.039402217,0.080304265,0.07839247,0.052454624,0.07883381,0.050354473,0.06420684,0.047244795,0.082508035,0.077714644,0.03307952,0.047963247,0.048905775,0.06952617,0.06885778,0.04875095,0.058058318,0.07856404,0.032367673,0.08518218,0.033362944,0.04464455,0.04516922,0.017150883,0.027219545,0.059398495,0.049427796,0.04703909,0.037928123,0.03534228,0.031606667,0.029631924,0.032875523,0.025683822,0.024165297,0.032070823,0.019760935,0.036266513,0.056257173,0.023100354,0.040820584,0.038152725,0.046591643,0.043786287,0.017863747,0.025760414,0.02871556,0.053117525,0.08013418,0.081480466,0.037760373,0.05403693,0.036607616,0.04813741,0.026068179,0.059994347,0.047367208,0.06577108,0.046271566,0.059437066,0.051577505,0.0980526,0.12147659,0.1579302,0.023849389,0.033668645,0.03939308,0.04888561,0.045445994,0.026724165,0.057393152,0.067353144,0.12620403,0.109689794,0.06837237,0.07722264,0.088711634
0.06972343,0.009985416,0.019247785,0.0071997815,0.012558823,0.024230665,0.022339089,0.029531853,0.030958872,0.04668223,0.020637652,0.024963737,0.034567334,0.012024612,0.03703503,0.019661285,0.021204712,0.024713136,0.040078912,0.026537593,0.047051113,0.021265814,0.027982358,0.019166015,0.028896926,0.029058844,0.020197349,0.02267224,0.03201215,0.010531185,0.022331819,0.03317322,0.026699098,0.030378794,0.030165974,0.018291947,0.027662432,0.035587803,0.010921491,0.033055555,0.01945639,0.0125554865,0.008563937,0.01411053,0.016205369,0.03579845,0.021855587,0.031529814,0.02447647,0.04942772,0.025683757,0.027604148,0.011283429,0.014914076,0.014282709,0.03727071,0.044931576,0.022330232,0.020891609,0.008418915,0.023896497,0.034336742,0.014779452,0.017708797,0.009870582,0.010447319,0.009099352,0.014041793,0.011323054,0.0067988853,0.0067410185,0.0074496716,0.0023628746,0.0031502629,0.00586263,0.0031257204,0.005904166,0.009724875,0.014102898,0.022634882,0.010626213,0.042007595,0.024672747,0.019280557,0.02490323,0.028363748,0.021091482,0.0147751,0.005837332,0.011185379,0.021019956,0.021537174,0.021440791,0.005058646,0.015075056,0.021874445,0.020140586,0.026061634,0.04697889,0.05920374,0.035705008,0.010924619,0.018424561,0.03979428,0.010068201,0.020452661,0.013752132,0.009920442,0.019776601,0.021898909,0.020502329,0.023195066,0.01137056,0.017275259,0.013627978,0.029035425,0.039200734,0.021432912,0.013761816,0.011286288,0.006436186,0.01250463,0.018535761,0.022842143,0.01761227,0.011020335,0.0113604,0.019889953,0.030278428,0.007291536,0.015257381
0.019477088,0.039093364,0.044856593,0.027905261,0.034450267,0.015514076,0.03847054,0.024405489,0.023072274,0.027838817,0.03525141,0.022083227,0.026049785,0.02833289,0.02911711,0.02991615,0.036102258,0.029818429,0.030573856,0.032846477,0.027929818,0.02227251,0.12905435,0.02506785,0.0120080095,0.037058506,0.027571969,0.03622737,0.029811958,0.024155967,0.022714686,0.037663825,0.024307564,0.021850452,0.026291762,0.02429402,0.019819282,0.029429732,0.030774657,0.026151722,0.030058803,0.01772503,0.020366427,0.026975442,0.022708083,0.049454108,0.027637426,0.022511337,0.023784762,0.026586061,0.024344925,0.031094698,0.014703183,0.018203283,0.015834156,0.039153278,0.022275383,0.02616518,0.030337771,0.025815934,0.022573441,0.016947139,0.031897347,0.030818634,0.015174612,0.02838606,0.022042168,0.012913289,0.027330484,0.022221254,0.016978322,0.022231111,0.03389928,0.012466642,0.011950147,0.013639268,0.021718793,0.03895791,0.016437644,0.014710077,0.018902509,0.026348067,0.022920012,0.01001033,0.028774574,0.018781068,0.015866332,0.014288176,0.0121777505,0.020367878,0.02305592,0.02241966,0.035079688,0.023254653,0.012520897,0.012417135,0.018067427,0.016266648,0.009443689,0.01804444,0.013746974,0.044097774,0.020545645,0.016496409,0.013495824,0.01421334,0.012263922,0.01669438,0.012417681,0.01883844,0.006632709,0.012549681,0.012568005,0.021489799,0.026469935,0.01808175,0.029741121,0.023890542,0.009884181,0.00952341,0.011237519,0.008441413,0.010872084,0.007491402,0.0132697895,0.010203854,0.025179906,0.011491359,0.027302219,0.015230739,0.030451046
0.010515863,0.017366316,0.023929378,0.03192266,0.023680225,0.013333807,0.0151797645,0.017675834,0.018034438,0.02314409,0.03280029,0.022854522,0.021028772,0.031696387,0.031931907,0.027227076,0.040417988,0.033793617,0.04266413,0.029967096,0.024547983,0.020822642,0.038144395,0.02179719,0.016414808,0.025441619,0.038540184,0.024685586,0.026627146,0.018198745,0.03338595,0.033589706,0.033329662,0.033046298,0.029900253,0.024461644,0.017868295,0.03183433,0.033347387,0.032889817,0.017174648,0.027540402,0.024978453,0.037913214,0.030928513,0.022858942,0.015555397,0.014673236,0.02075249,0.014910438,0.01791089,0.016101727,0.017129384,0.015763806,0.024113774,0.025718391,0.03014151,0.027941804,0.025554426,0.025348594,0.026851075,0.017459096,0.03223542,0.029914124,0.011694048,0.01690069,0.017322587,0.012157711,0.030351924,0.021452427,0.019811744,0.015410405,0.018833902,0.006867644,0.014650195,0.018440055,0.021880534,0.023067538,0.013344976,0.016421374,0.018177453,0.02316755,0.013444043,0.014600931,0.0161476,0.025949087,0.013996537,0.0151667055,0.015111289,0.01945218,0.018814513,0.02216712,0.030085996,0.021863868,0.018904427,0.01860235,0.026548153,0.018813012,0.013712731,0.015257069,0.015943442,0.025974775,0.030016279,0.017891997,0.018259566,0.015018901,0.020789573,0.014666412,0.018118225,0.028484337,0.015198854,0.019027987,0.017549055,0.025875393,0.017076552,0.01675948,0.022033615,0.02023121,0.012616373,0.011790653,0.012514133,0.012474057,0.014796264,0.0082585635,0.016956989,0.017575841,0.014005679,0.011381337,0.019830676,0.017298175,0.02069325
0.04894006,0.0361124,0.028647674,0.023262383,0.020661287,0.012620222,0.02217902,0.024151985,0.023687344,0.0653231,0.026557019,0.024517234,0.020120302,0.017409857,0.059730444,0.04170688,0.035855964,0.03334341,0.038310155,0.038794488,0.01774381,0.008347103,0.05881429,0.010120214,0.034790836,0.044135064,0.03502369,0.032762054,0.031709224,0.018260885,0.012560375,0.030123966,0.023028836,0.021740548,0.017867664,0.017606393,0.013334368,0.03593839,0.027138462,0.026203457,0.028576946,0.04301366,0.02620975,0.027389301,0.023080133,0.05306511,0.021823585,0.017577065,0.024616264,0.017884435,0.019557603,0.026091095,0.018831562,0.0128326,0.0151216425,0.037775252,0.043865778,0.030370148,0.039939806,0.023753725,0.032354984,0.016851654,0.038118754,0.038487986,0.017714545,0.018721428,0.02415369,0.01494586,0.02934372,0.04464808,0.04107011,0.052791003,0.04061501,0.02937766,0.018523285,0.013879834,0.026521398,0.04502291,0.043440234,0.032562006,0.023312705,0.03589037,0.025195193,0.016940555,0.025151758,0.022277644,0.017795213,0.02911823,0.012368613,0.01637174,0.023541084,0.033954863,0.062001288,0.02545106,0.014165406,0.0204713,0.036574785,0.018501293,0.012408757,0.008573422,0.0111327395,0.055265963,0.05575422,0.021114951,0.012381919,0.017447697,0.019470358,0.02360126,0.015039265,0.023416147,0.014152482,0.018120013,0.018077103,0.02570192,0.028105052,0.040362004,0.08174415,0.032619182,0.010779767,0.015320286,0.017598609,0.023404999,0.018437507,0.0140344445,0.016002437,0.03626504,0.041149016,0.02712135,0.052571967,0.016244361,0.04864004
