0.06691496,0.01994078,0.022510521,0.06061863,0.008038665,0.010684296,0.015116526,0.033759356,0.033204634,0.018165236,0.050277576,0.023320599,0.019819917,0.029184183,0.02055759,0.023216447,0.05504442,0.016563222,0.013030595,0.050849073,0.03880656,0.033142995,0.025181718,0.06605227,0.013215321,0.017537737,0.009994257,0.022342026,0.02405959,0.009164572,0.058394182,0.032080803,0.012156151,0.0075880834,0.051951587,0.03307325,0.0145760225,0.008329973,0.011725429,0.020409565,0.013140999,0.0072586145,0.028729748,0.01488477,0.052971322,0.025567507,0.02467104,0.014313276,0.026793579,0.028155357,0.018357923,0.012916279,0.01671198,0.011371409,0.022569098,0.032414496,0.020079743,0.018060703,0.0067533096,0.010216559,0.07282978,0.083138086,0.03528116,0.010844456,0.010000776,0.009667165,0.019852314,0.013192108,0.021394072,0.011419467,0.014098475,0.022079589,0.006126194,0.014696845,0.021315813,0.062327556,0.05755224,0.010474325,0.013385774,0.009038727,0.010597575,0.008274702,0.0060394704,0.01285244,0.012901904,0.005793913,0.011705004,0.0047113337,0.023960492,0.012177908,0.014058033,0.014105872,0.01206431,0.010255917,0.05527861,0.064060345,0.094581455,0.030366663,0.033997547,0.008712335,0.011571466,0.057481986,0.018783225,0.011181439,0.013629347,0.019918917,0.01376003,0.008832581,0.016203918,0.079645514,0.06527797,0.05249671,0.026731659,0.018082827,0.018165082,0.031801693,0.025561893,0.0082701165,0.009671981,0.0054742787,0.064327054,0.025307078,0.011814762,0.023107266,0.02182173,0.0113074025,0.011956394,0.01338089,0.020738764,0.011263024,0.040372364
0.14595574,0.022739762,0.10278684,0.09438659,0.09504839,0.08893949,0.088136114,0.074160315,0.15294805,0.014539661,0.028514205,0.06957279,0.022893304,0.031018058,0.052861147,0.0467198,0.028168995,0.034405485,0.03326444,0.02317615,0.026492966,0.038735416,0.027991692,0.06289563,0.09950018,0.07189936,0.05177778,0.028559143,0.02588429,0.01273827,0.041540656,0.051075734,0.053441275,0.029938214,0.019680412,0.024355551,0.043215323,0.017670168,0.03966655,0.03976381,0.022346493,0.009608869,0.011798351,0.02835538,0.098872155,0.16755705,0.035379466,0.0226735,0.015881378,0.04594289,0.013867439,0.02278648,0.042109024,0.009888738,0.021232782,0.04938496,0.08256256,0.07481997,0.02600354,0.031959098,0.027776653,0.060826402,0.05059898,0.09077101,0.031613223,0.043681562,0.03753316,0.045419805,0.0890559,0.13752806,0.12219834,0.109153494,0.042777672,0.031122616,0.027547821,0.06483789,0.14972822,0.05131575,0.056493003,0.075322345,0.0908374,0.01357564,0.012997209,0.026329273,0.006469461,0.023774026,0.06447313,0.030393502,0.008500189,0.027248768,0.025907982,0.0631983,0.01787909,0.020774253,0.032757517,0.04451611,0.11133346,0.07308853,0.06077357,0.030582085,0.08491009,0.054353476,0.06583273,0.047463387,0.05143469,0.0668757,0.102912724,0.01968697,0.034436356,0.049602408,0.06906857,0.08433675,0.067302205,0.05794185,0.0910875,0.100108914,0.040728346,0.06207516,0.053908873,0.042507466,0.04218856,0.05013015,0.018918667,0.026863167,0.024989784,0.034362793,0.023626273,0.034656357,0.029337004,0.0319676,0.06676139
0.02061927,0.027564872,0.03191312,0.027061772,0.009059056,0.01194046,0.005863032,0.007206421,0.011410115,0.0017178534,0.0020035135,0.0074375467,0.0020716742,0.0033558167,0.007708577,0.0054154545,0.0047010276,0.0042216214,0.0022271378,0.0031216058,0.0074168267,0.010257291,0.0025369977,0.005473255,0.0147017585,0.009566016,0.00316536,0.004731846,0.0023216289,0.0032738445,0.010300661,0.0057533197,0.0033781135,0.0016822009,0.0059116054,0.004329313,0.0045342576,0.0028579773,0.0061323214,0.009807282,0.009309109,0.0028975664,0.002366592,0.0071037808,0.0072281254,0.019798206,0.004923414,0.0067644576,0.007774378,0.0071804053,0.0072195637,0.0031171404,0.01007711,0.0032151772,0.008755285,0.0040185116,0.010576565,0.0036358826,0.0026739868,0.0042827805,0.0061223293,0.010538725,0.008953309,0.0048218938,0.005615916,0.006935007,0.009413904,0.009303546,0.013092962,0.013144214,0.061195303,0.015535467,0.013958573,0.008395139,0.003052813,0.009952353,0.0065864236,0.009548499,0.012360689,0.010812267,0.0048660985,0.0036298689,0.006110343,0.020185862,0.0044818628,0.00355594,0.0046457066,0.0022096813,0.0012610917,0.0022288456,0.0029574586,0.0068633948,0.001341224,0.0012802295,0.0070373383,0.0064741448,0.015092115,0.03598018,0.037793163,0.0076174764,0.02968844,0.0034138819,0.007755893,0.00566021,0.0023952622,0.009435915,0.0019696793,0.0018338029,0.0043574246,0.0069117304,0.0075186426,0.009192111,0.004953658,0.005039035,0.012782629,0.016283752,0.014040224,0.010070697,0.02084885,0.010068701,0.003544766,0.011148857,0.005957228,0.0037718331,0.0074062375,0.011753678,0.011239343,0.027661972,0.020085696,0.020305486,0.067738585
0.16110457,0.08674762,0.063352995,0.013565646,0.018303694,0.020045923,0.0439879,0.046070207,0.04623063,0.009569772,0.03169938,0.027725494,0.0074938955,0.017738134,0.031074392,0.01865866,0.041366536,0.014424564,0.007837437,0.006185419,0.0083140135,0.0044991462,0.0033328284,0.008443578,0.019339802,0.0115334885,0.0042573675,0.0033609816,0.0040639564,0.0010160953,0.006222254,0.012572501,0.0021869773,0.0023231627,0.012914496,0.010332654,0.0030782965,0.0015114524,0.008198737,0.018372383,0.010106089,0.0051287906,0.010459588,0.009941695,0.008573719,0.049284063,0.0033817007,0.015298964,0.0037451924,0.0066849217,0.0046813744,0.005096094,0.008205943,0.0021191225,0.0038187848,0.008066216,0.013593114,0.004839257,0.0034756113,0.0036583007,0.006402902,0.011536243,0.016032921,0.011187217,0.012108782,0.013984015,0.01964763,0.013428934,0.010203304,0.021224936,0.114767164,0.009925489,0.016723765,0.01581307,0.016057061,0.017240213,0.007169624,0.0069742952,0.016857857,0.022478195,0.0037556102,0.0055282605,0.006743389,0.013732,0.0019814225,0.0019195693,0.0022685113,0.004430822,0.0045529916,0.0019918655,0.0035677012,0.016168864,0.0023365037,0.00410667,0.018769952,0.022142414,0.0109602325,0.005825759,0.013678067,0.010695109,0.02228153,0.0070589036,0.014668245,0.012377412,0.0029904107,0.009189692,0.003636331,0.0033069362,0.0035644772,0.0025673828,0.0049382434,0.005543243,0.008851544,0.0056187846,0.0068480456,0.021068905,0.0031043966,0.0018739852,0.006817455,0.0056448546,0.005299644,0.014656704,0.009907665,0.008414672,0.00769274,0.018283105,0.007795367,0.024098169,0.022845069,0.027393198,0.08307006
0.0370206,0.18839367,0.056155402,0.009343513,0.031497903,0.10226855,0.084208824,0.04424097,0.14802101,0.006560246,0.008307115,0.012991888,0.0043178024,0.007412925,0.015347421,0.012256761,0.024415288,0.0055298917,0.012112135,0.011756471,0.006659594,0.0035252855,0.0024898588,0.02602906,0.099136196,0.04593703,0.016434638,0.007538998,0.007163042,0.0024011119,0.028182855,0.018314598,0.044797197,0.014905167,0.022577098,0.04371754,0.07763539,0.023631461,0.010208853,0.040247463,0.021824734,0.0093388315,0.0033912512,0.009730906,0.011095452,0.09971823,0.020639176,0.024448752,0.01629884,0.018628703,0.0062959334,0.014524678,0.005972822,0.0015716718,0.04145432,0.009069765,0.033372708,0.04253759,0.025147947,0.017828045,0.017924659,0.01481798,0.10162902,0.032566115,0.015602356,0.027899353,0.010568286,0.01121232,0.025805378,0.111617945,0.14740008,0.07979143,0.021940216,0.014243284,0.0064622913,0.0101853935,0.050491083,0.10232365,0.12796333,0.09626962,0.044243332,0.047947027,0.036850482,0.009715412,0.0017734431,0.12006768,0.0319217,0.020350318,0.0066167675,0.0079385955,0.04122536,0.09195373,0.01319292,0.013926184,0.028977321,0.073185,0.094509065,0.034101944,0.047794253,0.059452195,0.16819894,0.030117065,0.11641265,0.02337789,0.017884813,0.025660876,0.023423335,0.011357691,0.019053323,0.027087858,0.03601446,0.042508263,0.06524042,0.029686932,0.17756353,0.092697,0.01911735,0.017335333,0.018661637,0.020248625,0.013574019,0.018207442,0.015738461,0.005853761,0.041777436,0.05740689,0.009631809,0.024361782,0.00760285,0.061206188,0.45373598
0.09080511,0.07655538,0.14326411,0.09021449,0.05874088,0.030844023,0.039465085,0.03070332,0.03197438,0.00506101,0.0066253496,0.014040839,0.014773355,0.014841312,0.01506566,0.011854828,0.01751723,0.0073331026,0.013392463,0.008724558,0.011222632,0.0070488146,0.014968722,0.017051738,0.10071869,0.011891127,0.006373327,0.005856499,0.006935679,0.004006918,0.010243759,0.008336591,0.007866902,0.0039932015,0.010330139,0.015141599,0.009997853,0.004799547,0.011035677,0.035365343,0.013126281,0.0085884975,0.008682761,0.027141953,0.036692657,0.042895097,0.010438217,0.014669242,0.00849308,0.019569261,0.005049661,0.0062191235,0.020080948,0.01660918,0.005675911,0.010208666,0.04004196,0.014106266,0.0048162397,0.0074922675,0.015571326,0.029294912,0.102292545,0.016241372,0.014213537,0.01762339,0.027563803,0.020022148,0.033036985,0.032322686,0.034077626,0.025393782,0.022341201,0.047905978,0.0317862,0.021035932,0.0287871,0.019102944,0.01661445,0.083793186,0.02169255,0.015509783,0.008059806,0.025013568,0.009344763,0.012572838,0.015504659,0.009797182,0.006127752,0.008011999,0.026154583,0.104389325,0.011267969,0.006805348,0.009812684,0.019221354,0.06571407,0.04935309,0.072435394,0.07444797,0.056616776,0.018643541,0.07882132,0.027003683,0.013107358,0.036283996,0.0077814823,0.004267714,0.006588056,0.011744743,0.018132487,0.027133167,0.031180834,0.026249038,0.04090672,0.06486954,0.015148321,0.027331956,0.01019785,0.008863366,0.010423766,0.044337455,0.009879192,0.019674731,0.025788987,0.023334812,0.024620783,0.09629087,0.08730734,0.07244341,0.1507254
0.07163852,0.015798328,0.07078917,0.031737447,0.02688714,0.075401224,0.06059189,0.03274765,0.026958557,0.004328061,0.054380063,0.057822816,0.014508903,0.1201083,0.044975583,0.026532127,0.047138967,0.027189616,0.06259921,0.013651397,0.03141847,0.006107486,0.006685392,0.04244048,0.033836953,0.017325487,0.08376757,0.009631372,0.0038662301,0.02092833,0.014633776,0.02559409,0.0167541,0.00457641,0.034432583,0.03280536,0.025710786,0.005822882,0.070752844,0.022487782,0.020455604,0.0029337427,0.013283404,0.048928477,0.035749838,0.052054174,0.017763406,0.02453008,0.02304079,0.0154090505,0.05823701,0.005014249,0.0043796115,0.013039669,0.02704233,0.02085345,0.007368018,0.052164663,0.007840015,0.092671864,0.024274142,0.020097902,0.06757356,0.022298854,0.039724894,0.045307077,0.06418722,0.028163448,0.05766289,0.017941821,0.044691924,0.083425894,0.05883634,0.03527384,0.008323511,0.048671793,0.093534745,0.08102391,0.0625868,0.014211983,0.043076407,0.0068544354,0.057861425,0.011301297,0.028501762,0.0561875,0.05387961,0.004286683,0.029113593,0.085142605,0.08853647,0.07320885,0.012337603,0.14533632,0.120828904,0.058639273,0.0307849,0.062691815,0.017473238,0.04056692,0.016357789,0.044604264,0.01618253,0.014616467,0.1275641,0.017308967,0.061184425,0.0052257115,0.09565339,0.02992213,0.031017827,0.02829343,0.0552872,0.030199233,0.039080445,0.07511179,0.07712115,0.1139626,0.08799888,0.10752998,0.040244184,0.061159205,0.049903244,0.009798389,0.050168455,0.020479439,0.052470617,0.06346447,0.078512475,0.15013535,0.055487942
0.08694896,0.024935838,0.041194502,0.022508638,0.06494437,0.09505773,0.24685277,0.08026308,0.06829145,0.023211997,0.11808017,0.12666504,0.05439018,0.20283607,0.14348708,0.06981313,0.23327255,0.07706003,0.5044841,0.028342213,0.25182533,0.017947301,0.0145846335,0.24935618,0.24652109,0.03747169,0.09766115,0.021012062,0.0066242088,0.014468483,0.11503176,0.21043204,0.13215287,0.017533071,0.19859691,0.15246306,0.08194404,0.028907433,0.2120884,0.4150869,0.070231445,0.01473312,0.036449872,0.16835584,0.22027516,0.15291473,0.047408342,0.05175639,0.08072463,0.046386518,0.07429317,0.0152085405,0.011375801,0.037972365,0.07737719,0.12020741,0.01941181,0.07579695,0.02040262,0.07050989,0.024402559,0.06712192,0.1495401,0.25746018,0.09618354,0.12330454,0.061971217,0.036175266,0.22402708,0.35947573,0.05709078,0.14688413,0.16099472,0.03153893,0.03284933,0.39417052,0.09593785,0.063400514,0.04129388,0.017614512,0.031688597,0.014783499,0.07456101,0.0136019895,0.028497793,0.13622972,0.019112196,0.004738689,0.020658964,0.058052123,0.07144605,0.05078253,0.009283439,0.04479229,0.13220257,0.028665185,0.027261019,0.05807837,0.018988082,0.18324575,0.089368194,0.03146188,0.013327631,0.02225674,0.06471063,0.011679889,0.0643816,0.0092122005,0.03520644,0.01358868,0.024428906,0.048025507,0.08755084,0.06769704,0.040503602,0.008320875,0.022131668,0.03255777,0.030403571,0.054154236,0.0071845995,0.01114419,0.05546649,0.009676512,0.039800603,0.06578343,0.019136261,0.019503774,0.022515835,0.104448766,0.0102865035
0.1582072,0.039975047,0.042268958,0.014664185,0.038639773,0.020257303,0.07240469,0.022420082,0.013886287,0.0071349335,0.06639158,0.067213565,0.014248453,0.08315539,0.048699435,0.011768627,0.074945316,0.028330911,0.086565346,0.009371204,0.07378907,0.0061394726,0.024242084,0.11640262,0.20050095,0.024680084,0.01794271,0.0063421447,0.005951405,0.005137728,0.07521125,0.02844606,0.015772393,0.006580369,0.030317841,0.060604725,0.021691998,0.0059947465,0.091528885,0.07651981,0.015305796,0.007150452,0.01916612,0.1744333,0.04147526,0.018725174,0.0042455476,0.020414567,0.02825684,0.01134337,0.026124688,0.0052370224,0.0039562527,0.004456293,0.08376753,0.0334848,0.007901014,0.015816404,0.00349602,0.024825605,0.01489749,0.015255271,0.15933877,0.05123415,0.074650735,0.041359663,0.017225094,0.010571104,0.24495582,0.12141946,0.056340188,0.09804258,0.10737238,0.025153035,0.01014486,0.40822348,0.049853988,0.025984004,0.011433872,0.005038875,0.005389524,0.0030917025,0.014314743,0.0036758247,0.004658428,0.01549514,0.003020211,0.001534429,0.010445039,0.0264063,0.02350771,0.01097367,0.004774825,0.028294807,0.035196077,0.014679253,0.013940362,0.018113628,0.011148499,0.047355358,0.03863535,0.02677333,0.008652096,0.011539037,0.035969492,0.017210085,0.021884233,0.005333745,0.034214474,0.014661725,0.030920444,0.015397037,0.074653104,0.039434273,0.014797767,0.038223915,0.015770657,0.011300576,0.022294791,0.009879078,0.0043784087,0.015221822,0.0458981,0.007929389,0.10236198,0.043337096,0.027595041,0.021744348,0.045557547,0.18048908,0.11455393
0.09392904,0.016228722,0.042302098,0.024848163,0.028371729,0.0838938,0.065819696,0.028208904,0.018265087,0.0062805805,0.10599153,0.04826511,0.019480987,0.14209935,0.05166742,0.017031789,0.118727095,0.04839644,0.2678233,0.022832377,0.17660186,0.00695576,0.02762353,0.26237977,0.18994685,0.038024995,0.027752299,0.019577721,0.005917417,0.0045697982,0.11914368,0.02572114,0.010888051,0.0062949318,0.04921344,0.09655866,0.0146048125,0.0072405087,0.13867897,0.036705002,0.014309615,0.0052217995,0.018358504,0.1839941,0.046331532,0.015591844,0.0052859103,0.04861213,0.03896719,0.035611834,0.07079076,0.010199131,0.0040757074,0.0088867815,0.14273535,0.029425342,0.0040073316,0.02713339,0.005810384,0.056966387,0.017207628,0.029742226,0.20706148,0.030560276,0.048491165,0.046826445,0.018038461,0.013024433,0.3447112,0.055961248,0.015138105,0.06813949,0.19896843,0.013378901,0.008243873,0.32097968,0.056564387,0.040701095,0.017567366,0.004327342,0.010623763,0.006193914,0.02582346,0.0068614082,0.00827447,0.041909702,0.007008581,0.0035216291,0.020287337,0.040907107,0.089509234,0.013637736,0.0062757204,0.05265436,0.09912293,0.020204458,0.0088787135,0.02834776,0.023858469,0.17105907,0.16495319,0.04483512,0.009441712,0.014542589,0.031966135,0.021393543,0.026038984,0.0071325083,0.046138257,0.01983489,0.04196779,0.029637145,0.21287882,0.035443768,0.037589125,0.026363228,0.02145013,0.024755197,0.02962678,0.04166817,0.00974534,0.010088908,0.14485124,0.007470961,0.22539249,0.0662965,0.057758436,0.016513791,0.09519875,0.322088,0.13062969
0.1649133,0.0490954,0.03369015,0.088333786,0.018007651,0.025754264,0.090299875,0.08803973,0.04889052,0.011778061,0.040495466,0.03482157,0.0135163,0.028381538,0.048046306,0.036152955,0.036206476,0.05865072,0.019860819,0.04174391,0.04349551,0.0160046,0.0635864,0.057080813,0.060237363,0.049039852,0.017432198,0.040659253,0.020390803,0.012506262,0.025567029,0.11287494,0.025864037,0.0110942405,0.03835861,0.024129955,0.009976901,0.010219293,0.027086286,0.02820106,0.020795261,0.004894095,0.010982133,0.0132980915,0.05659294,0.073891446,0.014063495,0.025245812,0.034540255,0.0355492,0.021288455,0.021924758,0.033466812,0.017146632,0.022467915,0.05391808,0.041267842,0.031949054,0.012238772,0.028675655,0.030045513,0.04529254,0.01583261,0.015900126,0.02287147,0.020201543,0.05563691,0.022436012,0.036659017,0.0357122,0.07122511,0.02229789,0.011154772,0.015907908,0.010002007,0.018557655,0.094307736,0.026751675,0.05658445,0.0300408,0.01725765,0.00577625,0.011680907,0.052953362,0.008681887,0.009503216,0.007336898,0.006047486,0.008306015,0.026085807,0.015309425,0.016025277,0.011103058,0.03072139,0.052879307,0.068194725,0.09379949,0.023374999,0.009917657,0.009013808,0.015089888,0.059106793,0.05640054,0.013400363,0.024248587,0.02888395,0.019166451,0.012420907,0.021957869,0.024237039,0.025686216,0.055397123,0.009884388,0.050469562,0.08432502,0.035700697,0.052581895,0.03346082,0.020757917,0.017812073,0.062360603,0.07084181,0.027167413,0.031686153,0.034467902,0.04500345,0.030604014,0.067709625,0.06299144,0.04866975,0.115031585
0.048689328,0.021095004,0.02860056,0.026307896,0.012125588,0.012353057,0.015762143,0.024064079,0.018616617,0.005238927,0.006890185,0.012719118,0.0067422986,0.009197606,0.015392146,0.009642456,0.012012418,0.0056072716,0.0028711723,0.0073583215,0.009203613,0.005655492,0.007113005,0.011753251,0.012128335,0.0124564385,0.0054148193,0.016353026,0.0040223473,0.0060329773,0.0146382265,0.011050341,0.0027505052,0.0028419378,0.010799351,0.011910807,0.0042480184,0.0015114297,0.008047009,0.005079433,0.009744846,0.0064681475,0.0037827115,0.018079763,0.020159872,0.088697635,0.005670461,0.013157834,0.023362387,0.014666824,0.004238383,0.0104150595,0.017642552,0.008320864,0.0059910314,0.013524496,0.032512207,0.0037520803,0.002496508,0.00399649,0.008621261,0.009532241,0.017199017,0.0062328666,0.0051257284,0.0076743006,0.005843786,0.00572248,0.012559365,0.015274457,0.027801799,0.017633518,0.012788343,0.012620177,0.014261183,0.025016194,0.023224438,0.018874032,0.02982221,0.027656334,0.005068011,0.007149278,0.014828881,0.03985219,0.008256605,0.01406317,0.004960636,0.005865315,0.0030307353,0.004806184,0.0059738425,0.006921087,0.0022650405,0.00485587,0.007747712,0.017869806,0.03007059,0.019719232,0.022386592,0.02746025,0.051791098,0.014185714,0.03682473,0.013995315,0.0036062188,0.020140057,0.0057085105,0.0030723151,0.0040220614,0.009557863,0.0065225093,0.015530932,0.008280315,0.007461697,0.041519754,0.018468441,0.018614085,0.009642624,0.015637979,0.005698081,0.010446877,0.013397181,0.002790773,0.014038796,0.00478833,0.014448231,0.013486625,0.030438578,0.013260887,0.014064478,0.09665587
0.057105213,0.024995307,0.021975439,0.015807334,0.010801849,0.008584405,0.015517399,0.01386047,0.0160189,0.0011542148,0.0031849258,0.02758578,0.002103342,0.0041580745,0.0115879895,0.0132262735,0.0037140262,0.0077988114,0.0012217425,0.009301972,0.0051433765,0.0009536512,0.011190098,0.007762521,0.023034856,0.015854867,0.0029724252,0.0096056275,0.0032024574,0.0020199153,0.0051999204,0.0121615995,0.0014862668,0.0017759674,0.008444422,0.006353703,0.0040326123,0.0008254814,0.013452411,0.0035190666,0.0036494052,0.0010760085,0.0010575505,0.007044475,0.009509382,0.033058938,0.0020699317,0.009363156,0.011584659,0.015208989,0.006511054,0.0054615727,0.0061883004,0.0025474424,0.00314121,0.017468635,0.02448911,0.0026547383,0.00060214545,0.008307763,0.0044159736,0.004944069,0.005115954,0.003360407,0.008929108,0.0047713644,0.0039159586,0.006516813,0.0060646534,0.012186113,0.025229156,0.0067529283,0.008139132,0.007700575,0.0021524513,0.008142895,0.020558488,0.010935344,0.013007207,0.0045120963,0.0010078744,0.001213023,0.004800199,0.0068484093,0.0013949742,0.0017651002,0.0028886017,0.0012240757,0.0018706108,0.0067796838,0.0047345418,0.0037799072,0.0019255624,0.017460532,0.017915824,0.020799229,0.025496924,0.011241559,0.008977542,0.004589351,0.011606825,0.022335462,0.013701802,0.013029388,0.0034159524,0.010304427,0.003335344,0.0018822555,0.007753535,0.008730143,0.007945377,0.010571188,0.010673219,0.019909885,0.059111148,0.014186223,0.024115484,0.011037513,0.012157508,0.009968541,0.010598034,0.01368848,0.0058120564,0.0063780826,0.0069092796,0.01327338,0.011643506,0.022124052,0.007818507,0.013591663,0.17396319
0.029521031,0.027732648,0.037573613,0.027116153,0.0053738165,0.0101088565,0.009957645,0.006829594,0.0070134457,0.001426875,0.0030328254,0.025443314,0.0027431524,0.0041169445,0.009296706,0.0059009283,0.004463037,0.0058310223,0.0028795672,0.002510182,0.0062805098,0.005392222,0.0055674654,0.011349736,0.006791068,0.005748476,0.005352397,0.0068653207,0.0010344988,0.002446563,0.004534071,0.0039399494,0.0027680674,0.003536693,0.008810049,0.012124196,0.0045281737,0.002904582,0.011365162,0.006386084,0.014015093,0.0025010633,0.004935529,0.017978467,0.008560199,0.020057317,0.0046846746,0.008105451,0.0073862616,0.00730254,0.007106935,0.0037888114,0.0018218801,0.0075891833,0.0064466456,0.0060834996,0.0065402137,0.0052855387,0.00444257,0.010604874,0.012442126,0.01216382,0.02179942,0.006359072,0.005952212,0.010561726,0.0053975093,0.005203257,0.007974983,0.011482962,0.019459369,0.0132963685,0.010820786,0.0068527004,0.0024648053,0.010540913,0.014263728,0.0033326717,0.0041627353,0.0036213624,0.0017725731,0.0018548482,0.0047231656,0.0030158514,0.005851609,0.002883133,0.0023241136,0.0016767614,0.0055009327,0.0032141898,0.0078267995,0.0030625777,0.0014575613,0.0057794526,0.015880842,0.0155614205,0.011227154,0.010071805,0.014905492,0.018953318,0.019252717,0.006080728,0.005446975,0.0035836496,0.0027276473,0.0068544224,0.004798751,0.0016503006,0.014701371,0.012577458,0.016691322,0.012601825,0.014400252,0.004515684,0.013024114,0.013748789,0.006177481,0.0065311324,0.010851921,0.008092038,0.007362067,0.005758365,0.0066746674,0.0037301304,0.008950521,0.008897606,0.0077273725,0.012058431,0.028267773,0.021310735,0.04470509
0.10429801,0.0875527,0.059786443,0.08891188,0.041714925,0.07507208,0.107573554,0.06320396,0.026109513,0.008831792,0.09905756,0.035247307,0.021534573,0.07304055,0.025511071,0.016005903,0.11192485,0.05864223,0.04384423,0.048661567,0.020758558,0.036408857,0.03325834,0.05088153,0.055158716,0.03896455,0.015083631,0.020690542,0.015931962,0.008812246,0.052016795,0.049032263,0.017421957,0.008753299,0.024463218,0.022742407,0.027009668,0.026114514,0.043995593,0.041032813,0.025564017,0.012087304,0.040525943,0.026296515,0.04637502,0.03969162,0.0064743827,0.009376025,0.009856181,0.018822988,0.02431344,0.010761053,0.016417649,0.010456101,0.04023292,0.05245346,0.028424384,0.03427433,0.028733766,0.036075458,0.040321384,0.036478646,0.036128376,0.049922165,0.054725215,0.03628306,0.029273104,0.023068875,0.048200592,0.0727138,0.08250214,0.08138888,0.074415594,0.030844413,0.01854778,0.03596457,0.046882197,0.01690379,0.033287346,0.024289493,0.019058475,0.011079966,0.023304794,0.00824216,0.012065011,0.020862233,0.014093686,0.012476042,0.06329059,0.058603104,0.017202409,0.018102149,0.015303386,0.018912856,0.021906894,0.00827629,0.01123389,0.017930256,0.032253515,0.030016644,0.028771017,0.04334962,0.03865724,0.031588577,0.070966095,0.06240719,0.022233423,0.017253086,0.15558346,0.06032686,0.10575442,0.022562569,0.07191235,0.050459508,0.052697036,0.06257492,0.05132723,0.029970543,0.043072574,0.0324996,0.026589973,0.02936073,0.035826657,0.029602865,0.05788712,0.052747644,0.034523364,0.033287227,0.044371944,0.007389302,0.017144559
0.066906415,0.026573665,0.030298479,0.012057002,0.026031254,0.021886216,0.027181266,0.014135066,0.009661939,0.0053525707,0.010098417,0.026072511,0.0040622107,0.015051662,0.025061794,0.04803411,0.0150940465,0.006086684,0.0129638435,0.0058597326,0.015376548,0.0049209585,0.0046844627,0.021837737,0.024469674,0.009785054,0.024505148,0.0040794974,0.004434134,0.006416728,0.03044667,0.019837135,0.037724573,0.008845553,0.02013002,0.023449773,0.06450106,0.011989734,0.021467673,0.06983064,0.062116258,0.011655205,0.014596623,0.012428689,0.024360823,0.03362398,0.020517187,0.01140311,0.0114684785,0.01333071,0.021321049,0.0056791543,0.003698895,0.005118307,0.014280305,0.044090964,0.015836522,0.09482844,0.011720591,0.014554427,0.010927706,0.020638254,0.0435811,0.09867539,0.021367721,0.035464462,0.020981506,0.016446011,0.039631832,0.086922444,0.080842644,0.089212336,0.047457352,0.023130422,0.004605776,0.042538665,0.056329638,0.050094765,0.097748496,0.025292106,0.1474758,0.023215758,0.011962361,0.007211482,0.00747234,0.031860963,0.094189495,0.022908028,0.04042173,0.022661924,0.06522204,0.12705892,0.036142424,0.02460517,0.0928175,0.025049018,0.03347465,0.02629317,0.03207817,0.043929722,0.058881227,0.049857683,0.05604582,0.017128546,0.052965872,0.007878052,0.118754365,0.025585944,0.061240297,0.009252458,0.016233794,0.021817893,0.04763187,0.27149612,0.17809166,0.09254734,0.024434006,0.04428775,0.03365037,0.01756274,0.008549584,0.028997293,0.021815099,0.013165121,0.018140504,0.11612844,0.0077530597,0.014540904,0.018023016,0.072415166,0.20623404
0.012227038,0.008268584,0.026115002,0.03733448,0.00924436,0.027868973,0.02578921,0.012938539,0.0059082876,0.00263255,0.045819692,0.02365263,0.0032799672,0.056129068,0.02158519,0.0059644147,0.032548923,0.008876175,0.0066100466,0.011320623,0.018307177,0.0039886353,0.007955691,0.017599497,0.012321683,0.015650388,0.018016975,0.0034186558,0.0013055002,0.0033720152,0.021186631,0.013838964,0.008151888,0.004012895,0.053895634,0.116065696,0.0031477776,0.0045475713,0.074764,0.046301633,0.003780794,0.0012653811,0.009021209,0.042354655,0.03912355,0.016068472,0.0062023406,0.00719635,0.0060817287,0.0067371507,0.027679075,0.00293287,0.002574385,0.011580534,0.027104672,0.027310966,0.004590619,0.032450795,0.007081002,0.023693603,0.0036106368,0.010117133,0.07229572,0.047480386,0.03118161,0.059068114,0.021754323,0.0112082055,0.1737965,0.08886161,0.02710597,0.056833114,0.047782425,0.0061340453,0.0037044217,0.05722765,0.034270458,0.0092093805,0.01491778,0.008223411,0.011416708,0.0026548319,0.020789176,0.0024364355,0.02040569,0.08397416,0.0031505134,0.001172388,0.020360854,0.045763668,0.1650043,0.034510937,0.010766941,0.028403314,0.03289495,0.0075900084,0.0029354913,0.018495305,0.0049164435,0.109809086,0.09958142,0.030352693,0.008198223,0.007899678,0.025646567,0.018141763,0.018398385,0.0040694443,0.04545605,0.005988575,0.008087098,0.01338366,0.16496019,0.04839247,0.013802752,0.011244766,0.021950446,0.055940095,0.033779085,0.09205295,0.0074698,0.0064644893,0.07901354,0.0035936392,0.307722,0.09542589,0.03338337,0.01330576,0.05896571,0.10338657,0.036007386
