0.03791233,0.010602191,0.022033459,0.03234197,0.005557566,0.0072020222,0.01378217,0.017316028,0.011355315,0.011242668,0.016516827,0.02208582,0.015509568,0.014461254,0.013214273,0.013452226,0.013161531,0.010165868,0.009032801,0.017461533,0.012595348,0.023884755,0.01710951,0.0050580543,0.055607896,0.019348968,0.008652653,0.00986964,0.008118143,0.0077727777,0.005522327,0.009066485,0.0060124807,0.009071818,0.009469764,0.018004587,0.015365305,0.009292095,0.023606306,0.008044832,0.009555121,0.011549009,0.028303726,0.014013128,0.061214417,0.01791379,0.012846027,0.0087195765,0.012223769,0.0068764454,0.005067749,0.0051111393,0.0037948205,0.0057048574,0.008433498,0.010381547,0.010577255,0.004351614,0.009134445,0.009693916,0.016309954,0.011260745,0.014123798,0.0047161677,0.0045138784,0.0120812785,0.008674536,0.0057279076,0.011029633,0.004481683,0.01104745,0.0053301495,0.016416997,0.006085099,0.012241089,0.005720907,0.107786946,0.008732934,0.021117684,0.018149145,0.014683425,0.004261047,0.0028965322,0.0032187009,0.00913153,0.0061479616,0.013275088,0.0035389243,0.03946969,0.015537742,0.007395967,0.0059286184,0.014683692,0.008386615,0.009012118,0.012656408,0.008028036,0.0040690457,0.015871018,0.009533098,0.005201054,0.034897555,0.00559393,0.0031927363,0.003568951,0.005143054,0.0037018156,0.0044255448,0.014052673,0.011229179,0.0048435843,0.003557,0.00464568,0.0042350413,0.008552948,0.0063948412,0.005705472,0.009804555,0.0055716233,0.012246079,0.010330312,0.005182886,0.004401255,0.0052444083,0.0064364458,0.0043432578,0.0029235254,0.0062689097,0.011067246,0.0069845505,0.04780481
0.038494587,0.0018868624,0.011436953,0.029801631,0.029435024,0.018899417,0.014326758,0.01986796,0.010668786,0.01869156,0.0147554735,0.031599097,0.024568047,0.040713992,0.018180551,0.014070325,0.018010473,0.017060883,0.015788265,0.016504709,0.013621545,0.03959098,0.018487234,0.00983193,0.049630012,0.01736754,0.026727658,0.0133458255,0.008576007,0.007572483,0.01796334,0.031337902,0.015240743,0.0076288967,0.019089289,0.046564728,0.020481104,0.009577958,0.035189427,0.015215955,0.01542725,0.031071221,0.027796514,0.046123657,0.034476083,0.010202088,0.0075168507,0.02155509,0.025215127,0.012805827,0.016350431,0.0086468905,0.003963594,0.0036697483,0.02334464,0.022979444,0.0065159677,0.016085042,0.0066286847,0.018179124,0.011764957,0.0134667065,0.051832475,0.009557032,0.02097576,0.016264755,0.01513729,0.008582088,0.030720381,0.011472431,0.0075177574,0.018035645,0.047561064,0.01142273,0.01627095,0.034907393,0.036617406,0.012893071,0.010921562,0.007989271,0.0068365186,0.0030645924,0.006956624,0.006827576,0.0061575007,0.017534941,0.009709137,0.005714998,0.008923819,0.0055313124,0.0100603355,0.0075680767,0.00895086,0.007730813,0.011642056,0.007620528,0.005152767,0.008421948,0.009975034,0.01151394,0.01614293,0.016952224,0.0041470826,0.0045378883,0.0064764437,0.006033696,0.006008418,0.004938801,0.010881793,0.008865773,0.011016464,0.0093263835,0.017824559,0.007488642,0.005601468,0.0053268378,0.008687202,0.00894627,0.0071500707,0.01163157,0.0060765175,0.005084004,0.0063246535,0.0075965645,0.0075656967,0.0054660738,0.011520056,0.005626627,0.008475934,0.02481236,0.03048392
0.11360669,0.1675825,0.13937317,0.043786593,0.10756687,0.15949127,0.62784743,0.10987836,0.07703955,0.06492524,0.1309504,0.07997394,0.09173362,0.18984278,0.055316288,0.04198427,0.22231534,0.04112224,0.110991225,0.03960418,0.12563841,0.20631102,0.038200565,0.05168195,0.1718868,0.053929035,0.066924095,0.07795371,0.057009876,0.13809963,0.124785185,0.11372415,0.050038118,0.11506733,0.19232786,0.12291929,0.05780462,0.029918343,0.07670848,0.06330044,0.19872567,0.07005333,0.056699373,0.14535892,0.04367186,0.07554441,0.031981617,0.058819667,0.08525883,0.036478914,0.08730903,0.03462327,0.051758584,0.15416586,0.13298784,0.057504386,0.020054778,0.030342825,0.018557696,0.02567626,0.03451514,0.032253046,0.11933982,0.023970418,0.056563966,0.04853002,0.023426803,0.02148141,0.15075675,0.07195481,0.059975896,0.25922623,0.44555864,0.041020814,0.0845419,0.19739835,0.10398156,0.21390298,0.07466516,0.049145874,0.09879251,0.09663434,0.10479795,0.066701494,0.15897538,0.078678615,0.061441094,0.06191718,0.07234685,0.03391075,0.09726046,0.034963116,0.0367799,0.036448255,0.07658006,0.04695488,0.09446522,0.13349631,0.052651636,0.13509077,0.21021451,0.0602968,0.04521512,0.051997233,0.050696023,0.06944852,0.05367731,0.07995759,0.049637932,0.046874687,0.0627541,0.02903508,0.085172996,0.034079723,0.059834473,0.1142652,0.11129388,0.027109934,0.052158255,0.05395265,0.04125651,0.039645832,0.09373112,0.03386147,0.15109994,0.05986645,0.111141816,0.053333472,0.15593608,0.21589643,0.12653627
0.0072202375,0.009297631,0.012478621,0.024721492,0.0031057994,0.008612936,0.013434993,0.049168207,0.05271271,0.03966002,0.12787256,0.057871584,0.0493368,0.13623242,0.034694806,0.07076743,0.16074699,0.0878707,0.046084445,0.04932538,0.09237892,0.09104249,0.015489505,0.05243804,0.030244736,0.10102275,0.1518964,0.062554754,0.097072944,0.046906635,0.10474512,0.1068116,0.14291604,0.019231621,0.20221423,0.25889605,0.29883108,0.02222385,0.2804285,0.16898195,0.15012099,0.04051714,0.03721869,0.1812799,0.023470467,0.1613977,0.09465656,0.08838746,0.06186469,0.14423536,0.07068818,0.09147894,0.075967215,0.027726796,0.18800285,0.09057135,0.085598685,0.14639767,0.017970886,0.21310593,0.21570207,0.1732756,0.18122883,0.07404067,0.14681953,0.123355344,0.1457294,0.1841336,0.2308785,0.06677582,0.18859501,0.19466113,0.079534136,0.08826103,0.029569907,0.14181627,0.015148119,0.06687195,0.076595485,0.120097585,0.06861627,0.021102425,0.11631706,0.110626236,0.05264741,0.114377275,0.12687835,0.008745483,0.0463082,0.1272649,0.08882604,0.049375784,0.008269011,0.09869249,0.18203303,0.10478132,0.15204032,0.07992999,0.119876355,0.06184985,0.21098937,0.045451254,0.18739076,0.16535358,0.17068633,0.17668523,0.16001219,0.034374624,0.30208156,0.37512434,0.21255359,0.2735082,0.18855116,0.075021595,0.18466353,0.20570554,0.10767127,0.19594572,0.15354,0.14628805,0.16253616,0.13771427,0.09206427,0.18338832,0.15110812,0.06628133,0.079555914,0.14263408,0.078751475,0.26767477,0.0522081
0.13214162,0.021571979,0.01416489,0.019332496,0.021625923,0.02353073,0.07798314,0.07141173,0.013827887,0.007787943,0.0426135,0.046497613,0.008112956,0.08075493,0.022451285,0.017666608,0.08645801,0.031929575,0.013175197,0.035502914,0.028396936,0.02531999,0.02227654,0.01774303,0.10763846,0.0622666,0.021333551,0.028440012,0.008271857,0.004855868,0.025954835,0.050572515,0.0066279746,0.0033860786,0.021335078,0.06581332,0.019511342,0.0017514782,0.037385408,0.04221761,0.03217887,0.008177936,0.013374827,0.071297,0.12172955,0.34713435,0.012319022,0.046043273,0.05729551,0.01086808,0.013823775,0.014080491,0.0044468422,0.0027178894,0.07638075,0.11890079,0.004599729,0.010147536,0.002570515,0.01960668,0.036190078,0.009202255,0.107959464,0.040147815,0.057530276,0.02536912,0.034270167,0.01359083,0.14562097,0.095058426,0.03333727,0.1574699,0.13051987,0.036540207,0.008946709,0.119357206,0.12817356,0.06773139,0.10329499,0.013024685,0.008363543,0.0069620814,0.10342578,0.0077925553,0.0060339286,0.0245425,0.018253231,0.003910635,0.01086455,0.016163154,0.0421386,0.018103313,0.0059853024,0.059078243,0.04501568,0.03708323,0.010795832,0.042588737,0.01299648,0.019344717,0.09003992,0.29466212,0.028432427,0.013708721,0.038147192,0.050124202,0.019389242,0.007878024,0.019220872,0.027639396,0.023321733,0.008292555,0.06750639,0.051535625,0.19496317,0.013813727,0.066095516,0.015306211,0.03477295,0.024160586,0.051954765,0.022843635,0.036127795,0.028076936,0.12176551,0.047918633,0.11690285,0.03675599,0.016503284,0.14072095,0.58010185
0.024743438,0.05613982,0.052695166,0.027324455,0.03159035,0.08574113,0.19096676,0.09179566,0.083612174,0.21900377,0.085339665,0.096449755,0.3922352,0.11510451,0.10311929,0.03950103,0.10381152,0.058881093,0.05025283,0.045552168,0.047924753,0.13904147,0.013050123,0.023834558,0.012701111,0.09375918,0.060129985,0.037049334,0.043659315,0.19944575,0.11872549,0.067106545,0.027773766,0.081394784,0.17508769,0.17437275,0.0730343,0.045841496,0.046208866,0.09101328,0.13858101,0.18264638,0.15588778,0.054145377,0.01623602,0.090457834,0.04727067,0.07531736,0.033009417,0.049536947,0.07986198,0.042278342,0.05770536,0.24707727,0.11551002,0.061987076,0.048930198,0.027474325,0.06756495,0.04655245,0.04611284,0.08781347,0.0506457,0.0446667,0.17285913,0.17044401,0.06903179,0.09891993,0.056178972,0.13348117,0.10628232,0.11308393,0.25709397,0.17663054,0.20327108,0.07750516,0.020631924,0.06711176,0.11535665,0.046918314,0.023983896,0.13138494,0.23770244,0.06464871,0.2709766,0.08987324,0.04727419,0.14767419,0.17498973,0.10127474,0.05728105,0.05793973,0.03167091,0.06008387,0.08340411,0.080748655,0.14729282,0.10120308,0.14504509,0.02734514,0.07144234,0.0284525,0.08667532,0.09916996,0.034224898,0.099990584,0.047170836,0.14524317,0.086673304,0.09770856,0.21959075,0.19723846,0.13953726,0.06486932,0.073182315,0.09727939,0.18051787,0.058743607,0.108926944,0.04667771,0.046350334,0.066997506,0.05371879,0.053380452,0.05991362,0.07656946,0.050719276,0.08208818,0.20929828,0.07059824,0.07005901
0.27653274,0.13642539,0.15188928,0.052149985,0.27650088,0.005183153,0.031143302,0.020653507,0.007808395,0.01146232,0.043838646,0.036826,0.007982792,0.02674701,0.017542511,0.012726048,0.022736363,0.008149478,0.008225785,0.017959619,0.022032622,0.020389698,0.01648895,0.019449893,0.11741461,0.032740317,0.046455182,0.005985815,0.012631731,0.0038524223,0.01657085,0.042367492,0.055200327,0.0064994064,0.008212332,0.018692879,0.082760744,0.0072635883,0.008395894,0.016641645,0.017399145,0.0054015126,0.0111061055,0.011716186,0.12095737,0.042373106,0.06510768,0.0069370945,0.005695826,0.008455457,0.014923089,0.0037651267,0.002831214,0.002489438,0.03734043,0.025252601,0.003701208,0.049096644,0.009965529,0.003860139,0.003661876,0.0048289965,0.024974922,0.01374419,0.013429505,0.029097244,0.008475132,0.005856838,0.054615114,0.027064186,0.02586124,0.014640692,0.0070922635,0.007598566,0.011730774,0.03394539,0.119364515,0.0073300665,0.027729271,0.008023307,0.009893119,0.0030068178,0.005695407,0.0023475508,0.003326724,0.0020668933,0.036359865,0.0072037186,0.016369687,0.004084055,0.0050193993,0.012012614,0.004914964,0.0059466544,0.0032162296,0.0022219412,0.0015770319,0.0040921276,0.12266027,0.00638995,0.033589933,0.20324561,0.011032114,0.007875743,0.108973004,0.01746314,0.08759578,0.019143123,0.004698098,0.0034307947,0.0031771997,0.003622566,0.01955059,0.01214101,0.16410297,0.11732628,0.0072993063,0.0067921546,0.0037798304,0.0028461008,0.0028909508,0.005531796,0.0043855393,0.002778411,0.018910771,0.024210155,0.010986812,0.0062451134,0.0122230435,0.07552905,0.6765273
0.026407477,0.042466357,0.011174627,0.0027086958,0.02348888,0.005818694,0.007245824,0.0052874046,0.004306024,0.0072779455,0.003574659,0.01451375,0.0122555075,0.004992153,0.006114522,0.004970858,0.008134435,0.0021546003,0.0032125248,0.0038183264,0.0068001617,0.0077954344,0.0015828393,0.0019462617,0.01479364,0.008744685,0.023158273,0.00176714,0.0046089855,0.0044958233,0.00241564,0.0071950457,0.02047799,0.008161399,0.0049379696,0.06613097,0.088930614,0.010983027,0.005629004,0.104352415,0.016275715,0.011738939,0.0027906534,0.0046556247,0.0031508226,0.0025775915,0.010137575,0.0020450377,0.003302682,0.0026693915,0.005396751,0.0033575655,0.001774727,0.0018247835,0.013829682,0.005046885,0.0019938592,0.01580941,0.0063753524,0.0020266613,0.004080096,0.005262468,0.042515017,0.089710236,0.007353516,0.010957881,0.0021392868,0.0015630713,0.0097852815,0.035362575,0.012930667,0.005242704,0.0054293866,0.00876493,0.0073814173,0.00914029,0.014846549,0.00883413,0.0068169627,0.011525646,0.005915562,0.017408812,0.0064074504,0.0038184253,0.0031675505,0.008737136,0.026751718,0.012135671,0.009217684,0.0031877814,0.018742822,0.13494428,0.014368947,0.0017971772,0.0019644802,0.0046483274,0.0035929987,0.0017240633,0.022848655,0.011837727,0.036721483,0.013311988,0.0051541096,0.0025340382,0.013362239,0.005797991,0.015717145,0.015853366,0.0028880232,0.0037188164,0.0025627855,0.006325845,0.016864827,0.06729714,0.012118905,0.01960921,0.0034393282,0.005631158,0.0012993844,0.0024242953,0.0030311802,0.0022369062,0.0027564876,0.0046019764,0.014356904,0.025605315,0.0025471032,0.0027592161,0.0018275853,0.011261945,0.06244342
0.056120113,0.01911793,0.13909303,0.0055427295,0.19935179,0.033725757,0.024760677,0.03212056,0.018352568,0.013130799,0.019234698,0.04272859,0.010017962,0.014313304,0.023570515,0.020255309,0.0077274526,0.005444141,0.006388896,0.008400961,0.01792738,0.015549709,0.0033898652,0.021934388,0.017636737,0.016331425,0.08947995,0.013380252,0.013863025,0.010045024,0.00984985,0.033319183,0.117462486,0.028382493,0.010024999,0.016488861,0.22617896,0.020446962,0.02310772,0.03601999,0.09421346,0.042285983,0.009713178,0.0050621526,0.022130456,0.01041027,0.054588396,0.0150752235,0.014564266,0.0134977875,0.009582821,0.02109721,0.013726555,0.013118641,0.004599701,0.00735716,0.009039824,0.04953971,0.013531549,0.014754058,0.016203443,0.009119477,0.0067294235,0.010251754,0.022710338,0.030735284,0.005737568,0.003527186,0.018171204,0.013856529,0.011433389,0.029574253,0.019715525,0.031650584,0.008892486,0.010016958,0.0309382,0.018932553,0.01748308,0.022256957,0.108829424,0.01820494,0.011691072,0.017579202,0.020998279,0.023684844,0.25209284,0.02587669,0.025697596,0.016780095,0.013490164,0.032527994,0.010821395,0.022517724,0.0038410237,0.0048950925,0.012899242,0.003597999,0.10021491,0.0047616553,0.019299973,0.01882959,0.01021592,0.007440642,0.07655813,0.02727852,0.09060924,0.02757204,0.011608226,0.008723788,0.005836588,0.00899306,0.013461374,0.011097466,0.05753201,0.052933514,0.009620611,0.00767769,0.0034319584,0.0038769003,0.0070393253,0.006307721,0.0072244005,0.009180601,0.013659709,0.02193531,0.021998022,0.010306544,0.012131831,0.013214997,0.107499145
0.037659377,0.020732349,0.011714585,0.020128211,0.01298975,0.03404468,0.047127064,0.06373985,0.016435092,0.010890323,0.0059616673,0.01587028,0.009994933,0.0038136155,0.011220476,0.012611191,0.011790563,0.016588496,0.0154207535,0.028514186,0.03990509,0.016702048,0.017577516,0.008212238,0.025031656,0.04930263,0.059314128,0.011583052,0.014270804,0.0058111004,0.011005341,0.030311603,0.04575058,0.00827846,0.0063085575,0.015483483,0.03413361,0.015587709,0.014432968,0.017386798,0.011707208,0.009428044,0.004318396,0.0052419724,0.014119535,0.005716296,0.01614174,0.0041232603,0.0055443007,0.0059625544,0.004313672,0.002711527,0.004213691,0.0032146361,0.007406813,0.010389229,0.0015909654,0.012765432,0.009111781,0.0044312547,0.0071134917,0.0059454497,0.0056393417,0.0070570763,0.011820743,0.019061266,0.013900695,0.0033774646,0.0188156,0.005595962,0.012644703,0.07777397,0.023142952,0.015746068,0.02142901,0.01800111,0.010567446,0.011055494,0.006237199,0.004548161,0.004325225,0.0068633207,0.0041583865,0.004043388,0.0044357213,0.0020726367,0.013301612,0.006630981,0.009252297,0.0045123766,0.0065594814,0.007631566,0.012907202,0.009784934,0.0050587934,0.003813168,0.0025219996,0.0019057501,0.03238958,0.0025250397,0.009572753,0.012963766,0.006426765,0.003535801,0.0073344796,0.004010026,0.0049783997,0.007860739,0.0022653276,0.0058857724,0.012279329,0.004235795,0.0026981812,0.0046934364,0.0065330914,0.015660618,0.0035568152,0.0071376893,0.008706002,0.0040485533,0.0041204714,0.0053629847,0.0078231925,0.004178446,0.025176166,0.006192591,0.016347297,0.006164216,0.008148912,0.032122128,0.06053542
0.040189877,0.012559735,0.067200355,0.016164418,0.13112734,0.2071409,0.033933252,0.014112954,0.008176102,0.017099466,0.1631348,0.12871249,0.019489806,0.13833898,0.11801803,0.008593496,0.13541737,0.0057475925,0.12994355,0.008616434,0.07269728,0.011791343,0.005007293,0.12336485,0.11882649,0.0066012884,0.14280385,0.02638808,0.0040860954,0.033649936,0.21840614,0.055419404,0.03975812,0.008653811,0.10830403,0.39854914,0.039358515,0.012706911,0.25863004,0.26162556,0.025107203,0.011909649,0.05767613,0.39449853,0.13560875,0.016844647,0.06991874,0.06353396,0.04032646,0.012416717,0.12664816,0.011496696,0.005119042,0.02853956,0.20983267,0.0700182,0.0037993146,0.064148396,0.007404297,0.13747346,0.01153076,0.012297386,0.37078542,0.17599916,0.026196312,0.060637772,0.009335387,0.0015270511,0.32860953,0.30551487,0.0050745266,0.09362842,0.03762469,0.006278794,0.006847877,0.30189988,0.077000596,0.028390694,0.043854743,0.005441114,0.026563186,0.0029966936,0.04977812,0.0039156885,0.019155582,0.14463577,0.017194057,0.0025310533,0.054840602,0.13148393,0.12917763,0.065907046,0.0035968306,0.07700124,0.055528913,0.010596382,0.002085003,0.05743164,0.04810995,0.116098344,0.24851152,0.08188312,0.0063106967,0.0023102222,0.056812022,0.011789079,0.06157088,0.0040829023,0.20557027,0.011821013,0.0088244155,0.01078279,0.19951913,0.050554715,0.015259225,0.009199994,0.011383599,0.07696553,0.04316265,0.059955794,0.0040215044,0.0018704733,0.04852956,0.0034293612,0.15989669,0.16336603,0.01046703,0.0015284246,0.009066354,0.08713581,0.071569376
0.07548307,0.049254574,0.03385091,0.025020367,0.010901901,0.03453069,0.021820743,0.101020455,0.09921208,0.021970956,0.018243726,0.05088688,0.034305308,0.030058023,0.020283062,0.028624019,0.011553883,0.04409311,0.005371732,0.082680516,0.02354851,0.023423254,0.014887316,0.025208415,0.044042602,0.042934764,0.008568129,0.024225364,0.0998386,0.017272035,0.00942996,0.06296448,0.006560191,0.0038778498,0.008915439,0.025358059,0.013684188,0.0017293176,0.0047838464,0.029844195,0.033669308,0.019974383,0.007949779,0.009858226,0.032858722,0.029870203,0.0066922093,0.01642322,0.07210045,0.15436994,0.009947215,0.13048235,0.10676066,0.011715025,0.012063082,0.045803007,0.15426576,0.002726081,0.0011849889,0.0039913603,0.042828985,0.021151239,0.008436676,0.012201478,0.020571455,0.005951765,0.078526266,0.056694612,0.017770423,0.027394578,0.042941097,0.0073223887,0.015756238,0.05686247,0.013444843,0.023003537,0.016203115,0.012057409,0.026956582,0.10245124,0.002710898,0.0030687856,0.012070202,0.0672459,0.012814484,0.0024883403,0.005242431,0.0031327715,0.0031126293,0.002730068,0.0033565627,0.0063102175,0.0012161928,0.0046508326,0.0073410952,0.016183244,0.15948358,0.0058473162,0.0049309377,0.002213197,0.013194726,0.012782553,0.13278283,0.0862381,0.004976084,0.06624325,0.004398015,0.005316288,0.009168394,0.061145905,0.024593148,0.03554536,0.0060584517,0.005353566,0.010941817,0.0015930434,0.013268394,0.0030017556,0.0044196616,0.0030649363,0.051633615,0.095166184,0.006217411,0.09602396,0.008587653,0.0133715235,0.049412478,0.14673796,0.0338343,0.008615656,0.012112448
0.01697985,0.008638628,0.027113168,0.00479723,0.0409216,0.06757055,0.06502001,0.046825867,0.02334189,0.012166652,0.020671511,0.01091385,0.010592994,0.016128981,0.012585296,0.0077821133,0.023421757,0.015394115,0.03170133,0.040887944,0.030799722,0.054011878,0.0025760697,0.034696802,0.005559742,0.038997516,0.026315102,0.06353795,0.14122015,0.023833206,0.107781574,0.018588949,0.02814827,0.019528972,0.108842716,0.076184645,0.028106906,0.011336198,0.05285729,0.027375638,0.016545594,0.010529167,0.0043850243,0.03078872,0.018294027,0.033052303,0.055257805,0.04226378,0.050866228,0.15193185,0.026782751,0.036938,0.0109945,0.01955985,0.06772506,0.030463655,0.009133779,0.019226769,0.0069403765,0.06754048,0.23559053,0.1285844,0.022758696,0.023456937,0.057980176,0.083834596,0.095940955,0.055121254,0.035346564,0.020527313,0.17164692,0.047492653,0.021239482,0.0039955503,0.005222419,0.021689534,0.03291214,0.059400298,0.08494194,0.022545056,0.021888558,0.0082014855,0.050773516,0.010065628,0.018494658,0.027373984,0.015836913,0.0055110413,0.008920762,0.029841218,0.013266709,0.033306908,0.009623173,0.03684918,0.043164574,0.05164043,0.013494851,0.015610577,0.038743496,0.01790253,0.04417578,0.014197357,0.020110317,0.0752881,0.025182368,0.019730965,0.027312702,0.008843475,0.06421085,0.29450646,0.27410898,0.08394727,0.013368933,0.015665455,0.014802545,0.02874969,0.042739734,0.053405583,0.103625186,0.012177017,0.025703376,0.075645864,0.014300527,0.049093187,0.01590183,0.016103553,0.018930892,0.044435397,0.012801145,0.02045827,0.011466882
0.07236826,0.043580227,0.087755375,0.032321233,0.088732824,0.07027612,0.050843086,0.03827816,0.05701751,0.12818639,0.09449885,0.026030324,0.07936743,0.044099696,0.016218068,0.018860806,0.031241387,0.027843365,0.04434409,0.054750144,0.09918365,0.11711623,0.00518535,0.04925806,0.017668588,0.10840618,0.08486713,0.022307357,0.0103743505,0.043203913,0.080809504,0.05736586,0.07206455,0.09823844,0.058424655,0.055851936,0.13526016,0.042748056,0.01762782,0.07459517,0.054635726,0.06593355,0.06588385,0.034976278,0.029660905,0.100641295,0.16510145,0.07109964,0.07430055,0.092107974,0.049020432,0.06339649,0.018336045,0.03661034,0.08476955,0.039093886,0.036220316,0.027421461,0.027650999,0.016340103,0.13476434,0.08242043,0.02890888,0.04049925,0.019990914,0.018634954,0.06707619,0.051124632,0.034581404,0.028483428,0.046329543,0.023149738,0.007406779,0.0134571325,0.044779588,0.031553958,0.018722847,0.023096934,0.058013473,0.044546094,0.027243035,0.043054458,0.039919,0.015747698,0.04036973,0.009025917,0.052985415,0.024005009,0.040705007,0.050262906,0.01855331,0.068096325,0.030428123,0.021563647,0.04653582,0.049976278,0.05521151,0.044522803,0.06671952,0.014993605,0.085430264,0.008806407,0.041244354,0.017634712,0.03251801,0.08093224,0.072701275,0.028524,0.029488591,0.057219833,0.0911907,0.13098142,0.025415707,0.03328764,0.13520762,0.09911868,0.03969553,0.0916786,0.06066884,0.026342826,0.039693963,0.026435139,0.029302701,0.079215795,0.023341898,0.026756082,0.04330826,0.020166999,0.090452835,0.046301045,0.028789401
0.26901546,0.12800191,0.07049793,0.067506805,0.11756742,0.049966175,0.18190113,0.13309725,0.03294706,0.020898676,0.076501705,0.06608877,0.016416136,0.12825924,0.041079782,0.038765393,0.116433196,0.07262911,0.096645996,0.065688975,0.13456078,0.016954495,0.062033776,0.10639708,0.18489763,0.10841526,0.07020113,0.07260837,0.023918182,0.02139015,0.1355207,0.2853817,0.09674758,0.01814271,0.18737109,0.52999485,0.18775018,0.02173293,0.3227526,0.3429419,0.10260923,0.012755028,0.010618583,0.120116755,0.14260264,0.29874024,0.106526494,0.10721516,0.20440981,0.068659246,0.195634,0.115911275,0.023145964,0.008241467,0.44501328,0.2275105,0.025144927,0.09422625,0.02020865,0.24882798,0.12589422,0.07145731,0.5652237,0.27239144,0.08386022,0.046982512,0.08581938,0.036864337,0.76010597,0.32976452,0.019237299,0.15498383,0.11968627,0.04358797,0.010026677,0.3073789,0.18821803,0.16917978,0.10694074,0.021192173,0.054934863,0.0122378385,0.117257796,0.019906165,0.0050842064,0.14034407,0.0691539,0.009523089,0.016405774,0.088519536,0.07474755,0.16111858,0.0145448735,0.16555613,0.052936155,0.07959366,0.028809976,0.12018255,0.106088474,0.1838266,0.37668866,0.22247261,0.04987268,0.031895097,0.1653516,0.14673224,0.13134037,0.03189294,0.09651003,0.07115671,0.10763194,0.056640718,0.1932672,0.10718,0.15025918,0.07609456,0.09458103,0.070519984,0.06102441,0.10046386,0.09795115,0.03234774,0.044835754,0.058079142,0.17988618,0.14369166,0.104685046,0.024815481,0.014366984,0.27300882,0.5090553
0.086473696,0.00966815,0.016919132,0.006391567,0.017677067,0.036209412,0.12104259,0.11116797,0.031117374,0.0060609183,0.020907916,0.045742914,0.012269257,0.022663385,0.0328191,0.043490414,0.030699482,0.02436941,0.011859143,0.018348617,0.0069864546,0.014924098,0.006292903,0.015757576,0.10067076,0.06275826,0.022321612,0.025575921,0.006082498,0.0065656654,0.024411695,0.20647006,0.020049715,0.0076679853,0.06108794,0.08309429,0.0811239,0.0011837025,0.044150617,0.08032959,0.035319947,0.005682894,0.011925771,0.023810627,0.107245244,0.09774669,0.017182512,0.050355803,0.049663387,0.009861133,0.03187468,0.05428152,0.008690716,0.005728059,0.019471066,0.08203541,0.014533159,0.015870837,0.0014228123,0.033471037,0.032650173,0.008770404,0.028375259,0.05282044,0.060119458,0.0348807,0.05066337,0.006472448,0.050953932,0.057195053,0.010107099,0.037194796,0.040134925,0.065435626,0.011514769,0.059444267,0.14448127,0.1316728,0.1434676,0.0168483,0.013668206,0.0052567064,0.06993437,0.005445425,0.0045086555,0.023811882,0.06460996,0.0047176713,0.015488293,0.016691258,0.018732013,0.062409826,0.0029597057,0.059200868,0.11812491,0.09362311,0.01528326,0.098545775,0.027487457,0.024596928,0.079253174,0.12556592,0.043577574,0.018470442,0.065760754,0.15334548,0.047235295,0.011216695,0.026531927,0.059810348,0.02048652,0.009476994,0.043707404,0.06555115,0.16203856,0.01578201,0.04719554,0.032782994,0.030586025,0.0302092,0.03937391,0.0060222168,0.009226442,0.022389954,0.02392187,0.08625414,0.05866265,0.007928504,0.0072699646,0.050249103,0.2749073
0.09049702,0.016438762,0.037738077,0.015855964,0.03996882,0.03400698,0.079392724,0.04015551,0.035773076,0.0076772445,0.07502574,0.06345127,0.016063552,0.06477304,0.042299423,0.027113212,0.06596814,0.011436237,0.020204293,0.0138378255,0.020428466,0.015465885,0.009330606,0.05435486,0.085345015,0.046005573,0.039943144,0.020028386,0.007580852,0.0072430903,0.14687224,0.09641375,0.032998305,0.008535807,0.08700369,0.11780916,0.053590167,0.005328813,0.07374125,0.10936698,0.09061878,0.015783343,0.022357482,0.10172113,0.13354109,0.23433818,0.030339984,0.035961848,0.047212087,0.018810162,0.039255247,0.027687605,0.008168683,0.003697203,0.08429469,0.06931344,0.025038922,0.018538686,0.00327509,0.06877016,0.06663186,0.02602572,0.06595836,0.049135916,0.06261101,0.039502822,0.018438973,0.011272233,0.12360454,0.058785547,0.008732588,0.0702331,0.07082729,0.050128575,0.020210238,0.12515138,0.2617352,0.20211716,0.23196569,0.087562144,0.059181098,0.016389923,0.09672677,0.024316907,0.003610268,0.082168445,0.11063575,0.008084637,0.030289508,0.05096482,0.07803545,0.07091948,0.011009939,0.12796023,0.067476,0.078384206,0.034850214,0.17995788,0.033512346,0.05235837,0.121164806,0.06669876,0.07551526,0.05596083,0.13317855,0.08558312,0.0767165,0.0144484,0.060668986,0.044997826,0.026990429,0.053369,0.078605466,0.08544283,0.09184759,0.028481033,0.15690553,0.07056812,0.062456153,0.050371185,0.059129726,0.012498274,0.02868277,0.043703984,0.09101642,0.04616301,0.042538166,0.012948156,0.0080733,0.14095768,0.2717844
