0.34115136,0.14963785,0.014890205,0.23982567,0.065242745,0.012016304,0.027144257,0.031696923,0.090079,0.02965268,0.019834455,0.014928684,0.3308804,0.059690762,0.08207744,0.059306238,0.013991119,0.022319932,0.004189018,0.011008679,0.009724306,0.025818566,0.017029068,0.01757546,0.015574828,0.011438569,0.0101700695,0.060955975,0.094030775,0.024846751,0.016319184,0.018964084,0.007364949,0.338902,0.01645871,0.005008677,0.005846531,0.0908044,0.014942095,0.020834923,0.012328241,0.2470968
0.16474773,0.41110897,0.06703831,0.45819208,0.19986938,0.06553566,0.086204976,0.08082487,0.23412465,0.08510401,0.059323557,0.051686328,0.46808374,0.09879292,0.13782167,0.06476447,0.026793526,0.08420732,0.024323633,0.037383594,0.018628541,0.035695426,0.028822146,0.057089467,0.030209668,0.020163156,0.007899465,0.12734036,0.06516202,0.029327555,0.041447006,0.109744236,0.018459711,0.09826939,0.044143856,0.019299654,0.028519033,0.1002298,0.036820743,0.033439122,0.014832172,0.18289071
0.063460164,0.085976206,0.07404571,0.0747759,0.06477291,0.10135332,0.09456275,0.07484226,0.08233169,0.06670881,0.036476225,0.056515127,0.079082176,0.041261554,0.04740086,0.038211662,0.04727316,0.068495795,0.054023508,0.04330901,0.021925248,0.028702628,0.04113533,0.03945776,0.02579334,0.07075736,0.0367217,0.04795458,0.035093896,0.04084186,0.046351228,0.044408508,0.034718953,0.10625938,0.03318257,0.04353239,0.0701389,0.06342384,0.030272875,0.052052338,0.03191429,0.08799318
0.06280499,0.03974567,0.030172952,0.019970614,0.038365323,0.048538182,0.024885587,0.008363021,0.012239617,0.039519224,0.009877874,0.01820866,0.008207125,0.028762784,0.026925022,0.008857245,0.042075768,0.036519825,0.015969427,0.010634628,0.006140442,0.0034878242,0.007464636,0.0150345685,0.009599172,0.122718446,0.013924687,0.0097601665,0.007336149,0.008761111,0.012614219,0.02357197,0.012565798,0.0418546,0.02218891,0.011090054,0.015495962,0.009272978,0.012960996,0.02156215,0.011421464,0.021270892
0.04363847,0.056519967,0.09558452,0.054477043,0.086142436,0.07246355,0.06612891,0.041856788,0.04575298,0.068217,0.026650967,0.024221258,0.02060028,0.023592552,0.04092314,0.027714832,0.08210163,0.041483875,0.037844766,0.025723362,0.036133528,0.022877192,0.050830614,0.05159159,0.07085592,0.10401105,0.057702206,0.025066873,0.010639147,0.033298902,0.06346323,0.068978064,0.03734129,0.09499622,0.048167862,0.076043226,0.04445772,0.034009594,0.035224136,0.05672527,0.03665313,0.0336476
0.02625568,0.023862448,0.07075221,0.019277927,0.03530238,0.09883093,0.051090714,0.0341387,0.015557661,0.033039607,0.018434247,0.044838052,0.015094243,0.019388836,0.020774258,0.007281266,0.01721956,0.015955277,0.03417783,0.031345442,0.011443919,0.00637964,0.010364859,0.01424125,0.012235364,0.080147214,0.01170026,0.010837833,0.005900054,0.016910134,0.03581134,0.04821163,0.04371915,0.039113455,0.036902733,0.06155742,0.041009676,0.02044297,0.039504793,0.06786221,0.031458765,0.014556102
0.033272076,0.024961015,0.018855192,0.024535945,0.02198503,0.026015727,0.019417193,0.013051932,0.020274337,0.018874826,0.009654749,0.0124441525,0.0146979,0.019060204,0.02218996,0.011322116,0.013492916,0.012759094,0.016494047,0.016371125,0.012737922,0.009691203,0.009796106,0.0070347004,0.0070152665,0.024907835,0.013506332,0.012954917,0.014221889,0.010829361,0.020182423,0.01414538,0.011936009,0.020480175,0.013219223,0.0142251095,0.020876417,0.016078256,0.013378909,0.01996196,0.010649959,0.028885493
0.025365794,0.025229063,0.024280017,0.047833905,0.035645097,0.049762275,0.039947193,0.03260774,0.030519187,0.042353358,0.026105715,0.037219122,0.024247903,0.022346841,0.02301381,0.015842322,0.015583002,0.0180181,0.035778712,0.023423035,0.02149252,0.013778684,0.015232307,0.010993096,0.014028292,0.026206812,0.02382497,0.012057547,0.0108405845,0.0138401445,0.02076301,0.020028293,0.023239387,0.02180706,0.011194376,0.03161287,0.035228945,0.027850559,0.033411097,0.028765792,0.014310329,0.029575115
0.013705847,0.012776598,0.01963719,0.015273967,0.015703544,0.020397399,0.014842832,0.016801516,0.013320992,0.015598361,0.008520537,0.01422635,0.008044151,0.016127817,0.015610668,0.008259082,0.00815641,0.014881315,0.014802796,0.021676764,0.012580814,0.0089193,0.010592343,0.01288162,0.01501523,0.023090398,0.015531961,0.0059960596,0.007341968,0.011503295,0.015435759,0.01604177,0.010960295,0.027117694,0.012779897,0.01555718,0.028570298,0.014433057,0.023288138,0.032006696,0.019710816,0.019030819
0.015902176,0.02415743,0.023457287,0.030486597,0.031192169,0.0338451,0.03424088,0.036082454,0.047939505,0.03939121,0.01480657,0.015859034,0.018584998,0.024250895,0.03583108,0.022070631,0.02283592,0.024685672,0.0147313215,0.024755944,0.018631794,0.0103146685,0.014396778,0.018126247,0.019798025,0.030687656,0.02274645,0.019556787,0.019226374,0.015687002,0.023580963,0.028484408,0.014098066,0.025432002,0.023927048,0.018262804,0.02920117,0.024120636,0.02033019,0.029066723,0.019777881,0.04915239
0.06689163,0.020116037,0.04618413,0.024085153,0.02066325,0.08314639,0.028434657,0.031596426,0.0087371385,0.03279918,0.016286368,0.02421326,0.012246312,0.02094423,0.024448998,0.006784088,0.040134974,0.023984263,0.030852979,0.016900074,0.014464447,0.00654959,0.015012782,0.022840846,0.02875941,0.09765848,0.03515502,0.01613246,0.0073745027,0.015491956,0.043873917,0.039505314,0.03535696,0.07129583,0.022271119,0.05110044,0.019532746,0.011358828,0.019860355,0.0432313,0.021119308,0.030239256
0.012686666,0.010969038,0.018081559,0.010747218,0.010198564,0.029885015,0.013892121,0.0107676005,0.010190607,0.019096203,0.0057829083,0.011197165,0.0033594049,0.0059526497,0.011128703,0.0060021253,0.00941548,0.014150754,0.008199889,0.008034566,0.005044042,0.0050444654,0.005227881,0.0059000696,0.005405353,0.026731482,0.00579933,0.0039695874,0.0042845393,0.009507663,0.017580848,0.016069913,0.008309009,0.009201598,0.008105699,0.012332486,0.015744934,0.006171457,0.009832689,0.02305144,0.008757842,0.0069587887
0.021635301,0.020056736,0.02757097,0.0091231605,0.011660235,0.07582351,0.032418616,0.017032849,0.0064911977,0.012558098,0.023912929,0.018699158,0.0052994853,0.010626726,0.0125048915,0.0064668274,0.017776942,0.012867106,0.01439303,0.013237543,0.005039618,0.0024315119,0.0052574757,0.006031514,0.0087749725,0.032384314,0.008011091,0.0026384022,0.00300241,0.010033131,0.021684172,0.01331936,0.011639416,0.013054015,0.013157746,0.018946629,0.020890959,0.0044829515,0.013180885,0.020030338,0.006493359,0.0055792606
0.11663528,0.02634067,0.026701346,0.061368972,0.031007797,0.018144194,0.010159539,0.009776315,0.015065659,0.022690829,0.0039338428,0.0074441107,0.021875754,0.006560775,0.017168578,0.0082168365,0.011271137,0.0077187326,0.011287836,0.011458187,0.0037806944,0.0019081299,0.0049481685,0.00525837,0.0036390037,0.021541618,0.0039102775,0.0063790325,0.003970715,0.009967378,0.021989483,0.013744204,0.013579231,0.027980268,0.010357696,0.024598977,0.031156534,0.019969905,0.022602115,0.02926071,0.011041802,0.029596016
0.010421234,0.01882813,0.010898799,0.008853339,0.012750833,0.05657955,0.011983976,0.011776329,0.010868156,0.033819083,0.009077834,0.011220186,0.004233287,0.009805999,0.020658348,0.005450404,0.027925516,0.026867198,0.0091335,0.0052870233,0.012243428,0.0014889397,0.005094185,0.01532892,0.01658115,0.08894954,0.0055933073,0.0026250593,0.0016228491,0.0056326897,0.0072711287,0.028780764,0.011625052,0.100267,0.008934589,0.008132649,0.0035602078,0.0016226684,0.0050542857,0.014197807,0.0030140644,0.006394545
0.009597181,0.0044712895,0.004734265,0.011289651,0.013739989,0.013037754,0.010368581,0.012171639,0.005992832,0.0047039823,0.007688784,0.004303776,0.010076017,0.0027188149,0.030621612,0.010335054,0.0037563115,0.004917089,0.010667757,0.010892181,0.01069591,0.0074391076,0.009396556,0.0035830652,0.009312833,0.0093514975,0.006506667,0.005032172,0.0064714486,0.0051847356,0.008289189,0.0073921885,0.0062590465,0.01059129,0.009778189,0.0031609677,0.014960724,0.006868186,0.009088404,0.011228307,0.0042723543,0.0091425935
0.041934896,0.053293344,0.17509419,0.064113356,0.102910474,0.12926424,0.153852,0.12802193,0.041821137,0.058767978,0.019532232,0.068299875,0.03840342,0.041827746,0.042166483,0.031214,0.057006296,0.038292635,0.07287684,0.041344386,0.018997023,0.013058668,0.0150863975,0.025043143,0.032504268,0.0635484,0.039756738,0.017711323,0.01219818,0.026262833,0.018550407,0.034133624,0.065176465,0.16251703,0.089852236,0.1450313,0.08571283,0.015592115,0.032111607,0.115964994,0.057812613,0.0583217
0.101246655,0.08007072,0.16322623,0.060002074,0.067224,0.17195085,0.13674918,0.10724796,0.052150458,0.059286803,0.030158285,0.054754492,0.023359176,0.032454118,0.040574457,0.01699959,0.060109574,0.05226885,0.0783834,0.060760148,0.031299207,0.012718121,0.020161133,0.037846316,0.052948624,0.09435567,0.052098617,0.009371297,0.010583413,0.025618441,0.03401366,0.035838448,0.059116174,0.077116095,0.038859136,0.05971654,0.051523454,0.009856784,0.031086618,0.038854867,0.022968126,0.014303869
0.21550635,0.07831427,0.09792931,0.097383164,0.03861106,0.12511224,0.058674328,0.031216994,0.01958378,0.024824731,0.009029612,0.025104498,0.036796965,0.015518378,0.020038517,0.012071246,0.01779749,0.01068838,0.027592925,0.014991292,0.0062263813,0.003681822,0.0034464106,0.0061280583,0.007294053,0.090736225,0.009652837,0.011315689,0.0025757088,0.0052958485,0.009905053,0.013971911,0.027418973,0.18455364,0.009532846,0.04092763,0.024308128,0.0042031086,0.009424246,0.039968662,0.009833635,0.048228912
0.22599551,0.27847674,0.17474782,0.33672744,0.25719926,0.1490213,0.09481077,0.07861473,0.16832823,0.16721362,0.027430415,0.037033465,0.12882599,0.05170585,0.13137841,0.08459462,0.09568242,0.07771126,0.04187877,0.048808433,0.013738461,0.023209726,0.031699218,0.04318756,0.04757176,0.09000785,0.024366364,0.051780615,0.024443677,0.036729857,0.056811288,0.06865593,0.058439486,0.095881864,0.039115097,0.06459163,0.049139615,0.04557757,0.0196414,0.056204826,0.023730787,0.14125957
0.12235401,0.12352451,0.105445415,0.15167096,0.07059217,0.07767747,0.062511764,0.051942825,0.09845382,0.09066304,0.030734207,0.032319218,0.09978765,0.030646922,0.03657196,0.03323651,0.027098795,0.034077983,0.027743608,0.02189189,0.013120887,0.014779214,0.009993606,0.013931035,0.008999015,0.03226278,0.022319067,0.03047706,0.036742616,0.013336502,0.028003005,0.021447698,0.030971365,0.120156236,0.025886092,0.027700383,0.031143831,0.02457664,0.021293703,0.025797006,0.01212223,0.1749858
0.16418217,0.08377854,0.023598073,0.11548184,0.07846922,0.020364847,0.02726723,0.026150137,0.07041508,0.04472235,0.0074834283,0.00348877,0.022202458,0.009519288,0.10829032,0.06577147,0.03872285,0.02834774,0.013014102,0.009176186,0.01030212,0.010942696,0.00972112,0.01613062,0.0153867565,0.049460456,0.027989194,0.012652054,0.012786075,0.015742753,0.01632061,0.016379919,0.012667629,0.18964882,0.011197351,0.018144276,0.0073199957,0.0060236705,0.0042594285,0.013920963,0.0062468033,0.040985454
