0.0209846,0.022361431,0.032735866,0.019361889,0.021344827,0.055777635,0.0532556,0.036013752,0.01143878,0.025176356,0.036309697,0.036592104,0.008457232,0.018595928,0.013371183,0.013321665,0.020884043,0.034697417,0.05212862,0.04535089,0.028623354,0.013117983,0.018598892,0.021360645,0.023698159,0.012567874,0.009668601,0.0071143704,0.0054456717,0.015792824,0.012669461,0.013003664,0.012312232,0.0064726006,0.008661914,0.022906022,0.010580613,0.007933113,0.0095329,0.012805137,0.012316635,0.0040549226
0.2793803,0.16602924,0.049727015,0.10252027,0.061200224,0.15534523,0.05835684,0.041945014,0.067806564,0.047866713,0.03212089,0.035350177,0.060699128,0.028265227,0.10790067,0.03764837,0.027045997,0.03059059,0.04982251,0.027458914,0.03786936,0.04497673,0.016058099,0.018857881,0.027594376,0.12914945,0.026458416,0.05702132,0.020072956,0.022018297,0.027842665,0.023191465,0.010622294,0.08938224,0.00973284,0.030874899,0.031768274,0.029181432,0.02927229,0.052246444,0.027417166,0.062943995
0.006567255,0.008049958,0.012280837,0.0045064604,0.0090020755,0.01153556,0.011825321,0.010402876,0.0070276195,0.0128766745,0.014930835,0.011289705,0.0022676473,0.007643105,0.0109913135,0.008065158,0.016612004,0.014148524,0.026637772,0.019780505,0.009282679,0.008505379,0.0086009,0.010695832,0.015379511,0.014658374,0.011211091,0.010578621,0.0059789587,0.014401144,0.018590687,0.017665999,0.017384583,0.017726855,0.016417826,0.018558983,0.015019009,0.024330575,0.018576842,0.026268404,0.04029266,0.013211032
0.014114193,0.036703754,0.04848218,0.015870364,0.02843381,0.020588776,0.02119045,0.04917531,0.026832562,0.025615722,0.022548739,0.016577877,0.009433071,0.032038752,0.039518725,0.0205465,0.052222017,0.052246753,0.025307287,0.035272397,0.011549844,0.024575122,0.016873457,0.025157478,0.020956852,0.04347388,0.026504898,0.023167972,0.020155123,0.031625208,0.033872962,0.034755446,0.014440898,0.033654455,0.0136695625,0.019040627,0.021517174,0.01928483,0.022142602,0.027610812,0.028789708,0.019106902
0.0051971325,0.015268639,0.015592672,0.0061879535,0.015267,0.00838914,0.0074719395,0.014588597,0.016089784,0.019740473,0.019976497,0.006710665,0.0029368545,0.010957638,0.025180977,0.021715289,0.018460292,0.018463314,0.016195511,0.016023047,0.024817359,0.02278999,0.018945778,0.018025145,0.014630367,0.018740118,0.01821518,0.026462827,0.0259626,0.014858121,0.019760828,0.010604547,0.01665147,0.019064318,0.010485619,0.013409163,0.020498386,0.032965586,0.016652998,0.016755661,0.021058641,0.015253607
0.010555851,0.038931657,0.03339317,0.01472623,0.02324197,0.011706162,0.014672543,0.037900906,0.0246337,0.021417644,0.022886897,0.011453371,0.013421145,0.025314214,0.0214576,0.01965696,0.022846557,0.031481925,0.031055493,0.026337294,0.015871314,0.031818517,0.023720654,0.027489811,0.018883318,0.017128404,0.021526663,0.012328659,0.009915918,0.01300476,0.019500624,0.016186975,0.01780612,0.017523589,0.023480427,0.027989374,0.026514513,0.017221056,0.018503072,0.026528755,0.0134412525,0.017814383
0.14342189,0.2243882,0.041574687,0.15588656,0.11507364,0.039003897,0.06536967,0.06862644,0.18336849,0.08397733,0.06558769,0.024133481,0.18149382,0.053656813,0.08303127,0.07283995,0.033086807,0.045864664,0.020518545,0.022276526,0.046212852,0.0320761,0.02203407,0.03055012,0.024841817,0.078212075,0.029642995,0.10372071,0.046548836,0.021847978,0.028548624,0.0442733,0.023803942,0.36603588,0.048121534,0.015425797,0.015435704,0.04974078,0.012562488,0.0352404,0.04153716,0.11813081
0.24248815,0.20570806,0.23441564,0.19244665,0.22167997,0.13547313,0.11572717,0.15675248,0.18227573,0.11903008,0.07094349,0.09130953,0.14431061,0.101755,0.14543714,0.13534762,0.096782625,0.0994841,0.16486292,0.10433452,0.089422345,0.056049578,0.053921897,0.07874716,0.06479906,0.15462475,0.052312706,0.095046565,0.031427998,0.054126382,0.0639481,0.046889506,0.05273438,0.24504441,0.05422027,0.11652653,0.08409866,0.033756346,0.071474716,0.10771372,0.06391671,0.10002448
0.051366366,0.068988346,0.03646944,0.06615033,0.12017885,0.032233126,0.030152543,0.050019436,0.09776896,0.062537864,0.049333706,0.02526934,0.12143386,0.04507628,0.1219448,0.19123572,0.06544405,0.06767621,0.018887434,0.010018896,0.06204044,0.060092453,0.060197763,0.04138681,0.029908448,0.059726153,0.041901015,0.17037903,0.05267122,0.011710827,0.014187408,0.016108189,0.023108836,0.11564326,0.01911416,0.010224162,0.011063434,0.04141291,0.017405717,0.012884741,0.037810326,0.20109916
0.19345337,0.20854421,0.16829035,0.1386732,0.22304425,0.23421416,0.19858506,0.24186479,0.17942107,0.22301029,0.24399297,0.23936534,0.16541629,0.16961917,0.20075132,0.20962834,0.22637665,0.2509343,0.2487462,0.20915003,0.26909983,0.25898424,0.3149226,0.31555238,0.2806511,0.1449443,0.25710508,0.16674978,0.26258725,0.29949674,0.29092076,0.24752764,0.23504584,0.088463455,0.24432223,0.25164118,0.21293391,0.23315082,0.24790177,0.2948001,0.29407385,0.0828569
0.123921454,0.06873588,0.05138197,0.10943447,0.08620363,0.07518705,0.055614717,0.06898741,0.080552995,0.055753153,0.064976394,0.029943658,0.08764891,0.026073065,0.06380013,0.03442148,0.024131173,0.022682317,0.048925493,0.035294782,0.041716535,0.030589132,0.017524848,0.017742455,0.033274446,0.030022357,0.01896384,0.030020028,0.019723339,0.023859097,0.028912859,0.032085888,0.034217313,0.056076348,0.038976483,0.0511171,0.027162224,0.04259409,0.023807421,0.035068072,0.0330317,0.0468445
0.3574169,0.1561537,0.0631097,0.17301366,0.12861818,0.07969653,0.03789153,0.097693786,0.13345641,0.07886338,0.0869249,0.045443155,0.11791925,0.038008545,0.08344116,0.05628325,0.04468528,0.046603862,0.07973989,0.060698096,0.040678736,0.03724667,0.018340534,0.033053495,0.048547182,0.068403915,0.028860465,0.041866723,0.025067065,0.053055897,0.07683062,0.043266818,0.03565194,0.07790924,0.0370722,0.07526077,0.034721483,0.08177514,0.031690672,0.05237909,0.032302737,0.08874235
0.06970991,0.03774405,0.0249893,0.059949484,0.04613763,0.051522087,0.02986956,0.031978816,0.0317958,0.025197363,0.032872345,0.022131931,0.038788114,0.008967827,0.02197396,0.015647173,0.017065689,0.019217221,0.03031653,0.017719425,0.025862219,0.01479754,0.013730977,0.024577271,0.030371884,0.025933081,0.01835939,0.02076808,0.012102683,0.017940551,0.017882185,0.0128270965,0.036147717,0.02170118,0.014118262,0.018859107,0.01205258,0.024002997,0.012205375,0.021435555,0.014210033,0.027988128
0.27954918,0.100972585,0.054199513,0.13635404,0.092801414,0.07246744,0.0280205,0.062066324,0.049027886,0.04434166,0.05600319,0.028894573,0.04742288,0.03225509,0.060128998,0.036527522,0.051349454,0.048828244,0.06863777,0.033674,0.04158138,0.046134174,0.025899688,0.045002572,0.051426917,0.043104254,0.037001867,0.04592179,0.024124635,0.03188281,0.032019973,0.021574084,0.02852188,0.032603417,0.015942657,0.038773093,0.020533567,0.03168103,0.025124464,0.03677123,0.022600956,0.03424474
0.020918831,0.0035081704,0.006366864,0.004930715,0.018960474,0.007516479,0.00693241,0.009827707,0.005323127,0.008981671,0.013044327,0.005301962,0.0027792489,0.0055222847,0.010225114,0.0074149463,0.012004416,0.013598832,0.015520385,0.007555714,0.02425081,0.021579148,0.018946106,0.010607406,0.014026813,0.008421052,0.010377844,0.008757185,0.011130598,0.009057438,0.011738624,0.0095889205,0.007211429,0.012066724,0.011993801,0.009001652,0.006326805,0.007783655,0.0044379523,0.007425862,0.0073035774,0.006859966
0.03664694,0.04037211,0.050482888,0.0524964,0.039079875,0.034068383,0.017646581,0.036905423,0.041837662,0.03057852,0.034136746,0.023811055,0.040458232,0.019122172,0.042032372,0.03346748,0.036383487,0.030398114,0.043623324,0.030419689,0.016111022,0.021716231,0.012887,0.016302109,0.013884998,0.034488413,0.013045647,0.024070801,0.015700381,0.02651155,0.027904622,0.020704221,0.02975798,0.0482237,0.017004108,0.02488974,0.015708297,0.020514272,0.014185174,0.016507743,0.014362589,0.036751933
0.37417156,0.11173192,0.030584121,0.22476718,0.24524955,0.067742236,0.044709105,0.06525159,0.09387195,0.061834704,0.019438792,0.008065705,0.09174016,0.03429667,0.10880886,0.08010905,0.079902835,0.08300851,0.05866413,0.015543465,0.095268756,0.12641677,0.08223416,0.0971036,0.08677124,0.16746564,0.08883452,0.08628852,0.04678388,0.0075767483,0.007874953,0.012202204,0.022653835,0.11444704,0.034581326,0.0603679,0.022693885,0.014024314,0.03588803,0.081877984,0.050166205,0.08249089
0.3700715,0.21825491,0.07607494,0.25592664,0.2633243,0.12125267,0.09764431,0.15979591,0.24344382,0.12600625,0.10202781,0.060635123,0.23598485,0.083013065,0.15139702,0.120383516,0.13690339,0.117292136,0.13760826,0.049064744,0.16147625,0.097802654,0.07909731,0.11774013,0.10872982,0.26427224,0.09994072,0.13340902,0.054048035,0.060436677,0.054108605,0.05539051,0.050725646,0.21868706,0.05797179,0.1180527,0.06310799,0.08290582,0.046312682,0.074038826,0.046771996,0.24485062
0.033275224,0.0487297,0.06135903,0.035447475,0.048157413,0.03239585,0.020693414,0.07323684,0.056115586,0.03962328,0.056575596,0.036806475,0.044114392,0.06886441,0.02424474,0.029530963,0.050792012,0.06067226,0.03967983,0.040368266,0.025187934,0.027754128,0.010146052,0.028826918,0.009856735,0.06689781,0.018455166,0.035823055,0.0072663915,0.03037258,0.02482099,0.029814346,0.01105776,0.0363927,0.013339919,0.021596113,0.011094388,0.017729584,0.0070951404,0.013943781,0.0094848545,0.018249402
0.011740063,0.05375834,0.0074875015,0.01651338,0.024312017,0.012365325,0.011081706,0.021854222,0.018493922,0.021785242,0.024390928,0.0051249675,0.017604884,0.015694028,0.02194223,0.014500517,0.023025148,0.020150132,0.013783327,0.006353228,0.013207416,0.0058741076,0.0045391545,0.006308382,0.006933478,0.009625671,0.0041888766,0.0035924346,0.0021690805,0.0058033336,0.008598821,0.007911404,0.0055506565,0.0044505266,0.0036479658,0.004217874,0.0021378985,0.005872139,0.0028047068,0.0018862102,0.0025735733,0.005298046
0.037614983,0.028598709,0.016052485,0.04734959,0.077414595,0.027733041,0.021387521,0.063715845,0.06807715,0.024296775,0.04735868,0.023450186,0.06240569,0.015308259,0.017135117,0.031358257,0.046310894,0.02461122,0.024936536,0.017158084,0.020260086,0.021646326,0.01334389,0.0069671385,0.006882717,0.025084827,0.0050251693,0.035829086,0.0051802946,0.023681333,0.014943716,0.00667524,0.0043283994,0.02982732,0.008116642,0.009114066,0.005884047,0.012858682,0.0019703899,0.0056029647,0.008411335,0.022726653
0.01198871,0.03870686,0.005474856,0.016852565,0.014632113,0.007458878,0.016789142,0.011500909,0.01389674,0.018916346,0.0137891695,0.0037526775,0.025430018,0.0070486213,0.017333345,0.012138432,0.016748331,0.011344916,0.012908657,0.005936801,0.014601166,0.009546963,0.008673298,0.008623873,0.012828138,0.015168051,0.009806647,0.008900875,0.0028551419,0.007052047,0.007725282,0.0040556616,0.006562193,0.00840246,0.008051255,0.0040348503,0.003298827,0.008028474,0.003992803,0.004870875,0.0082070045,0.011300623
