0.057249762,0.058825504,0.085877985,0.049506765,0.014935436,0.006994825,0.011522451,0.035669234,0.028404111,0.0074675716,0.01385117,0.069255464,0.016147919,0.02799243,0.010227146,0.03167832,0.0067589832,0.006105301,0.004207673,0.021920938,0.016015384,0.041433375,0.013773298,0.011606222,0.012802167,0.0061326437,0.03632069,0.10031539,0.011989086,0.017828356,0.018193824,0.011446848,0.014676196,0.058386173,0.010618106,0.018951906,0.028655266,0.002691168,0.016762307,0.007021965,0.031052122,0.020826714
0.06260149,0.015078471,0.1226731,0.040160812,0.013903571,0.046024088,0.040334526,0.062379897,0.04377639,0.010340113,0.05261376,0.1666373,0.013401321,0.16521496,0.079631954,0.28581822,0.024667963,0.018587187,0.027483,0.08338358,0.07845732,0.09194499,0.05196045,0.016978983,0.02651652,0.037503067,0.21430779,0.030975254,0.113330625,0.059639797,0.057772778,0.01184202,0.068652935,0.1819003,0.022815907,0.047740024,0.15726086,0.032914955,0.109462805,0.049339376,0.29855266,0.013601635
0.052267574,0.25893155,0.12808755,0.11377945,0.085379764,0.03491633,0.034329254,0.09424544,0.066669054,0.059397902,0.056911875,0.05939602,0.2337693,0.064963944,0.066082604,0.057760455,0.048387494,0.03228011,0.012538948,0.024807926,0.010833463,0.02656881,0.045264397,0.043511085,0.011465226,0.004991948,0.036005203,0.03023404,0.024840908,0.032572526,0.027659306,0.031650487,0.021461556,0.025770638,0.007552777,0.01353497,0.031992067,0.025223939,0.015768068,0.0078102737,0.08194443,0.10041553
0.027186979,0.019965481,0.021875119,0.007630203,0.005124244,0.046524033,0.008813074,0.012462329,0.0063224286,0.00870168,0.0076936474,0.024120448,0.010235046,0.0033441246,0.0027803658,0.0077621876,0.0016974818,0.0020781532,0.003846764,0.0031516273,0.01533254,0.0051996307,0.0023499893,0.0029970885,0.005331086,0.008945248,0.011923369,0.0032467265,0.0014438456,0.0077624894,0.008201074,0.0050188256,0.0068762917,0.05753796,0.0024710402,0.008022009,0.00934938,0.006125348,0.008776302,0.005441473,0.014289625,0.009224633
0.11224418,0.34840512,0.27097797,0.2025861,0.1705024,0.15465653,0.23139758,0.34278867,0.20079659,0.16560894,0.2485421,0.21645421,0.26465702,0.33884352,0.3233803,0.2606868,0.15369843,0.11349321,0.17082754,0.1708376,0.06127197,0.17436983,0.15957475,0.12429108,0.1253858,0.09314068,0.36838976,0.31326282,0.19303012,0.2894341,0.25157863,0.18945663,0.120396,0.24781685,0.08449024,0.1522106,0.11929708,0.27526757,0.17458895,0.05629628,0.33101723,0.23151028
0.07521375,0.077687904,0.00851961,0.062005922,0.014319886,0.022773573,0.005320707,0.0036037976,0.012899637,0.006160247,0.004850112,0.00894583,0.050427955,0.0050169826,0.005174561,0.014744976,0.0012094132,0.0014883395,0.0007823426,0.0007167572,0.011628389,0.014961134,0.0040754494,0.0038100756,0.008696603,0.0019573998,0.0035734584,0.034944467,0.0025384522,0.007492903,0.0067565045,0.0030660173,0.00082190457,0.06366748,0.0002821491,0.0003199968,0.00087672175,0.0039102416,0.0014539569,0.0012374956,0.012087647,0.0246734
0.37808236,0.3846724,0.32492086,0.31357178,0.121328264,0.07218832,0.11558842,0.11070768,0.07793039,0.10389261,0.18637069,0.1298858,0.22412466,0.107408024,0.045872472,0.053399947,0.052288216,0.039259806,0.03649467,0.042156458,0.015131637,0.034468085,0.03450762,0.04442821,0.03587235,0.023153938,0.05718853,0.032474935,0.030326115,0.053826015,0.09848116,0.12721989,0.023290249,0.12904899,0.02089777,0.04053034,0.05392655,0.053448718,0.06256206,0.0520707,0.08835882,0.11562481
0.11489344,0.16889141,0.073355734,0.10465897,0.0858037,0.08882455,0.044960096,0.07064228,0.061974715,0.041403227,0.05529079,0.051985744,0.06619408,0.04697408,0.045144662,0.037097573,0.040979974,0.05058553,0.05053933,0.064585924,0.05995678,0.07854255,0.06136517,0.10966194,0.08772214,0.07321643,0.071912155,0.057171833,0.054387253,0.093558826,0.06992261,0.064806156,0.05527108,0.0950978,0.031325895,0.053639617,0.0779003,0.10474924,0.05531839,0.055133738,0.12135303,0.05479379
0.12262305,0.19750811,0.108670644,0.055018157,0.06795096,0.03527491,0.058942348,0.05847988,0.04252919,0.06722966,0.078888535,0.07632705,0.17122172,0.07865557,0.05324097,0.09746226,0.094645865,0.07171065,0.048625626,0.027825257,0.027663108,0.058880545,0.09001479,0.0813122,0.06108921,0.0235977,0.09105385,0.07534034,0.041809577,0.069383636,0.089006245,0.06777028,0.032649487,0.08617028,0.028408017,0.047153816,0.066405445,0.04661352,0.0776695,0.05899349,0.073733464,0.09201885
0.19030532,0.1613948,0.13287075,0.07592416,0.06459646,0.11549445,0.09163545,0.120995514,0.08900601,0.055051245,0.059839197,0.11365354,0.11841201,0.06939936,0.047904845,0.10428705,0.058556706,0.07113382,0.03675254,0.06992399,0.0801833,0.109185524,0.083228104,0.08556041,0.08641344,0.04600016,0.18760316,0.08894861,0.06446765,0.08179879,0.084173016,0.07616006,0.055786174,0.121199846,0.023294896,0.041318424,0.109038256,0.07512196,0.11890232,0.06497774,0.1792517,0.0869009
0.16928439,0.4628334,0.071323045,0.1133365,0.04370387,0.035757072,0.0377038,0.056408912,0.09041918,0.084145635,0.108848825,0.12257161,0.19657478,0.0362236,0.020548416,0.06927113,0.046094503,0.050476223,0.022264816,0.02595571,0.036330543,0.04177372,0.029889382,0.03654104,0.0550408,0.02037934,0.08530839,0.08746422,0.011181518,0.03679177,0.11406513,0.16538507,0.15587628,0.040998388,0.07110663,0.072576396,0.05850842,0.010391489,0.07734195,0.06374649,0.19220741,0.12286654
0.058154166,0.10239165,0.07151287,0.030720051,0.037367426,0.014438079,0.030223371,0.0244486,0.043746896,0.029493636,0.021652967,0.04365031,0.027867839,0.014194044,0.012829085,0.043167863,0.03744138,0.048420474,0.014099248,0.0144640375,0.018498503,0.026324721,0.011647689,0.03970842,0.028630449,0.009358759,0.07437137,0.032156095,0.011222755,0.019536704,0.0110919485,0.062597565,0.014508233,0.114087924,0.021250168,0.018444886,0.0090072695,0.008601458,0.006722763,0.007265607,0.0505993,0.04912782
0.053034157,0.14882039,0.11693122,0.096397325,0.11683943,0.06943503,0.11816305,0.1460147,0.16949674,0.18296464,0.1242371,0.11237511,0.18582956,0.20569362,0.116950266,0.18775831,0.15675822,0.16389884,0.06146097,0.08297044,0.050872788,0.08831259,0.103189126,0.14234622,0.052818544,0.028871292,0.12506299,0.0982384,0.08333413,0.11049514,0.15376425,0.22583385,0.033376817,0.16852267,0.05963329,0.06885614,0.06917147,0.045972176,0.063528605,0.10772591,0.15915455,0.14872023
0.07107837,0.16471179,0.23527147,0.084816076,0.036202535,0.028714135,0.090874776,0.17929798,0.048635934,0.013247244,0.057723127,0.23319298,0.03826001,0.024546837,0.027856734,0.20186839,0.0806778,0.04244209,0.08533321,0.09248921,0.016476722,0.06255682,0.08440713,0.04475526,0.049583275,0.017096927,0.3185389,0.050781038,0.040180065,0.044716313,0.07261339,0.0389658,0.16360705,0.15963103,0.045805577,0.11115015,0.11533284,0.038202807,0.0749832,0.013262049,0.16606462,0.021591417
0.24952072,0.28604737,0.30718789,0.26627547,0.13898656,0.085755445,0.102116734,0.19833083,0.12041844,0.086133994,0.12626085,0.15148555,0.1382457,0.13526785,0.121314906,0.20783713,0.104661845,0.069466956,0.039009597,0.16691664,0.07683963,0.13866934,0.12107568,0.114453614,0.06676579,0.031861264,0.33191568,0.23142333,0.27888432,0.15163176,0.11374025,0.058341645,0.085259214,0.24564773,0.034260392,0.029288296,0.071305335,0.082355715,0.09658256,0.060888886,0.41789913,0.119628236
0.12816964,0.17384294,0.1289356,0.17293468,0.06969531,0.031202164,0.06647097,0.1098565,0.08895438,0.0761264,0.042940024,0.057892937,0.20555048,0.07227608,0.06285634,0.07837123,0.036436327,0.027797814,0.029366896,0.049327534,0.018625434,0.046145026,0.03473691,0.024437547,0.019492075,0.013146736,0.085349694,0.055560328,0.031021534,0.029608112,0.041908354,0.063987285,0.025308365,0.16369838,0.019262109,0.031897347,0.0566274,0.037987355,0.026827874,0.020822937,0.11596164,0.096734494
0.20191917,0.18864149,0.14092278,0.16367283,0.06174036,0.032924518,0.06813082,0.047448944,0.05915332,0.043281976,0.059194732,0.07917081,0.19779006,0.070647895,0.04254172,0.070801355,0.028257819,0.018046215,0.028001381,0.02582912,0.016266266,0.029212583,0.033098012,0.018279715,0.016094636,0.008199058,0.04066398,0.0396853,0.027720315,0.041372366,0.06082694,0.054754347,0.016687231,0.14260268,0.012818256,0.026866842,0.043494735,0.034636162,0.023288073,0.013058824,0.096650325,0.096354865
0.13023543,0.15892665,0.15894009,0.12677597,0.08857562,0.042407867,0.09357094,0.08273722,0.07504546,0.15731195,0.11321092,0.09322619,0.036241274,0.119703084,0.10659353,0.13590175,0.10027792,0.10806084,0.06818844,0.16392139,0.1107729,0.15563612,0.09113307,0.12668057,0.12610008,0.057914227,0.23903057,0.16802207,0.186574,0.20421308,0.19799678,0.21760292,0.26924607,0.14370316,0.13104594,0.17370541,0.16727035,0.05050035,0.12357279,0.13714708,0.12430749,0.0285335
0.11510475,0.15733765,0.17931731,0.040717185,0.05110026,0.042385325,0.017649017,0.06100142,0.06767,0.08270186,0.10698691,0.04246166,0.087842636,0.18375027,0.099565744,0.15057515,0.12263416,0.10207683,0.022894157,0.10166755,0.2136819,0.11233076,0.071715936,0.10922435,0.03466674,0.021894617,0.12638664,0.025417572,0.069434814,0.05599291,0.0788652,0.0783295,0.06727544,0.12063075,0.029344896,0.019799586,0.022274597,0.020157574,0.022229174,0.020374326,0.06641543,0.19065896
0.028502278,0.08518764,0.14491904,0.07115224,0.13161273,0.023656782,0.06899386,0.12692699,0.03372669,0.0383769,0.06499039,0.18251482,0.075523466,0.26494625,0.07667096,0.1049538,0.1374047,0.22415718,0.05117007,0.1849489,0.0282575,0.17193094,0.17167711,0.23638698,0.060170677,0.009664338,0.32019797,0.012967542,0.066060655,0.031277604,0.14240307,0.071522474,0.05384148,0.107840315,0.058875933,0.02303766,0.037515417,0.017281879,0.062446408,0.023620924,0.20061678,0.07080235
0.023162762,0.02941065,0.020170677,0.0073218253,0.007965502,0.113170326,0.05757748,0.018981868,0.01919956,0.008132111,0.008194031,0.07787054,0.0041255653,0.003961295,0.0033237194,0.010429235,0.0016627421,0.0045800745,0.059613336,0.023822207,0.11138014,0.014955403,0.010567826,0.0067158174,0.02890858,0.065824166,0.009388207,0.002391276,0.0033034845,0.0132355755,0.01006439,0.0076146773,0.033290613,0.013936204,0.0042725066,0.035628896,0.08322922,0.009933187,0.04411516,0.030239942,0.012699728,0.0041553196
0.431246,0.25116125,0.21821266,0.04431233,0.07428361,0.10476601,0.09630891,0.1459633,0.18568112,0.14373176,0.037132207,0.25132418,0.33662736,0.12415456,0.15929621,0.18571126,0.017979952,0.031656165,0.031217018,0.12035047,0.05356567,0.1271523,0.06179144,0.06921649,0.048883297,0.036713865,0.26964942,0.055715397,0.03250126,0.06593415,0.027197974,0.11487334,0.018916402,0.4131822,0.009724832,0.025077643,0.097753495,0.08658861,0.020687068,0.030413248,0.3099339,0.4016403
