0.8673855,0.16544323,0.0264852,0.118619874,0.1060726,0.07214575,0.05451919,0.08270691,0.07326104,0.04743194,0.02216075,0.033194844,0.058986854,0.014595855,0.035839025,0.022882512,0.015215771,0.0116139,0.018523835,0.017564474,0.015931038,0.011636316,0.011268663,0.0093842475,0.006130007,0.09601681,0.008251802,0.038845778,0.019104661,0.01278205,0.008027754,0.008689096,0.007536532,0.059683606,0.0056444583,0.0060948553,0.007103018,0.015139143,0.0147692505,0.0074250833,0.01377166,0.0470329
0.24133363,0.1040482,0.03429817,0.16726117,0.08382624,0.070468776,0.04184283,0.06881972,0.11986852,0.016178496,0.016979575,0.01740649,0.22542574,0.011014034,0.044468235,0.05218244,0.014657308,0.010892732,0.015775178,0.013090559,0.02715338,0.012139149,0.007170792,0.008349521,0.016519295,0.11879261,0.014234059,0.058505405,0.031882413,0.015656356,0.015808722,0.008665379,0.008037323,0.11742698,0.0056599025,0.0073829335,0.010268553,0.021676874,0.016470147,0.0070842924,0.016841345,0.06216884
0.46723586,0.19763298,0.033744484,0.30838338,0.07745419,0.109870985,0.0346492,0.053266432,0.15569057,0.017796172,0.02449058,0.035715465,0.28151435,0.012379368,0.05849488,0.043490943,0.012724584,0.012221496,0.03373641,0.030694442,0.029393047,0.008393147,0.013293201,0.012979946,0.022491602,0.3157203,0.022487475,0.04241878,0.020952908,0.02644617,0.02992754,0.07153559,0.040864155,0.30947298,0.029647684,0.026283018,0.039555233,0.04047053,0.036615442,0.042770036,0.041519165,0.0957078
0.6580789,0.13120353,0.08375521,0.044695213,0.13908952,0.20737542,0.08127046,0.12823263,0.1817674,0.05896896,0.03114245,0.059680607,0.34776384,0.057158712,0.12194775,0.11574236,0.030184375,0.022080174,0.03526545,0.034854293,0.09981522,0.013757348,0.018976074,0.037946906,0.112539895,0.2815799,0.081988215,0.18977208,0.051832784,0.050256483,0.023929829,0.01738612,0.016619422,0.2585423,0.011814174,0.028615575,0.01926987,0.038656656,0.022387207,0.036465455,0.044130746,0.1432163
0.4331482,0.13554093,0.027924815,0.09686992,0.061827976,0.03181257,0.018165996,0.0104914075,0.046673395,0.020068094,0.01577792,0.01727219,0.036959596,0.0060568578,0.032437224,0.02451838,0.020813707,0.014998187,0.023516556,0.005812807,0.018302197,0.013358686,0.0097918585,0.018147415,0.038666762,0.100397564,0.015401633,0.15032446,0.09041337,0.017955026,0.013636568,0.012468723,0.038802575,0.124847196,0.022889307,0.013631951,0.0039319783,0.02937318,0.02370403,0.009565429,0.03678612,0.034614228
0.007495446,0.05884913,0.012684782,0.054576468,0.020332603,0.009408024,0.005423046,0.013393623,0.024090992,0.0062406682,0.010744773,0.0053626234,0.029482458,0.0056602117,0.020284386,0.057710994,0.0061285063,0.006620862,0.013836013,0.00711254,0.015816336,0.0051311995,0.0057734177,0.008072418,0.015655773,0.015351227,0.013002362,0.024436094,0.01494055,0.0033001858,0.0019545415,0.001174706,0.0021983376,0.027516868,0.0016090609,0.0044090343,0.001397218,0.0018513844,0.0042834813,0.0039540026,0.0047119576,0.019125463
0.4598952,0.32025763,0.13766648,0.35823673,0.20873891,0.18223551,0.14981358,0.12880093,0.40027755,0.105904095,0.08153236,0.08726615,0.5264959,0.08241638,0.214401,0.1334303,0.07018874,0.051697012,0.11281136,0.049434252,0.15498005,0.036621835,0.08354498,0.080385,0.19472395,0.40719017,0.08108138,0.21334638,0.07591483,0.10151057,0.08342359,0.12218076,0.16973335,0.43521175,0.110285744,0.12213399,0.11962274,0.1272623,0.12537952,0.14675422,0.18256469,0.1576958
0.4663818,0.34829095,0.060453147,0.22056638,0.11935095,0.1294356,0.071979865,0.11624979,0.1009082,0.096881695,0.049720954,0.071604274,0.16005515,0.03184667,0.14414565,0.10706804,0.05287777,0.042619783,0.0646203,0.046691023,0.105627336,0.038968146,0.0422229,0.05833788,0.100990094,0.12740761,0.08988818,0.20803395,0.07184428,0.027463347,0.027235014,0.030563489,0.024579654,0.25277466,0.026880303,0.03233698,0.023929818,0.040746003,0.04079905,0.023193657,0.05116615,0.17196108
0.21239974,0.15806845,0.07873764,0.13291542,0.09487512,0.068256296,0.052066088,0.076642536,0.08120308,0.053138107,0.044701003,0.04972254,0.13487922,0.039378192,0.08335818,0.12972486,0.06366708,0.049254406,0.050655827,0.045936123,0.07315336,0.03370236,0.043054033,0.04529955,0.051268186,0.12567249,0.03100299,0.08139918,0.0440702,0.042945936,0.043419152,0.048665207,0.04976529,0.097032726,0.04134177,0.0414387,0.046415444,0.052303128,0.042374227,0.046777166,0.062274538,0.08933937
0.030242274,0.04798703,0.023989089,0.028210199,0.0235688,0.02531376,0.01719284,0.02522294,0.017075099,0.022244202,0.0225443,0.021029841,0.013326786,0.024485264,0.012747111,0.01111696,0.015590951,0.020645477,0.022996346,0.013849525,0.014528486,0.004237677,0.0075779045,0.01167763,0.010324557,0.02594315,0.0061396104,0.010119768,0.014735612,0.011850195,0.009611211,0.011870279,0.004811858,0.03330701,0.011579278,0.013793497,0.00898011,0.006689048,0.010306234,0.011085625,0.007359893,0.014418087
0.038880903,0.033357214,0.035228975,0.015758492,0.03182549,0.037234403,0.027915042,0.02897017,0.022203682,0.023172148,0.018760988,0.03480858,0.030825268,0.01566248,0.01620957,0.0126930205,0.017419264,0.020385204,0.03571346,0.02501334,0.013203573,0.0061765397,0.013782466,0.009632728,0.013187131,0.03205656,0.009988144,0.023452146,0.009935237,0.030108863,0.023263134,0.025002776,0.028772136,0.020143684,0.025389476,0.035313644,0.031420782,0.012892571,0.032259308,0.04141508,0.043187693,0.022267213
