0.100994855,0.07561822,0.05871955,0.04715518,0.028316736,0.012056647,0.019393522,0.038936116,0.05377283,0.023969961,0.018345322,0.056329407,0.13678224,0.066419765,0.02142397,0.030399662,0.012828309,0.0083748195,0.006305504,0.00683836,0.00807243,0.008225501,0.007821243,0.009914582,0.005411786,0.04079551,0.03709199,0.014405619,0.025446633,0.009220545,0.014447636,0.01480193,0.002301528,0.04884982,0.0014282614,0.0071829744,0.02223613,0.039944556,0.016133977,0.008247821,0.034090176,0.06303874
0.13777442,0.29145262,0.08568215,0.08830434,0.03807865,0.018146431,0.020290703,0.023250055,0.04411792,0.01740499,0.014005483,0.027270282,0.3129123,0.049217828,0.031052839,0.03677274,0.018063646,0.016771415,0.015536925,0.009964509,0.011538161,0.01071747,0.0074775466,0.01358707,0.0131586185,0.077603884,0.026592609,0.039011836,0.019373536,0.025266033,0.07689066,0.06380247,0.021384776,0.036276262,0.023635894,0.018976819,0.028829193,0.031844217,0.03088476,0.011422067,0.063332535,0.082473494
0.054858178,0.023391858,0.049810875,0.015583787,0.019041251,0.02378136,0.015871257,0.013666169,0.011021279,0.018119013,0.008259028,0.019740634,0.18685576,0.10819394,0.016803218,0.01636295,0.016273359,0.009502607,0.005026521,0.007831154,0.026222773,0.01034196,0.0048044124,0.005280035,0.006944512,0.034974977,0.017240854,0.031225143,0.024212444,0.008555865,0.03574883,0.006170816,0.0029411057,0.16552646,0.0012141091,0.0030292785,0.0063352026,0.011120804,0.004919666,0.014217187,0.033629164,0.071953446
0.09098257,0.026150335,0.053086735,0.026850216,0.008928041,0.0072281943,0.009004575,0.009903355,0.010076937,0.0064840037,0.0043419045,0.0070037055,0.17763092,0.01817156,0.006944719,0.0050348407,0.0048685106,0.004565533,0.0025636894,0.006737754,0.004442653,0.0053009847,0.002864006,0.0027703035,0.0047789407,0.011035671,0.0049451506,0.004248179,0.005285183,0.0022437153,0.010987172,0.0064231567,0.002178738,0.04586488,0.0020660602,0.002525777,0.0062068347,0.0030711477,0.007039751,0.006607791,0.012761981,0.04492175
0.34258348,0.49545187,0.10133336,0.11112088,0.099709794,0.021068143,0.05857206,0.07397379,0.06314105,0.01509786,0.023446904,0.027834462,0.3665962,0.029325206,0.034712456,0.04685287,0.035857555,0.025914675,0.010793364,0.008377573,0.0077079725,0.0036471714,0.0062491116,0.013628833,0.017128145,0.053554777,0.015384356,0.020264499,0.03449441,0.025962079,0.033504266,0.041257672,0.011006289,0.055851515,0.00596545,0.008282735,0.018628584,0.028090289,0.01684086,0.009087065,0.03173135,0.06922643
0.088061534,0.2168663,0.120490134,0.030402986,0.07227561,0.07172864,0.090417966,0.026203029,0.028857935,0.03757639,0.035494596,0.025322882,0.57830316,0.05419829,0.02304688,0.015940078,0.010366976,0.012613071,0.0144091295,0.0047838576,0.014830441,0.005024988,0.0048710885,0.009275478,0.01336202,0.02961229,0.009410499,0.011229265,0.023847861,0.011215156,0.017191209,0.026530996,0.009516106,0.2040829,0.0068542995,0.007237356,0.01157953,0.027320927,0.01147993,0.019902833,0.062167875,0.21080004
0.04898341,0.036082003,0.07666141,0.024537096,0.016903887,0.057015833,0.012595496,0.03108722,0.016123181,0.020595048,0.012691206,0.026678614,0.020621205,0.014301333,0.028228125,0.025471067,0.02001932,0.015870478,0.015107592,0.019862335,0.0509105,0.01442247,0.022358418,0.021534607,0.023008075,0.014212066,0.025829105,0.014760601,0.012470926,0.027477883,0.03221813,0.02860629,0.029052798,0.07369336,0.025479954,0.038028914,0.034380015,0.02137734,0.050250325,0.083026476,0.022611324,0.012556733
0.040865395,0.07069744,0.041800894,0.040039185,0.021089723,0.014609054,0.012191905,0.028344763,0.033746652,0.0214563,0.016443547,0.010161031,0.011887798,0.011058639,0.013407752,0.013769636,0.027709821,0.031810015,0.02640778,0.017065529,0.015932253,0.013931593,0.01526312,0.019759068,0.014575614,0.026670003,0.015425566,0.009623548,0.007347117,0.0112492135,0.009791415,0.017236406,0.01717799,0.0077921767,0.012995755,0.01432645,0.010310598,0.010728651,0.029142901,0.024780111,0.008321316,0.007625969
0.05147773,0.04345638,0.050529435,0.036780883,0.02059191,0.042351305,0.017410811,0.031531505,0.028040648,0.021216132,0.023235112,0.028702851,0.024533289,0.031156702,0.03145943,0.050148085,0.016241195,0.020674987,0.027555026,0.016373953,0.07969372,0.023266267,0.012395005,0.024244793,0.025860928,0.04120772,0.037373077,0.05696963,0.047522444,0.07743515,0.044280715,0.064969555,0.055027474,0.03731066,0.04802322,0.05091421,0.06043934,0.02901177,0.09744387,0.1749597,0.06889161,0.027822118
0.11773221,0.0985328,0.055737127,0.042666145,0.03776661,0.057932448,0.057205077,0.0812947,0.05850434,0.024033181,0.021035507,0.03593937,0.07501537,0.029061722,0.025975324,0.038713336,0.016965907,0.021104118,0.028170552,0.017984623,0.074677914,0.015119166,0.012363471,0.017858667,0.056539647,0.099612765,0.039519776,0.031314075,0.022745848,0.0377365,0.018079981,0.021076588,0.05279543,0.06462152,0.020550884,0.031013934,0.03215335,0.024658812,0.09919103,0.0852689,0.021662617,0.04023142
0.016080275,0.017645404,0.028522573,0.016850408,0.010394275,0.0033171661,0.004625705,0.019713055,0.03624183,0.010516909,0.008355765,0.025053004,0.027094882,0.035909258,0.021643963,0.02310838,0.010417254,0.0134011675,0.004138554,0.013986686,0.004022857,0.01061763,0.007245201,0.01480323,0.012397448,0.020255623,0.027236488,0.02164638,0.015504984,0.018914722,0.015853608,0.020551058,0.013964877,0.007067636,0.011378666,0.015529004,0.027398987,0.054574575,0.021298377,0.009905626,0.08664544,0.025818495
0.021379655,0.017359303,0.026594711,0.020408317,0.0068557463,0.006665143,0.0047070463,0.006700828,0.011984877,0.0060053216,0.0049030543,0.007422306,0.008295768,0.009721101,0.007848132,0.012699021,0.014987924,0.013404667,0.010633403,0.004063307,0.0075667785,0.0039710887,0.007527612,0.010422718,0.011052979,0.0050511207,0.011577114,0.018636633,0.010843756,0.0048782155,0.006527615,0.007386232,0.013750507,0.013242409,0.00656305,0.012618297,0.010331374,0.012117448,0.016755236,0.0159651,0.004597575,0.007974979
0.06761473,0.029567078,0.027419852,0.029173719,0.022302158,0.01730132,0.015217537,0.06543186,0.06236293,0.032199454,0.024338141,0.06342277,0.03987072,0.064941846,0.037252765,0.04185673,0.025271447,0.017173383,0.012845046,0.04430151,0.019437598,0.023305865,0.017739782,0.011877618,0.0116422875,0.010951456,0.06880063,0.0640111,0.05984731,0.03547809,0.028247263,0.016446088,0.028566504,0.022821208,0.011795725,0.020844297,0.033072982,0.041700117,0.042770192,0.025369367,0.05663824,0.0633482
0.02265306,0.011285402,0.04144923,0.012588838,0.0040391684,0.012177956,0.014877208,0.025327185,0.009450356,0.008315073,0.010331402,0.04241533,0.016633898,0.008378106,0.0059021087,0.0072055478,0.002884638,0.002387016,0.015745401,0.016257003,0.016318005,0.0055011474,0.003146685,0.0026357945,0.00853036,0.02477653,0.022377314,0.017936748,0.006766145,0.012608451,0.008757495,0.008873356,0.017248234,0.014922766,0.008044383,0.021345153,0.04103692,0.016054219,0.06118823,0.07586296,0.043931343,0.012374474
0.09467939,0.13453291,0.063191265,0.061148837,0.012420835,0.01894603,0.013439284,0.007021415,0.01738428,0.01819696,0.021879695,0.007979149,0.038938962,0.022270536,0.011351068,0.012830349,0.006976514,0.0155015,0.026068673,0.015334196,0.0025127977,0.010428312,0.013850577,0.03004085,0.029719438,0.040753283,0.03579521,0.06441022,0.0729006,0.027208848,0.034865804,0.040224407,0.029163135,0.006607869,0.019358853,0.036776192,0.022126587,0.03702944,0.028283643,0.009164001,0.014312091,0.020130688
0.016090808,0.0665239,0.010703771,0.009845115,0.004394784,0.008265982,0.004494283,0.0045520426,0.003044349,0.0024399646,0.0048580556,0.005422142,0.016717765,0.0021198282,0.002970034,0.0041424595,0.0053548524,0.010484399,0.0046049193,0.0022655325,0.0006686899,0.004431454,0.0034193383,0.007869537,0.018457064,0.0058509554,0.011390578,0.004635678,0.0026929846,0.002812994,0.006215428,0.008530038,0.0070373854,0.04634328,0.0078081307,0.005617602,0.0054228674,0.004027592,0.016286016,0.0018198232,0.0027844356,0.006121341
0.047577225,0.09405922,0.083687365,0.12471691,0.028173234,0.028366823,0.051597558,0.026984964,0.035081465,0.040854644,0.045087337,0.014984078,0.0822497,0.028693106,0.025384689,0.011505553,0.021466296,0.030482056,0.053156823,0.015849043,0.0007510256,0.0053268922,0.0066810655,0.023073701,0.0425105,0.010444766,0.008287818,0.022266705,0.018755095,0.038116794,0.10262514,0.12045275,0.031758904,0.0031645643,0.02281533,0.033965323,0.030539172,0.014470868,0.03454789,0.00058398367,0.006331156,0.061347403
0.08638114,0.10100996,0.055716317,0.11407527,0.03277932,0.063248,0.030679202,0.018921532,0.023540242,0.035314195,0.027960673,0.010678256,0.02864647,0.01388973,0.019803882,0.033891782,0.0070617306,0.019099645,0.017530767,0.010010823,0.005766319,0.007769562,0.007360676,0.02236096,0.04016379,0.04832178,0.014905621,0.027105007,0.030018432,0.025591835,0.025067698,0.025354687,0.026054332,0.012313979,0.021565529,0.03421236,0.027733395,0.015706008,0.04336116,0.01948382,0.013882938,0.030355006
