0.21427807,0.10201548,0.07900405,0.10729258,0.030260812,0.121895894,0.08344852,0.048874374,0.07935534,0.046361715,0.03768487,0.048992686,0.05803227,0.02481079,0.06654682,0.044790167,0.01884614,0.011599841,0.037691962,0.018710969,0.01637822,0.0075057684,0.0068571335,0.008911315,0.006155991,0.03221201,0.012903657,0.018547669,0.01886571,0.028130474,0.022331107,0.014177252,0.039250024,0.1001581,0.04730665,0.041044068,0.039856113,0.017016726,0.034131,0.038675733,0.026312849,0.06796853
0.18674324,0.021344729,0.0042790393,0.0074923863,0.00645071,0.013286016,0.00831468,0.006969996,0.0061149374,0.0091155125,0.01042653,0.007837562,0.0031749401,0.0030238952,0.02272706,0.008052355,0.009808244,0.00304168,0.007862301,0.0031035359,0.006074793,0.0021700603,0.0032778906,0.006999375,0.0077079106,0.012507403,0.01153601,0.002384607,0.011588222,0.008941424,0.008405051,0.0052454006,0.0037537091,0.017092759,0.0025951813,0.003377995,0.002511275,0.0052865427,0.003229294,0.0037827804,0.00420055,0.003475911
0.1710927,0.21659963,0.12068618,0.21416165,0.09421633,0.15790747,0.07861678,0.11861519,0.09961558,0.07797992,0.07619392,0.11995279,0.24575652,0.07995187,0.100013874,0.11240896,0.101661175,0.08290627,0.07392417,0.08144214,0.0474173,0.111433774,0.057510927,0.07452521,0.093050376,0.11350992,0.116476886,0.20237237,0.08419481,0.09795999,0.05787367,0.09000867,0.026725406,0.13201816,0.046872716,0.05395265,0.061599214,0.09830897,0.04442892,0.065625936,0.077136025,0.2172796
0.10297222,0.107718706,0.09048928,0.1397804,0.08103027,0.22135074,0.08843546,0.08186561,0.04813416,0.03577564,0.03952942,0.13708784,0.06427917,0.03339451,0.024523452,0.021046277,0.033521455,0.015995407,0.0389912,0.025352648,0.015094968,0.0074289143,0.0069237496,0.011791472,0.008666065,0.07015776,0.023417925,0.014567191,0.016330143,0.038564265,0.029610002,0.04396469,0.06436915,0.032485824,0.04949141,0.04150093,0.04864572,0.0073216204,0.029942969,0.06273892,0.036382344,0.025921432
0.13082609,0.09106378,0.065732986,0.06714805,0.05883066,0.07020088,0.09211217,0.046591863,0.060137942,0.021364808,0.035601933,0.047822397,0.052915104,0.020936389,0.071584545,0.04603257,0.018999664,0.02480372,0.046469707,0.01947144,0.06288259,0.027034104,0.02238263,0.019992292,0.015647845,0.028704809,0.02610613,0.035984937,0.03116244,0.030637795,0.025079278,0.02285437,0.02865747,0.32229176,0.057192508,0.030926658,0.039323777,0.010942729,0.025358807,0.04419917,0.023484679,0.022309745
0.19134009,0.03243607,0.020367008,0.031360775,0.01976125,0.028580049,0.05083005,0.029948018,0.02321589,0.014134529,0.022600953,0.024716511,0.020706777,0.012798105,0.048813093,0.027920056,0.005842738,0.0073939604,0.01377041,0.005764931,0.02750279,0.015405217,0.012681297,0.006427695,0.015057557,0.017124109,0.02615051,0.04987188,0.042020608,0.012718487,0.008182086,0.005784407,0.012628974,0.27391306,0.026189905,0.0072055967,0.011209974,0.011637766,0.007955325,0.009701733,0.014635571,0.038201634
0.21594518,0.22856079,0.072025195,0.21188875,0.113199845,0.094381206,0.11326268,0.053603392,0.12554818,0.03736782,0.047347635,0.06062139,0.18578099,0.039684843,0.1718669,0.082070984,0.02460774,0.029420234,0.03767899,0.017565988,0.04847777,0.024012184,0.018851342,0.017398253,0.011261127,0.042028103,0.020156004,0.10200972,0.08926071,0.030720105,0.035747074,0.03792112,0.03608565,0.397772,0.07365726,0.030216653,0.04821601,0.032932676,0.02464366,0.0494213,0.02002631,0.10159707
0.084713735,0.14798014,0.080519,0.15569787,0.05657378,0.08911774,0.1308457,0.10249145,0.1561259,0.083394684,0.093713425,0.06154566,0.2217252,0.088354535,0.20705001,0.19486126,0.056394465,0.04905291,0.069238685,0.03473991,0.05223285,0.063890904,0.042303797,0.030657077,0.04327625,0.12031035,0.061221574,0.16826554,0.11825234,0.054468922,0.047278337,0.06323628,0.0350327,0.49519986,0.07342905,0.063478746,0.0497229,0.058717962,0.033079937,0.05922866,0.062384505,0.39933887
0.102908865,0.05403578,0.02821245,0.03314945,0.018536203,0.13730936,0.028870054,0.02690537,0.008579239,0.022638721,0.031046027,0.07734357,0.015023477,0.012491179,0.00943518,0.006457664,0.013161953,0.008433589,0.014912324,0.008460982,0.004134529,0.0041065016,0.002977137,0.0044537554,0.0031430386,0.017017229,0.005121299,0.0033145188,0.0058908,0.026816683,0.018518155,0.042981543,0.024699975,0.0076756566,0.011774537,0.01092096,0.021039357,0.008165755,0.017102074,0.026216498,0.035987996,0.01058601
0.09352903,0.024511276,0.008373506,0.004503485,0.014031213,0.03281573,0.016681127,0.0100680785,0.007666643,0.028586853,0.019991102,0.010225127,0.0018656376,0.0041143456,0.014338609,0.0068263547,0.011838731,0.006686704,0.006799062,0.0045665456,0.0065962863,0.0049116104,0.007032927,0.0073377606,0.011128214,0.009988906,0.008334171,0.0053006317,0.042755887,0.019666323,0.013401072,0.011606745,0.0073386384,0.006065172,0.005758456,0.00391284,0.004059815,0.0089429645,0.0051199994,0.008150517,0.00831173,0.0041612126
0.049488954,0.07779496,0.03408084,0.04554136,0.045068063,0.06065191,0.05525226,0.07414195,0.034653034,0.049468312,0.043651085,0.04066727,0.03038686,0.040075913,0.02741251,0.035076626,0.05480875,0.05083958,0.045163456,0.024784502,0.025786141,0.026944363,0.020702597,0.037961837,0.037344355,0.05391221,0.041466903,0.02986623,0.017804386,0.0409035,0.021304917,0.050280128,0.012448635,0.03674396,0.016468804,0.035062365,0.028637677,0.015232276,0.015231855,0.022425355,0.017747056,0.030009283
0.10776221,0.045047063,0.02420331,0.030246794,0.045449585,0.08225688,0.0401515,0.021136453,0.017255157,0.02730686,0.033581387,0.033453334,0.013425079,0.010014937,0.050880224,0.011479506,0.0144863855,0.014709367,0.022288915,0.008894284,0.012462108,0.00897444,0.0095486585,0.018565897,0.02293772,0.011815134,0.017204272,0.017069725,0.020748457,0.034961544,0.019752707,0.026507579,0.0114594,0.011571087,0.015909575,0.015608531,0.015858239,0.01086994,0.0110126855,0.011272587,0.012058624,0.012169376
0.015848134,0.027872792,0.029892337,0.02494156,0.016326603,0.041405816,0.023262592,0.01982067,0.014037412,0.012984265,0.014906101,0.024335263,0.0077901855,0.014981594,0.029008409,0.023881366,0.019631539,0.016292041,0.033245843,0.01730191,0.019146172,0.020239772,0.011521781,0.011020033,0.013692049,0.031267103,0.027648725,0.022384515,0.040376592,0.031379648,0.016700111,0.011905985,0.0109268585,0.16114427,0.016463388,0.023757484,0.020715466,0.01960852,0.019907447,0.02487654,0.03209379,0.015262636
0.00901667,0.01586277,0.030928846,0.009685691,0.015610411,0.02955813,0.025930157,0.030719925,0.010621949,0.012805941,0.014490798,0.026325367,0.0063539245,0.025645854,0.017347096,0.015395902,0.019576775,0.02261395,0.03816736,0.027373262,0.014190756,0.015884267,0.008384296,0.012041095,0.009947102,0.015784571,0.016905066,0.01993019,0.010942998,0.018711174,0.008330867,0.012437869,0.010617552,0.018653879,0.017626772,0.03223758,0.030949516,0.0103580225,0.024121193,0.034357324,0.030318046,0.013138134
0.04498758,0.03933934,0.03238287,0.016702503,0.013042256,0.018136028,0.018715411,0.013895747,0.010866745,0.011569458,0.010748324,0.011133618,0.005270448,0.011763638,0.03374586,0.0137211755,0.01873973,0.023003524,0.03912096,0.016571458,0.013105625,0.013924704,0.007325458,0.01589423,0.013234989,0.027793245,0.021363992,0.028437758,0.0136824045,0.01873081,0.009645201,0.013184363,0.009641619,0.07054147,0.01169081,0.026314769,0.016476741,0.008127421,0.013178857,0.016728587,0.011739489,0.021572458
0.01736127,0.020290673,0.014374067,0.01685971,0.014214914,0.012142156,0.010398002,0.0074641886,0.00942482,0.0089779,0.0074014305,0.008283871,0.0096971365,0.007873529,0.029991696,0.0128205605,0.0073008556,0.010200564,0.013541442,0.0064565693,0.008466578,0.005974635,0.004224922,0.008938774,0.0054872488,0.010299291,0.00899003,0.01475339,0.007151665,0.012861815,0.007319544,0.011409015,0.0031740237,0.097831406,0.0067340494,0.012469677,0.009271302,0.009624859,0.005275397,0.012898753,0.010649528,0.027006317
0.029830918,0.032647952,0.047236916,0.024018826,0.015322137,0.018041395,0.013529817,0.014546487,0.017942388,0.018696886,0.015170758,0.010335485,0.008089281,0.016479256,0.013802473,0.014155406,0.011672837,0.009696999,0.021411605,0.0100616645,0.00752737,0.0074067027,0.005500836,0.0070142276,0.0072862627,0.0086644925,0.011045473,0.011781173,0.0098959645,0.011472193,0.0061425325,0.006371374,0.008242214,0.019959511,0.012278423,0.022673996,0.009251722,0.008768958,0.007915924,0.010978874,0.009809151,0.009018621
0.01047535,0.029041937,0.019245686,0.012699064,0.014957729,0.023032403,0.017378945,0.022152055,0.01629193,0.022489358,0.012400543,0.023729566,0.0077385306,0.02131583,0.0197479,0.017752677,0.02228609,0.015130461,0.023030354,0.011113658,0.009545688,0.012320556,0.008424586,0.0100511825,0.008780795,0.03307151,0.017644117,0.014872798,0.016588096,0.019125795,0.012419079,0.02010858,0.009488153,0.0366145,0.017013367,0.021791574,0.017227402,0.016066067,0.012180743,0.020437412,0.021828149,0.016960153
0.0120183965,0.008164495,0.007138309,0.006609398,0.0047301464,0.008468253,0.0055754776,0.006424231,0.0059908205,0.005142483,0.004718537,0.008383066,0.004442436,0.004929972,0.009477104,0.00896307,0.0062097674,0.0051305727,0.011227337,0.005895468,0.008137353,0.004004534,0.0035746088,0.006842497,0.0043496713,0.010474166,0.008253775,0.006373211,0.0075106327,0.008149355,0.0042949473,0.005765453,0.005229219,0.016505733,0.009731469,0.014309968,0.012347251,0.0047257114,0.008659195,0.0135475295,0.0100092655,0.008765686
0.012914741,0.011061939,0.017222684,0.0034138982,0.0053183013,0.0074967467,0.005291222,0.007940887,0.0049621775,0.0056493664,0.0034574263,0.0103199575,0.0014373256,0.0052491543,0.009067634,0.0056713936,0.0050200536,0.006002656,0.013413902,0.0081229955,0.005292104,0.0025562583,0.0029879538,0.005202762,0.0033456772,0.006141082,0.005590665,0.0029023138,0.004081269,0.007075188,0.0038659463,0.006877394,0.0068107103,0.0053799553,0.011475424,0.012329518,0.009938475,0.0033643711,0.0071964124,0.010882314,0.0074314596,0.0021489456
