0.04950125,0.05397758,0.06222997,0.04262898,0.044683915,0.08246772,0.033181015,0.030436393,0.038300943,0.023687318,0.025963549,0.040625274,0.07465028,0.025785564,0.032575667,0.03978555,0.022769205,0.017535623,0.01843173,0.016234897,0.029070666,0.0165728,0.01648164,0.016893804,0.012815183,0.038402572,0.015831722,0.028121931,0.026392177,0.035868037,0.024477981,0.0152845485,0.027344646,0.12597966,0.017291848,0.01779975,0.03328848,0.02669643,0.02334652,0.03838439,0.023264296,0.07101065
0.06520821,0.16452615,0.02721052,0.039861485,0.048404388,0.05663119,0.03511919,0.03695452,0.03992533,0.038251292,0.03971128,0.026838101,0.0348083,0.021712085,0.0350582,0.0145882955,0.02093097,0.021628808,0.013806003,0.007964561,0.009833005,0.0051947534,0.009031793,0.016495321,0.016866252,0.05114753,0.011251688,0.014558665,0.01636558,0.045813374,0.06475498,0.07442289,0.01742616,0.052897822,0.02549282,0.015091108,0.029244343,0.02279508,0.009672058,0.025083194,0.02369176,0.023636334
0.0066652475,0.006504529,0.039391804,0.023374243,0.024875846,0.051114857,0.035486855,0.068270795,0.02102863,0.027783819,0.027425878,0.025973,0.022615505,0.03572185,0.03530039,0.025209399,0.03890207,0.025550865,0.024004804,0.028810723,0.026930505,0.02050883,0.02662263,0.02271252,0.034260385,0.0396179,0.045387175,0.034736775,0.019806907,0.04849001,0.02625609,0.015083859,0.009613875,0.032721516,0.013943144,0.014357342,0.01881455,0.0253179,0.011980617,0.02276828,0.031108422,0.018680055
0.048143696,0.026390867,0.045975253,0.018832074,0.017648308,0.050778322,0.026299644,0.021551384,0.015160994,0.02215182,0.023481406,0.048147216,0.02464908,0.01616344,0.011437919,0.011840098,0.012408684,0.013401507,0.019250084,0.014711597,0.0076608695,0.008267581,0.0064660464,0.0076926565,0.008095463,0.018556667,0.0061098076,0.012938033,0.010412052,0.023019006,0.02734275,0.024871234,0.024438927,0.037668746,0.028794197,0.022937346,0.039188135,0.030456169,0.022381378,0.034860782,0.036677636,0.028236575
0.6015518,0.07093628,0.06696117,0.046124563,0.050599083,0.058672745,0.07230826,0.046563946,0.059786562,0.031747982,0.024450468,0.06581577,0.45783585,0.04548375,0.035311606,0.030321768,0.022427185,0.022797031,0.020407131,0.02120551,0.029717457,0.015929427,0.020801947,0.017602904,0.022235623,0.027040185,0.02225555,0.03757812,0.03913158,0.01765419,0.0149389235,0.008614882,0.01242488,0.2902817,0.014932444,0.008294878,0.023329372,0.04487718,0.0130636515,0.025631981,0.05053455,0.12876855
0.03734526,0.025188183,0.05597921,0.017608915,0.042389873,0.04153603,0.030553209,0.013264717,0.016669879,0.02401662,0.016829705,0.024051998,0.09062371,0.03157431,0.015112162,0.014862624,0.0073696957,0.0055045765,0.016062757,0.0035135448,0.0050267056,0.002799312,0.003296914,0.0047984957,0.0069729104,0.010424959,0.004229427,0.0068575866,0.014474426,0.013862099,0.027663868,0.030714955,0.0048113866,0.1342053,0.0063738446,0.0227483,0.0075834594,0.011875051,0.008662693,0.010023165,0.026508512,0.041426457
0.18868493,0.037611004,0.042545263,0.021836791,0.032402843,0.015489433,0.026489303,0.023595497,0.02404294,0.03869918,0.008062147,0.022315655,0.2244274,0.040454406,0.027907696,0.012468268,0.0053922394,0.0058864965,0.008341029,0.0075959773,0.012503255,0.0051957965,0.0026340387,0.004302881,0.004623391,0.027005853,0.012927861,0.021570344,0.029738707,0.023526506,0.026219452,0.025040563,0.0026838835,0.15480605,0.004530597,0.01580696,0.0073015452,0.025584456,0.0062427437,0.0070040156,0.022480132,0.070705846
0.18780929,0.11418764,0.030064126,0.083192915,0.05910002,0.06605389,0.06067385,0.07075476,0.103837356,0.09200247,0.16370216,0.05749109,0.14849453,0.06937845,0.06985155,0.07766366,0.040956747,0.025409283,0.05609219,0.019862136,0.034403577,0.026787639,0.04685224,0.025678305,0.02533527,0.08088071,0.017180048,0.033910178,0.033449356,0.15713395,0.1502287,0.08433522,0.013496346,0.33575845,0.032936532,0.04136765,0.05061854,0.10525607,0.034066968,0.015036354,0.030959569,0.08687591
0.060128648,0.012460273,0.039486643,0.015422283,0.008773144,0.016690249,0.024263935,0.040342215,0.017898515,0.013365049,0.0108442,0.03886025,0.046771552,0.023753118,0.012912452,0.01203281,0.006349614,0.004807412,0.012490725,0.029915811,0.010331648,0.00570836,0.0103772795,0.005130055,0.008462096,0.02952699,0.025509832,0.03886081,0.024206111,0.011371547,0.013219996,0.0070841885,0.013858851,0.081344366,0.011168201,0.03020818,0.05254295,0.018529115,0.07234701,0.104190126,0.055973075,0.050625093
0.028700054,0.017699126,0.029875744,0.022928555,0.013202096,0.0077032945,0.015891762,0.027555028,0.025670024,0.02077781,0.01649357,0.042540904,0.020040568,0.030089317,0.017799914,0.03010301,0.010280019,0.0058660465,0.009772221,0.014034202,0.021829845,0.01609458,0.027947064,0.008082832,0.010608488,0.018698825,0.032126028,0.041720886,0.01627186,0.017440405,0.013143013,0.006382308,0.016722621,0.064672075,0.00821894,0.014554963,0.028481547,0.039456286,0.019863237,0.032928057,0.04304526,0.0494777
0.09382096,0.018051377,0.018490877,0.01203438,0.010226299,0.009825544,0.009544178,0.030514743,0.0115262745,0.019093206,0.021039018,0.038999267,0.018017739,0.01647058,0.00896759,0.008375355,0.0053866045,0.010445562,0.008805103,0.016707996,0.011762058,0.007655669,0.0077558663,0.010939913,0.012017322,0.0054192264,0.030728403,0.013572996,0.0074613295,0.0112017365,0.011100527,0.009646225,0.004609267,0.045765143,0.004411678,0.00861265,0.017401457,0.015872557,0.007575709,0.01647172,0.016153997,0.01936113
0.13647299,0.06004741,0.029358732,0.05498976,0.045812313,0.016347375,0.023965785,0.041432828,0.037181567,0.023091326,0.03586442,0.033020154,0.054081384,0.03620866,0.015216062,0.028806685,0.01618544,0.019671153,0.010609479,0.009307144,0.01868025,0.00872661,0.025601177,0.018845448,0.020335661,0.0158106,0.030744316,0.03231757,0.030332712,0.02555306,0.03338557,0.030935638,0.012372986,0.11876696,0.020113988,0.017063744,0.025783665,0.023954954,0.022383194,0.024864994,0.02637735,0.057243753
