0.29451197,0.10438113,0.040009852,0.03868457,0.021362187,0.052157264,0.0648375,0.028282763,0.03317871,0.06318179,0.10818117,0.052890576,0.04403683,0.031580318,0.020830952,0.011833704,0.013931109,0.023766682,0.016127361,0.007223089,0.013054985,0.05401603,0.050456937,0.01776397,0.009273678,0.0900479,0.05233818,0.065223955,0.04110805,0.019469539,0.014110676,0.014104031,0.022059597,0.019930761,0.00919784,0.020927332,0.009378415,0.012966432,0.028089855,0.027435044,0.11862712,0.07261391,0.056157574,0.031028947,0.027543021,0.042885702,0.046469625,0.034434207,0.035507757,0.039486766,0.039814662,0.058399595,0.03433515,0.041293353,0.02631372,0.047122456,0.051618207,0.029157124,0.032319326,0.049409553,0.024069954,0.008911775,0.04984703,0.0394954,0.039597675,0.029425764,0.08301593,0.17672506,0.05526434,0.039495893,0.019742494,0.015596114,0.22948562,0.06761537,0.09821988,0.17386235,0.019037025,0.05726414,0.07994807,0.0618774,0.011880674,0.0089850575,0.004076984,0.01367639,0.058629468,0.047382265,0.046780378,0.10960867,0.03476548,0.038139127,0.018674226,0.011860937,0.068593875,0.020642536,0.030412033,0.02343803,0.009989901,0.008457256,0.029154945,0.0054765176,0.0102106705,0.015454114,0.014469348,0.058591105,0.0148382215,0.01638366,0.027561776,0.32870108
0.21498719,0.12892836,0.041942503,0.071251854,0.120608315,0.049338933,0.037853867,0.049050543,0.021285623,0.012983824,0.061675802,0.08195169,0.12062615,0.058470387,0.023729982,0.023394229,0.018550027,0.027524294,0.027103864,0.010610496,0.011685975,0.027761241,0.08193331,0.017481444,0.019450191,0.113303095,0.13308537,0.15026045,0.14405541,0.06075816,0.032635935,0.022835238,0.05584445,0.05088372,0.013661856,0.029887093,0.014749264,0.025734423,0.02306049,0.020266538,0.04614211,0.12586854,0.09822885,0.037893526,0.057934,0.0421925,0.03317041,0.020815818,0.053773835,0.1682255,0.07734381,0.039211355,0.07116296,0.038649272,0.08267156,0.10259598,0.059758764,0.028994095,0.05459157,0.038206827,0.04953725,0.030543054,0.08857516,0.1047159,0.0487671,0.049631923,0.09348489,0.060425997,0.030353926,0.065834485,0.052558478,0.059043754,0.1287126,0.12415708,0.2212119,0.21656594,0.052579295,0.1027648,0.08260656,0.06656799,0.03565849,0.094493344,0.014429018,0.0133473575,0.041085504,0.03572169,0.1904541,0.1971985,0.08593041,0.069207646,0.04350459,0.019364988,0.046235196,0.017423414,0.035206106,0.029036287,0.013030571,0.012911951,0.05071967,0.013243794,0.010431825,0.05360238,0.03971298,0.036277596,0.03528042,0.034595277,0.0271193,0.120205976
0.08756694,0.04744286,0.00590484,0.0017183392,0.0062645245,0.0032902572,0.0017463188,0.008976423,0.0026479014,0.002807012,0.008281201,0.0031662046,0.0014072206,0.0040128008,0.033206735,0.020729557,0.004494449,0.002032554,0.0023444963,0.003793447,0.0039825276,0.010807866,0.0039626462,0.005666044,0.0023110018,0.0061992635,0.008569784,0.003330372,0.002816236,0.0043463493,0.0040491275,0.0015806406,0.0032073373,0.0061050598,0.0051342277,0.0042733573,0.002783356,0.0019024137,0.0008849529,0.004863569,0.010938469,0.017162168,0.07502188,0.0039402167,0.00512413,0.0067029684,0.009880185,0.039990366,0.011831886,0.008105313,0.011338199,0.0031790452,0.0056064688,0.0049563637,0.0029736685,0.0041926354,0.006802575,0.0053776163,0.002783131,0.0076675327,0.019190256,0.007797891,0.015701432,0.0039723534,0.009033977,0.051797684,0.008936611,0.003128337,0.0036810534,0.0076539693,0.0034752262,0.0062694806,0.0055288184,0.012056634,0.0056354194,0.0034660788,0.0029757307,0.00268598,0.0027046672,0.013055413,0.0073733046,0.0029209584,0.0027185767,0.0009566857,0.0014718078,0.0051482725,0.00119732,0.0031490126,0.00536901,0.00709095,0.029493831,0.007907505,0.0074586384,0.021529203,0.0027756216,0.002492541,0.0073264576,0.005361594,0.003438318,0.004821719,0.0054350896,0.002479496,0.0020358977,0.0014355098,0.0023952697,0.0023583588,0.006373903,0.012143833
0.031943142,0.025535045,0.0051166224,0.010782652,0.037094098,0.016585723,0.007776828,0.035452753,0.016145987,0.008416435,0.021777648,0.046521585,0.014818908,0.028114459,0.010180813,0.016060099,0.005107587,0.013661526,0.008225629,0.012638907,0.012676241,0.026099281,0.024780205,0.023238331,0.01617287,0.0068399003,0.0077846805,0.010958991,0.025881557,0.03133119,0.008697157,0.0082065705,0.03618721,0.024237279,0.0061882287,0.022930345,0.010306854,0.011564401,0.009236128,0.015799955,0.0077715814,0.01875584,0.045570888,0.008554748,0.014866962,0.012216838,0.021318251,0.041391004,0.045524005,0.04865156,0.015004989,0.010492009,0.025319988,0.07933884,0.12570508,0.026406188,0.004113217,0.007868126,0.034193367,0.0496851,0.05115723,0.083003044,0.07093015,0.038289655,0.1500962,0.09866945,0.02440852,0.074872896,0.013756736,0.072244905,0.031581428,0.04274182,0.013732777,0.011842159,0.018069945,0.03821651,0.014755317,0.011844513,0.011692374,0.0554532,0.041016173,0.01637541,0.005267727,0.006756845,0.013648735,0.018827494,0.08325749,0.035012987,0.022240067,0.033268068,0.035685744,0.024791619,0.045756586,0.012936454,0.023595966,0.014527946,0.012127867,0.018194277,0.047648374,0.038755577,0.09606478,0.08298142,0.025835583,0.010466179,0.029099412,0.01998831,0.012466982,0.015705356
0.059848126,0.020072266,0.013041756,0.006532783,0.009006727,0.016220106,0.00870073,0.005463819,0.0069089956,0.01347457,0.02140263,0.01429575,0.003727736,0.0071465992,0.0051542283,0.008012975,0.0019073518,0.0040078554,0.0036298996,0.004136152,0.0032414743,0.0027938841,0.005141495,0.0040722713,0.0022948263,0.022980785,0.020770457,0.004388077,0.0068229176,0.0074540884,0.0043662917,0.002681721,0.00898836,0.007825849,0.003203104,0.0028413476,0.004552466,0.0150801465,0.013497809,0.008497962,0.0408609,0.060726278,0.028790135,0.0058855214,0.012216204,0.01335697,0.016467161,0.00968072,0.027299004,0.027997933,0.024985867,0.016851388,0.0024981725,0.005139643,0.0046472545,0.012767535,0.02415909,0.006549382,0.004455991,0.0053132093,0.013050871,0.013488879,0.0072091846,0.005138445,0.010373386,0.023433054,0.014110531,0.008075331,0.003652376,0.020305494,0.0166138,0.011450168,0.047996297,0.026846828,0.0023605805,0.012065492,0.0060753124,0.0060213613,0.004193874,0.006195086,0.00244943,0.0031630062,0.0009610072,0.0011489342,0.0036415386,0.0015536104,0.0014444982,0.006231616,0.009900156,0.0065585463,0.017064882,0.008615034,0.011308811,0.0041764984,0.0066391863,0.006381227,0.0036638356,0.008742227,0.0065823235,0.0036391187,0.008560359,0.0041411286,0.005648045,0.005578286,0.003238101,0.006812125,0.027267037,0.14574653
0.26545066,0.040005725,0.00963595,0.015412182,0.016610282,0.02918124,0.020599581,0.010840557,0.028911864,0.025455507,0.03885413,0.020670472,0.012493877,0.011201959,0.006525188,0.005810778,0.007957733,0.0042362986,0.0033911592,0.0075374506,0.0062536597,0.013886024,0.02980581,0.006812676,0.0047841393,0.059717704,0.08798019,0.025578272,0.011965287,0.004835606,0.003521193,0.0027576245,0.005423192,0.009859437,0.00926412,0.0065225405,0.0031566394,0.0073501933,0.015854253,0.015652131,0.058079615,0.08680316,0.045702882,0.0094249295,0.015124573,0.02031206,0.024770122,0.013633789,0.0701185,0.028896088,0.056209378,0.029167153,0.011543247,0.01750942,0.010853499,0.032031126,0.043061662,0.0075106323,0.007482613,0.015387848,0.019488765,0.02048644,0.015226051,0.010127766,0.01513299,0.030784108,0.0644341,0.030109618,0.008803559,0.053223778,0.057045873,0.010486056,0.060408548,0.11051875,0.014717906,0.031657252,0.00667423,0.041180935,0.037734963,0.02361319,0.0022057171,0.008715966,0.002865985,0.0012889289,0.009270391,0.007949855,0.018864818,0.02752801,0.0059718178,0.012967841,0.008766901,0.0035166312,0.021316558,0.012343503,0.00849886,0.006409632,0.014119436,0.009276923,0.009952986,0.014662492,0.00943101,0.0045923605,0.0057563763,0.007740707,0.0059837904,0.0048685116,0.018567905,0.14535037
0.16251175,0.03859621,0.034902975,0.08023362,0.023071393,0.015872546,0.017850854,0.043434266,0.006491047,0.025640627,0.09949635,0.04945654,0.027631309,0.012161547,0.011620379,0.025459416,0.0043851845,0.020657388,0.016160708,0.019473119,0.017193448,0.021808749,0.03608162,0.012617248,0.015461951,0.051313493,0.02122434,0.02945835,0.012396989,0.037870888,0.0044040605,0.005090651,0.021370703,0.010906424,0.0027052,0.03126035,0.010524298,0.00861771,0.008661259,0.047374357,0.029542824,0.04054923,0.056140777,0.023040583,0.038910847,0.028861932,0.062088553,0.033758473,0.020025756,0.009343483,0.006883032,0.011049271,0.030629985,0.010814414,0.01502186,0.024196392,0.019414255,0.030299667,0.08936651,0.03854846,0.046073448,0.055336926,0.020634636,0.032285806,0.04442109,0.031991635,0.07018299,0.03514265,0.025599347,0.021238491,0.020551056,0.12663808,0.032978434,0.027872335,0.055372883,0.0244511,0.033618122,0.008350737,0.010695914,0.009239571,0.009377812,0.0022210095,0.0015062377,0.004009274,0.006993666,0.01929919,0.012711075,0.024194838,0.017203193,0.008128173,0.010770496,0.009071935,0.010409173,0.019452827,0.010414597,0.0104529625,0.008638882,0.047130685,0.023783678,0.020096198,0.049529504,0.017615855,0.008924856,0.020228354,0.006265682,0.023974251,0.28223687,0.12206513
0.07563327,0.0297059,0.015350441,0.02536229,0.032087952,0.010672977,0.008669413,0.026730612,0.008789523,0.020404262,0.051819984,0.027925303,0.009628461,0.013910757,0.011495043,0.011546762,0.0096813915,0.02407205,0.011912937,0.012534839,0.01643478,0.020498069,0.030524554,0.022024041,0.011253186,0.048676595,0.008458682,0.020855466,0.016217198,0.020393386,0.010706722,0.0071305316,0.006387817,0.011893357,0.0053476864,0.009566374,0.0052171936,0.010198574,0.010856391,0.02404432,0.026983663,0.013046307,0.019692143,0.010576312,0.013781942,0.01780599,0.02493146,0.015639568,0.01688271,0.020844014,0.011520784,0.01534269,0.015496433,0.01682731,0.010636599,0.015025535,0.008891471,0.007703972,0.013318945,0.011057375,0.011064729,0.01392067,0.022344349,0.031903647,0.016277516,0.05044389,0.024774274,0.0137212565,0.015884152,0.0300351,0.011077032,0.038645364,0.025903929,0.015787685,0.014119509,0.026615659,0.014683943,0.0062347767,0.0052506905,0.012757922,0.013830121,0.005998814,0.004648409,0.008132458,0.010921674,0.010540373,0.01654854,0.040693637,0.034994557,0.0167342,0.009554833,0.01721629,0.016719714,0.020278778,0.0072050435,0.0035054658,0.006413961,0.0095606195,0.008236575,0.006127769,0.004893925,0.0048111323,0.0040501724,0.006066884,0.0046711536,0.0063946517,0.015651228,0.0342319
0.060110755,0.038722686,0.02866078,0.040046554,0.02766627,0.034062974,0.018354828,0.0323303,0.040313967,0.04817335,0.062856376,0.017121207,0.01209046,0.019546451,0.016921299,0.039077677,0.018839836,0.03451352,0.024929726,0.035246484,0.05911504,0.04337446,0.065329395,0.07374615,0.02290929,0.023544123,0.010566364,0.01377126,0.0070270183,0.020999702,0.021108074,0.01271316,0.051670793,0.037224364,0.01187201,0.053595975,0.0284449,0.013429821,0.021621598,0.024012595,0.017729333,0.06095586,0.06271949,0.03545114,0.03121403,0.016230924,0.053028043,0.025598982,0.03541752,0.03822576,0.021616427,0.024124496,0.012540229,0.009062745,0.008877251,0.020014755,0.0222135,0.010185692,0.029410921,0.02816406,0.041177396,0.08118445,0.051918827,0.04539101,0.056669883,0.025239237,0.049522113,0.0246765,0.011819561,0.0420047,0.022081843,0.08629181,0.018798063,0.01457981,0.0127479015,0.014155706,0.015022251,0.014524667,0.012809894,0.016374495,0.03265872,0.013685465,0.0050518233,0.0062085018,0.014022633,0.020331966,0.031409945,0.012474876,0.017550284,0.0073668878,0.008745241,0.009961479,0.0036509323,0.013055652,0.019500114,0.016062051,0.008053874,0.015254791,0.0331581,0.015249451,0.022746043,0.018819593,0.012057505,0.013472724,0.009023415,0.037276883,0.08891052,0.059429213
0.057564534,0.034413964,0.09216697,0.17777129,0.07936588,0.05094209,0.034202125,0.06815132,0.012954428,0.053036697,0.11054429,0.042617563,0.057133157,0.025576146,0.041594822,0.10222451,0.016531624,0.04915329,0.044491384,0.070064835,0.025674967,0.035861447,0.08201316,0.030461887,0.057561006,0.022901291,0.054433584,0.076674975,0.02204491,0.09953759,0.014928243,0.013201067,0.059366733,0.022302521,0.022376776,0.031929635,0.01784225,0.0127810845,0.039263,0.067406245,0.01655427,0.027458658,0.07645039,0.05874333,0.048203617,0.02354401,0.17219163,0.07316585,0.060622804,0.021012234,0.023490973,0.045234796,0.029768333,0.055111594,0.033458646,0.03991956,0.027036397,0.044232123,0.042162787,0.013524114,0.024920383,0.051216934,0.025796963,0.053642288,0.034760494,0.03857949,0.101747885,0.050145112,0.043703884,0.03501705,0.030510224,0.052091196,0.012318184,0.05435264,0.07530296,0.027642665,0.07238658,0.009414064,0.005894616,0.019269867,0.028868293,0.0065436605,0.016443005,0.040887427,0.041578088,0.062293053,0.08952994,0.062920295,0.115167424,0.03665008,0.050123125,0.053327717,0.025716146,0.03972166,0.016476052,0.015348785,0.026148159,0.090927176,0.023349458,0.06436185,0.050080996,0.015041084,0.011415102,0.04903928,0.026497755,0.089837335,0.16582702,0.04247751
