0.041687857,0.10622015,0.04600951,0.047175575,0.05697157,0.01640826,0.0147574805,0.02315117,0.019329933,0.012052872,0.020065382,0.05121464,0.024533795,0.018982967,0.017872684,0.019970763,0.01995199,0.0160772,0.012513505,0.002917079,0.005455077,0.013354845,0.006355231,0.017531488,0.010554653,0.053134203,0.060275856,0.0101209,0.015568088,0.015838709,0.011523552,0.007534375,0.0047559985,0.010005299,0.0054148566,0.006860966,0.018202294,0.017136797,0.020606691,0.0095240325,0.05307375,0.018624969,0.05139566,0.021365104,0.019159535,0.024795858,0.017356265,0.0060575674,0.007603396,0.007678909,0.01896848,0.021931756,0.0130788265,0.016995747,0.0052614063,0.01272422,0.015975041,0.016432093,0.01540083,0.0123930015,0.016637186,0.009473252,0.018863356,0.007406545,0.019728027,0.012449372,0.014063764,0.03135924,0.014388645,0.015998987,0.017643018,0.012826046,0.053336035,0.08797981,0.055577908,0.04366746,0.015911607,0.0071520526,0.006989775,0.022003466,0.030915646,0.03988455,0.013706165,0.016317105,0.012734312,0.022128776,0.018748881,0.043182116,0.024691861,0.058300115,0.041403092,0.042877592,0.027311997,0.048721615,0.06978944,0.039909188,0.023109226,0.01851243,0.046724312,0.018074013,0.016193392,0.030370928,0.034114845,0.014808961,0.010695442,0.013172387,0.04056362,0.04013888
0.21673739,0.10370138,0.083342046,0.17050263,0.15732904,0.046233058,0.08491606,0.07388375,0.033892874,0.03520634,0.1388167,0.18531452,0.11181775,0.07294556,0.06430989,0.14939174,0.067796275,0.043693364,0.0586533,0.03314153,0.025783557,0.1215925,0.0917781,0.059006028,0.023318572,0.1455807,0.1827858,0.0877339,0.079397425,0.12889019,0.040885787,0.021829048,0.02286933,0.02059064,0.020322924,0.029770203,0.06090135,0.050831236,0.04613083,0.035393894,0.19035363,0.11424962,0.1388857,0.0450117,0.08036931,0.08953844,0.09636649,0.060649667,0.09310943,0.1029703,0.10948933,0.09393373,0.05000588,0.19627623,0.08118028,0.070863664,0.056622162,0.07042989,0.07542825,0.046331007,0.05255244,0.050400287,0.09982229,0.10952872,0.08721872,0.047812607,0.16013391,0.20299558,0.17346509,0.10045382,0.1209852,0.11924666,0.2577779,0.33306962,0.19149841,0.28266045,0.1765306,0.07304989,0.08619325,0.04617835,0.07799065,0.046228133,0.03177313,0.034309458,0.04133156,0.07543966,0.11327157,0.25786936,0.1439812,0.08785752,0.11204587,0.06211173,0.08148149,0.031817064,0.031054052,0.024949376,0.025123311,0.03992305,0.034224015,0.029342398,0.061442345,0.027306356,0.07736718,0.04764999,0.05353677,0.049727615,0.2911105,0.5296752
0.020233067,0.015257049,0.02396452,0.0062993197,0.023893507,0.04953276,0.037714813,0.02348446,0.09586517,0.015602961,0.0069839014,0.04988059,0.022639632,0.040783666,0.090987355,0.014113683,0.052848503,0.041406162,0.052063137,0.001912143,0.019430924,0.04060939,0.0030535986,0.030153442,0.007443369,0.017633317,0.056802705,0.019284524,0.049914945,0.019616442,0.031764682,0.03220221,0.009817931,0.038501993,0.0062813256,0.008284229,0.02193547,0.03350236,0.0057908604,0.0025282246,0.023843309,0.072605066,0.056123897,0.0017486527,0.02128643,0.06446838,0.02280597,0.00351437,0.003843755,0.011947391,0.049281225,0.012004088,0.025466261,0.024092453,0.019372566,0.041280847,0.032730248,0.005459876,0.0102932975,0.030320195,0.026998984,0.00095184933,0.0112015465,0.0034634273,0.0049628853,0.0026045658,0.010665859,0.046962067,0.010111931,0.014855883,0.034590725,0.009627254,0.04144791,0.14405562,0.11582336,0.22503899,0.026032306,0.09186967,0.089231044,0.14336684,0.034385454,0.0717109,0.054417457,0.031332124,0.078359865,0.025568876,0.05476485,0.19227196,0.032701552,0.040882792,0.115675375,0.06686068,0.052713864,0.024623785,0.04125908,0.026107611,0.03503521,0.01246573,0.039435964,0.004581999,0.011959126,0.045533873,0.093984984,0.02012938,0.0030533443,0.0039914334,0.029392574,0.20851094
0.056557264,0.06109441,0.011245385,0.0056105284,0.0100116655,0.026304329,0.030363822,0.005488167,0.043310042,0.0127451345,0.0033497524,0.01658985,0.009676339,0.011465004,0.018479154,0.003987065,0.01930461,0.012111897,0.011047551,0.0011627302,0.0075419843,0.032861955,0.0034002748,0.0025116228,0.0035219868,0.010122514,0.033977114,0.009196557,0.019314533,0.0023537376,0.014120705,0.015494856,0.009457464,0.025930753,0.016780078,0.005766298,0.0112473965,0.015962975,0.019304892,0.0021670803,0.026675317,0.0077905618,0.02709414,0.0023205488,0.005263251,0.016687702,0.0058590886,0.0023377526,0.004378559,0.014545524,0.032889877,0.020670248,0.016303541,0.013964772,0.0042343843,0.009877296,0.0125766955,0.005493789,0.0033736068,0.018312298,0.012209083,0.0031327722,0.012428754,0.004760366,0.00305138,0.0036237359,0.014271937,0.012115827,0.0067819017,0.024264079,0.044472136,0.0035928076,0.0147173265,0.029347776,0.011922513,0.036396723,0.0064170705,0.05961156,0.033537894,0.042184394,0.0056787967,0.024620308,0.04435326,0.015883803,0.053628143,0.00730104,0.016190305,0.02383995,0.0039451485,0.02811135,0.039923813,0.012976757,0.007913785,0.0061078127,0.042742446,0.055052564,0.051809832,0.03519832,0.013164909,0.005378765,0.018336603,0.025661683,0.04267502,0.018180957,0.008395164,0.0035322069,0.0069696996,0.023343533
0.047898676,0.029131578,0.0096602,0.011358197,0.010052604,0.012221758,0.010323778,0.0039629675,0.008027691,0.009004696,0.0071991496,0.014221928,0.011840414,0.0085411,0.010449065,0.003486201,0.004822792,0.00667634,0.0076240175,0.002860494,0.004324693,0.016018104,0.0026575322,0.0033644321,0.0026456136,0.007542017,0.008371155,0.005074812,0.0054411073,0.0027668232,0.004723689,0.0046270755,0.0043580728,0.010552331,0.009476816,0.006230981,0.014681952,0.008591135,0.009821285,0.0019836698,0.021862146,0.008278325,0.022290995,0.0027667247,0.0048175035,0.0067608925,0.0038101787,0.0024634895,0.001984695,0.008021842,0.013329446,0.011755825,0.01578595,0.010592975,0.0060885744,0.006674265,0.0045399438,0.0029214055,0.0027479162,0.0045450963,0.004094177,0.0017715972,0.0038446258,0.001963018,0.0023665118,0.001544404,0.0028955373,0.010149807,0.0069784676,0.014015267,0.010197355,0.0017364275,0.016467454,0.009715187,0.009854613,0.020352377,0.005976678,0.025064839,0.014723821,0.025587285,0.013761999,0.01774844,0.04528025,0.013511385,0.03572469,0.018917223,0.02381444,0.022562841,0.017655961,0.02560704,0.02324473,0.009386997,0.016346302,0.0049200333,0.005158242,0.005863137,0.016748967,0.009416463,0.008034859,0.0018974526,0.003738155,0.006485811,0.010325798,0.0078410115,0.005822802,0.003451167,0.0111723365,0.052222442
0.27982643,0.066994734,0.05921215,0.026702598,0.012244368,0.011645396,0.014178951,0.0062579005,0.01738661,0.02647904,0.0063517787,0.012976089,0.0107791,0.014684337,0.017313812,0.013475128,0.019364532,0.013249955,0.011229243,0.002587379,0.024086244,0.1015507,0.009152321,0.011066929,0.007069993,0.022546815,0.008358015,0.0068194075,0.009057858,0.011296931,0.016325135,0.009235653,0.0048435205,0.03414392,0.018454757,0.0053156395,0.034178276,0.026844729,0.05048797,0.0053804605,0.039040398,0.05651575,0.0899175,0.024480846,0.057279546,0.05990928,0.03199207,0.016708042,0.0074331937,0.017176013,0.053452708,0.069944866,0.03659009,0.01873543,0.009501421,0.034011066,0.043106675,0.015608995,0.025059856,0.027698247,0.0759725,0.014421249,0.05368584,0.014372287,0.015586008,0.0039472603,0.009864883,0.020030912,0.015901932,0.10319089,0.13366082,0.010706345,0.016708938,0.01151589,0.012799663,0.017416326,0.0112428665,0.04185999,0.03717371,0.053156972,0.02500532,0.09932009,0.06391128,0.02333226,0.12767161,0.05760214,0.049153678,0.09382422,0.06960209,0.23116766,0.17738757,0.059510183,0.049446218,0.022368047,0.09582619,0.138966,0.07131711,0.023438537,0.0695693,0.010142836,0.013037361,0.044074196,0.081844494,0.09063276,0.018561777,0.013229991,0.018005002,0.0694365
0.015014996,0.029251631,0.021694047,0.03135843,0.03230229,0.04763091,0.06091552,0.014959326,0.08095234,0.056930825,0.0074317027,0.029782284,0.036471378,0.027744314,0.073564164,0.006558052,0.08560784,0.090507686,0.09731452,0.0047975704,0.011410405,0.043649446,0.0059200325,0.007187132,0.007264907,0.016680267,0.041444786,0.015697798,0.043714188,0.00483479,0.019223347,0.015508859,0.0038314103,0.023762062,0.007453679,0.0023432449,0.021258995,0.032191675,0.05085062,0.009705549,0.05516388,0.061221335,0.054406933,0.007292312,0.020708624,0.04224372,0.022398658,0.0048348773,0.006216726,0.010537406,0.019171666,0.047827814,0.031081935,0.022617985,0.015548863,0.017781973,0.008766942,0.0049989056,0.0042823763,0.019167058,0.023071935,0.0050973366,0.04324119,0.0055056494,0.0055634505,0.0039047534,0.025136087,0.029440574,0.026681945,0.026600424,0.03136922,0.0046886853,0.034183837,0.053038303,0.05621365,0.11870916,0.0037388576,0.040525336,0.036393404,0.111949556,0.021044845,0.07365909,0.027282791,0.026369913,0.1539364,0.0118050035,0.13994561,0.12000284,0.0279484,0.07058247,0.12919222,0.024773074,0.031700853,0.007420554,0.058576018,0.037759803,0.030319484,0.004057907,0.027186714,0.0023112176,0.002709748,0.012452692,0.0146173,0.042724308,0.011821249,0.013335992,0.0079883095,0.054070674
0.03154685,0.064478636,0.0646486,0.035241228,0.03427589,0.046905745,0.0441079,0.015232459,0.07210884,0.05778331,0.041585833,0.019652996,0.010071963,0.010722884,0.025276484,0.01060577,0.03764498,0.02135378,0.019011756,0.016366249,0.026104929,0.028554432,0.0079643885,0.031377174,0.020376015,0.012825968,0.0047226395,0.018132275,0.019900935,0.031280793,0.089904405,0.045446914,0.033467766,0.056442663,0.020515759,0.026560433,0.012555331,0.009057815,0.009696533,0.020874048,0.022937313,0.076395,0.16327336,0.018326359,0.046576627,0.06486269,0.06685589,0.024571223,0.023112433,0.02717041,0.034902975,0.064954646,0.039543625,0.028640172,0.005413799,0.024563126,0.011523396,0.008646825,0.024759179,0.03727025,0.058423046,0.025947776,0.036974445,0.011668406,0.028574655,0.014199958,0.038697597,0.034904763,0.014418241,0.015553553,0.015481827,0.014232483,0.051219113,0.018207395,0.06885272,0.073417254,0.023921793,0.04050502,0.019034851,0.06436621,0.035559166,0.09462359,0.0380869,0.028398536,0.026245082,0.021436408,0.059475236,0.053654227,0.021375302,0.07412554,0.06688552,0.04666368,0.022509085,0.04336112,0.10242024,0.10013151,0.052077644,0.023069171,0.12937497,0.025923427,0.014227435,0.08500032,0.08363526,0.03641928,0.025435958,0.022608308,0.03401096,0.13421278
0.09019976,0.087519966,0.08155221,0.10572386,0.14103141,0.04164667,0.05882073,0.06917651,0.030055413,0.023328014,0.04104982,0.12018564,0.11965371,0.057641186,0.026669655,0.036883075,0.020783268,0.015168229,0.03338715,0.042198654,0.02668032,0.032107677,0.07509934,0.018460307,0.020000232,0.17992108,0.16278078,0.062906,0.04420632,0.080560595,0.02095929,0.026342066,0.018829739,0.009433615,0.021657612,0.015609318,0.026330153,0.036474008,0.0117120305,0.062246166,0.1896388,0.04629674,0.064148046,0.03898318,0.05619708,0.0582849,0.056116458,0.061116442,0.09827214,0.1523903,0.12750429,0.04758664,0.058179297,0.061747346,0.06631611,0.043373693,0.03993046,0.09927956,0.100247785,0.051975466,0.04753488,0.032701924,0.054094117,0.053491123,0.03935769,0.17238031,0.067155845,0.078581996,0.05130035,0.043495774,0.063770354,0.034234274,0.16997394,0.24034104,0.116854206,0.09673313,0.10475801,0.050521206,0.058709733,0.0673885,0.08149337,0.095551945,0.058993146,0.02627895,0.03490534,0.03640551,0.06549531,0.06769964,0.04996441,0.031335853,0.027370851,0.015237342,0.03351994,0.032570474,0.033720896,0.023341283,0.016671956,0.017029563,0.0353801,0.023216289,0.060267955,0.043537114,0.0678365,0.047919113,0.01471759,0.012475455,0.076232456,0.21910284
0.10546295,0.0404607,0.013319524,0.011548517,0.009777595,0.0070116604,0.008895203,0.008060893,0.021195568,0.029338041,0.009300878,0.06460172,0.008520052,0.0064235637,0.006076056,0.0073936144,0.0041702366,0.002895575,0.007077674,0.0036095337,0.009072229,0.029197201,0.0056502367,0.004992782,0.008805568,0.062350124,0.042610534,0.010468684,0.019618392,0.010667124,0.011035373,0.0033876193,0.0038516086,0.0069431523,0.0034762765,0.0021193703,0.01106357,0.0073907548,0.051012628,0.0023974534,0.18864533,0.16646789,0.20209204,0.012796857,0.03314483,0.1002832,0.02027329,0.006646295,0.012630774,0.009855203,0.04404,0.039147124,0.007437738,0.024576988,0.009742251,0.0139979515,0.008497299,0.0118946815,0.022261156,0.011392153,0.027969657,0.023545254,0.034188114,0.014550379,0.018202221,0.0017775795,0.017499546,0.05703642,0.062453836,0.035964504,0.058673013,0.015518024,0.12000408,0.048955582,0.09642519,0.38884848,0.09264055,0.039759185,0.026671682,0.024430431,0.0373068,0.022229927,0.015202801,0.015520987,0.016020898,0.012517816,0.092477895,0.4625257,0.025546528,0.03175787,0.07202351,0.03133871,0.031863526,0.025627423,0.017722119,0.019336542,0.01960178,0.0070744115,0.042051617,0.0028199584,0.003735075,0.030863848,0.048857827,0.015364405,0.0050671883,0.0035478685,0.06447505,0.6911184
0.10095406,0.0645318,0.016663985,0.09448531,0.06259414,0.04827034,0.037390187,0.0547013,0.038260058,0.0061470927,0.11792629,0.28009033,0.18396881,0.17141694,0.06689421,0.020000648,0.025049137,0.044928014,0.109930106,0.008742131,0.022427654,0.04651446,0.00830376,0.024325216,0.032011118,0.1921909,0.21744794,0.11080907,0.13179316,0.06571929,0.07021372,0.031603385,0.022356112,0.032142617,0.0026499585,0.03076274,0.029074693,0.014487544,0.011902837,0.030847607,0.2651522,0.06759058,0.03277569,0.0050062602,0.038981874,0.05961428,0.034300867,0.028022949,0.09736385,0.11884492,0.03741127,0.019023197,0.06761663,0.082186855,0.09487852,0.09179541,0.021822143,0.0024560355,0.042636063,0.07269928,0.030614497,0.02004963,0.060509473,0.014434145,0.058665883,0.0064311763,0.13043334,0.20848273,0.04233198,0.044794686,0.029006714,0.038082585,0.23267594,0.21066049,0.16706237,0.20385166,0.06274443,0.10799042,0.10701643,0.037402317,0.03088872,0.043355085,0.007626652,0.00845229,0.033978496,0.05108054,0.09871272,0.2573696,0.054935038,0.08072559,0.059258975,0.035404507,0.13803658,0.025753815,0.031411283,0.0369917,0.002397668,0.0126078185,0.016953003,0.0023514957,0.03374261,0.021513976,0.03624126,0.00942624,0.0025130217,0.012485068,0.111953296,0.15270892
