0.13556449,0.17962487,0.11996584,0.08251789,0.20345251,0.23323543,0.12727585,0.2223422,0.16237429,0.08355806,0.14131138,0.2539729,0.09051127,0.06387084,0.0830978,0.23098765,0.10119723,0.11076526,0.16023944,0.091541626,0.08704519,0.117185034,0.13891707,0.082438774,0.15125795,0.48012516,0.23526478,0.11646405,0.13029963,0.1662995,0.122615226,0.09535013,0.14500298,0.098994166,0.1588741,0.14074321,0.20694208,0.1556082,0.09380784,0.18391006,0.61629814,0.15199098,0.19655173,0.07671288,0.07781834,0.22298008,0.17461854,0.15555136,0.13625698,0.24535497,0.08148493,0.07922963,0.1458289,0.18244207,0.32309127,0.11742876,0.099030256,0.07745171,0.05088844,0.12823333,0.12797308,0.09005917,0.24997033,0.12575848,0.097348794,0.588365,0.24086386,0.5510565,0.25575945,0.0915471,0.121645495,0.27722707,0.68325716,0.1658242,0.26111272,0.13963793,0.16563185,0.14165352,0.12986591,0.1037493,0.14986382,0.103684165,0.10948096,0.1447033,0.17253315,0.1542848,0.32798648,0.24680446,0.19090617,0.10226176,0.24873066,0.19947638,0.43376064,0.16832675,0.13025258,0.13374244,0.22739889,0.15057907,0.25083068,0.0938503,0.085369505,0.2325237,0.18593648,0.10347388,0.19446123,0.20712076,0.41389114,0.54964083
0.043398608,0.026610067,0.018938633,0.018114768,0.01806681,0.021359803,0.015234006,0.023656495,0.021251146,0.03758446,0.047393292,0.031783313,0.0207566,0.014923954,0.014548246,0.023556342,0.013160476,0.021185957,0.016496414,0.025932,0.019370483,0.0108471,0.029994523,0.01715229,0.014532035,0.028734658,0.016633354,0.027875459,0.019602109,0.029325414,0.016422749,0.007933857,0.022145187,0.014862873,0.041155234,0.043240912,0.027440509,0.013728054,0.015331625,0.02520606,0.0394051,0.016437449,0.016225781,0.016339244,0.01160125,0.0198355,0.014936098,0.021170305,0.019359123,0.01900613,0.018641306,0.016661057,0.029338125,0.028001048,0.039167948,0.026559127,0.01183374,0.018354334,0.012706757,0.017914904,0.014856706,0.028341329,0.032687474,0.021478474,0.021071153,0.04960477,0.031498164,0.040029988,0.0223385,0.011502797,0.021268282,0.037461087,0.062343683,0.014776659,0.042438414,0.01628833,0.027063278,0.01394699,0.0079788165,0.010452259,0.010863064,0.011922123,0.024483193,0.032455754,0.025344297,0.028751634,0.011658106,0.026349692,0.021218788,0.012569339,0.029765928,0.026648799,0.020788372,0.02955431,0.020510448,0.022746084,0.03256057,0.0339887,0.025734622,0.019522242,0.021282941,0.028272726,0.03993664,0.020325432,0.038990285,0.028733382,0.056491103,0.026030362
0.24027127,0.068330616,0.052223008,0.033580553,0.049026098,0.032823335,0.017273309,0.023364434,0.026544962,0.046201535,0.04749948,0.043581374,0.049236886,0.05381225,0.02768398,0.022037314,0.031579588,0.03160963,0.012982009,0.060874972,0.03848846,0.019883677,0.08433449,0.03484976,0.0755069,0.039607253,0.06516354,0.042840444,0.036991086,0.03534626,0.017605506,0.02441736,0.056562856,0.022278748,0.052134532,0.0218554,0.02860906,0.04136188,0.020352073,0.03486415,0.016240167,0.02843831,0.058396768,0.022463406,0.037545994,0.039259028,0.06753769,0.046840295,0.033394504,0.033224538,0.01072633,0.022868665,0.026568746,0.0119273085,0.020157974,0.02650874,0.020361384,0.030621193,0.024059689,0.019015668,0.0415973,0.035447534,0.025801133,0.027598396,0.02426396,0.1656089,0.034580424,0.031823292,0.03235323,0.016317338,0.04212865,0.036328234,0.027864639,0.029926293,0.047467668,0.046093937,0.05018517,0.010124428,0.012527205,0.051391456,0.024782868,0.01530588,0.04062396,0.044536665,0.06489787,0.05606345,0.043229774,0.11947472,0.10871779,0.08856152,0.17652641,0.096184134,0.038861036,0.07592252,0.06470219,0.10141273,0.04073644,0.031550106,0.10307442,0.019706327,0.019593375,0.059065618,0.14499049,0.041571245,0.07974238,0.07017456,0.14182286,0.026359685
0.20642611,0.039944556,0.0050136256,0.0029574805,0.009588326,0.013960362,0.012390082,0.009100179,0.012439866,0.004984743,0.009685915,0.0076417327,0.0058512487,0.016665671,0.0049312413,0.01222313,0.016372409,0.012951847,0.0071305153,0.009811472,0.0078109344,0.004160754,0.0721684,0.016248569,0.016407445,0.008420119,0.047692105,0.0035563894,0.011478132,0.007723801,0.011177309,0.013917814,0.02634145,0.01248769,0.0057241013,0.008034385,0.014061787,0.021783646,0.0017529128,0.0074999994,0.0100682285,0.055780567,0.06063975,0.0018416101,0.0032341059,0.011803567,0.028284669,0.013318006,0.014177704,0.022311484,0.00579674,0.0020064954,0.0048805093,0.0050501307,0.017466584,0.007197257,0.029970894,0.0032198674,0.0041467496,0.01605798,0.04944099,0.005076184,0.0130876275,0.022841103,0.014657096,0.09637083,0.014414309,0.026767286,0.042771973,0.021324135,0.04146975,0.043416068,0.006125461,0.0052064396,0.011308414,0.0062351343,0.02964443,0.008793632,0.024492659,0.00801865,0.010098577,0.008244908,0.0021923827,0.0025887352,0.0024986882,0.0031497735,0.0067697754,0.035632737,0.08481782,0.020661475,0.021236898,0.005357774,0.0019207129,0.010210194,0.0043931603,0.018050242,0.008310889,0.0016859454,0.0041672573,0.0016397286,0.00090064347,0.0015961204,0.0070794383,0.0040609925,0.0154596325,0.009153355,0.020738509,0.0040947758
0.18765813,0.23652735,0.09869949,0.08095025,0.17637399,0.1574398,0.08773968,0.10326504,0.13112423,0.099464595,0.101894476,0.20164087,0.09020388,0.10217346,0.080478996,0.07631493,0.06467493,0.06866591,0.0595838,0.10262525,0.08432902,0.06306172,0.09684854,0.06528583,0.11334222,0.21603289,0.11968083,0.102572076,0.13320816,0.120266855,0.088987075,0.06841691,0.067577094,0.06323533,0.10101479,0.09663276,0.101039216,0.086106256,0.07770566,0.07419287,0.2580351,0.10508719,0.09287293,0.09572969,0.09773933,0.16254799,0.13045102,0.109810464,0.053610653,0.14548798,0.15147749,0.111935064,0.09576243,0.13020957,0.18168579,0.16039513,0.1381125,0.059505608,0.09650719,0.21999149,0.12794726,0.07578374,0.14340116,0.068103515,0.062312096,0.1546023,0.09656984,0.18923667,0.16245197,0.14931087,0.19073477,0.1965122,0.25336412,0.0933404,0.10920942,0.11073719,0.10932002,0.09836606,0.071863554,0.0490853,0.0616167,0.06601986,0.10154188,0.07914487,0.08230924,0.06474378,0.10312762,0.14254016,0.10948112,0.12587123,0.10418737,0.103258125,0.10875231,0.09148948,0.10612689,0.11361426,0.09103416,0.10857978,0.07846455,0.041405175,0.044185225,0.090322495,0.10740475,0.061006214,0.09842415,0.086632185,0.21058312,0.15647401
0.15753537,0.13325667,0.12165366,0.07118082,0.07981879,0.093940005,0.08526208,0.044201314,0.056647222,0.0840203,0.10685158,0.11435914,0.08057761,0.07929994,0.046302028,0.020979643,0.042954743,0.047442913,0.021426054,0.07142105,0.031930685,0.0129061965,0.1761309,0.03682851,0.07495732,0.039444108,0.07725741,0.036265988,0.08209565,0.039086994,0.045341417,0.088011995,0.1027133,0.056069087,0.09745182,0.060022347,0.06732255,0.096469305,0.018833878,0.05404365,0.028741315,0.037730046,0.0560526,0.021117963,0.032570623,0.05066481,0.09778806,0.06740227,0.0533735,0.02385789,0.014849128,0.01506376,0.01931107,0.01637979,0.023991691,0.02494,0.03256053,0.027716175,0.01070472,0.027490737,0.041944213,0.029090103,0.034578692,0.0637301,0.043998282,0.20079286,0.05982499,0.03992725,0.023019345,0.031956878,0.043499973,0.08856588,0.019308396,0.024338843,0.026213214,0.030195449,0.024351044,0.014656882,0.025223615,0.05194524,0.019968964,0.022158375,0.06458752,0.08172558,0.0493464,0.056307834,0.044487704,0.05450261,0.07635494,0.066897966,0.041360646,0.039879065,0.022440683,0.016303405,0.052715767,0.0573259,0.1199451,0.036251087,0.029677605,0.05259606,0.02582833,0.026316728,0.063449234,0.040645406,0.11953359,0.08725588,0.1404608,0.029598005
0.11803293,0.13812621,0.041846775,0.049737927,0.045117334,0.06162345,0.079637945,0.16463245,0.057833485,0.075847365,0.07714008,0.07252578,0.13935168,0.11549573,0.11261782,0.12208279,0.04462078,0.047825262,0.040688496,0.027479317,0.03548586,0.03183788,0.03730328,0.02360411,0.031099658,0.042498242,0.13516606,0.051949937,0.08918434,0.09710346,0.022127377,0.043977547,0.060833752,0.043119345,0.050107483,0.037542176,0.08947712,0.081154086,0.015513809,0.024730448,0.07527742,0.044415426,0.022513071,0.013148938,0.01303586,0.039327472,0.045646258,0.034205873,0.020369055,0.014293398,0.058315095,0.020839412,0.04047161,0.066898435,0.034997884,0.10118785,0.025820939,0.010305355,0.016593266,0.035319857,0.042868186,0.018031674,0.029576171,0.0179267,0.016169945,0.03162731,0.02206741,0.050527155,0.05252612,0.023324907,0.07884134,0.06089367,0.038284138,0.032926243,0.05741652,0.057019107,0.14669469,0.01956315,0.03145596,0.123464935,0.057569265,0.027912794,0.02050717,0.025202971,0.057461582,0.04141858,0.027421424,0.07177989,0.13022815,0.031777885,0.18120264,0.052060813,0.040472154,0.1390789,0.01594875,0.060019787,0.03395168,0.036514994,0.024247702,0.018701434,0.031568766,0.015312013,0.081178606,0.025108974,0.024172936,0.051332336,0.10015355,0.063357875
0.16308658,0.052882016,0.009323421,0.018408353,0.029322643,0.0366814,0.026251772,0.0883391,0.03977046,0.017632535,0.03059134,0.055095177,0.09581639,0.07475153,0.039737362,0.113480285,0.023386437,0.019986818,0.025672713,0.0075009763,0.015268244,0.018550394,0.010819255,0.014343013,0.016609035,0.07892694,0.1325458,0.015093712,0.028304605,0.08219856,0.0062418845,0.008065508,0.017970663,0.015979877,0.009553339,0.018318463,0.033485282,0.018834343,0.0032230008,0.022647927,0.079618804,0.020621236,0.011618652,0.004882677,0.008723087,0.023785524,0.024620347,0.015716335,0.014972788,0.017553221,0.018659923,0.0040720883,0.007791964,0.013475576,0.0156041095,0.04221956,0.005290587,0.0038605146,0.008461235,0.012215178,0.033548772,0.0035408987,0.012862619,0.0061200843,0.00805367,0.013568631,0.00917761,0.04548716,0.041241467,0.005941092,0.020030228,0.028694488,0.09320553,0.020472238,0.025713075,0.013262871,0.060165662,0.0058236024,0.008458333,0.020094493,0.028744496,0.009472763,0.0029468099,0.0056525837,0.011804258,0.0071802447,0.021949772,0.085932255,0.057765506,0.010057724,0.06858303,0.03604223,0.042872705,0.15414058,0.0073009836,0.055030975,0.012095013,0.01837329,0.022622801,0.0070559625,0.023682315,0.009405032,0.112676,0.007698596,0.010801563,0.024104862,0.18801203,0.09123388
0.20195776,0.316652,0.058490895,0.063624926,0.097452,0.08658195,0.10140832,0.23969951,0.12149087,0.09986479,0.09375144,0.239785,0.2756316,0.22556405,0.17742832,0.15463555,0.09211067,0.060353454,0.09582154,0.03832047,0.0513869,0.08167959,0.05731661,0.030535283,0.04128973,0.13854307,0.27739123,0.06774428,0.14410272,0.14578433,0.03986727,0.08462526,0.061677705,0.04173204,0.07075026,0.048138835,0.10810237,0.13817818,0.028039098,0.033284564,0.15849358,0.14854938,0.049648684,0.021697497,0.02270056,0.08651214,0.067486554,0.03802111,0.030369394,0.059685696,0.1060291,0.038536567,0.056931473,0.06579855,0.08002256,0.15288292,0.061900448,0.019992005,0.027639909,0.065406464,0.10647445,0.021463225,0.062118817,0.030562079,0.017322367,0.06581727,0.019580293,0.19069515,0.091793366,0.047475953,0.09769353,0.049547844,0.1812759,0.12873201,0.11397931,0.15341271,0.183065,0.04996712,0.060594253,0.115231544,0.06316181,0.028520348,0.029751595,0.043676384,0.101370096,0.06330726,0.07636661,0.20189242,0.13731216,0.062248364,0.26415285,0.11858152,0.15277758,0.25716054,0.06724626,0.12917548,0.047286496,0.044240247,0.0726227,0.030783921,0.039551396,0.053300574,0.25845936,0.041590847,0.022344336,0.067963146,0.15161443,0.20629385
0.0785934,0.18222056,0.08842783,0.101743035,0.11639173,0.098229624,0.09257582,0.19931227,0.08200195,0.07155227,0.063634284,0.07757413,0.15410334,0.08085553,0.089805976,0.25324973,0.08861677,0.05969936,0.1134556,0.06627898,0.09142795,0.07445664,0.05502038,0.05552717,0.08116371,0.31250462,0.22675398,0.06702177,0.09865767,0.182912,0.061538264,0.0783309,0.07057339,0.082871675,0.05359995,0.057843063,0.09340124,0.10848432,0.06527167,0.07879103,0.42829707,0.11153324,0.047322772,0.06625896,0.05547363,0.095620684,0.08911242,0.092173204,0.06087389,0.09821172,0.06383913,0.04891072,0.037266023,0.0904298,0.11702132,0.17416191,0.06946896,0.06589595,0.09434287,0.08907562,0.08914341,0.03525571,0.06441826,0.046296373,0.03603787,0.25164598,0.07037446,0.2315495,0.16887598,0.0742646,0.072148144,0.09945537,0.61751026,0.1939125,0.12567393,0.08037544,0.18089302,0.04494152,0.06707136,0.04281557,0.070649415,0.037610013,0.039757952,0.03561163,0.0513753,0.052080825,0.10007864,0.16746615,0.15455386,0.051370993,0.29217532,0.12158073,0.24623321,0.26474312,0.046522252,0.086456195,0.046207685,0.041895702,0.060309857,0.02598709,0.033525385,0.06835442,0.15994218,0.02396964,0.037840813,0.06614473,0.15452962,0.44494087
0.1696443,0.05386607,0.030644013,0.0103229,0.025856487,0.01917181,0.032905065,0.0060220924,0.018353807,0.025011223,0.04048433,0.021459125,0.01311576,0.029577944,0.014925183,0.0038091643,0.009974204,0.019777067,0.010166668,0.030526478,0.021896329,0.008285436,0.031881254,0.018517543,0.025471745,0.013939475,0.02063206,0.01240589,0.02334844,0.012884597,0.02796338,0.030215893,0.051005844,0.022522448,0.020657292,0.02943486,0.037457973,0.013983928,0.008324584,0.0045942017,0.0066761835,0.027989425,0.03595437,0.013768047,0.01715955,0.018969942,0.02471716,0.02925218,0.027025806,0.013389598,0.01661483,0.008406372,0.009919068,0.00968522,0.020064743,0.014782332,0.03875293,0.022261608,0.010410861,0.031510636,0.052378364,0.023688883,0.031072887,0.023879867,0.023008542,0.20905979,0.04132786,0.02715802,0.014660793,0.019990196,0.013437047,0.024011225,0.006402715,0.007234188,0.008194285,0.0076899263,0.0074618966,0.011438641,0.02712363,0.008019965,0.0062552313,0.008451345,0.016979741,0.017044531,0.011876037,0.0117453905,0.0126013085,0.012464211,0.01356239,0.01094307,0.0075973743,0.005557359,0.0058289333,0.0019007236,0.018272279,0.014599578,0.056386404,0.020169187,0.011708175,0.023323953,0.014868977,0.017785022,0.011587745,0.013556571,0.027352517,0.03599036,0.028585823,0.008645437
