0.03473029,0.012631513,0.0064621363,0.005401888,0.0067968257,0.0064602257,0.0038112917,0.006713023,0.004777618,0.006233872,0.01840588,0.008188392,0.0027753082,0.0056630205,0.005344626,0.017499216,0.010451085,0.0070279376,0.0022836712,0.0091459695,0.0046785306,0.008806217,0.00989457,0.005192187,0.0026479587,0.026842026,0.010506471,0.008984912,0.013658268,0.009732201,0.015344148,0.010981747,0.020074233,0.004563495,0.005486711,0.023000542,0.024543187,0.02240253,0.020231862,0.037934847,0.03136207,0.015682202,0.0042244587,0.0058838646,0.0038357317,0.0073348517,0.011721586,0.0053433953,0.009613111,0.0113611985,0.0036671113,0.0074313283,0.004121553,0.0036670985,0.0037044045,0.0038574236,0.0025902733,0.0077671334,0.0027821176,0.0030348715,0.006651903,0.0081562605,0.0049252603,0.0031996726,0.0043597366,0.010811107,0.012267323,0.01952559,0.008726988,0.014294289,0.007823493,0.014453444,0.022158058,0.009439575,0.009079256,0.006592024,0.01071058,0.010460554,0.008201613,0.025175527,0.022402618,0.010895009,0.003919435,0.005493627,0.016442124,0.009923956,0.021703795,0.009036625,0.01800829,0.045274705,0.030716438,0.023704726,0.025026117,0.014619024,0.019037722,0.045482714,0.0134783825,0.019565009,0.024332622,0.008195925,0.011235695,0.027257435,0.017478753,0.01447169,0.011448218,0.04336023,0.033876695,0.023429962
0.2894759,0.09390639,0.071106836,0.09783239,0.09707946,0.042679366,0.07369986,0.087599315,0.03564797,0.046336513,0.17078617,0.124689244,0.07116573,0.034153014,0.0372883,0.037835915,0.024856472,0.042771753,0.058292814,0.019012878,0.036421485,0.09146513,0.04348107,0.059923284,0.023643171,0.26679197,0.16535358,0.05901885,0.045676716,0.06413475,0.033960503,0.059212573,0.021298748,0.046084445,0.035820983,0.03521136,0.09563174,0.149722,0.19642736,0.045451812,0.34973112,0.19980282,0.13313949,0.060374524,0.036079742,0.08088724,0.045866203,0.04119863,0.03848546,0.08973453,0.050424177,0.04380731,0.025908994,0.046778493,0.06274461,0.049658254,0.1396929,0.03666636,0.0153623745,0.025503727,0.057468254,0.029723182,0.053811397,0.02882582,0.04806895,0.06588254,0.09542411,0.18243612,0.028434653,0.051803138,0.06687568,0.03840847,0.2958002,0.3132145,0.14909977,0.1590841,0.03535918,0.045076054,0.1263292,0.12103811,0.058466528,0.10276246,0.042614374,0.025077486,0.08785447,0.06361458,0.09587069,0.18276347,0.18541399,0.24729042,0.26809752,0.07490343,0.07458582,0.05864568,0.09245354,0.09135667,0.078560054,0.06549258,0.10768829,0.02175227,0.06477477,0.11507328,0.19373754,0.13334793,0.044500507,0.09766668,0.06582808,0.17074722
0.06652488,0.038592443,0.025242541,0.022860074,0.014307935,0.030453201,0.025791872,0.009532626,0.029103115,0.046817854,0.031376164,0.01828774,0.016425138,0.01019886,0.011876632,0.007897544,0.006790884,0.009575932,0.0058431467,0.009379329,0.013873074,0.007112496,0.012807932,0.01864926,0.0062289853,0.04697389,0.052430477,0.01298198,0.014182029,0.0056836815,0.0053099846,0.0050035063,0.0023354616,0.0073812255,0.0041419133,0.0036236262,0.010084669,0.03663547,0.111336924,0.022395877,0.05579011,0.10932882,0.10042888,0.027880885,0.007637588,0.033843767,0.019009884,0.014866761,0.032365672,0.020549973,0.01662746,0.024487576,0.0047075422,0.012550832,0.025117079,0.029642455,0.05744631,0.02377667,0.016293557,0.018280843,0.0112168575,0.0067337574,0.00820699,0.006200795,0.013481725,0.006747219,0.021981873,0.08791305,0.012875275,0.05929061,0.039321512,0.010088962,0.074579775,0.0838467,0.021697588,0.034071628,0.002243174,0.012704553,0.019327076,0.027571322,0.003056101,0.010557206,0.0042760153,0.0059073353,0.01980622,0.0066731777,0.012251665,0.06801717,0.037996985,0.055759676,0.09287333,0.011163572,0.029749785,0.020680254,0.024146007,0.026533563,0.028407462,0.005320362,0.01911301,0.0073721735,0.004864899,0.018261535,0.025810806,0.055837594,0.009190625,0.026740076,0.024329659,0.20285192
0.062528685,0.054648332,0.05738245,0.044545617,0.018647023,0.02277423,0.045977343,0.010796682,0.028455757,0.07590885,0.058962613,0.05203389,0.017661713,0.019184086,0.020839952,0.054239113,0.042530037,0.016948072,0.0034481073,0.009372877,0.0083165215,0.014687509,0.017087571,0.011158192,0.0027414986,0.018478265,0.037443817,0.014444823,0.005959361,0.0034344764,0.004674146,0.006230899,0.0030630943,0.006691209,0.008679169,0.0037526446,0.0011351077,0.003484577,0.015635587,0.004219678,0.052207038,0.07269927,0.040949292,0.017982403,0.011453999,0.027968295,0.041011427,0.007668666,0.012644081,0.026967816,0.010742684,0.026857562,0.005092538,0.0100516705,0.017813858,0.048610475,0.042261314,0.033779386,0.009778019,0.01874011,0.014711042,0.007345433,0.007815613,0.008154191,0.017769914,0.006987698,0.042951144,0.15298319,0.010431993,0.022430377,0.013519147,0.007748477,0.028836321,0.105933845,0.014671074,0.023252644,0.003485552,0.013402775,0.020644018,0.0109201325,0.004160385,0.009708219,0.0049859467,0.006342221,0.043068215,0.0030134993,0.024913494,0.019120561,0.013897025,0.0047085895,0.009982922,0.0025120042,0.02111494,0.0023675053,0.0031323826,0.0016044021,0.01777316,0.004477731,0.0026186327,0.004888114,0.0030207695,0.0024326511,0.0028204022,0.0116944285,0.0022031115,0.01780224,0.010544702,0.078332864
0.112943485,0.06772818,0.049829632,0.06619903,0.2406451,0.13978133,0.26326388,0.01967035,0.07404695,0.079369456,0.07947685,0.30599537,0.2355992,0.07186566,0.07095811,0.009603226,0.015118931,0.05691756,0.048341606,0.010576042,0.038163725,0.08810096,0.02689853,0.03712345,0.045922104,0.16203873,0.1436666,0.071154006,0.056130562,0.030875219,0.04539454,0.029805075,0.008861304,0.03243491,0.010317022,0.014996153,0.038107738,0.07705149,0.20113853,0.19684948,0.34766856,0.30235335,0.11744315,0.04578241,0.042592082,0.08307504,0.021010319,0.025913794,0.14661565,0.11473706,0.048987307,0.027186682,0.025477648,0.060938545,0.08780902,0.1061486,0.0831625,0.02345568,0.082638495,0.093650304,0.07408952,0.015451584,0.049454607,0.01668158,0.025169587,0.00985605,0.091625884,0.2639452,0.018301228,0.02119813,0.021132002,0.015503644,0.26423395,0.13776964,0.079011574,0.13226417,0.026720958,0.046306096,0.11981036,0.06328358,0.0120295035,0.017470717,0.0026858067,0.0025284279,0.02433809,0.026952652,0.112282716,0.15334024,0.050006453,0.07711983,0.042747937,0.023868376,0.08128054,0.050555296,0.05695856,0.04599787,0.033632837,0.020928316,0.0245153,0.019509539,0.015419386,0.02246775,0.040891513,0.041701708,0.0053108726,0.013610341,0.072735675,0.7177864
0.2537127,0.08617746,0.057852767,0.10109853,0.02585677,0.067671634,0.05271235,0.025764463,0.07721366,0.060790107,0.11172481,0.057407167,0.046474326,0.02566614,0.012411326,0.017315922,0.006500917,0.024260486,0.016081547,0.016487313,0.03116472,0.036496226,0.031528015,0.047778044,0.021582413,0.1902027,0.113989405,0.04512542,0.040799905,0.013461813,0.012212909,0.011295346,0.009107881,0.018132783,0.0068548913,0.012249571,0.010749991,0.036508385,0.046545573,0.03987767,0.22941308,0.2475604,0.12003148,0.04293397,0.025964737,0.09635669,0.083432175,0.024785763,0.068661705,0.0978127,0.0571773,0.062213812,0.036823336,0.05149167,0.13248135,0.15605938,0.15318593,0.12344001,0.05224986,0.10607566,0.05886752,0.011983061,0.029479114,0.012769107,0.040264085,0.025442082,0.1103215,0.1466976,0.027098102,0.08049862,0.07907457,0.036782593,0.14257294,0.12978746,0.04060078,0.041579854,0.011527005,0.07252264,0.07266835,0.06723648,0.016313659,0.04287133,0.0050426526,0.0034495112,0.01475166,0.024377342,0.030602222,0.047788676,0.024721669,0.039405897,0.02736723,0.006646441,0.025410319,0.016365375,0.017920673,0.028036287,0.023874106,0.00587688,0.024461124,0.007316326,0.005279916,0.014390799,0.02103644,0.031381212,0.008295766,0.015367822,0.041041482,0.29306874
0.19766429,0.021538366,0.020636894,0.04342348,0.10950415,0.04282205,0.018126143,0.07872507,0.01625074,0.021061527,0.041799396,0.0231457,0.014261009,0.029440124,0.029687444,0.059889548,0.013619438,0.037348963,0.01975834,0.033606395,0.053549584,0.006573308,0.010276198,0.06213534,0.100426026,0.057947963,0.007880141,0.031144165,0.033540227,0.045089774,0.030650172,0.011984909,0.06281958,0.015313758,0.0016114417,0.035196837,0.010333679,0.011919582,0.026368925,0.03662464,0.06719602,0.040317904,0.027361909,0.021598974,0.028122487,0.027077207,0.0463155,0.043060116,0.02705329,0.032306597,0.015185182,0.026846366,0.017950986,0.032476656,0.021599248,0.02792001,0.008204373,0.010921259,0.051914696,0.0237391,0.019127913,0.057231404,0.016737934,0.0053867023,0.062735535,0.04725852,0.071543485,0.022559514,0.037667815,0.044425134,0.011535557,0.04232879,0.07280818,0.020454954,0.06511195,0.06387344,0.04250794,0.009698653,0.0077027804,0.019537218,0.1332801,0.0077720317,0.001245547,0.00429136,0.009638721,0.03406824,0.016452298,0.055541538,0.11251513,0.043876372,0.018418726,0.07529502,0.010050909,0.031389754,0.02203261,0.015254002,0.006528869,0.03886143,0.015410061,0.017132161,0.08548489,0.024553332,0.015668144,0.00842797,0.009617561,0.028622989,0.07179789,0.04583687
0.08992254,0.021959048,0.019197848,0.111795634,0.18622132,0.061258487,0.029847413,0.13409099,0.015055153,0.014244938,0.3693193,0.3349282,0.18189248,0.057510983,0.02565283,0.10643867,0.0065721287,0.12821835,0.03805199,0.04596447,0.06622663,0.032429975,0.07720762,0.192664,0.34337348,0.21884178,0.04949638,0.10115778,0.039979465,0.056643985,0.029209457,0.021065526,0.046914708,0.013030793,0.004038296,0.080072805,0.025045967,0.025800617,0.055380367,0.3023273,0.049502213,0.042261966,0.023187086,0.016699763,0.027292548,0.024091218,0.09079608,0.10173894,0.048912928,0.030261198,0.01342455,0.030903682,0.042195465,0.26572895,0.14911595,0.030790122,0.014557422,0.017007701,0.063996114,0.030795783,0.030688733,0.041946296,0.01743338,0.033479422,0.24405865,0.073628664,0.35987192,0.29255104,0.083306275,0.027507506,0.011886797,0.0986189,0.031087572,0.027895568,0.06990671,0.03559878,0.075606145,0.010853617,0.009634669,0.028926378,0.120328605,0.0067391754,0.0032895682,0.007054544,0.020053906,0.08670685,0.034898676,0.038859595,0.12635906,0.022520903,0.030843357,0.04181233,0.049555298,0.019459598,0.011895427,0.004463815,0.015540964,0.05355207,0.045688875,0.09270097,0.14023347,0.04115045,0.016956307,0.013402544,0.01682962,0.08336453,0.081499964,0.013778806
0.11430272,0.020561486,0.020878982,0.079408474,0.044698305,0.014817015,0.0075028776,0.05783426,0.017183881,0.01814732,0.33196685,0.17930637,0.050931387,0.045376964,0.032579634,0.044270013,0.008422643,0.05453274,0.015056255,0.017976655,0.043117773,0.009370781,0.013379556,0.043152384,0.053683244,0.2933204,0.028132917,0.043572325,0.02317796,0.021389311,0.01245421,0.010349411,0.028536277,0.00850967,0.0038752886,0.035719324,0.013285824,0.01163326,0.023495605,0.16027834,0.07562349,0.015230616,0.006910683,0.011108259,0.009539605,0.0077418233,0.01681626,0.033563953,0.0663223,0.02626316,0.0075002974,0.012025906,0.011965744,0.05810858,0.028359974,0.010276494,0.006275265,0.0071140933,0.018695083,0.012995794,0.008936433,0.054269727,0.006666094,0.020935189,0.11167296,0.03088508,0.16468464,0.12139264,0.014561529,0.022578888,0.008522269,0.22847614,0.07596759,0.010792145,0.026467647,0.01007876,0.018916197,0.008520165,0.006019463,0.022266187,0.043354884,0.009742875,0.0039359573,0.0040633925,0.013707046,0.068559244,0.01581243,0.012573046,0.048096143,0.0058882493,0.011417453,0.08236128,0.07409848,0.030740978,0.00805292,0.003826466,0.003921344,0.03078259,0.012654526,0.020463195,0.05989755,0.01945591,0.009133032,0.007696124,0.008214022,0.14091411,0.34214252,0.10783276
0.044443402,0.01149768,0.01725867,0.03938202,0.03369821,0.0075293058,0.003359436,0.09614897,0.0069856923,0.008673145,0.40093586,0.14613387,0.03976418,0.038007874,0.0049926173,0.049471553,0.0029655653,0.03300386,0.013986387,0.024432186,0.020412136,0.0104998015,0.005097359,0.018636018,0.13471189,0.17674382,0.010962352,0.020343289,0.026125757,0.062253933,0.010240019,0.0037410664,0.042507365,0.01264893,0.0055939504,0.15226692,0.012102782,0.0077688964,0.008518992,0.11303993,0.12229434,0.0134187285,0.0050837835,0.01176535,0.015985707,0.009586204,0.040314756,0.07520772,0.08947307,0.014118632,0.0023704974,0.003752073,0.010826384,0.10939545,0.024278346,0.0060042483,0.0023792665,0.012153932,0.015378053,0.00981554,0.019524813,0.048060577,0.011097118,0.0063500702,0.06465904,0.02902535,0.19940495,0.0695402,0.035810113,0.018987248,0.004219889,0.19319893,0.10022381,0.008742359,0.037023604,0.025723925,0.044057813,0.008430988,0.0023449592,0.0071087014,0.06926831,0.003919235,0.0014966397,0.0035151823,0.0040461873,0.06212674,0.012603317,0.02656928,0.06744076,0.007329481,0.008113493,0.1293045,0.04851319,0.045519203,0.0041006273,0.0024060921,0.0027072208,0.04428399,0.007179566,0.009865658,0.11107739,0.009834985,0.0049651833,0.0028056004,0.008375077,0.037979476,0.23103446,0.15223621
0.15665285,0.03421157,0.039935295,0.022896813,0.03124933,0.03848839,0.018511703,0.02789741,0.025880689,0.016043633,0.041950863,0.028940814,0.022502998,0.021716101,0.03152611,0.025102489,0.022909567,0.011035756,0.015163139,0.015442631,0.027320614,0.0039081485,0.017400028,0.040144347,0.0113029815,0.064725555,0.0266566,0.013490575,0.016473187,0.014415546,0.019243829,0.016119637,0.019251605,0.025673278,0.011983825,0.029701222,0.028785285,0.04341964,0.06377828,0.02057303,0.052893773,0.089438684,0.026982488,0.026262699,0.007467076,0.010587898,0.015128396,0.011514558,0.013002814,0.041013032,0.017146366,0.042755354,0.0080006635,0.008667144,0.02442447,0.029839382,0.027350478,0.02344497,0.0093361,0.016084112,0.007904143,0.016087022,0.009216536,0.0147611275,0.02710849,0.011244154,0.021332053,0.06826823,0.009607453,0.024360245,0.014158227,0.011948158,0.042242635,0.04480918,0.022825964,0.016868819,0.01612264,0.022539806,0.021161083,0.036347535,0.025544427,0.029697128,0.0083778715,0.011192884,0.021155912,0.006621657,0.048997037,0.020984692,0.028379485,0.07962273,0.06570847,0.040838543,0.07690008,0.033230957,0.113524266,0.08278696,0.009756163,0.017508464,0.15346718,0.02999113,0.018237447,0.17846204,0.19786079,0.08453335,0.017699996,0.0764692,0.02147466,0.047398005
