0.032071862,0.2051579,0.2503074,0.19182482,0.3558519,0.27970773,0.52252305,0.42453438,0.23057845,0.31943697,0.20801477,0.30662647,0.2787394,0.27497324,0.4994227,0.39445335,0.21981896,0.43231332,0.24263507,0.35545433,0.19767348,0.24467935,0.41952246,0.1625741,0.42049006,0.30010208,0.2792141,0.37414718,0.24482724,0.39457586,0.23048694,0.5409284,0.38624537,0.21835648,0.31120613,0.21733171,0.24764962,0.53186965,0.34433815,0.31579512,0.2447624,0.23727286,0.2549459,0.35374025,0.16796784,0.23975559,0.26765907,0.29999977,0.25805193,0.24481143,0.27244243,0.34535348,0.32173163,0.36301255,0.27347043,0.35986337,0.50984526,0.36692974,0.14439766,0.19224392,0.37381303,0.30386215,0.20478092,0.37092647,0.16252069,0.32566994,0.2647557,0.28229958,0.35204843,0.21616429,0.28645548,0.33562857,0.26152405,0.23406743,0.37674874,0.20830785,0.2882058,0.19212557,0.5102964,0.3721948,0.33789232,0.21303378,0.27325645,0.1915162,0.21691212,0.25433087,0.19140966,0.1719519,0.31089342,0.18773672,0.24507189,0.30538797,0.24160233,0.19549128,0.19416411,0.18208668,0.32806227,0.13221474,0.23532914,0.2630023,0.12973067,0.24784014,0.20661987,0.3047255,0.3383029,0.17815527,0.2964704,0.24752608
0.18247043,0.3504634,0.43118444,0.38040054,0.22536458,0.22157529,0.55950665,0.23308992,0.27828208,0.28324214,0.34396604,0.33155644,0.23385303,0.23252758,0.4526538,0.21675915,0.27620062,0.24903902,0.2421735,0.17720225,0.39292556,0.19178052,0.22023086,0.33085704,0.28679827,0.521438,0.21110328,0.24545547,0.22460791,0.20648696,0.23495601,0.557846,0.23593308,0.26985207,0.2158972,0.39064685,0.16060404,0.5581038,0.29940668,0.2667648,0.47197014,0.18514182,0.23962156,0.26909828,0.36817035,0.22852808,0.18199742,0.23864964,0.24208649,0.3035015,0.2903963,0.29857478,0.262612,0.23931663,0.30913356,0.23173498,0.5557622,0.26461703,0.36001912,0.27751666,0.25170222,0.17492089,0.18705268,0.216717,0.40764925,0.22163247,0.24455324,0.31322107,0.24129502,0.24043716,0.28931096,0.3035828,0.5228856,0.20961201,0.23515128,0.2200159,0.19537014,0.2788484,0.5598851,0.24405034,0.2169909,0.26705983,0.21149272,0.3297855,0.34711453,0.26261216,0.24683079,0.2208564,0.17556606,0.22348736,0.19418637,0.23162381,0.30050963,0.18446268,0.191809,0.2196784,0.27743122,0.34684753,0.2951158,0.2383497,0.2950023,0.30069733,0.24233273,0.2931215,0.27914456,0.31899157,0.26060924,0.52184665
0.032358665,0.19612235,0.22871234,0.17997943,0.22106278,0.14180335,0.45540723,0.25608474,0.0724808,0.29013565,0.19871463,0.073846884,0.15232553,0.13258953,0.3770826,0.21915682,0.06358048,0.22619253,0.058451883,0.1980763,0.17934695,0.091817595,0.28437313,0.1435565,0.33196896,0.07196485,0.19276193,0.2289538,0.1316442,0.2024441,0.122165225,0.45291537,0.26741064,0.06936948,0.2658044,0.27476418,0.13641554,0.45054752,0.33085284,0.32190597,0.069820896,0.18306,0.17511602,0.3487732,0.17355265,0.15475668,0.18143806,0.23258829,0.2039552,0.08912057,0.25426564,0.3432129,0.2747974,0.32069242,0.0834864,0.25243965,0.4601417,0.35571414,0.17667325,0.097141296,0.22411938,0.20415758,0.10537475,0.28979897,0.18658759,0.20547497,0.15984866,0.08908044,0.24582492,0.10290273,0.25016975,0.31160915,0.084740706,0.19388089,0.2902659,0.13780072,0.18230674,0.10782762,0.46492425,0.2788943,0.23052451,0.09143079,0.26292723,0.27943933,0.28866303,0.2671569,0.08332772,0.14114282,0.22001138,0.09406273,0.20196012,0.2844753,0.08819684,0.15337878,0.1144063,0.091538355,0.3489345,0.16269337,0.09048489,0.2593816,0.15417932,0.09213165,0.08516877,0.3414827,0.31929794,0.20474793,0.2793496,0.084632
0.08563392,0.17129211,0.21402228,0.15361376,0.17682554,0.14451,0.4717248,0.24142861,0.10585312,0.2289923,0.15343344,0.1372927,0.16061985,0.13281544,0.3966911,0.17210642,0.09800432,0.19770686,0.09517377,0.19313504,0.20949782,0.10865204,0.22816505,0.13105182,0.2662805,0.1325252,0.20404048,0.20644692,0.13978285,0.2055987,0.13803835,0.48353347,0.22609189,0.116795816,0.22812587,0.2566447,0.14847773,0.481925,0.2706328,0.25855756,0.09298708,0.18624645,0.15194182,0.2893138,0.15646264,0.14950693,0.16913599,0.21590097,0.19097508,0.15236892,0.22980212,0.2853251,0.2358532,0.28771657,0.1408553,0.27613252,0.49152675,0.29220366,0.16799775,0.13768543,0.2213502,0.20147662,0.12638535,0.23364177,0.18627083,0.21252757,0.16084926,0.112739325,0.25104463,0.14721452,0.23455368,0.27417117,0.13636987,0.21037471,0.2566146,0.14754987,0.20871656,0.17495914,0.5025571,0.25583705,0.19826177,0.17313989,0.22646011,0.25395006,0.25458378,0.23290722,0.13364923,0.15182146,0.19028659,0.1570227,0.19820134,0.28120744,0.13925456,0.16892305,0.12236515,0.13652757,0.29034072,0.15739055,0.13303056,0.26529863,0.15070118,0.15438244,0.14508294,0.28936252,0.2985805,0.18867238,0.24679367,0.15843302
0.54941547,0.17919964,0.23774591,0.15753603,0.11645716,0.15161763,0.45449498,0.1585451,0.26096523,0.13348727,0.13809678,0.6009559,0.17427789,0.1777337,0.3157912,0.107159294,0.2615925,0.11643647,0.32991153,0.09809238,0.1961284,0.18414782,0.11851258,0.115623094,0.14588255,0.58676815,0.21496916,0.12016846,0.1705306,0.103209764,0.20382325,0.4508425,0.11040769,0.26061913,0.088138506,0.13318478,0.09034092,0.44451576,0.11848228,0.11085907,0.59282374,0.1557985,0.14532205,0.1009317,0.14659578,0.13412438,0.09144945,0.105726,0.14535703,0.62706953,0.18945545,0.12314021,0.13132925,0.13238701,0.6303725,0.16470355,0.4424606,0.10426954,0.1508526,0.28268284,0.25286177,0.100146145,0.18364118,0.11912922,0.17808628,0.09514688,0.16612503,0.65722823,0.09985769,0.24181478,0.18711847,0.14806972,0.65948373,0.20298156,0.14434925,0.16011484,0.076385915,0.29131058,0.44929352,0.18528816,0.0997444,0.28078008,0.089348756,0.13039777,0.1394356,0.12784223,0.40169904,0.16122882,0.103848845,0.2640459,0.12411354,0.1169308,0.67790526,0.09663744,0.12139315,0.25554004,0.115186885,0.1494672,0.67219317,0.11012633,0.14241226,0.6687438,0.3944006,0.1217863,0.14288116,0.13455519,0.14151321,0.6720696
0.13192567,0.2599406,0.40941256,0.2814557,0.1251258,0.101747036,0.45511767,0.17264125,0.16830082,0.28677675,0.24720596,0.11845779,0.096791364,0.10614612,0.28499138,0.16894549,0.17516562,0.17655185,0.106728986,0.14032587,0.246933,0.09093581,0.20582576,0.21620232,0.30350855,0.20697027,0.14113635,0.17324829,0.10482312,0.1530861,0.101958334,0.45760185,0.19334805,0.17493519,0.23505986,0.3602175,0.09272262,0.45573002,0.29751483,0.23447238,0.1983924,0.08006073,0.13927558,0.2624624,0.28465527,0.103337996,0.12720926,0.14228968,0.11250831,0.11508808,0.23159498,0.29316443,0.17786326,0.21754874,0.11487901,0.15372737,0.44975808,0.25954548,0.286742,0.16311495,0.1438692,0.1351148,0.0880394,0.2003333,0.25947782,0.115789615,0.1579489,0.11701462,0.1392997,0.14790145,0.22784449,0.28044677,0.19721194,0.13447493,0.17584611,0.10249167,0.1235793,0.16239803,0.44462737,0.20700051,0.122048855,0.17787693,0.22286303,0.39707908,0.3917934,0.1746184,0.12407522,0.09959638,0.12954812,0.12967247,0.12560675,0.23831439,0.11425391,0.088001035,0.060062185,0.12792253,0.28502017,0.30162016,0.11414208,0.23448099,0.24226956,0.11494455,0.12566523,0.28837588,0.28032222,0.2993342,0.18716691,0.19871624
0.065541595,0.818075,0.7909335,0.7976342,0.8553294,0.81022525,0.79078186,0.8543458,0.7686369,0.8658346,0.8221554,0.79687506,0.8066441,0.8036445,0.7995959,0.8715465,0.79876643,0.8857221,0.80286217,0.89284706,0.829765,0.8281267,0.8926786,0.84423935,0.90674055,0.8218818,0.85918117,0.8987534,0.83492553,0.8862062,0.8344213,0.8177079,0.9000347,0.8109097,0.90304035,0.87127256,0.8694358,0.81889635,0.9024221,0.90603185,0.825017,0.85641056,0.8507676,0.9029357,0.8646446,0.8460826,0.88968736,0.89244294,0.8635316,0.8258153,0.8497714,0.90492225,0.90924966,0.9094849,0.83046085,0.88183427,0.8249838,0.89663815,0.8615717,0.82350856,0.84514123,0.9047714,0.84502023,0.9054732,0.84789824,0.85976344,0.8502943,0.8442563,0.8901707,0.8527238,0.8749634,0.9241993,0.8486229,0.88118607,0.9132132,0.8518736,0.879046,0.83158493,0.83600295,0.9118676,0.9098589,0.8417885,0.9231281,0.9075655,0.9015807,0.916952,0.8329858,0.8454915,0.8987695,0.83474797,0.86155283,0.905051,0.83117723,0.86611766,0.8432634,0.84210706,0.9000834,0.87146825,0.83013016,0.9009568,0.8801252,0.82736564,0.82582456,0.91003436,0.9022639,0.88062704,0.8961768,0.83022034
0.5244683,0.7871007,0.7975411,0.80306333,0.78965265,0.7872792,0.7948357,0.7852664,0.79215354,0.79399014,0.8080923,0.779523,0.7897779,0.7900563,0.793158,0.7901768,0.79582596,0.8013295,0.7840588,0.7817998,0.8083518,0.788473,0.7964412,0.81376386,0.7960153,0.76603127,0.7785757,0.8054277,0.7945492,0.7945579,0.7983587,0.7958697,0.8015007,0.80325353,0.79151523,0.8109902,0.7871706,0.7954166,0.8014543,0.798502,0.7610155,0.7873614,0.79328066,0.798077,0.8121716,0.8004814,0.7955413,0.80117464,0.8024235,0.7852388,0.79430676,0.7997344,0.79898554,0.7887677,0.7872304,0.7952835,0.79287297,0.7977003,0.8090702,0.79907614,0.7906692,0.7842401,0.7888685,0.7942768,0.80538946,0.7961899,0.79341656,0.78648126,0.79038215,0.7951651,0.7905589,0.788719,0.7683496,0.777188,0.7814419,0.7908593,0.7904582,0.7977285,0.79289436,0.7819181,0.791554,0.79983205,0.7894108,0.79126894,0.798242,0.7945365,0.78874314,0.79401004,0.7876403,0.79713243,0.78952307,0.7932477,0.7903787,0.7918014,0.800298,0.79473716,0.79418063,0.80279046,0.7838598,0.7871809,0.7986808,0.7849624,0.7859444,0.7927729,0.78814054,0.7967222,0.79268193,0.76236856
0.27700406,0.6708493,0.7290869,0.72076553,0.7152234,0.710186,0.72623724,0.74244565,0.69197476,0.747688,0.7454987,0.5851263,0.7169423,0.6651999,0.72235596,0.75599223,0.69676435,0.7666317,0.6432298,0.76478726,0.75243974,0.67301893,0.76617146,0.76505923,0.7707842,0.52843785,0.69823796,0.77362055,0.66933566,0.76818806,0.70611537,0.7387942,0.7747294,0.71270597,0.7704461,0.779464,0.75327986,0.74058,0.78014445,0.77773666,0.4982917,0.7137879,0.70655507,0.77912104,0.7778654,0.687458,0.76672214,0.7722266,0.76793975,0.59222424,0.7335842,0.780329,0.7779696,0.77611345,0.5876917,0.7708546,0.7429004,0.78080624,0.7790959,0.6855093,0.7561612,0.77179563,0.678177,0.7797273,0.76541495,0.7596563,0.72850037,0.5696302,0.77107936,0.6766783,0.7275315,0.778696,0.50561166,0.68373656,0.76738113,0.643905,0.76393646,0.67916507,0.7382765,0.7624364,0.7619419,0.707266,0.7578564,0.7683087,0.77020913,0.75825864,0.587692,0.64329344,0.7529128,0.64346117,0.7446282,0.75867784,0.57075584,0.7286345,0.6722701,0.6471729,0.76202685,0.76207817,0.5549338,0.75694585,0.7660098,0.5801632,0.60660315,0.7684908,0.76611686,0.7705658,0.76467466,0.5113679
0.3175081,0.77145475,0.76636714,0.75947917,0.7637858,0.75885516,0.78241163,0.7660857,0.7590637,0.7725151,0.7780823,0.76819557,0.7756948,0.77709436,0.7869004,0.7811457,0.7806935,0.78202236,0.778626,0.77545184,0.7976738,0.78729475,0.79313886,0.7998379,0.7888216,0.7873206,0.7942597,0.79120004,0.79603887,0.78282404,0.79504466,0.7977341,0.78794605,0.7947887,0.7819751,0.78757834,0.781668,0.7967211,0.78849524,0.7878504,0.7848077,0.78858256,0.78967124,0.78562486,0.7891441,0.793107,0.7834506,0.7872438,0.78372455,0.7902221,0.79125756,0.78477335,0.77989346,0.77667,0.7855969,0.7686572,0.7940885,0.7861844,0.7917145,0.7857474,0.77578694,0.774584,0.7826672,0.7914771,0.7980485,0.7894754,0.79146934,0.7924843,0.79188067,0.79594475,0.8006546,0.79251623,0.7921372,0.8010678,0.7897661,0.8027373,0.7944787,0.79865396,0.80194676,0.78535455,0.78701276,0.7923029,0.7822653,0.7825263,0.78598493,0.78620166,0.7892744,0.7936529,0.77785236,0.7865488,0.77994263,0.78237844,0.7882408,0.7827442,0.7854048,0.7801359,0.7802871,0.78406143,0.78669876,0.7796041,0.78068733,0.78601646,0.7789686,0.78544277,0.7814835,0.7854427,0.7833225,0.78613746
0.2849851,0.07613223,0.17903914,0.13406502,0.085054226,0.09869819,0.22222234,0.18610974,0.0808793,0.1597788,0.12151329,0.11199646,0.10976494,0.064948454,0.15601647,0.09982184,0.080160424,0.122638635,0.07990158,0.09605064,0.067014344,0.065195166,0.11634775,0.09912926,0.13939302,0.106637575,0.068110205,0.11137027,0.045334168,0.115406096,0.05766755,0.19459806,0.110746436,0.07464933,0.1051418,0.16994701,0.069386914,0.17168275,0.13592856,0.12296463,0.09128578,0.09483666,0.07686524,0.15284473,0.11261742,0.058759976,0.09895409,0.10251942,0.096162744,0.08728297,0.09473943,0.15188447,0.13603477,0.12406272,0.089133106,0.15902102,0.17668532,0.14377292,0.09740097,0.05266734,0.1238914,0.07996367,0.0593993,0.1133129,0.07943778,0.09107895,0.07408497,0.07379978,0.10168706,0.061331358,0.08375047,0.11174494,0.07944722,0.055028558,0.121407256,0.039833926,0.0827104,0.04544888,0.13439082,0.12280866,0.09206332,0.055786658,0.08177967,0.15512653,0.12038292,0.08763157,0.047790192,0.031148551,0.08771333,0.042101067,0.08103812,0.08931571,0.046312593,0.04044828,0.026923016,0.030958401,0.09720861,0.060115505,0.04856935,0.063434005,0.064702906,0.05305546,0.051722396,0.10415588,0.099042974,0.08258988,0.08611979,0.059853893
