0.16976054,0.032693967,0.042894922,0.05728472,0.033292193,0.060321912,0.045544337,0.035770375,0.06902647,0.015504475,0.03793741,0.08970563,0.04698707,0.060708188,0.057330366,0.044987276,0.05619112,0.019511756,0.026569812,0.038468067,0.075533085,0.09700525,0.031411234,0.08944926,0.016843153,0.050521158,0.120684706,0.02431327,0.03261559,0.014091396,0.066564105,0.048171412,0.034543272,0.10776149,0.046400037,0.033219244,0.03036558,0.04526562,0.025840268,0.012388005,0.08791771,0.10091941,0.124860846,0.0282184,0.03921473,0.05234152,0.017679507,0.018691212,0.026030364,0.101323195,0.073045164,0.042716976,0.056183822,0.015190129,0.044771835,0.063697994,0.10020473,0.015456003,0.02776701,0.052532624,0.033152338,0.01482136,0.019769814,0.011669167,0.019074112,0.020833127,0.051208913,0.06762836,0.031348463,0.021064067,0.05176366,0.012436,0.024485948,0.06489043,0.032689605,0.063504085,0.018821206,0.06028756,0.053481206,0.02556595,0.02067976,0.082604215,0.04061996,0.01816611,0.05810257,0.07660667,0.02925594,0.04059525,0.02638499,0.04671196,0.048007283,0.018276727,0.038102724,0.048138887,0.05262391,0.05988386,0.009802834,0.014811705,0.046156265,0.013515219,0.037229806,0.04592673,0.06595968,0.025033271,0.0043959366,0.015396162,0.07187306,0.06896401
0.28071508,0.048344545,0.03335399,0.09118949,0.052400034,0.054361038,0.04199959,0.040103264,0.043594696,0.012479856,0.024349624,0.09624903,0.06310418,0.07512171,0.048608057,0.07255539,0.049567014,0.018186703,0.01924758,0.031730432,0.009232068,0.11731292,0.04314891,0.03132421,0.011828805,0.071636744,0.10879672,0.06534722,0.042998184,0.05646327,0.030435547,0.019253429,0.011503453,0.029580897,0.029229239,0.018783495,0.012460088,0.02223358,0.023100581,0.016631948,0.08822422,0.037397724,0.025395112,0.022322118,0.049018316,0.048118997,0.02549648,0.01990116,0.025785238,0.03781204,0.017552102,0.028763898,0.043392092,0.016271958,0.00778883,0.031360198,0.04805519,0.030727098,0.025110243,0.036169797,0.03781347,0.03526913,0.04854086,0.019474387,0.029560428,0.027816553,0.03584667,0.0647042,0.06502991,0.022711476,0.028171256,0.01645277,0.042828877,0.055078242,0.056747586,0.073447816,0.029231803,0.03852271,0.040250737,0.017092392,0.02466621,0.037677146,0.021756843,0.010855194,0.03211752,0.034932703,0.08251445,0.0716598,0.03818451,0.028730806,0.035418432,0.0356817,0.06115733,0.06207017,0.025878347,0.021259505,0.0077589955,0.02212778,0.016732413,0.021195881,0.03813761,0.012601897,0.023125911,0.011821829,0.0066971085,0.017426826,0.104885176,0.13572972
0.03829653,0.014977736,0.027997615,0.042622525,0.03423973,0.04507668,0.038206145,0.016881611,0.054663967,0.034893397,0.018028654,0.038287904,0.034262784,0.05076437,0.07136606,0.022572938,0.09199091,0.14154676,0.08951233,0.017810285,0.053434458,0.10231759,0.006422189,0.042430792,0.06449587,0.020592332,0.013035784,0.027853377,0.025731023,0.010173205,0.054597422,0.03098873,0.026507221,0.03481948,0.025807522,0.017469613,0.021264007,0.017937519,0.016418833,0.010303067,0.021929378,0.020350806,0.017706709,0.011425054,0.022853548,0.04117576,0.030087415,0.0077817175,0.010331644,0.022496065,0.0056080925,0.012432893,0.018501816,0.0065628514,0.01401568,0.0076081753,0.0065236497,0.010751666,0.012452843,0.013965627,0.009081409,0.003170702,0.015718019,0.004673978,0.0030705172,0.0038031468,0.00738583,0.010874639,0.005186365,0.008915798,0.013003091,0.004771691,0.0056727505,0.0096526835,0.0151313385,0.015155473,0.0019684834,0.01070088,0.015422117,0.028383423,0.01342639,0.022617918,0.028763259,0.019934291,0.018096771,0.011404085,0.019570155,0.025105318,0.01821794,0.012502827,0.009223558,0.00857076,0.013506724,0.002615583,0.015725492,0.019671604,0.006543479,0.00846888,0.024184538,0.014359487,0.011816151,0.019187681,0.018214364,0.01803921,0.018315786,0.017298998,0.0045022992,0.0123587195
0.164158,0.024808357,0.04150399,0.035120826,0.055316567,0.037716974,0.036580633,0.02025323,0.021126065,0.013221127,0.041286662,0.018236129,0.017836923,0.018962547,0.008583451,0.010542202,0.0106019415,0.017212296,0.012460423,0.019087994,0.01767529,0.02433832,0.030656593,0.017217785,0.019654771,0.015572718,0.051723268,0.025216503,0.024333945,0.019929945,0.013191684,0.007529549,0.0045837737,0.0074054208,0.018406322,0.022114739,0.014273321,0.022933139,0.01773367,0.02387785,0.056719527,0.040700253,0.036168836,0.011641381,0.02316459,0.04650823,0.021065168,0.007564162,0.018589746,0.036907468,0.024301749,0.01626858,0.022550372,0.02299382,0.046884462,0.02586867,0.05042827,0.018675543,0.038720716,0.043686695,0.018403294,0.021680145,0.019787027,0.027244026,0.030329943,0.013094981,0.052550793,0.087592624,0.026537608,0.029395021,0.033467706,0.023253947,0.062388632,0.082483895,0.038960684,0.050233662,0.022442028,0.014647563,0.018637473,0.00766407,0.012757232,0.011509371,0.017477676,0.027413089,0.023645323,0.021955883,0.012403383,0.049629737,0.099922396,0.068987235,0.04447633,0.038121752,0.028821964,0.022734992,0.031961758,0.030879516,0.014921024,0.023594107,0.030571463,0.02434326,0.026499264,0.023051152,0.024662161,0.013030266,0.0071118716,0.017017284,0.01519111,0.13363233
0.1699818,0.09501097,0.15619402,0.049052272,0.13834445,0.10819215,0.20133704,0.095145546,0.0847973,0.14673042,0.18109569,0.078731276,0.059188142,0.045121726,0.021912191,0.029198904,0.020418001,0.019160213,0.015366001,0.029495943,0.025973037,0.058144197,0.050461728,0.03408225,0.016045872,0.043390382,0.2258183,0.047818962,0.09053238,0.029165003,0.050191898,0.03940947,0.014494377,0.017985297,0.0320111,0.022829777,0.01154403,0.033972155,0.06472674,0.02796985,0.10425097,0.039660536,0.1296628,0.069422826,0.115339346,0.22357899,0.0923375,0.045678362,0.047485538,0.06946304,0.19981499,0.09017695,0.11700176,0.05966787,0.04909107,0.11057896,0.1290145,0.05047943,0.19085701,0.14920057,0.06879403,0.041957058,0.044430956,0.041276064,0.057226293,0.030151071,0.04158147,0.04382335,0.017510662,0.019784562,0.08943332,0.029554967,0.11284914,0.24641679,0.06855213,0.20033802,0.03263366,0.031638604,0.038082905,0.038375564,0.03202343,0.015380312,0.014586525,0.08044696,0.037149537,0.05006801,0.024968922,0.15671301,0.13554929,0.12436758,0.13338844,0.08670975,0.032269284,0.04751033,0.040615432,0.032687012,0.025357507,0.045663543,0.024993993,0.023892064,0.043770425,0.020208467,0.025454143,0.046839986,0.01838697,0.03475672,0.047456328,0.27092993
0.060224116,0.016199067,0.013419522,0.00957408,0.029937146,0.022455763,0.016430384,0.016012948,0.017968202,0.011534142,0.026769528,0.023003764,0.020895172,0.014739047,0.009296504,0.01525634,0.012325378,0.012745294,0.011135555,0.027564397,0.04959849,0.042479586,0.017670745,0.055929396,0.06377849,0.016305553,0.01777073,0.016940128,0.012543934,0.01717186,0.014819916,0.009778147,0.0051254574,0.013940666,0.022623558,0.038019564,0.006246586,0.0069633806,0.013853577,0.011912238,0.024124911,0.029552959,0.028792137,0.014473939,0.013906739,0.014043767,0.028786704,0.03325893,0.0190583,0.019946508,0.012867037,0.012365666,0.011221143,0.024565311,0.0129587725,0.016451241,0.02175061,0.0156656,0.03243035,0.020547388,0.027389709,0.06430643,0.024324063,0.026882576,0.05800525,0.016312808,0.081672534,0.03258348,0.04729084,0.018055102,0.019793965,0.010950382,0.011803271,0.02394621,0.056971855,0.03578444,0.012767266,0.012140456,0.011336057,0.012100988,0.0127366055,0.016738523,0.012202601,0.015452249,0.028243558,0.02045553,0.031759784,0.068141505,0.037475105,0.030457094,0.08042429,0.08328283,0.04041855,0.04518012,0.03634759,0.023129575,0.01016176,0.017268213,0.058979042,0.024746196,0.020331645,0.05760435,0.048547328,0.013371549,0.01594021,0.027741395,0.024584962,0.032395504
0.09830276,0.037987776,0.06348568,0.08532938,0.041196376,0.06730062,0.05430929,0.017439956,0.060051583,0.09151543,0.017558482,0.037575766,0.03937227,0.032044552,0.018070571,0.008310502,0.0202409,0.0046315957,0.010809365,0.007330976,0.010727106,0.050549865,0.010705726,0.01242705,0.008233765,0.012385005,0.016879003,0.031935345,0.031764667,0.017538186,0.028190996,0.024052586,0.0037562153,0.017099643,0.009265562,0.008013243,0.008306966,0.00913576,0.037533604,0.017691705,0.039655067,0.02169026,0.011803781,0.009738645,0.022080015,0.029601712,0.019832067,0.012004343,0.003004046,0.012199754,0.008097532,0.010478126,0.034628037,0.017105106,0.065255865,0.035843927,0.010970053,0.01703797,0.016101345,0.030792829,0.062379614,0.008442633,0.010023896,0.007030825,0.012635098,0.008617404,0.038468357,0.07218179,0.0043833605,0.0040764506,0.012591378,0.004420703,0.043788493,0.046349604,0.08279257,0.10913794,0.004708064,0.030494815,0.015331059,0.04640952,0.00847193,0.022358047,0.011920184,0.01015287,0.023220837,0.020700837,0.05325984,0.13808239,0.029123943,0.06327337,0.07838607,0.009375349,0.023601186,0.020262524,0.08719268,0.085793935,0.013957731,0.0067398134,0.084444955,0.0041090446,0.0021577873,0.039554335,0.04213791,0.039389517,0.00887031,0.010042238,0.005981156,0.1685604
0.04186634,0.030905098,0.060266525,0.018284254,0.018779421,0.014388857,0.012823761,0.013336076,0.022454765,0.071965784,0.035197817,0.021880742,0.009976961,0.012366838,0.014736419,0.008531552,0.011112035,0.0049541295,0.0075635784,0.0113436775,0.012673901,0.016666934,0.009031194,0.006026338,0.007336471,0.030632421,0.018214036,0.023548964,0.009969978,0.0080635715,0.0076120254,0.010435193,0.0065319384,0.008877828,0.0071205697,0.008129047,0.0054967133,0.0027791762,0.014643425,0.00654153,0.119055636,0.017655108,0.032029755,0.03732542,0.029193984,0.06538866,0.016472572,0.011546532,0.014034929,0.017808288,0.011423344,0.010754641,0.013020553,0.014445916,0.03597273,0.032535292,0.017216787,0.07121838,0.030046675,0.046704926,0.018521145,0.010007754,0.013400095,0.008014256,0.00961152,0.004392172,0.0430837,0.09137046,0.017942242,0.0071390546,0.013912148,0.007520965,0.07219338,0.07231821,0.043516673,0.12362935,0.009730108,0.022575647,0.027456084,0.04586841,0.010390969,0.029079285,0.032541875,0.030724347,0.039572068,0.014798483,0.029401274,0.06547949,0.045589354,0.061424553,0.05670193,0.018425113,0.019751389,0.016596088,0.07900265,0.09103787,0.018804025,0.009488393,0.040140998,0.0074503487,0.0077931993,0.0413184,0.081954025,0.08250695,0.004402631,0.0033102657,0.009553403,0.42080635
0.46994725,0.05815946,0.05073259,0.13786627,0.0638517,0.018085212,0.022250999,0.014159885,0.021326713,0.057093184,0.023243597,0.06779923,0.010313149,0.009654729,0.0063905083,0.009818412,0.008167976,0.0020619412,0.0029573853,0.014059766,0.008915738,0.025841167,0.018348448,0.0062170583,0.0036322083,0.11433599,0.23516591,0.01809106,0.011065018,0.009364283,0.0061138235,0.0045978725,0.0026196744,0.006915222,0.010072771,0.006336306,0.008297842,0.0098249195,0.025026467,0.009521711,0.5043397,0.11230706,0.046116665,0.02579822,0.018273547,0.067118675,0.022375118,0.011528467,0.01675386,0.020923715,0.021134654,0.014008619,0.006316415,0.053544085,0.027140409,0.017481694,0.019818936,0.03496611,0.014107423,0.011906221,0.004515107,0.00845561,0.033349406,0.027994893,0.017483685,0.0038415627,0.07640029,0.1980894,0.012783403,0.004657877,0.0069742864,0.008393251,0.4108916,0.24486697,0.08628269,0.23320621,0.010930609,0.022211883,0.018210057,0.017537242,0.002850177,0.0058806725,0.02044014,0.012655364,0.034294244,0.022230886,0.034681816,0.11406907,0.009040777,0.025912175,0.10611678,0.02487934,0.06568766,0.0065009333,0.01865466,0.024751356,0.011528697,0.007352184,0.020164218,0.0081408275,0.008666409,0.027465042,0.049075417,0.081173725,0.012800498,0.012671727,0.12081333,0.886759
0.19625185,0.06341499,0.04021998,0.0579621,0.053567484,0.05729467,0.05473517,0.045395613,0.02482828,0.019460801,0.0206779,0.080471195,0.03150966,0.050370116,0.02507547,0.021685509,0.019512277,0.0095251985,0.019882567,0.010189382,0.01993273,0.042667925,0.01875865,0.023718493,0.018262211,0.060851246,0.03733071,0.04679934,0.046875715,0.04321933,0.034244522,0.029346703,0.017160596,0.026335265,0.040806368,0.014397635,0.02170911,0.023948623,0.018638287,0.028262686,0.10124885,0.05373764,0.04552678,0.025176482,0.040204532,0.03114094,0.025352748,0.018172724,0.025949873,0.09552926,0.03477571,0.028148478,0.055478357,0.01915395,0.03563452,0.029922249,0.0252859,0.028138582,0.0344332,0.020679507,0.034816064,0.015559881,0.049810614,0.012901205,0.025458211,0.022626625,0.05405191,0.085816704,0.038318202,0.020934343,0.019823384,0.008979846,0.047437124,0.081669584,0.11976166,0.0872005,0.046318695,0.058509927,0.068703145,0.023813996,0.027063768,0.037307117,0.034415737,0.013070491,0.021715185,0.017026369,0.048453886,0.07426892,0.03265953,0.025883658,0.026637863,0.01501815,0.039139207,0.040916,0.049131665,0.058069866,0.0058247577,0.014030892,0.1011641,0.013087689,0.010729954,0.08384836,0.047437634,0.030112518,0.010450372,0.01792816,0.017354256,0.10182638
0.56904393,0.20157602,0.23635712,0.17205837,0.15713693,0.11224396,0.11618745,0.15066358,0.083713524,0.042790703,0.085931964,0.10304883,0.05027229,0.042445805,0.06997535,0.16196947,0.08114954,0.046741325,0.04856009,0.10316091,0.082535684,0.12559205,0.08929669,0.06983241,0.05461292,0.084923945,0.19510701,0.08278779,0.07436124,0.08391217,0.06827487,0.06835045,0.059285834,0.05085299,0.055856016,0.039067224,0.0490968,0.076814525,0.06837216,0.042369716,0.22106412,0.15732346,0.20826273,0.17198546,0.087476514,0.13617429,0.0836373,0.13349728,0.08753206,0.14433911,0.16804497,0.078049906,0.043978445,0.059084754,0.055707242,0.14508405,0.3214527,0.22570588,0.13613912,0.081724174,0.11202123,0.14864378,0.11960289,0.09397443,0.12969995,0.124662444,0.13426362,0.1622509,0.16979063,0.08268792,0.10557385,0.16426064,0.24368127,0.21293499,0.16624624,0.1736108,0.12015085,0.109467655,0.12679543,0.06615317,0.104986764,0.101184435,0.052638497,0.052094795,0.048476852,0.09001797,0.10456184,0.18464379,0.13422166,0.06762902,0.07997527,0.105954304,0.060401466,0.1365974,0.06833974,0.07880368,0.02125337,0.048344202,0.06734008,0.076280095,0.08508081,0.06683799,0.0944831,0.06526515,0.03924868,0.04839403,0.21574506,0.3829629
