0.21681443,0.048516434,0.02357326,0.19427635,0.26209548,0.12326314,0.1459706,0.23384799,0.055960726,0.046090823,0.26709637,0.3795682,0.24437746,0.3077742,0.22849159,0.26116484,0.14734684,0.25762329,0.19373316,0.09527518,0.17446885,0.11841862,0.046422556,0.21412992,0.090124056,0.19355163,0.08926623,0.34675714,0.19934207,0.34141678,0.102516115,0.07319863,0.47618848,0.074368745,0.06620288,0.15617938,0.11152862,0.07549698,0.07416561,0.30401632,0.36401084,0.21312305,0.19508502,0.023328042,0.097387224,0.23026913,0.1305105,0.16077821,0.32384267,0.5462473,0.06755406,0.07580018,0.17948627,0.48584062,0.4941978,0.40175238,0.08559486,0.0155698005,0.21148211,0.3634918,0.2589642,0.19404978,0.24398443,0.07838764,0.3406352,0.14048858,0.6383985,0.46263006,0.33862522,0.19278315,0.11503525,0.25774848,0.34456843,0.2787696,0.15842432,0.4822851,0.3549685,0.24076317,0.13114102,0.25980616,0.26481533,0.051557146,0.02802598,0.007536071,0.04457387,0.25390443,0.25289983,0.5877113,0.22650944,0.20529608,0.29853097,0.21107697,0.2697022,0.2323782,0.19686967,0.1820874,0.030410253,0.1249635,0.12258716,0.08500436,0.23751348,0.13573028,0.22333542,0.123045444,0.04395774,0.18713267,0.29371646,0.4590221
0.36708716,0.027447002,0.009011024,0.11337437,0.11821443,0.17203212,0.15437509,0.22683224,0.084554285,0.06717111,0.32013053,0.42244005,0.4426705,0.35023734,0.29707935,0.24633388,0.18234302,0.58646667,0.23739733,0.25365585,0.1918093,0.45872167,0.081815615,0.20171715,0.22800064,0.42499787,0.59263897,0.70350486,0.3091715,0.46945706,0.15151326,0.15097806,0.33361027,0.060274757,0.011177002,0.2034151,0.1296541,0.069141775,0.09109387,0.4993315,0.56204355,0.37570456,0.23886205,0.018476943,0.18169378,0.5332313,0.37809452,0.28946322,0.5241894,0.7909405,0.21519037,0.16339335,0.33572873,0.5378613,0.8215522,0.76053554,0.13244666,0.016229589,0.22550699,0.70386434,0.5784965,0.678186,0.66806483,0.13006294,0.7528932,0.25731835,0.78933877,0.6670277,0.30435652,0.3732325,0.21551237,0.674888,0.66852057,0.8187413,0.6376465,0.6241496,0.4413793,0.4072306,0.50497144,0.37726822,0.78273517,0.3707683,0.020314844,0.025359428,0.14712729,0.61529905,0.602813,0.58062154,0.2896256,0.38259378,0.4738792,0.33945087,0.37822375,0.13221706,0.36490113,0.32309067,0.021699974,0.16413802,0.2543028,0.021440765,0.11626645,0.33614403,0.35792476,0.22397025,0.0642844,0.27850017,0.58645386,0.67480713
0.117562875,0.057171866,0.103911616,0.27052212,0.22701442,0.2934429,0.11303176,0.33553135,0.19059291,0.20027608,0.33491755,0.25164518,0.26057062,0.40802276,0.24658659,0.43804055,0.29269993,0.48725635,0.25541863,0.10893405,0.37394062,0.29716384,0.075313486,0.3650887,0.44825035,0.22943255,0.15871444,0.21130626,0.16297783,0.4658799,0.42122453,0.24411444,0.39978,0.41911834,0.053827267,0.2911359,0.35306168,0.18509826,0.4333501,0.3271596,0.116752066,0.18172489,0.40977082,0.13430372,0.24687447,0.3299093,0.5809875,0.323961,0.2643376,0.3131112,0.17802884,0.52053815,0.16246213,0.14923489,0.06871572,0.51414835,0.18053918,0.068388164,0.34968683,0.38184306,0.39050823,0.35228273,0.3610951,0.11145375,0.27069637,0.11813523,0.32635373,0.47123384,0.35066706,0.5508824,0.2999609,0.4589118,0.10411072,0.06485828,0.47433552,0.11750338,0.3819785,0.32993597,0.06134406,0.17813982,0.41676208,0.28896278,0.020393955,0.0639207,0.30515912,0.18639858,0.2279605,0.12968227,0.4443824,0.27677813,0.33977568,0.5134688,0.36180547,0.40110818,0.30048773,0.27559575,0.08702776,0.12882572,0.15132067,0.057748787,0.12667154,0.2650219,0.2654816,0.19201513,0.032252036,0.52867615,0.7592906,0.1636637
0.014940419,0.01056852,0.003893762,0.036172412,0.035516713,0.057087667,0.06124784,0.11573791,0.110894196,0.010809186,0.045748524,0.25177547,0.13087122,0.12733826,0.078597724,0.15874888,0.11042684,0.07482802,0.13232374,0.033172037,0.11317148,0.10184364,0.007933096,0.09958674,0.11236524,0.020074444,0.038714636,0.13283667,0.07868698,0.26538917,0.09281963,0.088151276,0.16390501,0.1350024,0.010615646,0.07506229,0.066339605,0.084735885,0.04627512,0.1860599,0.027463447,0.10460319,0.110743046,0.009170622,0.07244029,0.20105913,0.23311739,0.08108554,0.13282347,0.28636074,0.17618942,0.06337661,0.12115972,0.3318906,0.15882215,0.15291318,0.04538332,0.009258444,0.1076475,0.118074544,0.102033064,0.10039812,0.09868557,0.0090202335,0.051261857,0.089913465,0.2157437,0.20111935,0.1527836,0.10542044,0.12178242,0.5230318,0.04973858,0.043790415,0.027856115,0.06299778,0.2518061,0.08926646,0.069205694,0.08461167,0.19316404,0.11753708,0.005996622,0.0052041286,0.04945004,0.23918356,0.16317216,0.18651019,0.19413719,0.1580829,0.19302034,0.15677235,0.13134119,0.19671886,0.12009596,0.082731724,0.0060004084,0.090696424,0.06144638,0.010622459,0.09653021,0.14057119,0.11317778,0.04640638,0.0046249046,0.16712561,0.5184277,0.12305111
0.06319711,0.035086647,0.024335215,0.16223705,0.16199717,0.06222091,0.08468082,0.21588647,0.053310834,0.076125644,0.15365455,0.2696232,0.24714066,0.34840333,0.12002253,0.24750124,0.06901782,0.19186866,0.10277115,0.07375858,0.0474901,0.031085467,0.018521324,0.06553064,0.12068026,0.16627437,0.13054031,0.36163893,0.1633618,0.20129167,0.23438141,0.18606561,0.33061752,0.12957132,0.012584423,0.13019061,0.13732485,0.09962674,0.14868875,0.1692806,0.19448283,0.2147963,0.073515765,0.03758063,0.14671059,0.20925587,0.064464375,0.07486184,0.13253945,0.15944625,0.07154598,0.08313632,0.19959126,0.14353152,0.1294308,0.087453514,0.056857295,0.044904944,0.18771653,0.110497884,0.10748765,0.105273455,0.044186078,0.02477001,0.07625877,0.045051023,0.22150953,0.20787558,0.16588446,0.16818829,0.1442635,0.1356387,0.16434386,0.14849904,0.206041,0.13560036,0.14185604,0.101827815,0.052530784,0.13745488,0.15202786,0.1060702,0.009063838,0.012725048,0.05385488,0.13918118,0.10184314,0.17618908,0.23552378,0.078714326,0.09240129,0.13464275,0.17776102,0.37873575,0.06578383,0.08694362,0.015149116,0.014667973,0.018477032,0.014259263,0.035883676,0.016501756,0.0292919,0.03546214,0.012001647,0.0984735,0.17749259,0.25392222
0.18835883,0.14469619,0.049886722,0.2523557,0.31229126,0.15038344,0.060663186,0.42626134,0.07008041,0.053511634,0.427007,0.36954135,0.27862695,0.24126048,0.068950765,0.6637642,0.092834875,0.21547039,0.0852664,0.11307756,0.10872873,0.03323842,0.07555346,0.14681111,0.09482466,0.37065244,0.14837368,0.19636929,0.1023644,0.3377872,0.10471561,0.043437403,0.37088448,0.10608362,0.02880572,0.098239586,0.11427676,0.057627965,0.05898254,0.23063026,0.47055444,0.09571293,0.050009467,0.043839794,0.06466616,0.066662885,0.09274898,0.10992379,0.25122207,0.08761926,0.020481456,0.02024931,0.054687638,0.11156722,0.08317115,0.055961218,0.048439074,0.022857405,0.15445352,0.028380463,0.06397847,0.13179359,0.0753617,0.09056369,0.14887801,0.21821238,0.3574167,0.13623045,0.23865576,0.08042434,0.02798463,0.36863047,0.49461097,0.15289661,0.2372432,0.13823038,0.33665934,0.076407745,0.019037884,0.027654711,0.108631976,0.014807468,0.02191048,0.019686276,0.02393612,0.4981089,0.06867967,0.082201526,0.21994847,0.04663015,0.048031684,0.1925534,0.07724684,0.422442,0.09242532,0.059567228,0.061650213,0.1380133,0.031281255,0.033008575,0.17838822,0.027647432,0.016168691,0.022589274,0.026227642,0.08738548,0.5047332,0.6022412
0.07807907,0.07299999,0.029989727,0.06502785,0.13281783,0.100764364,0.027239965,0.14256789,0.050294016,0.051196042,0.35821724,0.13954213,0.27478442,0.20532133,0.008983127,0.12973857,0.013771767,0.27269453,0.046546586,0.025868936,0.0221699,0.101639554,0.009836708,0.033733066,0.38891968,0.17969064,0.114193045,0.1248923,0.21387331,0.22505766,0.028030738,0.011430622,0.05003818,0.015425323,0.0014005431,0.05706363,0.039352626,0.03617456,0.15473418,0.3389469,0.17572351,0.13703239,0.04204438,0.014113287,0.024250228,0.05622287,0.043082613,0.075703464,0.31426036,0.039019607,0.005258674,0.03187066,0.009485248,0.100913204,0.031202115,0.06578847,0.06798239,0.006378656,0.05298485,0.026727332,0.012800657,0.029820193,0.032102454,0.0059478763,0.03633072,0.06332785,0.17995843,0.30417496,0.1338852,0.039666947,0.01139477,0.33292422,0.27570015,0.08422378,0.32644078,0.17249191,0.33419874,0.055165578,0.019602375,0.030028574,0.10621498,0.02484923,0.0017075313,0.0015027734,0.014185557,0.25267035,0.42664307,0.150495,0.081956774,0.108767465,0.056197487,0.09553758,0.1318626,0.23755185,0.09336332,0.09414493,0.021869278,0.121178865,0.026750311,0.006060588,0.1925597,0.03142011,0.06482905,0.031372078,0.0007571516,0.029112462,0.3162087,0.66381055
0.20682263,0.10570903,0.04930123,0.3258713,0.44991073,0.5993681,0.4273432,0.68730456,0.41741458,0.41982776,0.4842153,0.38842487,0.695554,0.66988176,0.5003904,0.3009931,0.43347257,0.470502,0.56408,0.2689329,0.24099067,0.3070262,0.05470167,0.2830808,0.32644138,0.24647222,0.24034181,0.6106002,0.600324,0.53892756,0.54191935,0.44668722,0.8129655,0.4142537,0.19236334,0.48574582,0.40938827,0.2576925,0.31608215,0.60085356,0.21936233,0.58378744,0.19238219,0.06503113,0.45840418,0.64350045,0.45738664,0.33676696,0.61103994,0.7576476,0.5011869,0.49643138,0.70145655,0.79169554,0.7541555,0.5943588,0.28460684,0.10242718,0.61394536,0.60754436,0.6001644,0.60953254,0.30012697,0.048132777,0.5125682,0.15077163,0.5308681,0.36721566,0.49418005,0.52180684,0.41593483,0.5090137,0.257014,0.44523105,0.65108186,0.67546546,0.57638764,0.50622696,0.46825412,0.5711752,0.6570442,0.44807217,0.15020356,0.114926554,0.3634366,0.3467392,0.5867843,0.6254131,0.58324873,0.47919726,0.5478872,0.5306691,0.587966,0.48570403,0.31759346,0.29565728,0.14225648,0.3348806,0.3137305,0.18352857,0.3951864,0.3529548,0.36730066,0.33795044,0.122794144,0.37873062,0.27138406,0.1993497
0.09141174,0.030147076,0.031323574,0.04465725,0.15309632,0.10802762,0.03415832,0.07969754,0.049342696,0.08672831,0.2330155,0.13702695,0.12623215,0.05204439,0.029365206,0.061637554,0.028100947,0.044950373,0.020802196,0.013125838,0.032907493,0.02376479,0.009469516,0.04735761,0.031730477,0.09602118,0.2010045,0.0365998,0.028393466,0.038393028,0.07437401,0.036891483,0.06403912,0.038966246,0.0065152417,0.021684378,0.1368667,0.09609819,0.15791419,0.13084848,0.12331779,0.18745705,0.085577,0.0038093752,0.019182598,0.050786134,0.107289605,0.11402881,0.111086406,0.022806065,0.052223355,0.10844698,0.0110347895,0.07058167,0.034065105,0.044250786,0.08457557,0.0051637692,0.042340778,0.08043056,0.08971165,0.06334111,0.012320688,0.0044054645,0.059286047,0.026378747,0.09667078,0.12679617,0.09003968,0.06000599,0.059987057,0.14477032,0.16204609,0.20449916,0.10057584,0.09683928,0.077234894,0.033649195,0.017376944,0.08945682,0.1013715,0.04184199,0.010044424,0.01132359,0.09231395,0.17357458,0.030613115,0.12245702,0.14363897,0.107407674,0.19275713,0.21366572,0.16574615,0.17424665,0.024149945,0.031809166,0.061145462,0.032258626,0.014326995,0.018080428,0.0668352,0.012963728,0.020478794,0.03419756,0.008007826,0.07011054,0.14714046,0.18510441
0.21334612,0.2553888,0.21474421,0.32628065,0.21192443,0.1674785,0.16471578,0.30861154,0.1435827,0.2303262,0.17652737,0.20563883,0.32432264,0.306351,0.1691957,0.44385514,0.11451756,0.20244932,0.20841995,0.26173946,0.22196239,0.24725705,0.19679049,0.14423148,0.21395537,0.28007776,0.31745628,0.27114183,0.15823872,0.35553494,0.15380353,0.11661346,0.42521086,0.14758153,0.18289106,0.17865197,0.15164664,0.10449347,0.14230423,0.37774637,0.40384057,0.36269695,0.2815718,0.26980105,0.30432278,0.21231723,0.23708948,0.21277034,0.30784744,0.44602266,0.17240484,0.16109164,0.38292307,0.38902706,0.2773079,0.30573907,0.131234,0.147177,0.3259686,0.21476614,0.2055159,0.43229493,0.3755312,0.19422758,0.16338958,0.18980688,0.3619364,0.3001374,0.42623302,0.1773204,0.20162125,0.46520576,0.36335826,0.4750857,0.4102579,0.25862202,0.4883592,0.19055916,0.21783496,0.23163927,0.47064757,0.14487082,0.08941525,0.033848815,0.056770664,0.22964402,0.29996017,0.28193477,0.23873657,0.14125709,0.20204861,0.2693828,0.21262129,0.30611128,0.15827425,0.1867163,0.08933153,0.3293588,0.17215869,0.34108454,0.34597015,0.20394146,0.124162845,0.14708672,0.20134634,0.20209844,0.41332322,0.5091593
0.23887011,0.09520971,0.12324465,0.41923708,0.32671884,0.33046085,0.29688042,0.502656,0.27604115,0.23581405,0.38287362,0.4419155,0.53901374,0.39335865,0.46590868,0.5874192,0.30689687,0.42370144,0.39159653,0.39269558,0.4888513,0.28741333,0.15945469,0.3506036,0.4356992,0.40068927,0.2943421,0.47904113,0.2864821,0.6063982,0.44760102,0.34639943,0.7839738,0.4060098,0.34161612,0.5176236,0.3912068,0.3793194,0.193454,0.50661975,0.40648323,0.33167055,0.3821887,0.13713507,0.36512828,0.43174928,0.57698363,0.29427308,0.3953344,0.6326113,0.34854835,0.2661658,0.50670403,0.48352173,0.28590012,0.4690118,0.105940804,0.10273426,0.3186085,0.3479533,0.30491978,0.5468815,0.48480108,0.16986099,0.27316943,0.5039213,0.59944344,0.37604773,0.40097842,0.43363005,0.254612,0.7073203,0.5280152,0.33154726,0.5260612,0.30226868,0.46069264,0.30347073,0.16512428,0.23712268,0.63659257,0.25869104,0.25581774,0.07279894,0.13872516,0.34071505,0.4354373,0.32349283,0.5279581,0.43714786,0.31127027,0.5094531,0.3738718,0.42734295,0.39855245,0.3731086,0.11959979,0.25572604,0.28077844,0.09033011,0.49454415,0.28171974,0.30294627,0.22584717,0.26527599,0.5616196,0.7862065,0.6146465
