0.024848018,0.023857519,0.005972752,0.054749675,0.057090778,0.006303219,0.005868349,0.035432912,0.016601905,0.009468055,0.054669186,0.07134881,0.017237006,0.036869776,0.01981189,0.051831942,0.019663775,0.039856773,0.01987332,0.0048655644,0.016757505,0.016248887,0.0075439145,0.009867694,0.023843326,0.020718867,0.009179833,0.030145142,0.032669082,0.02391368,0.00443408,0.004838887,0.015222719,0.006862958,0.0023717654,0.012417822,0.007825521,0.0049512726,0.024124686,0.059826933,0.038171865,0.008389463,0.0135468105,0.0034822235,0.032423507,0.030371903,0.039643172,0.028695459,0.04381429,0.011912614,0.0057844957,0.007338283,0.038185313,0.016997578,0.02422945,0.009363028,0.0043720244,0.001494704,0.017870206,0.0070788413,0.0027608522,0.011466088,0.005858875,0.0026206663,0.014847909,0.023505291,0.03902972,0.13910061,0.016103406,0.013772774,0.005436493,0.023661358,0.03374183,0.008613555,0.021730449,0.068716615,0.02681548,0.008272784,0.005443551,0.013974435,0.020915098,0.009867265,0.0017786231,0.0024209693,0.015730834,0.046490975,0.009277117,0.051056534,0.01982242,0.008655986,0.026069922,0.06842672,0.111639366,0.0500943,0.0042726686,0.0062759756,0.0030637803,0.033662986,0.010756548,0.011742542,0.05477539,0.013032124,0.008233,0.0046111173,0.0032271391,0.027821906,0.08158218,0.094267204
0.07287754,0.05094332,0.04071385,0.18398342,0.10570742,0.022986513,0.003953988,0.02986094,0.012789126,0.037048906,0.1071004,0.03015037,0.22474796,0.08302893,0.016607676,0.09285637,0.019435843,0.11378589,0.22477031,0.052594688,0.09986236,0.01578238,0.026139459,0.06851706,0.11633266,0.022014504,0.22113118,0.12991087,0.05519211,0.17043646,0.048715305,0.01403547,0.06126722,0.016690752,0.01624918,0.08415196,0.0539317,0.016825002,0.08108694,0.34772846,0.030396966,0.054658044,0.0492277,0.022279104,0.09327886,0.021361442,0.026321039,0.028379073,0.18813494,0.05569775,0.007425951,0.009290889,0.05188247,0.11369191,0.044483893,0.025594767,0.004229733,0.01274117,0.06598365,0.026239146,0.012190584,0.0452882,0.018348783,0.008833012,0.12372937,0.11922119,0.23315817,0.14975744,0.05197095,0.05820962,0.015808428,0.10746706,0.0364675,0.25067085,0.19753951,0.15357101,0.18472609,0.05022201,0.014268919,0.017489627,0.08928185,0.02627023,0.008224467,0.014857891,0.0546974,0.17480293,0.07796081,0.1406661,0.14227566,0.047975425,0.054193098,0.14068505,0.10755271,0.45044568,0.042181775,0.015092716,0.044702113,0.2228826,0.0124063995,0.13156705,0.3823894,0.01025758,0.013672037,0.02184074,0.045126796,0.17940103,0.31016237,0.093200564
0.071716584,0.04429957,0.0064510643,0.051940937,0.056951303,0.034653246,0.03590703,0.052607577,0.01239633,0.020210616,0.074279405,0.1319701,0.10622238,0.063373476,0.03148645,0.056110077,0.033280686,0.026309319,0.050564844,0.024931176,0.03216681,0.022653092,0.015229942,0.027599113,0.0758276,0.13249405,0.056854233,0.013991823,0.04373435,0.060304698,0.03348481,0.015009955,0.023307554,0.024528055,0.006355054,0.022993423,0.024702435,0.012728907,0.025493814,0.04287372,0.06708329,0.065247454,0.079437315,0.007997901,0.043648902,0.039791826,0.05523329,0.058800243,0.12257476,0.08035265,0.020366091,0.014478325,0.014471732,0.05162231,0.036938854,0.046847627,0.02534358,0.004676867,0.06888495,0.03573473,0.026800988,0.07896081,0.023903206,0.007889506,0.07695092,0.1279734,0.12862611,0.08253851,0.054547925,0.098828584,0.028399456,0.090812124,0.16631898,0.06622843,0.029912956,0.13207857,0.07584905,0.08117475,0.036019567,0.04383073,0.05348826,0.033148546,0.0025662333,0.002841274,0.0155273,0.058072045,0.06486092,0.07749013,0.045356274,0.037440848,0.04159857,0.032048374,0.088130385,0.09921888,0.014707413,0.0162312,0.006900187,0.054633275,0.01783444,0.017232217,0.027063107,0.019242622,0.023058794,0.030068908,0.006235983,0.034082744,0.08073575,0.234041
0.012833602,0.011130283,0.024127966,0.008070779,0.017138708,0.006008726,0.005232417,0.016773246,0.010652485,0.028114038,0.016571295,0.013343224,0.0064581763,0.0050394903,0.006867666,0.026584322,0.009589002,0.0063325632,0.003418867,0.005237016,0.0031680006,0.0061489693,0.006363407,0.0028566613,0.0024918087,0.0063848444,0.005719379,0.0025489354,0.003318452,0.011784356,0.0021187742,0.0010831855,0.0019716984,0.0022276812,0.0059500528,0.0012248574,0.0017525824,0.00071130943,0.002964849,0.006458988,0.0071587013,0.006142943,0.0034405116,0.009370249,0.0036020258,0.007077824,0.0090278685,0.010372114,0.015901469,0.003478018,0.0016244836,0.0028019685,0.0018623399,0.0022721053,0.0011649271,0.004218729,0.002571484,0.007071167,0.0056669153,0.0032035622,0.0031289207,0.008173817,0.0036747726,0.0027478233,0.0075753424,0.028299455,0.014777458,0.009209984,0.007733527,0.006101547,0.002751997,0.009474086,0.0072107706,0.006265465,0.0068771965,0.018744221,0.012386187,0.0054842443,0.0038864315,0.0037085582,0.0018203905,0.0018103119,0.002349266,0.002641029,0.0039279102,0.0024525472,0.006760709,0.015437006,0.0061358693,0.004493421,0.0070044426,0.006528709,0.01876318,0.053273734,0.0025199018,0.0028254616,0.01017758,0.011936225,0.002808293,0.01509857,0.014236871,0.0013874704,0.003678614,0.0067236507,0.0074983523,0.011576002,0.01667936,0.0656418
0.17953648,0.18390603,0.24608679,0.22362962,0.18944687,0.15974231,0.09818271,0.27129912,0.10290524,0.30053222,0.36967507,0.32806087,0.26696423,0.29261777,0.14100718,0.13761903,0.10512853,0.186841,0.30834693,0.16750789,0.2816714,0.26738396,0.10733772,0.27485955,0.21967463,0.3376091,0.28619948,0.22178303,0.29751548,0.3008838,0.2602982,0.15312949,0.21499896,0.16290143,0.08436152,0.14518708,0.17406602,0.19388364,0.18771689,0.30553105,0.23078695,0.38075304,0.21713005,0.14121054,0.23428814,0.23389648,0.25910825,0.23188078,0.3933039,0.5302916,0.13835207,0.13554117,0.18418793,0.34983042,0.36813676,0.4289525,0.33870104,0.13101439,0.28573206,0.26675287,0.34952644,0.29296303,0.41254234,0.12201013,0.4689531,0.34118372,0.5049631,0.46379182,0.261583,0.44064268,0.16614446,0.28178272,0.3450836,0.32567015,0.37417498,0.38646042,0.30939972,0.44721,0.35909683,0.19536543,0.24390338,0.23522791,0.10056788,0.07294308,0.16901349,0.25063255,0.45829582,0.46826497,0.26316532,0.26145157,0.25451696,0.2843979,0.3346264,0.3470885,0.18913442,0.23861814,0.1667321,0.32767463,0.18873437,0.095767125,0.18587668,0.21570991,0.24265237,0.31631038,0.07535534,0.26442668,0.25999737,0.44604337
0.07316114,0.00424167,0.0037853688,0.004891457,0.043323215,0.012444325,0.0120060155,0.06773641,0.0048798644,0.017194182,0.05046854,0.0700897,0.02708695,0.010528391,0.0030738416,0.019311385,0.0047524436,0.00046943105,0.0029161107,0.0056353807,0.0016325217,0.0073443986,0.004118357,0.0032992174,0.0013558113,0.07325308,0.02552103,0.001192507,0.0033982615,0.031021941,0.0008165538,0.0009815636,0.0015062181,0.0016800425,0.0013610581,0.0009396387,0.0036115726,0.0020201306,0.002597805,0.008139448,0.04868687,0.008028106,0.0038854184,0.0030400057,0.0032556758,0.01347253,0.010616268,0.0072650486,0.01921612,0.003103833,0.0012764672,0.00097059377,0.0010065512,0.0024228287,0.0011829305,0.00347422,0.0027716234,0.0032549344,0.008515935,0.0022489182,0.003273147,0.014743583,0.004642411,0.00513112,0.019732941,0.028423315,0.041488998,0.037509147,0.02539651,0.0358106,0.00811374,0.015197084,0.043723293,0.049042135,0.008810122,0.07094438,0.04690164,0.005239776,0.010051899,0.011372886,0.0038857867,0.001976797,0.00081168936,0.00025765866,0.0010758821,0.00521882,0.00972642,0.047311552,0.009408452,0.023374448,0.051238272,0.019600837,0.09421391,0.1771832,0.0038369673,0.007756719,0.00202973,0.015707193,0.0040754126,0.0130867865,0.0386807,0.002322134,0.006661556,0.0036036158,0.0027930543,0.01271494,0.017717613,0.18478277
0.29648104,0.062302113,0.03650471,0.20361523,0.15434352,0.062059417,0.03462215,0.10386188,0.04460463,0.062600166,0.152238,0.15199164,0.06273002,0.05134096,0.050424553,0.06894063,0.052782737,0.07237533,0.042608988,0.03759966,0.05341776,0.06571397,0.04217778,0.053976215,0.035941813,0.2976424,0.13734026,0.055274777,0.043417115,0.060016055,0.059479035,0.04577624,0.042412434,0.067917496,0.042286053,0.054809548,0.074430816,0.04418141,0.061543275,0.10244828,0.26038408,0.25558573,0.14334394,0.06343886,0.07308744,0.079217136,0.055304945,0.06889033,0.14256041,0.15157789,0.06557527,0.054766536,0.038765706,0.048537258,0.047139645,0.1134657,0.07372266,0.034301586,0.099446535,0.056166537,0.04026857,0.06523623,0.084028006,0.030079143,0.09148327,0.109099664,0.15621507,0.15049662,0.058818705,0.12588613,0.08227526,0.06846604,0.26295897,0.27032292,0.10287497,0.16050911,0.120474234,0.100455485,0.08801386,0.06726179,0.06059112,0.06302702,0.0199368,0.011171282,0.042977855,0.062077653,0.090583734,0.10548541,0.09562454,0.07567479,0.07105352,0.05007994,0.07888485,0.17840967,0.05693638,0.061451845,0.020568117,0.08454184,0.05101712,0.04854477,0.07930963,0.050186533,0.05549989,0.052235514,0.026273923,0.096826375,0.116740234,0.32809097
0.093941994,0.049817007,0.08258003,0.061609283,0.084741384,0.03358762,0.039697044,0.059497863,0.03132837,0.04140507,0.065544166,0.07633462,0.08466212,0.051342398,0.04462817,0.06321908,0.040353514,0.068596534,0.100876525,0.06565658,0.040140316,0.05197668,0.08143337,0.04540118,0.042914663,0.05185884,0.09292053,0.047237817,0.03766125,0.044178758,0.043790672,0.03945761,0.04483706,0.04410251,0.032608867,0.03553264,0.03192268,0.032343287,0.042856213,0.05321276,0.042565096,0.08312003,0.08334399,0.0741247,0.0606082,0.07821249,0.047176614,0.050187536,0.0710147,0.08737947,0.022677453,0.018165449,0.037274715,0.043412037,0.045848854,0.06049282,0.060428474,0.051071238,0.06813289,0.03909343,0.03317047,0.060557194,0.04754712,0.04915082,0.054527424,0.07910535,0.06458318,0.06431883,0.060104977,0.059628375,0.043772534,0.04680169,0.051400874,0.07132613,0.05500781,0.046681844,0.082165405,0.07662299,0.07402985,0.07684662,0.04869587,0.057484828,0.02975793,0.022912383,0.04267969,0.034154825,0.07852374,0.049115546,0.058777023,0.07862343,0.0911321,0.021729847,0.036825247,0.0595376,0.054270666,0.046499312,0.043553784,0.055061337,0.066872396,0.08069682,0.02995808,0.066435866,0.060171787,0.056996934,0.06626697,0.08050348,0.03474944,0.03736509
0.15580264,0.047027633,0.054053485,0.07318682,0.054158714,0.05283285,0.027713865,0.060093775,0.060449265,0.06680491,0.092695564,0.10717861,0.04095456,0.043055363,0.0347117,0.059822965,0.053258684,0.0373525,0.06094757,0.045109175,0.057516716,0.08839782,0.03643378,0.06484817,0.032414217,0.1389357,0.085269414,0.025511947,0.035284765,0.040664956,0.046567343,0.02923222,0.022013087,0.064924754,0.019784953,0.034871753,0.045556918,0.035787765,0.06402557,0.07598475,0.17817591,0.1842963,0.14564614,0.07584972,0.05674292,0.08259603,0.05086734,0.04872575,0.11109022,0.11755358,0.047186825,0.03811699,0.018644454,0.039449386,0.07722534,0.1312836,0.10766937,0.033819243,0.08435774,0.058692645,0.03198267,0.07549712,0.06444551,0.031452756,0.13687734,0.08434618,0.20245798,0.17860685,0.10748908,0.14108275,0.082875535,0.066355385,0.21484932,0.07111704,0.05079732,0.0937199,0.06401151,0.08754839,0.07188849,0.09213955,0.056258775,0.07879775,0.012743322,0.008999803,0.03576176,0.048722014,0.097608276,0.07071128,0.029325068,0.03353076,0.043142293,0.034588877,0.06743837,0.07252155,0.065322585,0.064880736,0.012091422,0.04164424,0.059769567,0.024324765,0.048767682,0.06519461,0.07493353,0.072994165,0.025561437,0.08690109,0.1042269,0.34874582
0.15403593,0.0298031,0.048122488,0.101593934,0.106279284,0.09250282,0.12105189,0.13284835,0.04617557,0.041795693,0.26768288,0.1937251,0.19490355,0.16351095,0.076521695,0.07427627,0.03600084,0.099408865,0.07464724,0.053270034,0.038437665,0.02831991,0.05135463,0.034546193,0.0705438,0.09044248,0.1419038,0.09098898,0.10768956,0.09757835,0.076882064,0.08735276,0.101193786,0.04660596,0.042814802,0.065766014,0.036367074,0.03253917,0.054003336,0.21206048,0.08692283,0.07336716,0.06455944,0.03783466,0.058019392,0.0508919,0.073235646,0.062171493,0.21626405,0.11618012,0.02339182,0.010089097,0.04014235,0.109393865,0.05799558,0.12791862,0.043634716,0.028180182,0.052668046,0.03361798,0.028927255,0.11181778,0.030354178,0.03671399,0.10440102,0.13773142,0.17937143,0.08842738,0.050677136,0.09872954,0.049414303,0.09500561,0.05912613,0.095578104,0.060131267,0.1293015,0.19813697,0.10172919,0.12673643,0.118442826,0.09863402,0.059002157,0.022352496,0.01670977,0.07738148,0.051751435,0.14554709,0.15134619,0.094224386,0.097522505,0.09861116,0.059492975,0.13602972,0.10967661,0.09014802,0.08470101,0.026308876,0.10637927,0.04743831,0.06546354,0.07255135,0.058128685,0.06268148,0.050524957,0.04358769,0.17425185,0.102131225,0.08842253
0.08063809,0.03957781,0.016866831,0.09052023,0.091607556,0.12420473,0.07746421,0.102752775,0.13728794,0.0219636,0.08703032,0.1253612,0.024309998,0.058497768,0.078119144,0.11302112,0.056859396,0.053882916,0.02471033,0.03414752,0.062325153,0.08226954,0.024225498,0.07092244,0.07603056,0.1772353,0.027915781,0.026706759,0.034883864,0.14599484,0.11410114,0.12817362,0.071948424,0.18289115,0.027774746,0.05113211,0.052067347,0.02835238,0.029119894,0.27444857,0.10054142,0.043955106,0.086578794,0.012250879,0.035846215,0.041698173,0.04623794,0.12670423,0.15564847,0.10022911,0.03610222,0.027288308,0.03061404,0.026479632,0.039787095,0.058209933,0.03338953,0.011011451,0.12800169,0.03981423,0.06020439,0.15399264,0.09099011,0.0387861,0.1788827,0.38539866,0.29341596,0.19150722,0.17838919,0.1551957,0.06374019,0.49439532,0.07055396,0.030319525,0.030589271,0.071282,0.105045006,0.061611123,0.036015026,0.05444866,0.060140472,0.045055132,0.006694664,0.009171629,0.024357434,0.099649474,0.04616238,0.08589984,0.094475016,0.028417721,0.036816802,0.16208342,0.13448098,0.2796446,0.026085924,0.056114376,0.01179087,0.1369413,0.017491836,0.044271667,0.18242906,0.03665519,0.022578195,0.02367031,0.059442785,0.1933954,0.45111647,0.1962569
