0.070488095,0.052739974,0.05196494,0.08038094,0.034235336,0.06379549,0.07445495,0.06494437,0.03021527,0.043953963,0.017969985,0.01731179,0.014575569,0.02052817,0.017330388,0.06447619,0.019184696,0.05714218,0.011488769,0.029613862,0.023355158,0.034211405,0.03496596,0.03412268,0.049054436,0.017224606,0.05165055,0.081464306,0.017936995,0.024669241,0.023327045,0.032285653,0.0689546,0.028419182,0.021944746,0.032751434,0.029594926,0.03542068,0.027462527,0.026431784,0.020834928,0.027734317,0.0435588,0.02027043,0.021603422,0.026223883,0.05183575,0.026946623,0.036275323,0.014009938,0.031767014,0.023006763,0.026260264,0.04364765,0.024620738,0.039864346,0.029375793,0.024429953,0.019323522,0.035373732,0.027107999,0.01947156,0.040848974,0.027660351,0.022543134,0.033382736,0.02953793,0.01774555,0.045425232,0.043860476,0.017807312,0.04526197,0.026249278,0.039687473,0.022462929,0.014961755,0.020423561,0.030538427,0.022536581,0.013507964,0.017751167,0.014490754,0.013366306,0.017571732,0.023004517,0.021983298,0.017983643,0.039409224,0.036191206,0.014440823,0.06004513,0.047993682,0.01197286,0.035003096,0.030899098,0.0140821105,0.016152134,0.054225855,0.021171026,0.02418476,0.04590792,0.053000905,0.05958902,0.028172346,0.009821526,0.05071249,0.019216392,0.016479554
0.00768128,0.028191667,0.04354127,0.05557772,0.015358167,0.036532767,0.0529866,0.033106133,0.008604134,0.031370763,0.016494768,0.0072937864,0.00640025,0.007406008,0.01317978,0.031011548,0.011489671,0.047919314,0.021982448,0.048092995,0.018758941,0.021787003,0.029540608,0.0555853,0.026376897,0.012986552,0.033168964,0.062662214,0.012276778,0.017095564,0.011773482,0.028226864,0.071338676,0.020384103,0.04566392,0.05391186,0.073163725,0.055714857,0.06342387,0.049374815,0.030509608,0.036696564,0.029200094,0.053760186,0.031564943,0.035059564,0.042708088,0.1308315,0.1402941,0.016432209,0.021635307,0.029265083,0.027359048,0.01754648,0.017874602,0.022431187,0.022929607,0.05014,0.024305405,0.028334582,0.022034988,0.038707945,0.013246772,0.029228821,0.030362708,0.009764043,0.010013037,0.011916319,0.017390924,0.017571205,0.012758385,0.035594486,0.024818968,0.025581455,0.025689181,0.010541198,0.01239894,0.013019243,0.022189314,0.02527206,0.014445622,0.01035928,0.030554516,0.025858302,0.01594235,0.027329331,0.0066383267,0.0286268,0.032853395,0.029038424,0.06710261,0.034180775,0.010660602,0.020263629,0.032984708,0.050574794,0.06589876,0.06612355,0.038406886,0.0234172,0.039653182,0.05041919,0.022534655,0.034619875,0.021630118,0.027443776,0.023981465,0.015781978
0.016733216,0.018990602,0.015979014,0.03702998,0.0121417055,0.011550869,0.013545556,0.013199892,0.016934862,0.014197922,0.010636275,0.009798354,0.013673472,0.024732124,0.04115514,0.021867236,0.014659569,0.013083576,0.012026116,0.013718306,0.01701655,0.019251235,0.015513203,0.013548871,0.004341857,0.008743766,0.016710559,0.013182792,0.008091833,0.010705911,0.008925878,0.011210274,0.011075788,0.0108129075,0.009244995,0.01141073,0.014429378,0.01286243,0.016723018,0.007315463,0.014066777,0.011872353,0.0072195134,0.0055782455,0.0084894765,0.013705586,0.016366087,0.014786634,0.029862126,0.005844421,0.009660411,0.009276824,0.011362728,0.0052343914,0.013088017,0.010504622,0.010004541,0.008219311,0.008391951,0.015567723,0.007984345,0.01008859,0.01707833,0.010404853,0.00984076,0.008012627,0.009136459,0.007917295,0.01293798,0.008802299,0.006869559,0.0045271213,0.0088629015,0.010264147,0.003519375,0.0065773823,0.006181301,0.0064130025,0.007609984,0.0057998896,0.003508245,0.007077754,0.003648685,0.004300799,0.012096799,0.008386233,0.0046575414,0.01134174,0.011195761,0.00583965,0.0154107865,0.0056483494,0.0058492646,0.009100229,0.017775765,0.006149991,0.004336071,0.0062761805,0.008538398,0.0032180548,0.006252117,0.011804779,0.016234264,0.010283753,0.0027151378,0.007899385,0.0032109576,0.0057704644
0.0066762245,0.019292872,0.020962313,0.025489386,0.009880756,0.009484365,0.0064173145,0.011169804,0.010865234,0.009716699,0.011607752,0.0083411615,0.007731348,0.009363849,0.015419463,0.016134609,0.015332363,0.009779522,0.012155509,0.010568555,0.006897069,0.010111972,0.007846631,0.008037783,0.007438571,0.014906093,0.019505145,0.008822398,0.009980693,0.0079543665,0.0073784515,0.007774692,0.00977133,0.007766294,0.010447798,0.0159283,0.009455092,0.0060069333,0.0067310263,0.004798373,0.014849362,0.007944919,0.004735621,0.0048993705,0.005512023,0.007191812,0.007074344,0.005662647,0.014330698,0.0034999584,0.006265806,0.0035116351,0.0035746107,0.0044181384,0.004639183,0.004982896,0.0033880875,0.0049992907,0.0035616863,0.011980976,0.0062208953,0.004710704,0.01383024,0.0064847167,0.0050830753,0.0039040355,0.0042712274,0.0051844907,0.008311418,0.0058898367,0.0037733004,0.0045640375,0.009851103,0.009379525,0.0025608179,0.00279615,0.0024158866,0.0029008668,0.0028935187,0.0024739888,0.0016592665,0.0016508518,0.004636722,0.0057053817,0.007051674,0.0050512245,0.0036649695,0.008739378,0.0035744794,0.0018720179,0.0042018695,0.0032397017,0.0034407733,0.004502531,0.0057916157,0.0023666646,0.004225819,0.010564473,0.008545675,0.0025322086,0.00479981,0.01114684,0.0065423907,0.0048597646,0.0042818296,0.012288682,0.0077064745,0.012864064
0.015279922,0.019467633,0.011968998,0.016591633,0.011555393,0.014723496,0.023035053,0.016229102,0.02826983,0.0071265157,0.0068458463,0.009269058,0.01155089,0.013474154,0.02076637,0.010927945,0.011301346,0.011438155,0.0121827815,0.009848137,0.01664022,0.014754254,0.008771298,0.014401837,0.0075256065,0.0071425117,0.010968293,0.009428557,0.010013689,0.009064946,0.010933804,0.01711024,0.014581996,0.018684348,0.007288084,0.007156529,0.009526497,0.013101207,0.008498892,0.007039226,0.009728136,0.010679523,0.012956378,0.0037045288,0.0057603684,0.016758023,0.011598132,0.005991946,0.014268928,0.0030930226,0.012207454,0.006034009,0.006775559,0.006006906,0.0063009206,0.005126304,0.013966237,0.005551613,0.0064648604,0.022350758,0.023482762,0.007339329,0.012877755,0.0058650267,0.006838487,0.008259727,0.010027374,0.0035460554,0.008391616,0.0081794895,0.0136154555,0.006986294,0.0045036017,0.0057799984,0.0043763155,0.0070353057,0.008212163,0.008241844,0.010537002,0.0071981144,0.004458281,0.0050739944,0.0031384586,0.0043626237,0.008508634,0.0055627176,0.0042714924,0.010049418,0.0072695147,0.0046383357,0.02270763,0.005200119,0.004423855,0.008034651,0.023089275,0.006043611,0.003217163,0.0062591606,0.004940224,0.0019602717,0.0036895927,0.008442028,0.008109608,0.0047302777,0.0024575316,0.008685782,0.0036005091,0.0030875579
0.004532221,0.020213285,0.019807057,0.026594857,0.009755694,0.010656117,0.008020579,0.014302177,0.013912661,0.011726016,0.010298906,0.0043230588,0.010128116,0.012498654,0.0147599885,0.013140493,0.010220297,0.010975605,0.007647353,0.011054217,0.008615789,0.010881847,0.019353176,0.018058533,0.0062390477,0.0040982747,0.014966254,0.012158325,0.0049299398,0.008674965,0.009893756,0.0076062977,0.012319836,0.008486415,0.010912729,0.0098644355,0.007932833,0.004981018,0.009604453,0.008140463,0.004305534,0.01549951,0.0071245967,0.006941847,0.0069617634,0.008296932,0.012138625,0.007044894,0.025235908,0.0024782137,0.010450372,0.007582101,0.012770267,0.0030164095,0.0036502008,0.007250741,0.005067863,0.009575775,0.004733072,0.013577143,0.009194085,0.009366134,0.008580456,0.014087168,0.010678464,0.0049074856,0.007619072,0.0025032968,0.010223459,0.004453056,0.0063133994,0.008005263,0.0030665894,0.0074508972,0.004729261,0.0034384048,0.0055497536,0.005325432,0.006018894,0.0061840056,0.0065143607,0.0049659973,0.005144065,0.004843083,0.011504289,0.010408936,0.00266669,0.012955749,0.008644242,0.0044502364,0.010085585,0.0071661384,0.0026448069,0.008921293,0.015848255,0.0073032957,0.006732125,0.008027152,0.0038948748,0.0036305026,0.005313666,0.0068893177,0.0058759907,0.005906824,0.0037339884,0.008492606,0.006139003,0.0016634231
0.18606824,0.09154035,0.043536343,0.13816248,0.08105088,0.06293355,0.059785187,0.09505384,0.1163697,0.066689,0.081197426,0.24772842,0.25274113,0.19882129,0.15015955,0.11146577,0.13182728,0.0739191,0.14235345,0.058553893,0.05891701,0.10827472,0.0437731,0.073368914,0.053226653,0.18682814,0.15732878,0.06942034,0.10288434,0.052869637,0.08121608,0.0868125,0.07272649,0.06144498,0.054560248,0.096100345,0.07045349,0.054732047,0.0724897,0.060349207,0.18290699,0.10682705,0.047241054,0.023948392,0.04379477,0.07200278,0.042640038,0.03548509,0.050279494,0.11134516,0.058934566,0.05534664,0.10635562,0.065595016,0.11928328,0.103182204,0.04683053,0.035751782,0.044985943,0.062434625,0.04215677,0.0280222,0.09599217,0.026288047,0.046128124,0.03513246,0.025826534,0.09526039,0.17644027,0.058412578,0.029643513,0.073845856,0.14198996,0.095824935,0.05387112,0.0802312,0.08514629,0.09150751,0.08113645,0.07053659,0.038075127,0.038908787,0.038495705,0.056446403,0.09905925,0.09106266,0.14984801,0.2183602,0.08177729,0.04532274,0.06799774,0.08837002,0.0745706,0.15554664,0.1104586,0.04135181,0.029377412,0.051356047,0.074306235,0.024406571,0.033192266,0.0901981,0.28441203,0.058058392,0.02133531,0.09305473,0.06021635,0.1257921
0.06787333,0.048564326,0.018019639,0.024333067,0.016150277,0.01492868,0.010383473,0.040236417,0.034118876,0.011821231,0.012725406,0.030442279,0.056140434,0.067407064,0.05714392,0.055579282,0.025017241,0.011507128,0.022000253,0.012551775,0.016415028,0.01593273,0.012584783,0.014623448,0.007862879,0.071519196,0.1715658,0.024695486,0.038263794,0.019877328,0.0120466985,0.019997118,0.01872809,0.009889764,0.020999603,0.019478692,0.0123322485,0.008426046,0.0150985345,0.012058881,0.09821255,0.104586266,0.013310294,0.008218697,0.0059908023,0.02343303,0.012080456,0.0075933468,0.010429825,0.015995495,0.05476757,0.011173978,0.013496579,0.0068870177,0.016478565,0.024522105,0.009585905,0.012144111,0.0076637557,0.027229272,0.021636045,0.008720194,0.009786033,0.009026258,0.00941863,0.010894093,0.0057074595,0.014183576,0.02975162,0.007926222,0.017251192,0.0110034,0.109945014,0.11457449,0.030872427,0.037640493,0.037051756,0.016039161,0.017826378,0.029637426,0.012074658,0.0086844675,0.012853591,0.008487431,0.014578754,0.010806338,0.014833619,0.10404171,0.057233423,0.009341345,0.032093164,0.019537846,0.020596111,0.120404534,0.04799891,0.01484877,0.010063967,0.024042165,0.014286447,0.008892865,0.013270484,0.018976785,0.06673332,0.009467764,0.0077225002,0.023101412,0.014419559,0.07804446
0.2545382,0.30143404,0.25339004,0.32522884,0.25133166,0.36391553,0.26669243,0.2997633,0.18401228,0.2690355,0.264291,0.09246866,0.059193574,0.13628004,0.1363384,0.19267836,0.07057573,0.17092949,0.06039978,0.26959273,0.13186435,0.11241359,0.25590315,0.35026985,0.18868832,0.042628966,0.17802131,0.16620249,0.0661188,0.111917816,0.12666379,0.22292952,0.23517388,0.14225198,0.1997161,0.2391017,0.12623218,0.16420823,0.20436794,0.08152621,0.045142777,0.1551567,0.19127743,0.19563876,0.20837837,0.12544912,0.26160738,0.18109915,0.16904894,0.07466952,0.18116891,0.13401033,0.17052649,0.09529456,0.076469496,0.14486445,0.23335502,0.1023954,0.18844537,0.2375848,0.06880282,0.18568183,0.08490195,0.29439434,0.33209452,0.05546256,0.057836432,0.026731612,0.10412316,0.1895804,0.07701886,0.16602139,0.033582967,0.09613383,0.090663716,0.03562961,0.058254514,0.09151053,0.15066838,0.09226784,0.067541875,0.06793059,0.101003475,0.18093926,0.32123706,0.11187727,0.021847535,0.06109196,0.10202408,0.062445287,0.12772535,0.10979233,0.021844838,0.014509041,0.028829832,0.061558522,0.19068514,0.1713214,0.06705969,0.12604962,0.07672055,0.16300063,0.057200465,0.16644599,0.07866602,0.06675872,0.108975425,0.019442499
0.2690774,0.31768987,0.18593438,0.2926794,0.1416823,0.1676642,0.17546,0.23578803,0.2445392,0.20115438,0.1833888,0.2594509,0.25717115,0.27141538,0.20093821,0.16982846,0.11960025,0.1114012,0.12733686,0.10501359,0.08928804,0.1368748,0.10747766,0.14850998,0.08508475,0.1278957,0.29899552,0.115384206,0.16240269,0.13056056,0.09951012,0.14814265,0.13461238,0.061029986,0.17454143,0.21665849,0.077853605,0.16375525,0.18042834,0.10060009,0.15580904,0.2235023,0.13015527,0.1024146,0.17138967,0.13439165,0.12815061,0.08133742,0.076415814,0.11413009,0.13927123,0.15140796,0.21861787,0.12134758,0.12871718,0.19946887,0.1389228,0.09388949,0.14100944,0.17038639,0.15652739,0.059430324,0.11125184,0.101836994,0.15523735,0.067747034,0.025927886,0.12563652,0.19677599,0.153184,0.115800045,0.11549126,0.15820114,0.2638788,0.15079884,0.1534737,0.26982412,0.17302579,0.12730706,0.105216034,0.051922765,0.061802637,0.08658742,0.13495536,0.24932477,0.14576031,0.15120173,0.25802866,0.21344885,0.06565687,0.1780101,0.14720704,0.13661595,0.24285318,0.19185212,0.09647801,0.09832046,0.21559858,0.13720964,0.0848726,0.11420756,0.11825756,0.2757287,0.17091812,0.060685933,0.12946793,0.110095896,0.121547416
0.07680324,0.06796137,0.037812956,0.048362028,0.051154822,0.05738276,0.050337467,0.06398887,0.047690265,0.025396006,0.05416788,0.044024523,0.036525704,0.04020392,0.042654138,0.039065283,0.04284765,0.047955528,0.044139735,0.055814635,0.04215339,0.042556833,0.05462263,0.05893677,0.04259272,0.035723697,0.029712822,0.021632997,0.036617644,0.03996707,0.03548651,0.046421308,0.06586857,0.04915824,0.03916895,0.047448583,0.04484642,0.038822744,0.044659287,0.04097555,0.037872165,0.03270227,0.038304172,0.017488819,0.02212391,0.042970423,0.04944827,0.03378694,0.05232772,0.023137711,0.02587351,0.019552711,0.03737444,0.02793451,0.032161504,0.022011083,0.027700225,0.01405103,0.0145330215,0.058062483,0.022017451,0.025276214,0.04022078,0.035024077,0.031823557,0.018104594,0.022215838,0.015705429,0.03803909,0.01831028,0.014046236,0.021599278,0.02647996,0.026553929,0.019882493,0.029596353,0.022689719,0.026088899,0.030466503,0.021222835,0.016258786,0.018403511,0.01895613,0.022311563,0.034258317,0.023423081,0.025653895,0.041054387,0.027458569,0.0132512655,0.02368379,0.022743229,0.014976898,0.018066583,0.027257884,0.008751144,0.011630413,0.019227741,0.014127899,0.007811064,0.011252802,0.02434487,0.020408131,0.014494024,0.008413607,0.01931066,0.010928023,0.014519518
