0.21635963,0.024145707,0.028676823,0.088075854,0.089794934,0.035086818,0.04283769,0.02736584,0.021606937,0.024031982,0.03698752,0.037567638,0.021687804,0.022154298,0.010744611,0.009525915,0.007172977,0.00896652,0.0073547433,0.017170807,0.015710039,0.014348635,0.023948971,0.014069172,0.013490143,0.051540386,0.09773271,0.018554019,0.026853738,0.033331677,0.021739604,0.01896465,0.012150798,0.010244405,0.0058457167,0.010735527,0.023190195,0.015345161,0.02704567,0.023310099,0.050259516,0.06301526,0.059272457,0.018356688,0.042779405,0.06976654,0.06142919,0.04454147,0.054323032,0.049059153,0.04611202,0.030498914,0.0067270617,0.031841334,0.01626432,0.012994168,0.028394118,0.011917626,0.0227361,0.016376095,0.013796875,0.027155625,0.005674053,0.015087103,0.02692187,0.031029793,0.048649684,0.029208934,0.026528627,0.030722678,0.034439456,0.009523952,0.034698527,0.076591976,0.034908485,0.044736817,0.03747145,0.01630474,0.0201621,0.03177361,0.016534673,0.011424453,0.009944308,0.012582233,0.022061115,0.014412715,0.011405975,0.08402479,0.047577355,0.081559286,0.06845281,0.028405098,0.009204668,0.0059684594,0.019614967,0.023885576,0.02729969,0.026248572,0.017349452,0.01802245,0.027814148,0.02150365,0.03606135,0.019802198,0.009693029,0.026432453,0.015375382,0.11611147
0.12747529,0.040322416,0.08075873,0.036798965,0.023718499,0.035783272,0.047013577,0.03205167,0.0275251,0.013350714,0.029234689,0.03377789,0.021507954,0.024898816,0.013668659,0.026195608,0.010382861,0.016512074,0.008513478,0.027633721,0.017335285,0.03653163,0.09156414,0.017931916,0.010264566,0.035753246,0.27340436,0.022495946,0.017581152,0.019440511,0.021518817,0.028011069,0.01745594,0.011580077,0.011928012,0.017782707,0.025680702,0.028279813,0.10525946,0.055772915,0.061261922,0.115586326,0.08960336,0.01984191,0.038509924,0.07122449,0.0366499,0.024859807,0.024650818,0.074622504,0.1237871,0.05379726,0.02560297,0.02400501,0.038073245,0.034653768,0.07683592,0.0353672,0.046000596,0.04839791,0.05574944,0.023612805,0.025082935,0.08179103,0.052210316,0.0516825,0.040056333,0.048537746,0.06460679,0.14012277,0.083599806,0.045610663,0.043899428,0.2613756,0.055887263,0.07457113,0.02580425,0.027213316,0.057268135,0.030009443,0.03177236,0.010943493,0.016601795,0.037348427,0.02491104,0.049597826,0.027568383,0.14254351,0.04216206,0.07600143,0.032772336,0.018019821,0.010596707,0.01241114,0.014496376,0.014330194,0.023160225,0.021250978,0.012273108,0.01811583,0.031932764,0.011347458,0.01715779,0.02350711,0.016830502,0.025384156,0.044971317,0.18899393
0.036177844,0.024788765,0.020399697,0.03619388,0.059845258,0.022815404,0.03596412,0.01815446,0.011630304,0.011991553,0.029748617,0.014834805,0.0129280295,0.01686238,0.008883275,0.0040541026,0.006578084,0.005771569,0.013027111,0.008698163,0.012224982,0.004822111,0.011937538,0.010613398,0.01645934,0.02974334,0.042273633,0.02954005,0.024966246,0.031671993,0.014690364,0.013320961,0.0072092507,0.0073588053,0.014765803,0.022756869,0.02467808,0.022437451,0.020506205,0.02042892,0.047921278,0.034361325,0.025422674,0.009183118,0.04532257,0.062497143,0.055511847,0.03604512,0.029703075,0.0064260135,0.013274069,0.010844138,0.008421415,0.017948283,0.007339514,0.006678222,0.01603498,0.018282238,0.019272491,0.0072778794,0.012889387,0.022718564,0.008704173,0.00975202,0.045871545,0.033720497,0.1061853,0.04533021,0.053248174,0.02190068,0.028362552,0.01499737,0.038926654,0.059134826,0.055117656,0.03502188,0.02189581,0.0076118014,0.017955484,0.018853955,0.009376013,0.009345268,0.0149811525,0.014849629,0.020607986,0.025022652,0.0044472422,0.033767164,0.019395873,0.03388159,0.053105343,0.03900784,0.027066462,0.012424033,0.029076358,0.049865827,0.011913092,0.022905542,0.019223744,0.010268847,0.024944434,0.018480007,0.021076921,0.015184715,0.0068089385,0.014597296,0.03192364,0.03039811
0.19588336,0.06416851,0.07087693,0.0699077,0.08457862,0.038418192,0.04597261,0.0967304,0.013573919,0.013748567,0.15939301,0.120241284,0.059951354,0.07245148,0.0135202445,0.051216576,0.01194789,0.05201447,0.02849565,0.05346607,0.03840941,0.025170604,0.06381316,0.046028268,0.06737041,0.04334942,0.07020583,0.067652695,0.08095338,0.0785762,0.024448378,0.020303741,0.024105161,0.018112252,0.014804458,0.024610994,0.031470448,0.044153295,0.030936755,0.10256377,0.067064695,0.12655212,0.04058131,0.02714604,0.04251079,0.05969565,0.034940958,0.09680071,0.09831204,0.043428227,0.027006859,0.01567523,0.0361762,0.09554551,0.054275822,0.060055584,0.087764256,0.039451547,0.06762239,0.030120496,0.030074779,0.098660976,0.038309198,0.11893932,0.31413266,0.32504538,0.46256685,0.3975806,0.1267621,0.057035368,0.025644002,0.0644415,0.13371867,0.08696521,0.13821752,0.14435777,0.13492854,0.025371881,0.030795194,0.011028084,0.040007036,0.008468621,0.01753832,0.022739192,0.017496321,0.12305753,0.030756297,0.13312906,0.05708542,0.06082311,0.04766031,0.086865105,0.112368464,0.059614986,0.03345765,0.039728228,0.025964245,0.032587208,0.0140312975,0.022700796,0.069045834,0.02336226,0.034029104,0.023249647,0.026566269,0.055978116,0.19833484,0.18093581
0.18401566,0.025777826,0.009778792,0.052920062,0.031419106,0.012440378,0.013707701,0.026204739,0.008263937,0.0057613836,0.035856258,0.04671346,0.061199047,0.05382582,0.013559885,0.01581801,0.009598172,0.010590327,0.022528268,0.009618278,0.0053676544,0.007843788,0.009104559,0.004878807,0.005257576,0.12654074,0.06446724,0.042675324,0.058005277,0.0313777,0.010187996,0.007331388,0.010600643,0.007090863,0.0072117317,0.009175514,0.007741615,0.008572089,0.011682412,0.027213968,0.18673179,0.0075808717,0.0065461625,0.0026438832,0.013939065,0.018102841,0.010433953,0.01748755,0.053272415,0.019988183,0.013963449,0.01253576,0.025328772,0.010522063,0.013933301,0.013433051,0.0067638517,0.004958237,0.01093985,0.01627759,0.020806214,0.015788984,0.010063539,0.008717655,0.039890878,0.03224885,0.08179597,0.08198753,0.023004202,0.0129335765,0.0092243645,0.015591968,0.115873836,0.07087108,0.09043957,0.08203881,0.026301693,0.011775265,0.011843974,0.005804423,0.011286738,0.00562659,0.005892141,0.005632327,0.016283074,0.031632498,0.027941383,0.15320511,0.032700557,0.0150931785,0.009439262,0.021730674,0.022838391,0.022353727,0.020124193,0.02309022,0.007407963,0.015568508,0.01288035,0.0063337265,0.027270947,0.020179529,0.03528248,0.009423629,0.002201748,0.0056911106,0.042309143,0.23665808
0.10803127,0.014202972,0.013577897,0.022253646,0.039726876,0.012486972,0.03067056,0.025926368,0.011249827,0.005790097,0.032665864,0.043870404,0.012779408,0.012384998,0.005524237,0.019527191,0.00664555,0.00839806,0.008013287,0.0073994766,0.004313474,0.0045497566,0.006596125,0.004122635,0.017058276,0.020598037,0.015592288,0.008605501,0.007150455,0.019320091,0.0057682176,0.008035789,0.007283906,0.004684914,0.0046375883,0.008266461,0.0022451375,0.004474902,0.008886459,0.03797042,0.021191394,0.026563339,0.00682124,0.0026292996,0.014609138,0.017856494,0.0066206465,0.026434219,0.018273989,0.0085190525,0.0041538742,0.0025190685,0.0042254003,0.022361763,0.012237078,0.0032012062,0.0035093653,0.0039242287,0.010236185,0.0066353483,0.0213784,0.017339585,0.010104437,0.010003075,0.06835282,0.028058704,0.17355053,0.1555306,0.08216667,0.015707526,0.0078311255,0.01851956,0.029015772,0.014697635,0.018539304,0.0110263415,0.019147592,0.0048859143,0.0057410994,0.009710485,0.011408751,0.004667348,0.005832284,0.005544466,0.0060695303,0.017266128,0.0086015975,0.037777595,0.0643191,0.012333039,0.021158371,0.029969959,0.037298363,0.025061749,0.008118489,0.009332689,0.00927899,0.020405143,0.0076032695,0.019104475,0.028051257,0.005788888,0.007821546,0.005007581,0.0034944469,0.008029598,0.038282383,0.038861644
0.13471213,0.06180807,0.050443538,0.03316046,0.05780141,0.051314626,0.05250845,0.058185425,0.045544013,0.02233566,0.028612679,0.049370136,0.018246999,0.026560664,0.00923397,0.02872866,0.010866966,0.020162253,0.011948393,0.022098769,0.016225671,0.07527085,0.041314706,0.009808542,0.025239108,0.061973464,0.071152456,0.035836715,0.023272632,0.030609097,0.02077651,0.0113877645,0.0048515913,0.007936322,0.008634106,0.005469623,0.014733484,0.02679803,0.033388983,0.050415203,0.19342253,0.043586656,0.08982303,0.036131326,0.018720388,0.031920087,0.012798112,0.023473043,0.02789161,0.030242808,0.029368421,0.010853719,0.005196282,0.02564117,0.023979705,0.03704931,0.14611042,0.047688507,0.07900529,0.010969092,0.030314967,0.027862078,0.0340862,0.021734621,0.02562828,0.039376277,0.10191713,0.1694702,0.051580716,0.009533958,0.008997972,0.030146748,0.15274416,0.052157465,0.14444847,0.08043544,0.031006679,0.022264658,0.01707946,0.01715431,0.03322209,0.0141508635,0.013233853,0.012659484,0.015413909,0.025381649,0.037113205,0.12359536,0.036148522,0.045665044,0.052297354,0.059701253,0.05997865,0.069752365,0.07457978,0.064801954,0.061533947,0.057337243,0.044756655,0.013765889,0.036318906,0.046730917,0.060632713,0.023734508,0.021381322,0.017832462,0.06834524,0.6638967
0.14813772,0.03817159,0.061612677,0.11418158,0.08324267,0.0500495,0.07388981,0.076900296,0.03097367,0.020770574,0.05969156,0.096239924,0.06228924,0.06032044,0.029820297,0.05233414,0.048900675,0.036337063,0.02585061,0.017866654,0.02336541,0.073626354,0.061224632,0.026512507,0.028449325,0.0828303,0.1925627,0.042879306,0.050573755,0.058958348,0.042483505,0.04251986,0.026326742,0.020089144,0.006732701,0.021441568,0.046738446,0.03701114,0.0140108345,0.10002807,0.08300047,0.06833499,0.03607652,0.023363087,0.0439265,0.08481632,0.05296255,0.04527939,0.06634541,0.079904325,0.03344792,0.011737968,0.059101474,0.062012848,0.058832422,0.025553877,0.042638168,0.035605613,0.04122334,0.07751503,0.056168474,0.026835784,0.09984882,0.052172456,0.08579919,0.06537265,0.100354075,0.15074342,0.044467296,0.025461132,0.02044428,0.025318073,0.08112482,0.31141064,0.111436546,0.09297311,0.12198497,0.06269399,0.15796714,0.052769773,0.06071635,0.039303623,0.0100532845,0.014114758,0.027514955,0.068656094,0.098068096,0.25876528,0.08783682,0.079630576,0.065663934,0.05986033,0.13379098,0.031526066,0.05676479,0.041509286,0.018755564,0.049584445,0.06310131,0.03490927,0.10367329,0.07212383,0.10595831,0.020482171,0.022305349,0.033352315,0.20748393,0.16919638
0.04850802,0.04251306,0.16225167,0.09314107,0.041127466,0.04223719,0.04867403,0.086555675,0.085854255,0.07298539,0.07048242,0.048911303,0.08424401,0.05121351,0.037249777,0.058214135,0.056775894,0.051653862,0.051268507,0.037431493,0.060790997,0.08038573,0.047351524,0.068173565,0.057832327,0.05939855,0.11377393,0.06408918,0.058468875,0.08595327,0.08331178,0.06717066,0.04919273,0.066888146,0.081820324,0.046104874,0.075887054,0.08020655,0.107157946,0.07543352,0.045963198,0.06247874,0.10015428,0.11638071,0.10836092,0.088310234,0.06465303,0.08191114,0.04658113,0.07828499,0.09096402,0.08429777,0.087049894,0.056053698,0.032186422,0.040854413,0.06012073,0.10216259,0.036031064,0.0507687,0.07617115,0.03817718,0.043227963,0.043219853,0.04974538,0.12947649,0.040170353,0.03597178,0.051273357,0.032918938,0.050827038,0.055498447,0.02353406,0.066760264,0.090120934,0.033233225,0.05835435,0.033057407,0.042073533,0.06204661,0.09516703,0.05654093,0.06951878,0.08039639,0.06759519,0.06748499,0.04087653,0.048619695,0.03127959,0.035622917,0.049727924,0.053909745,0.03476312,0.034961365,0.07408864,0.08937178,0.08466009,0.06259383,0.112492666,0.07185346,0.07023344,0.106393114,0.095704235,0.107417025,0.102979295,0.042177066,0.05234572,0.018143022
0.09971756,0.042733088,0.07394641,0.06674718,0.13242106,0.046957973,0.0678392,0.05764667,0.02576565,0.012439937,0.021678504,0.041793272,0.022230735,0.03183973,0.014500286,0.040250562,0.024080714,0.0331006,0.019116748,0.028805634,0.02524559,0.074117914,0.050196093,0.023797669,0.069909275,0.04301443,0.023825368,0.011652367,0.01929407,0.016735734,0.03265914,0.023017233,0.012683058,0.011495403,0.02352701,0.016578732,0.023587093,0.067116566,0.021242019,0.041815158,0.07236365,0.032565303,0.058071606,0.039282683,0.017021198,0.047407668,0.027676497,0.03132974,0.03736201,0.033274736,0.05335627,0.024557034,0.02745499,0.030297749,0.025827285,0.037170235,0.12498449,0.07661018,0.1444657,0.036163203,0.03164163,0.0469379,0.04440036,0.021292424,0.045577187,0.1397115,0.07006265,0.13091713,0.02862678,0.023809819,0.034040056,0.046963874,0.023775062,0.02854253,0.043056462,0.05743663,0.019869598,0.018160554,0.02322034,0.021648187,0.06065801,0.009128182,0.020077273,0.016319161,0.014502017,0.028764872,0.09750995,0.066112705,0.027064031,0.025005873,0.018816978,0.02037831,0.012559352,0.05587697,0.06322086,0.05503798,0.040577568,0.034235,0.04754251,0.014440548,0.043632414,0.05923703,0.07972725,0.047316786,0.022636984,0.037203778,0.070432484,0.06752394
0.036599606,0.09894292,0.14004296,0.050258454,0.024970094,0.124157816,0.12384309,0.024626417,0.18353193,0.1089576,0.014740034,0.015816145,0.02498614,0.04539624,0.101376265,0.022192018,0.095607795,0.01348892,0.02989092,0.041864023,0.041197393,0.043650974,0.018605988,0.0327702,0.024317516,0.084650606,0.06863292,0.016187252,0.054612853,0.0113832,0.06718663,0.08019832,0.005307096,0.0320786,0.053818863,0.021641694,0.08574791,0.17137401,0.12193575,0.009176055,0.09367535,0.07916215,0.18418029,0.028399218,0.034350593,0.13663384,0.04473847,0.034297988,0.018441452,0.031823084,0.07668198,0.04254797,0.02585358,0.012097016,0.008451541,0.013165181,0.03710277,0.020497225,0.009808333,0.053293236,0.033231266,0.012666677,0.033363093,0.009436007,0.015468361,0.014590867,0.020206342,0.028522115,0.003273318,0.0100158295,0.053043187,0.00621391,0.058473457,0.06354196,0.039179873,0.047438987,0.00850858,0.09376896,0.11223387,0.17719866,0.018815495,0.154916,0.14636725,0.14596099,0.1840716,0.048287623,0.038499054,0.060032412,0.056395575,0.20848079,0.22111925,0.06860969,0.06855979,0.026569532,0.20502524,0.25495934,0.30292654,0.108666375,0.20990674,0.047208037,0.028815266,0.14382207,0.1785635,0.207343,0.07322977,0.09415393,0.028300755,0.026080303
