0.02795252,0.056048065,0.06690702,0.034288593,0.053511746,0.032701317,0.054910567,0.058884967,0.031003976,0.043046385,0.014724756,0.03236282,0.053472675,0.050457887,0.04767538,0.041225832,0.038885772,0.03911795,0.055339362,0.048800204,0.039860837,0.03425666,0.06246485,0.037415165,0.049585894,0.0339457,0.04987192,0.05047669,0.044114262,0.050363924,0.05420486,0.04640491,0.03763747,0.028715717,0.0562979,0.04848017,0.042451378,0.041866258,0.038516995,0.038059868,0.035355832,0.058296632,0.069181114,0.060058434,0.058370933,0.041070115,0.048862495,0.039108478,0.044231605,0.028914174,0.06711661,0.04451202,0.0248036,0.044676255,0.023125008,0.043465953,0.035982028,0.04919132,0.048873782,0.028766701,0.04805035,0.0346981,0.025394833,0.04714059,0.023435704,0.051946394,0.048330534,0.030898338,0.067153975,0.028664252,0.043348506,0.028092455,0.028130027,0.044082176,0.06675875,0.04270214,0.057825804,0.03417876,0.038894776,0.050796397,0.03106536,0.048540078,0.060407385,0.01910804,0.0142881265,0.025606781,0.030340524,0.031019066,0.046396833,0.033345014,0.036023606,0.034948714,0.01988563,0.04723604,0.03732752,0.052212343,0.031723317,0.027005391,0.02387887,0.035473607,0.03839554,0.025580503,0.048942823,0.05214339,0.036621556,0.030372327,0.028008116,0.03551867
0.02723739,0.031918146,0.07886131,0.04533267,0.030456036,0.029148959,0.042019255,0.0337923,0.055216845,0.037027482,0.023384025,0.022581942,0.031249134,0.038890317,0.03720907,0.027961325,0.039466254,0.04030597,0.03453513,0.037282016,0.0640105,0.03404483,0.047186214,0.027990155,0.03140234,0.020607721,0.02106156,0.036348864,0.01651358,0.025495028,0.031781133,0.023974987,0.021105656,0.036646318,0.028569102,0.057282865,0.032315224,0.025771711,0.02057987,0.024236808,0.021832202,0.025224721,0.052314006,0.02625814,0.046932157,0.014809512,0.0241777,0.015323251,0.03137735,0.016201084,0.034628563,0.029094683,0.023400856,0.014886002,0.01491725,0.02201353,0.026586149,0.026093516,0.047183726,0.020010412,0.022810047,0.029291715,0.020668304,0.0421076,0.019140659,0.033312242,0.05421663,0.026412465,0.037446093,0.027231095,0.02642492,0.024355035,0.016684363,0.019309105,0.029450169,0.016094422,0.030998373,0.023974514,0.03164446,0.02972207,0.023819732,0.0493404,0.030081144,0.028989084,0.018919308,0.024110092,0.017529693,0.026315905,0.022551097,0.02415688,0.022363845,0.031026741,0.016598744,0.026376177,0.04233714,0.05034583,0.023530407,0.048774395,0.017945915,0.034029126,0.039234117,0.01877258,0.03472851,0.036830373,0.027089069,0.03320785,0.016905386,0.020838998
0.012621265,0.005117412,0.014288533,0.009392655,0.008298661,0.015062801,0.013973885,0.0032709471,0.01380834,0.005382689,0.0030486279,0.027102115,0.04428881,0.011593665,0.0133153135,0.003869969,0.007861584,0.0047861733,0.050627783,0.010626091,0.026295308,0.015505381,0.0077700587,0.011204648,0.008746901,0.026253104,0.0044716815,0.002792218,0.009123677,0.013049186,0.016201213,0.007182303,0.0020417506,0.00968032,0.0027869567,0.012782099,0.02253812,0.009632034,0.0039550816,0.0046341694,0.018227773,0.0036669828,0.005184131,0.004803516,0.0068097734,0.007942714,0.014747892,0.004626543,0.008675566,0.013933845,0.01175391,0.0026744325,0.0024145974,0.01831062,0.014020372,0.010498002,0.004723773,0.0025272893,0.004657367,0.02693762,0.008980181,0.0049360152,0.017410386,0.005793007,0.005270823,0.01760799,0.03634859,0.036938168,0.023535138,0.0069166697,0.007978473,0.0028129532,0.013371935,0.003114407,0.0016462386,0.009245451,0.009093723,0.00853469,0.008204042,0.0024244003,0.0025490143,0.0100142015,0.0022836041,0.0030626757,0.0019414903,0.0017554794,0.017263142,0.0076311105,0.0035009545,0.008816585,0.004561925,0.0017474424,0.011006469,0.009677913,0.019500382,0.0076523507,0.004049524,0.004715813,0.013701309,0.0045993472,0.0046985075,0.014405455,0.040128693,0.0033905427,0.0050615207,0.003112791,0.0022519776,0.014251472
0.004153727,0.0055003543,0.013873627,0.006562008,0.0049472554,0.006686534,0.014274343,0.01635404,0.030447608,0.005763973,0.004210537,0.0023402728,0.0048147845,0.026254201,0.028940076,0.017586557,0.034461875,0.012466369,0.015336209,0.008568209,0.019082183,0.004942028,0.016270233,0.013833879,0.005166101,0.002577353,0.0036502013,0.007871376,0.0033647455,0.008651921,0.027330603,0.007990007,0.0075048767,0.027840815,0.006398868,0.013965174,0.0055448925,0.00911456,0.007885354,0.005540411,0.0030312813,0.0041786446,0.014311936,0.007803182,0.010323338,0.0024506687,0.005709586,0.0059101735,0.014335351,0.005322767,0.008543241,0.008634291,0.005105185,0.0012221376,0.0016655804,0.0061488883,0.00993336,0.0066954237,0.008446671,0.0040025744,0.013683788,0.0069659874,0.0035533812,0.009189309,0.0053608106,0.005692213,0.038889486,0.0072494005,0.013051549,0.01720296,0.018655896,0.008486471,0.0037660082,0.0039152675,0.009994213,0.0042576417,0.018520853,0.027144,0.01479986,0.013921234,0.009412355,0.033825967,0.0060382704,0.0050764005,0.0029838549,0.003187783,0.0015136834,0.007516889,0.012786142,0.016175695,0.01588012,0.013075763,0.0029682843,0.003505468,0.021034688,0.028641213,0.0041912748,0.0064478405,0.0024413331,0.0043498464,0.0048146984,0.0020540569,0.006012039,0.0077821123,0.003417205,0.0043947957,0.0014824892,0.0023796635
0.018193303,0.01186849,0.02749328,0.0130356485,0.016647765,0.018910542,0.01190521,0.020312663,0.013388284,0.03286129,0.010754369,0.013387546,0.0059341094,0.004378905,0.008779388,0.025994116,0.014504261,0.035778005,0.019353045,0.023806775,0.0045777685,0.006661353,0.05754584,0.009235368,0.010583928,0.013240673,0.0054106475,0.02170435,0.0023571507,0.0039502108,0.0059387586,0.00573213,0.02073974,0.008690592,0.015166999,0.021910163,0.0044484474,0.0060552857,0.014013473,0.019845143,0.013354385,0.006256368,0.005952555,0.013572621,0.016396258,0.0037536495,0.0044440785,0.0068517043,0.011255351,0.009738463,0.0061189793,0.017932098,0.009067906,0.009932549,0.011146802,0.005289649,0.006803991,0.014278584,0.01529846,0.00450237,0.0072377906,0.025124945,0.0062185945,0.038320176,0.027567834,0.010547832,0.022154057,0.01475376,0.008052514,0.007238993,0.006615369,0.01871466,0.012908137,0.00506458,0.0249204,0.0028842762,0.007357171,0.0073516574,0.005526811,0.007222129,0.010980513,0.008633481,0.014814841,0.011886102,0.005323482,0.0065239966,0.006423869,0.004888919,0.0048554065,0.0051914393,0.0039039003,0.008421026,0.010297425,0.0030240566,0.013108967,0.0070826374,0.009218196,0.009236052,0.008324324,0.011250972,0.017429933,0.009490503,0.007222505,0.017196734,0.012307004,0.0127196405,0.0087056495,0.015471432
0.00131415,0.0083487695,0.048690032,0.080902144,0.03803436,0.028828586,0.014102371,0.011439347,0.015752941,0.029189654,0.017004581,0.013724086,0.03072384,0.017176552,0.021738635,0.011448431,0.015796442,0.017684385,0.036993355,0.030919401,0.08149977,0.025366513,0.024379797,0.070533626,0.081460014,0.006463691,0.006128523,0.008512576,0.008188522,0.017314008,0.017790033,0.0077329404,0.022254635,0.01629406,0.027415678,0.12401576,0.040154506,0.011249484,0.020735512,0.031634178,0.0040123705,0.006506647,0.017585669,0.044454638,0.08761899,0.025588877,0.01440959,0.011996225,0.017938413,0.008512613,0.019943118,0.018886765,0.034626197,0.026995964,0.007466168,0.017957008,0.007079373,0.037092995,0.07327415,0.036516912,0.015482721,0.01993098,0.010758302,0.016585112,0.021576937,0.019063719,0.05545339,0.008977074,0.032084845,0.011034349,0.016499395,0.012160283,0.0027053766,0.0037317825,0.010981103,0.0060341833,0.013371866,0.0073384503,0.0069245123,0.011886652,0.011462168,0.0109314015,0.025970628,0.011182686,0.0087499255,0.029228637,0.018138587,0.00713175,0.016538298,0.010981212,0.02399584,0.040119715,0.012949044,0.015224662,0.032758527,0.008921299,0.01891947,0.056678593,0.0119780805,0.019774925,0.05773811,0.014126048,0.016603524,0.018692754,0.01965878,0.021287262,0.028077753,0.0035672374
0.017212566,0.023397727,0.13688773,0.078583665,0.014065143,0.012475214,0.01129156,0.022973878,0.024955388,0.027123516,0.016717885,0.010914302,0.013379031,0.014117004,0.012282235,0.023784935,0.028405178,0.03246918,0.015495979,0.029305799,0.047861245,0.013566169,0.04535618,0.043447614,0.014362997,0.009146163,0.008722874,0.02343927,0.007531454,0.011915527,0.021494707,0.007911949,0.022189096,0.023692468,0.02103386,0.057569254,0.01218214,0.0068053403,0.012661145,0.011559492,0.007488358,0.012196416,0.01804086,0.016565967,0.036849476,0.005673543,0.014098765,0.007475892,0.010566108,0.0051437435,0.01051611,0.013398689,0.0140423225,0.006402687,0.0032921853,0.008783442,0.006080551,0.01797573,0.03638478,0.009323454,0.009099138,0.017866818,0.0044845976,0.03035302,0.036608674,0.010408877,0.020198716,0.0075566843,0.016234031,0.009754558,0.009237963,0.011753294,0.007203438,0.0058847293,0.013913382,0.0048346855,0.011691945,0.012332963,0.0053145452,0.010089468,0.0069365404,0.016434507,0.016345926,0.025126796,0.01725982,0.014261371,0.0042300797,0.006463382,0.009289608,0.006110148,0.0064952327,0.010773685,0.004770719,0.005808979,0.018097349,0.009144208,0.015227273,0.05290168,0.007245119,0.013680171,0.03640456,0.007670179,0.0079,0.016088787,0.012132846,0.018510845,0.0152721265,0.0068475828
0.020693822,0.01969253,0.045438804,0.03746202,0.019737042,0.013010893,0.025004948,0.04488066,0.016193707,0.039347623,0.026840469,0.015484998,0.020134926,0.026692012,0.021650422,0.026130395,0.015512734,0.1721088,0.029538551,0.023489142,0.023386877,0.015013624,0.025317494,0.024798498,0.01482085,0.020928226,0.03033706,0.14837389,0.024283811,0.019133076,0.01891217,0.025184227,0.016138386,0.010615033,0.049269523,0.05356553,0.018382017,0.018782001,0.026453337,0.022626793,0.02174011,0.025228243,0.035863128,0.0132437525,0.03755908,0.018585155,0.010866325,0.010328457,0.025708668,0.013636556,0.027488004,0.03397249,0.010508229,0.0089709405,0.008742662,0.018161722,0.019304711,0.0145654315,0.041470785,0.024749596,0.017350297,0.01795446,0.010297849,0.018585961,0.013810209,0.020298855,0.02238429,0.016033914,0.044767927,0.023999345,0.031082293,0.017536534,0.024172276,0.030373285,0.021987172,0.02018216,0.012450953,0.023352737,0.023800202,0.027755484,0.026363349,0.025614463,0.046651594,0.019836789,0.012028279,0.008597894,0.014000875,0.02124502,0.027571246,0.039834473,0.025358029,0.032503296,0.017051352,0.024402047,0.04164321,0.038869657,0.024170918,0.05483121,0.012666428,0.023208305,0.029552985,0.0103209615,0.02411501,0.0338543,0.013251547,0.0806109,0.008935195,0.023315724
0.023717048,0.048619412,0.025489692,0.017341185,0.02776747,0.01763487,0.029311994,0.04071172,0.015147693,0.018416807,0.00988142,0.03371856,0.029495817,0.04189632,0.033426903,0.023327015,0.020332096,0.021347985,0.03248427,0.029806394,0.035317212,0.015831145,0.0197717,0.013370118,0.026127635,0.033099305,0.034987304,0.028275527,0.017829923,0.0100754,0.018306509,0.026804555,0.021715617,0.009287939,0.025953779,0.054557547,0.017003434,0.02484006,0.024184715,0.02651385,0.028339403,0.017212268,0.04347581,0.010374341,0.03173334,0.015449374,0.028014692,0.02393478,0.024943179,0.023134213,0.018175295,0.02963701,0.010579978,0.015986027,0.016630419,0.011725823,0.017138395,0.013248516,0.027278125,0.023746632,0.009973785,0.016218236,0.011529578,0.015581718,0.008131623,0.02367494,0.029167684,0.028742013,0.027804865,0.014343602,0.018656842,0.011335747,0.03158151,0.03069202,0.009135685,0.016791297,0.011576775,0.012909421,0.027512245,0.017801559,0.008845208,0.009774238,0.02550727,0.012099417,0.00758607,0.009844328,0.021844896,0.020892497,0.0138885,0.023632653,0.021257639,0.038459193,0.024824588,0.01817615,0.029767584,0.042800024,0.009031093,0.021671353,0.019701974,0.012468012,0.02558792,0.02031251,0.026114563,0.021533221,0.013172137,0.011365729,0.011255422,0.029254057
0.0121793505,0.056277346,0.22792636,0.067567065,0.024130397,0.014472615,0.025905123,0.044802736,0.01575278,0.09433252,0.014750977,0.013111089,0.01726837,0.013168865,0.020650636,0.05547632,0.016728427,0.06394033,0.019938352,0.0741765,0.06028454,0.022630401,0.07581977,0.023935942,0.035288867,0.008629221,0.03650135,0.056689076,0.013132651,0.04309491,0.01770235,0.01726185,0.04382549,0.017695948,0.06875732,0.11322005,0.023819463,0.017372975,0.07872021,0.01839148,0.0086924955,0.06848035,0.0875667,0.07123251,0.046644226,0.012043097,0.0357166,0.034296624,0.011613703,0.009483357,0.017266935,0.09834399,0.024521584,0.024796862,0.008418504,0.0316099,0.014283797,0.07819125,0.045498,0.01131887,0.019256424,0.06310712,0.013205268,0.05226075,0.018818958,0.018568898,0.01325082,0.008485027,0.029036744,0.019083727,0.019716041,0.03821432,0.007623305,0.031097326,0.038311422,0.00851473,0.022102043,0.013527918,0.013319229,0.04487732,0.010205728,0.011785035,0.06657848,0.037583288,0.018846178,0.017327016,0.009930831,0.011631995,0.034905583,0.011502199,0.029623346,0.020676268,0.009816129,0.008173834,0.019797392,0.014747512,0.036969192,0.0508746,0.0103400545,0.0521517,0.04459755,0.011148513,0.0101578245,0.07920653,0.018850604,0.014678253,0.0100134425,0.0070551736
0.007721273,0.012377446,0.03918767,0.039663754,0.009168714,0.005651866,0.02524916,0.013020145,0.009349525,0.011727758,0.00906863,0.0045100874,0.0123381205,0.011174071,0.027434483,0.019388162,0.010533166,0.013291892,0.01001045,0.01065427,0.020051418,0.011239052,0.019402882,0.020184163,0.01243507,0.0060648234,0.008564886,0.016364403,0.0052083773,0.008544762,0.011014751,0.01992944,0.014333476,0.009312781,0.009929594,0.0353462,0.0045211134,0.01738226,0.006852,0.008502955,0.004388738,0.005900155,0.017031237,0.005513333,0.021636015,0.003685287,0.008422366,0.0032452757,0.008795671,0.0034759033,0.0153123485,0.007891894,0.017888095,0.0027185192,0.0030901139,0.0042655333,0.017108142,0.008313708,0.021228772,0.010562315,0.011399949,0.006280705,0.0050643934,0.011894167,0.015033924,0.008912638,0.052847225,0.008774753,0.009912143,0.009047379,0.019765858,0.0065522864,0.0062414207,0.0063145175,0.012697119,0.0048338827,0.015286748,0.014683118,0.020285275,0.009387536,0.006603093,0.009673191,0.009535017,0.0059006214,0.0035652258,0.012493345,0.003543192,0.004999977,0.007187283,0.0043652174,0.0060697286,0.0059524914,0.003920562,0.0070134304,0.020211715,0.016095882,0.005548386,0.013340557,0.004070076,0.00653332,0.011270141,0.0043641087,0.00902444,0.0065706787,0.0063787517,0.007357365,0.008032431,0.0058352244
