0.010837642,0.0021872455,0.002430213,0.014683142,0.021014445,0.0021375986,0.0013327411,0.010517548,0.0019734323,0.000877434,0.011590623,0.005685221,0.013708415,0.0076815016,0.004446054,0.003547705,0.0021010921,0.0148980105,0.009365192,0.0140444795,0.015017395,0.011744496,0.0026330727,0.011430004,0.008548477,0.039900508,0.008971698,0.01766139,0.01483507,0.026936864,0.007141098,0.0049851933,0.0094033405,0.008394341,0.0030084886,0.0076326495,0.0061707334,0.005354155,0.0012812536,0.0016890919,0.026899016,0.021574333,0.0040675774,0.0017723684,0.0047245813,0.004773024,0.006590947,0.0027841877,0.0050861915,0.009582067,0.002487982,0.0012873915,0.005839787,0.005124227,0.003097267,0.0065478417,0.0022057071,0.0018378302,0.007807372,0.004890603,0.004074045,0.00629885,0.002493616,0.0013643729,0.004114696,0.0073848204,0.004480056,0.0055003245,0.0057808664,0.0024586283,0.0012628484,0.010958022,0.007690405,0.006253934,0.023137111,0.009470823,0.0075521534,0.003639029,0.0030973367,0.0028328034,0.015447523,0.0043273284,0.0019214618,0.0015577666,0.0020975326,0.0035702873,0.0020467895,0.006465198,0.0084898425,0.0020051461,0.0013607176,0.004164386,0.0031930571,0.0064604045,0.0015655794,0.0010055777,0.0008463584,0.0022814544,0.0016498511,0.0021378659,0.0050367317,0.0028627524,0.0015784041,0.0014770515,0.002310236,0.0026445938,0.0128720235,0.023512432
0.3137196,0.04132902,0.018579187,0.09694157,0.14810999,0.022233205,0.036860455,0.019277047,0.009549584,0.005123324,0.066977784,0.060809214,0.057672273,0.017665911,0.013722389,0.014425764,0.004001621,0.008021991,0.020026498,0.05545014,0.033172596,0.01588933,0.014072619,0.0105187455,0.020502036,0.12902234,0.021849375,0.07587004,0.021510497,0.031398397,0.010829564,0.008055964,0.006233893,0.008675477,0.0059997113,0.0038365822,0.021010928,0.00869823,0.0066027525,0.019469554,0.095109105,0.040148422,0.095497385,0.012489392,0.01975308,0.04535587,0.041216288,0.040560536,0.10366484,0.031290382,0.019955017,0.009253468,0.014961379,0.12878828,0.11417643,0.11778472,0.035343155,0.011546305,0.088838816,0.06654707,0.017571937,0.09402026,0.005890961,0.007783365,0.068421185,0.01564887,0.21739846,0.3549899,0.058247533,0.059375376,0.019659879,0.021041382,0.06676874,0.06907426,0.19666831,0.108593546,0.046161197,0.032321516,0.044268787,0.029636338,0.054948453,0.012566384,0.0054188324,0.003591935,0.00652392,0.009315309,0.045642298,0.078759335,0.023390766,0.019923704,0.01340284,0.01596198,0.021011116,0.02174983,0.00787058,0.002874951,0.0019662622,0.0038817248,0.004108235,0.0030208372,0.008095391,0.0044295955,0.0047859945,0.0025835559,0.0024306844,0.0071435072,0.01846518,0.2659186
0.027770584,0.004158761,0.009351624,0.014355104,0.013704283,0.009018244,0.0036596227,0.03363466,0.0047024684,0.010624526,0.02397261,0.00682845,0.0072124084,0.0037628508,0.0046812296,0.013955841,0.003215267,0.010611933,0.0055966037,0.017832793,0.00848104,0.004784292,0.014345753,0.004973675,0.0103266975,0.015760407,0.006333611,0.010670902,0.005473049,0.012336626,0.006728558,0.0044490695,0.015538197,0.0069497074,0.008029619,0.026220342,0.011908049,0.0048638284,0.0104253115,0.014476781,0.009061245,0.005505044,0.006908911,0.007899653,0.009893405,0.0041836635,0.036803998,0.027319627,0.019175407,0.010394775,0.003977495,0.011574313,0.009488698,0.011788943,0.0041781245,0.004967468,0.0018673873,0.008322428,0.0097087445,0.006701884,0.005609654,0.0216385,0.0019998162,0.009532358,0.013635904,0.07782228,0.014899129,0.007497223,0.02072403,0.0062137856,0.002000763,0.02248172,0.0066201054,0.005259005,0.02051087,0.008661291,0.032911353,0.0051571536,0.002464547,0.007180055,0.030130515,0.006402394,0.0067516337,0.011138193,0.015427025,0.01801858,0.0043111932,0.011003191,0.038485397,0.0069227074,0.010094048,0.032739684,0.005467152,0.017695276,0.0027653747,0.0017501899,0.0061164424,0.011629429,0.0034421044,0.0135506885,0.011045557,0.0033102552,0.0016723683,0.005926008,0.025320113,0.015983962,0.009819684,0.0074437354
0.026503064,0.0029905515,0.0049093836,0.009014337,0.007510474,0.004840882,0.0038863923,0.009341602,0.0032881293,0.004909583,0.0029614072,0.005759522,0.0075994907,0.004586916,0.0029212355,0.019537484,0.0031106374,0.00822926,0.0042059966,0.011304302,0.0042725196,0.008082774,0.0041885767,0.0047940025,0.016796138,0.003575231,0.005822106,0.0070350557,0.0045682495,0.022686856,0.004055294,0.003698022,0.013356442,0.0064018555,0.004094438,0.019328455,0.016263198,0.009411787,0.008328485,0.013189818,0.00484915,0.007871921,0.007791797,0.0060422723,0.0088326875,0.008964549,0.022454191,0.030894926,0.028446166,0.014192494,0.0062240316,0.006960017,0.01088267,0.020903101,0.014338074,0.011610468,0.0046501583,0.008411818,0.025719436,0.009167019,0.02221077,0.041341472,0.010085196,0.0075524757,0.039342757,0.055966422,0.04522929,0.04219019,0.03168261,0.025961585,0.019324541,0.054228146,0.008791398,0.0071455217,0.03833158,0.014238332,0.0440292,0.0070210504,0.008514082,0.028249722,0.042271536,0.0098204,0.009530669,0.020977732,0.029625423,0.08045845,0.016477011,0.021020975,0.059295736,0.023019807,0.02223509,0.070131555,0.05186101,0.020867761,0.010814285,0.011241971,0.013872157,0.03966688,0.011015647,0.015270068,0.075953536,0.018401718,0.012435874,0.008970509,0.037071705,0.048781842,0.021860033,0.014175953
0.014095521,0.0069771274,0.0065914947,0.02363359,0.017460903,0.0069300365,0.004735954,0.02782731,0.0073138787,0.0071456204,0.013196352,0.009761765,0.011282865,0.010257845,0.008734102,0.011484066,0.0072078845,0.014124809,0.009774652,0.013148045,0.010145484,0.008907905,0.027988952,0.023131879,0.015920697,0.008561907,0.012607195,0.016327994,0.0142593365,0.015523269,0.010022348,0.0078188935,0.011863546,0.011185812,0.008708764,0.029971777,0.01047958,0.011168793,0.010688405,0.015382009,0.008709468,0.0072012413,0.009108053,0.008032886,0.028667266,0.0236892,0.03204834,0.02253321,0.024028685,0.017599516,0.011172267,0.0068827504,0.035579536,0.010199319,0.010706987,0.010568452,0.0043708836,0.0047204383,0.023115437,0.018823633,0.010101962,0.013915306,0.0045178346,0.010506001,0.019477276,0.01957142,0.029910794,0.018693414,0.015295999,0.010699782,0.01206423,0.014004219,0.0074840165,0.014845095,0.037158933,0.012654166,0.01719769,0.0077843247,0.010395984,0.008344599,0.014872526,0.008577051,0.004667892,0.0068682153,0.008482598,0.028617555,0.005344688,0.0118759535,0.017700814,0.012551047,0.006127519,0.017077247,0.012319096,0.013348989,0.010122774,0.0045030992,0.007196514,0.011561205,0.009611093,0.009514491,0.022633256,0.011096392,0.0065373783,0.0069831302,0.016073598,0.04128105,0.058251612,0.017040968
0.016065277,0.0053920783,0.008410141,0.006533072,0.009791344,0.005289669,0.0039823283,0.028397646,0.0033815962,0.0060770437,0.013988713,0.009892278,0.019033268,0.018092232,0.0070207384,0.011949684,0.0038179106,0.013640944,0.008115425,0.01624151,0.006075089,0.005701688,0.014265186,0.009671614,0.0134898685,0.06129147,0.008865817,0.0064247246,0.010075022,0.036366027,0.011127262,0.0076119415,0.028116312,0.009523099,0.007037717,0.033879604,0.013500131,0.00922839,0.009513313,0.038971197,0.093006276,0.011869384,0.0040778164,0.005912277,0.007895464,0.008255442,0.023852888,0.0127617875,0.017838543,0.029144641,0.006085914,0.0072225705,0.011211545,0.029110711,0.025104014,0.027401438,0.0070617497,0.009315047,0.040356684,0.027633024,0.035982065,0.01831399,0.00611179,0.014052605,0.040208295,0.103059605,0.21129392,0.14836542,0.048636,0.010808089,0.0058592036,0.039869264,0.17552438,0.014182903,0.026570318,0.031074725,0.073079094,0.0126877995,0.0066835126,0.007957541,0.020815078,0.0032402866,0.0045647393,0.0059239427,0.0067987754,0.036312502,0.009300377,0.048525635,0.08508589,0.021348562,0.015924618,0.061248172,0.07538619,0.1597033,0.014411219,0.008154274,0.011540943,0.017694622,0.008716564,0.009014817,0.0129478695,0.0075974925,0.01075126,0.0074611274,0.028332215,0.057636723,0.21610282,0.22740325
0.32875407,0.123242594,0.07378115,0.28474894,0.21509933,0.14970678,0.20172681,0.11340174,0.07617669,0.034112394,0.046320017,0.16635704,0.12794377,0.18740103,0.18867613,0.16307749,0.12678103,0.056495547,0.06841506,0.18136758,0.07108326,0.13807605,0.09659492,0.14339961,0.06999431,0.11676983,0.19335777,0.08881335,0.27911273,0.12915663,0.11010235,0.1769619,0.15037185,0.15171261,0.09105762,0.1254082,0.3013158,0.31773746,0.16499163,0.121399604,0.1511201,0.116997935,0.09948017,0.03601197,0.123716004,0.19579332,0.15394036,0.108984314,0.059802093,0.11943961,0.2220119,0.17257974,0.1315192,0.124063164,0.103538014,0.05053382,0.056221895,0.05276196,0.06350428,0.18110831,0.24798037,0.24621871,0.10144616,0.06820071,0.18636934,0.24568212,0.25429705,0.24418019,0.19603598,0.19434014,0.42938426,0.21248327,0.17417867,0.24290225,0.15839961,0.30571145,0.08121085,0.039015394,0.12500511,0.20633706,0.2908148,0.18915954,0.09775986,0.06476994,0.10089146,0.07293684,0.07109655,0.39146838,0.27963167,0.37988344,0.38636696,0.23805554,0.358799,0.25806203,0.38333267,0.2997635,0.105071604,0.06147765,0.25418007,0.06725259,0.14810452,0.29533532,0.4110111,0.1689388,0.112727396,0.29985043,0.15595,0.27630082
0.09990834,0.0063528526,0.0034838582,0.05277206,0.036347397,0.0076550166,0.014319878,0.017008735,0.002262689,0.0013982824,0.014969072,0.051021185,0.024923269,0.019277276,0.007289757,0.01330441,0.0030813033,0.011985636,0.012018136,0.01816997,0.010337131,0.01103906,0.01419421,0.010757127,0.022714615,0.022112945,0.025318442,0.029000185,0.027046636,0.036819056,0.0062669055,0.007144293,0.030427044,0.008592155,0.0023077235,0.014230286,0.009784941,0.0089876205,0.005973841,0.010915911,0.022312943,0.012773966,0.004120771,0.001645356,0.011005882,0.019632174,0.029051175,0.014004373,0.008600144,0.004835261,0.0025448843,0.0033856104,0.009445452,0.009318977,0.008051699,0.0047653276,0.0017886984,0.0019670515,0.008276241,0.009495418,0.015241968,0.039286263,0.009411271,0.0068748062,0.028383764,0.021688435,0.030267922,0.06164729,0.019291172,0.0081904065,0.00573627,0.019445108,0.027859202,0.015705304,0.07002368,0.046483543,0.017252952,0.001564395,0.0026253473,0.014953293,0.024582535,0.002083565,0.0015362778,0.0016821541,0.0031986488,0.009073253,0.009268337,0.0811984,0.08574752,0.028290799,0.018070975,0.03959324,0.044013623,0.025211042,0.007173975,0.008102665,0.0060455943,0.0084984945,0.007023162,0.0045015644,0.013249609,0.013933627,0.015218882,0.0047698333,0.012308219,0.047068663,0.06688486,0.085893475
0.15922828,0.100115255,0.093225814,0.10481928,0.0829926,0.012691122,0.009805375,0.16160059,0.014568401,0.050868195,0.1310272,0.15797016,0.020500185,0.022088392,0.0071337335,0.075050555,0.00792944,0.018594703,0.009964917,0.08067056,0.04707004,0.04221226,0.065891996,0.02637935,0.03704408,0.08799425,0.03876337,0.018235771,0.01490623,0.07724901,0.01693775,0.017706648,0.056403216,0.02430915,0.035152946,0.10834331,0.041691024,0.03993834,0.05942857,0.25312668,0.15254274,0.036437128,0.035164114,0.038630188,0.07149543,0.039403874,0.15461364,0.086603,0.20747949,0.06819695,0.02450853,0.032406747,0.031029606,0.14616755,0.071591854,0.033202324,0.024377873,0.03455542,0.10125211,0.035971683,0.0706224,0.15172619,0.03858251,0.07793773,0.09824544,0.10813966,0.17922801,0.23224574,0.07259239,0.03142647,0.035972953,0.18703584,0.08240154,0.023439303,0.046712264,0.01484047,0.08184621,0.0066112573,0.010067742,0.041035034,0.057628907,0.012356673,0.021282632,0.026141202,0.03253283,0.11540092,0.030591218,0.02959471,0.26609194,0.048987053,0.051325757,0.16355743,0.16268389,0.26835257,0.042005636,0.036912065,0.12816802,0.35093448,0.114665516,0.103506826,0.75126636,0.3598224,0.16615053,0.08446632,0.0877122,0.27152637,0.4677683,0.038822014
0.23351087,0.14072235,0.081954844,0.07300853,0.031883158,0.027967831,0.019271731,0.043333072,0.016765986,0.013760301,0.07953599,0.09336725,0.049016133,0.029381648,0.02481791,0.05922008,0.018070577,0.011510894,0.013452325,0.108185306,0.067238964,0.026964592,0.05054642,0.057157423,0.039995465,0.27100486,0.043533415,0.022445051,0.015048173,0.03376403,0.039068468,0.024735665,0.057492007,0.057746522,0.028843062,0.04424921,0.0603249,0.036914602,0.018063022,0.06028741,0.17279284,0.0797959,0.063994296,0.033018496,0.043503825,0.05087044,0.059291057,0.07366506,0.18009178,0.13827729,0.018592883,0.021049373,0.012197666,0.08214996,0.08683396,0.026367653,0.009587504,0.020907702,0.02656915,0.022383325,0.031647164,0.19818659,0.015484877,0.03225551,0.06924559,0.08507381,0.13384356,0.15168822,0.09183013,0.06832884,0.024919327,0.12957592,0.19268964,0.03579742,0.020042898,0.024783645,0.070795424,0.01917429,0.027236985,0.052826393,0.20939511,0.1491361,0.04451859,0.030505022,0.03730926,0.108067796,0.026463257,0.030132648,0.065379836,0.036164526,0.020880414,0.050501585,0.05426425,0.059210166,0.030272268,0.027450552,0.03615536,0.10027772,0.02869096,0.043863896,0.4384676,0.07578158,0.034134895,0.027046753,0.044754703,0.033647746,0.12180524,0.22173005
0.04179429,0.022941139,0.030932948,0.021541579,0.03682641,0.04162567,0.036766957,0.03794493,0.030783307,0.018676395,0.01206429,0.022897346,0.015534526,0.027256427,0.031294048,0.024769193,0.023394598,0.02058505,0.015131739,0.023182137,0.019535787,0.032956313,0.014257041,0.01271304,0.018829266,0.0151748415,0.073822506,0.028304862,0.017642358,0.016940644,0.015569436,0.026733328,0.016053163,0.018845487,0.02431701,0.0277431,0.025632452,0.017054545,0.014503202,0.018657366,0.023131166,0.03300753,0.027798403,0.01880966,0.039087947,0.07014438,0.08067128,0.02350096,0.029751113,0.03512108,0.03176283,0.010361033,0.037270218,0.048097163,0.01833495,0.02583567,0.015047028,0.016204838,0.030286854,0.051481634,0.021452956,0.018081442,0.014235905,0.008006812,0.021549236,0.0400267,0.06633083,0.049323604,0.021412617,0.0205595,0.021297654,0.014609859,0.03922761,0.09189836,0.08730049,0.066568814,0.03255224,0.023666652,0.036088306,0.0629138,0.02806774,0.024381155,0.015754677,0.015441232,0.022109581,0.031425834,0.050202128,0.08384249,0.020118782,0.02224216,0.018803246,0.018790605,0.014601643,0.012056143,0.021247452,0.015291716,0.01448822,0.015749896,0.031995337,0.018788699,0.012491229,0.026160534,0.036371976,0.022678846,0.037639327,0.026895944,0.05424426,0.06788192
