0.04499498,0.03991748,0.01710057,0.025947774,0.057021502,0.055344768,0.030923845,0.032716997,0.030481715,0.010297463,0.020334197,0.03304451,0.03316878,0.02887212,0.032336865,0.026693748,0.024458753,0.01765027,0.012705149,0.01442106,0.01313314,0.012343171,0.022687264,0.01803167,0.008879931,0.02006377,0.022300646,0.012947099,0.017097164,0.027676154,0.028767848,0.021608515,0.02663898,0.028025392,0.013885995,0.016839847,0.022169542,0.01939298,0.0065656253,0.0070776045,0.027521877,0.015086595,0.01591121,0.014134193,0.02291624,0.019558728,0.013557952,0.014228521,0.021416165,0.021520494,0.021916576,0.010746044,0.022470484,0.016536372,0.013582039,0.02204615,0.022425234,0.010000938,0.01783358,0.027696108,0.016572058,0.013795105,0.013600046,0.02214757,0.015473139,0.012426217,0.020977126,0.016179068,0.01983844,0.032984514,0.025788257,0.020158336,0.024200615,0.01878893,0.023536641,0.019558819,0.02113853,0.022460483,0.022759445,0.018902473,0.039393175,0.026793504,0.0137518225,0.01320978,0.014756505,0.03236911,0.035958428,0.026929153,0.024728937,0.017789025,0.02020023,0.027374461,0.020942597,0.029084148,0.013321124,0.013568859,0.011616487,0.020269657,0.010398832,0.007866403,0.02061278,0.012186652,0.015383617,0.0068712495,0.009730987,0.0147589,0.056085635,0.029185561
0.016109856,0.010085047,0.006122207,0.0061776605,0.021421669,0.01832585,0.022086639,0.03334591,0.014441559,0.008032002,0.03213687,0.012919324,0.011715127,0.015739003,0.017067239,0.019806542,0.024248935,0.029893655,0.012587909,0.008192119,0.009262085,0.028466037,0.021680886,0.027932106,0.015430765,0.0031383168,0.005974311,0.008433183,0.011817547,0.0155724,0.008328641,0.012189015,0.012709919,0.010802273,0.010178092,0.013648742,0.009821551,0.008196398,0.008960078,0.009949414,0.0079791695,0.005738031,0.006658673,0.0077814623,0.024900379,0.023270005,0.012306791,0.020099249,0.02529526,0.01464891,0.0037763016,0.008279398,0.018853981,0.015413607,0.013137682,0.012449049,0.018799748,0.0094716,0.024306536,0.018735426,0.039080188,0.013516601,0.01566807,0.01933293,0.018655382,0.037808966,0.027521195,0.013194871,0.013998933,0.015877511,0.013230966,0.017740576,0.011083186,0.008107935,0.028833129,0.026326118,0.027534196,0.018101629,0.018737579,0.027732182,0.041267663,0.021163935,0.020120673,0.031077093,0.030912587,0.07744495,0.018626792,0.017385636,0.020581765,0.019312251,0.030958805,0.07645053,0.038362242,0.059738703,0.024594607,0.012686715,0.021066174,0.041271847,0.015156165,0.022331024,0.036307216,0.020393487,0.024137804,0.017305302,0.027139602,0.03464063,0.079213105,0.008232551
0.09009625,0.09383634,0.11930346,0.060981076,0.07238859,0.060824744,0.07127889,0.07091702,0.052507706,0.044115704,0.06296005,0.061241582,0.0864978,0.054251425,0.0612651,0.04858019,0.037369516,0.03023441,0.043653402,0.031791046,0.027885472,0.049475778,0.0852198,0.015526013,0.015189994,0.04938293,0.053692814,0.04528678,0.052494522,0.062467728,0.051839545,0.05528897,0.072879985,0.058238115,0.050441947,0.033448428,0.042319153,0.04381082,0.038090378,0.024831578,0.10168638,0.067728244,0.05721258,0.085141346,0.08925485,0.054991767,0.037319534,0.028641583,0.07122956,0.053573113,0.055213157,0.04721812,0.08168784,0.06675929,0.04722672,0.034049906,0.040594872,0.08741325,0.060128774,0.04903143,0.058406804,0.03483518,0.04662476,0.053356428,0.019700035,0.080208555,0.07614002,0.079380274,0.060499303,0.11396404,0.120854065,0.06784045,0.11540711,0.07358867,0.072951116,0.059309468,0.05807984,0.06140392,0.054200042,0.06121975,0.058223065,0.04089465,0.09113182,0.08299869,0.070515536,0.09962162,0.08076547,0.10393415,0.0898643,0.10617205,0.080272175,0.10944104,0.14830579,0.097247444,0.08251803,0.1177949,0.07187532,0.13947707,0.073474966,0.06387774,0.13614562,0.04995189,0.0628517,0.04056493,0.040061828,0.040608995,0.18887037,0.1605506
0.09603882,0.034235936,0.02666227,0.041505292,0.05128538,0.0640827,0.05110794,0.047620248,0.0493537,0.020173138,0.045626033,0.033035427,0.036528457,0.024442663,0.027596142,0.029285362,0.029100746,0.020902706,0.015613154,0.0108645335,0.011141935,0.040445328,0.050021365,0.0087035,0.008774932,0.019589411,0.01966997,0.029636046,0.028697697,0.024339214,0.032753434,0.024763323,0.029619982,0.02820419,0.030981231,0.023340201,0.012958895,0.012502473,0.01988162,0.012226111,0.056630056,0.033069246,0.019714946,0.04223147,0.03497564,0.036244836,0.020072559,0.01439097,0.044014774,0.036475852,0.025783498,0.03293654,0.025258977,0.025198761,0.01807908,0.028146613,0.023070233,0.03648236,0.02982791,0.033157233,0.04717146,0.041956108,0.038477484,0.036903303,0.02251237,0.03712758,0.049589384,0.03769449,0.039275244,0.0626106,0.045315076,0.023270093,0.055240467,0.034467593,0.05416039,0.044537745,0.03406514,0.037189662,0.028305618,0.035834208,0.038569894,0.022317372,0.032368362,0.039111786,0.03175062,0.032188825,0.030543867,0.035229072,0.019666905,0.026356736,0.044530783,0.05086993,0.03721601,0.046425223,0.030845344,0.042964954,0.06701387,0.05553311,0.04462136,0.03168826,0.051176574,0.048174582,0.03920602,0.020347353,0.035167646,0.019927224,0.1060677,0.119305335
0.015934542,0.0129013,0.0042614383,0.00922031,0.0047782245,0.005755617,0.003996739,0.00826644,0.003974312,0.00259858,0.010071479,0.0061257198,0.005476242,0.0044449857,0.0059134588,0.01169863,0.004961111,0.0047215847,0.0090601565,0.008712087,0.00609416,0.010764392,0.008206089,0.0037088715,0.0037066622,0.003556017,0.01094762,0.010215901,0.008580321,0.0072238226,0.0051717903,0.002585991,0.0076463544,0.0072386195,0.0060051903,0.005344512,0.0057020155,0.0038701396,0.0032622695,0.0045359787,0.030264132,0.026330004,0.023359034,0.007665741,0.010918224,0.011684032,0.007140508,0.0057954793,0.009890423,0.0063837003,0.0042660306,0.0030309367,0.0044140653,0.009060348,0.0036866264,0.0068789907,0.0075831763,0.012985898,0.0077984477,0.0029337993,0.0066432594,0.0222745,0.01909761,0.01123098,0.00959835,0.019370629,0.026121836,0.02208641,0.0402298,0.040287804,0.030251997,0.005586901,0.026886785,0.012922147,0.022573888,0.025432546,0.011305518,0.0056723203,0.006348178,0.005654678,0.006899586,0.0034832072,0.008969299,0.0067991386,0.0035503502,0.018409116,0.01995242,0.03411726,0.022422535,0.017442131,0.021773785,0.0341453,0.03831436,0.023715686,0.012194734,0.014700911,0.013308487,0.013831384,0.012142112,0.005868122,0.013850838,0.011066208,0.028171625,0.008226711,0.019052677,0.009349225,0.12118645,0.19614062
0.043164477,0.03360686,0.025314014,0.03583786,0.034642708,0.015102886,0.02003533,0.034673925,0.013703053,0.010312864,0.025009612,0.031321403,0.037784602,0.024159307,0.0204011,0.013353119,0.01805727,0.010551854,0.022923056,0.015184964,0.019672005,0.007520007,0.020561883,0.01460625,0.00879467,0.029790556,0.027710807,0.02472284,0.01994398,0.020802869,0.025619086,0.025447119,0.01565148,0.030770125,0.008891542,0.015531552,0.03457444,0.04427618,0.023795381,0.026394432,0.05036258,0.029827248,0.031806286,0.025453778,0.02032835,0.010481622,0.010520003,0.009518227,0.023926368,0.01993751,0.020809615,0.011751897,0.012137376,0.01279922,0.013901073,0.012307319,0.006503068,0.008107694,0.009738237,0.011705932,0.016247809,0.011886268,0.00644792,0.012935408,0.0060675466,0.009007574,0.009249825,0.021467827,0.009584796,0.018621726,0.02229489,0.004927816,0.01398887,0.015518293,0.022959081,0.022477746,0.008302655,0.010854858,0.016231917,0.026049301,0.02921744,0.023307828,0.011429427,0.014178778,0.017869744,0.0601433,0.018413853,0.021521175,0.025023503,0.029562056,0.034848407,0.058680106,0.061908714,0.022506308,0.018635873,0.02421523,0.017082058,0.02992188,0.014773989,0.009498944,0.024210097,0.011042092,0.022014407,0.012265073,0.012078851,0.010753761,0.0629445,0.034001756
0.19949618,0.029598529,0.016843509,0.009286604,0.026343705,0.06741594,0.08067374,0.024748286,0.06600641,0.014677841,0.006133393,0.02483188,0.048142083,0.0684297,0.074817516,0.017247466,0.06180371,0.00746636,0.025626393,0.0046683606,0.0039014074,0.022716999,0.010018242,0.003345794,0.0029594647,0.012140649,0.028489469,0.012122348,0.037337508,0.020606138,0.036150277,0.046118554,0.011126848,0.032886628,0.0053289416,0.010596995,0.01305409,0.008110607,0.007611056,0.002802472,0.021283299,0.031034395,0.026125373,0.017538682,0.023612505,0.03610993,0.013556258,0.0064852685,0.024756245,0.107236974,0.057394873,0.024560368,0.012854191,0.010826174,0.03582752,0.049738314,0.045321465,0.0141237015,0.017950553,0.04575099,0.05424043,0.010829192,0.043361012,0.019586537,0.012983953,0.0038096216,0.012530647,0.01815501,0.016311795,0.045550548,0.030710537,0.004855791,0.016840076,0.050571013,0.027452199,0.04774958,0.018728392,0.052749522,0.04608668,0.025004495,0.009180755,0.023683833,0.008642876,0.011498649,0.0153476745,0.013529752,0.030086478,0.092892304,0.020536497,0.02936613,0.024893682,0.010965217,0.04122102,0.02344097,0.061582245,0.08446292,0.024282794,0.014936932,0.11950159,0.009111928,0.016665485,0.084421374,0.07474128,0.017517058,0.009041373,0.019542163,0.01621772,0.041708704
0.16744915,0.03788396,0.07327543,0.05773486,0.034789845,0.028372401,0.03257537,0.02953903,0.043389406,0.050640196,0.11998608,0.036630686,0.073321715,0.05725407,0.0582915,0.03038288,0.07824044,0.023579327,0.025100721,0.032263726,0.011096303,0.05729283,0.099218816,0.007963793,0.008298042,0.031934123,0.042743094,0.030689893,0.056117736,0.029307904,0.035999235,0.055105247,0.02499388,0.034047395,0.037408844,0.023448227,0.022982147,0.025269745,0.025516005,0.01919482,0.035899673,0.030690895,0.015521422,0.066193976,0.028423836,0.035491034,0.020036383,0.0117607545,0.019107087,0.042578135,0.041810855,0.057467043,0.06110153,0.02398279,0.011753815,0.009938657,0.017083576,0.08995403,0.030233815,0.022892905,0.0324059,0.030976191,0.04027529,0.052454084,0.023896595,0.043043874,0.046247143,0.020066788,0.01930056,0.037411224,0.03778058,0.031477664,0.03201229,0.06313264,0.060395494,0.0884615,0.03234018,0.046419363,0.07378588,0.07417989,0.061478265,0.06780043,0.05659185,0.04780313,0.06342641,0.051501058,0.046019055,0.062562175,0.014046422,0.028993143,0.038364567,0.025420979,0.019069673,0.021951025,0.027521504,0.033662025,0.038424686,0.033638373,0.03626985,0.038491562,0.032277677,0.02753432,0.028213196,0.029409677,0.033392496,0.017911393,0.09618903,0.1141977
0.023343638,0.009935663,0.060493212,0.03411371,0.011767044,0.041272886,0.04290919,0.0205429,0.06490624,0.026735906,0.018944258,0.0037864565,0.012166255,0.007983709,0.016739372,0.008666482,0.030842552,0.037610207,0.04021469,0.014533896,0.011087745,0.012538061,0.01915158,0.011338566,0.012903068,0.0011549338,0.0061056097,0.023292826,0.013752786,0.009769414,0.024885055,0.031152152,0.01400936,0.04098091,0.017632777,0.024632344,0.015022233,0.022734072,0.021311723,0.012966514,0.0014812169,0.013198447,0.013458043,0.024568997,0.02717177,0.024474109,0.020401854,0.028156023,0.0228141,0.011395841,0.01779505,0.03258128,0.029803533,0.016829751,0.010243931,0.008779693,0.013358745,0.0147683695,0.016172113,0.037528545,0.020528741,0.012091,0.019953499,0.017321192,0.02007459,0.020945873,0.0142329605,0.0069829747,0.008330969,0.028798666,0.022437805,0.019148635,0.0022769438,0.008381633,0.033353787,0.0152561255,0.009759754,0.030565707,0.023535913,0.029944355,0.038264703,0.04615909,0.02876933,0.052217934,0.083860695,0.043643292,0.014916878,0.01409259,0.032773927,0.03432157,0.01993159,0.025359217,0.02217728,0.021229446,0.054770213,0.04047098,0.082783185,0.04981419,0.051941924,0.018167367,0.02034606,0.027097352,0.028831795,0.03524239,0.071157515,0.08544299,0.050456487,0.009253567
0.16264845,0.18765487,0.2606293,0.15898795,0.13586359,0.2608747,0.21460193,0.13899168,0.29306754,0.12596934,0.14451008,0.100168034,0.121328756,0.14154038,0.2509933,0.11415565,0.28898826,0.15848376,0.13950405,0.109743364,0.097358346,0.22777034,0.18068339,0.14139669,0.1011379,0.10938756,0.110692196,0.09250025,0.12845226,0.07997117,0.19413362,0.17246428,0.083957545,0.17943846,0.15381438,0.117970414,0.2163806,0.29722142,0.08409963,0.069858335,0.08387129,0.06832426,0.09858523,0.09551906,0.042671245,0.062458485,0.08486652,0.062023256,0.1094669,0.1953845,0.14463332,0.09477866,0.15132576,0.08639581,0.09770629,0.085991256,0.1011958,0.11457144,0.062790185,0.13623156,0.18049933,0.10870906,0.2571661,0.1612536,0.12903246,0.16970281,0.041866,0.036796678,0.02119803,0.09189749,0.106602885,0.07235085,0.16011496,0.1765813,0.1550424,0.1358728,0.04778967,0.09856614,0.092299044,0.14643395,0.14300853,0.25268728,0.1095031,0.14554161,0.10095005,0.11006843,0.10733145,0.13376622,0.1771405,0.32456887,0.27239254,0.1877914,0.17929907,0.19156727,0.3467321,0.37834877,0.2085634,0.12202491,0.37635946,0.13513707,0.15112159,0.34348774,0.33022884,0.104178526,0.06255232,0.09339339,0.090929285,0.16566865
0.059512854,0.040032584,0.06500532,0.04862853,0.036448397,0.04829022,0.02934388,0.025543414,0.024221431,0.046676517,0.04832593,0.027677454,0.035943057,0.020993076,0.032777227,0.01546898,0.033858728,0.030432822,0.030036548,0.036247786,0.024056332,0.026107062,0.04713573,0.012724784,0.010766401,0.026114698,0.018097645,0.035091195,0.031127205,0.023894561,0.029346047,0.023671683,0.030821096,0.03206271,0.04864667,0.016603429,0.014181941,0.012734314,0.02310738,0.01712421,0.081181265,0.04380268,0.04429072,0.052919842,0.034305982,0.025504682,0.012868477,0.013114661,0.019277442,0.03414155,0.03261875,0.04519842,0.045279108,0.017924652,0.021811092,0.01677602,0.019869221,0.055998296,0.024286443,0.02599706,0.029710291,0.015809825,0.021097656,0.03350088,0.014198547,0.0439528,0.019835493,0.0410247,0.0127900075,0.023431065,0.016284747,0.020579448,0.07124537,0.022227805,0.044099644,0.03220266,0.016146928,0.01574701,0.009273482,0.013436928,0.006371583,0.007529761,0.039089814,0.060699955,0.033053495,0.029006496,0.017825311,0.026565557,0.022710597,0.05095578,0.041460615,0.055834137,0.03513606,0.04095851,0.03999382,0.044557128,0.08721029,0.056533538,0.046748184,0.041028485,0.031854127,0.03673943,0.02857697,0.029840764,0.080846585,0.038298674,0.10985428,0.10042712
