0.05334371,0.027113719,0.026433282,0.020780439,0.028580405,0.044435937,0.05288379,0.029143756,0.06720557,0.03904095,0.009512932,0.033823363,0.036802478,0.034263063,0.034320593,0.023324747,0.05029816,0.020981109,0.05461018,0.020280076,0.023104662,0.031638406,0.003000263,0.0053085,0.026866429,0.028019315,0.046920117,0.03724879,0.060571056,0.0249918,0.020909764,0.026850972,0.017823944,0.022291329,0.012095252,0.005471915,0.01149552,0.013686338,0.005806457,0.008995815,0.026521638,0.06003781,0.023537552,0.009502305,0.051713165,0.075203046,0.020348141,0.010591107,0.00822227,0.015669927,0.02067492,0.020888697,0.019699953,0.03514347,0.049620476,0.03039382,0.03406649,0.013525969,0.016576085,0.029672265,0.01205199,0.009845377,0.017908553,0.0033814851,0.0044745686,0.0055268677,0.0793922,0.088075325,0.015713166,0.013811939,0.016166976,0.01244919,0.04127455,0.061027985,0.04598339,0.05738758,0.040269878,0.03538947,0.02751816,0.10457429,0.090451196,0.03369816,0.028952012,0.023743503,0.05850992,0.017067168,0.18299012,0.07531676,0.044385877,0.058558334,0.05623316,0.027377045,0.09561893,0.03191478,0.039126884,0.042931236,0.033404052,0.013031405,0.06523705,0.007269148,0.0066184043,0.068232946,0.1133497,0.030572329,0.013463863,0.009772861,0.043147177,0.29475978
0.7925335,0.120957285,0.013347535,0.029921267,0.10677821,0.05157342,0.06351771,0.04251411,0.054290917,0.03597855,0.010346939,0.032186825,0.022303363,0.018074427,0.014855033,0.025198502,0.023545645,0.009751667,0.026231997,0.02519926,0.032663032,0.038504556,0.012655409,0.011693665,0.018715847,0.06376608,0.03977032,0.03289478,0.037643272,0.02871555,0.02520171,0.023788229,0.013386088,0.030600132,0.011216837,0.0029258982,0.012341783,0.015817706,0.0051052705,0.0057176603,0.09153045,0.02961982,0.01296734,0.004856985,0.025130024,0.023167279,0.0058556763,0.003931943,0.020736681,0.088987395,0.02092197,0.018579297,0.026872978,0.03694931,0.051496185,0.057775125,0.024216577,0.0066893734,0.009529967,0.016305648,0.025086736,0.0108285025,0.04606478,0.011345672,0.00903504,0.0061492743,0.07920767,0.104143366,0.040459834,0.013686788,0.010044331,0.0054992028,0.20303914,0.09096485,0.08860679,0.08597029,0.059433408,0.1036671,0.065978765,0.018073551,0.013804029,0.025663849,0.01770942,0.02018968,0.03713075,0.018483195,0.104030654,0.10158531,0.0080989,0.01268906,0.023667231,0.016091032,0.07196713,0.013673577,0.021103095,0.027847555,0.019497946,0.012128312,0.0288386,0.00997283,0.011305658,0.026438028,0.058472272,0.022389835,0.00992851,0.006752035,0.04597931,0.42143476
0.68844897,0.12202863,0.05233489,0.03806362,0.12436949,0.069935665,0.035856806,0.0537517,0.02749851,0.012981742,0.052669168,0.19130209,0.09892995,0.09315269,0.08950307,0.12266382,0.09320357,0.056898553,0.06165825,0.03146275,0.05838741,0.1714146,0.22862332,0.04896628,0.093472525,0.16057254,0.1886634,0.080945894,0.07210418,0.03158514,0.021534467,0.018790135,0.01725254,0.032228485,0.011560389,0.01839078,0.0872204,0.026196506,0.02355525,0.024016801,0.2842202,0.15785283,0.13958894,0.03854286,0.10693959,0.08168798,0.030302702,0.031197518,0.0429191,0.09116399,0.09062226,0.15832679,0.0678972,0.10611216,0.055753775,0.111647524,0.04856518,0.27472606,0.04218027,0.06342681,0.03907555,0.023147866,0.2028941,0.48952237,0.10493131,0.06677243,0.18546328,0.17175199,0.0845288,0.040717497,0.036798272,0.065606944,0.19858766,0.1653615,0.13984655,0.17271602,0.17111741,0.10506834,0.088871256,0.065727025,0.1175827,0.1131639,0.03382107,0.055442188,0.056811485,0.040838346,0.10827265,0.2011934,0.081909314,0.053655103,0.036251567,0.038253278,0.064565115,0.032645326,0.022622725,0.041944403,0.01257656,0.020225715,0.020262018,0.008183721,0.021031968,0.025092725,0.114133514,0.04645067,0.026775377,0.0076967557,0.22207221,0.8350603
0.5103563,0.3228233,0.16846287,0.18460236,0.17425299,0.11640809,0.1214658,0.24015479,0.06321436,0.052822635,0.121333525,0.1792793,0.16247728,0.14170736,0.13370697,0.30862266,0.111464284,0.14518885,0.11890533,0.10296687,0.10394336,0.19842465,0.19112813,0.08339655,0.069981314,0.18735777,0.34952888,0.1984383,0.13347752,0.123526834,0.056837585,0.055157546,0.057668537,0.0596414,0.055697467,0.05256951,0.0796753,0.062149014,0.055508167,0.05303109,0.2985596,0.20347044,0.07689201,0.09744796,0.14365956,0.089686215,0.05293858,0.05468769,0.09782802,0.10645934,0.07906012,0.12475295,0.11330266,0.12916553,0.14384955,0.15929727,0.18140614,0.3136896,0.10161199,0.12975189,0.10658638,0.06841748,0.27119377,0.25850883,0.14642552,0.19433981,0.2552008,0.29462197,0.14326745,0.10348825,0.08252032,0.12052413,0.3773348,0.42386332,0.29004934,0.18841657,0.1525221,0.10041178,0.09890441,0.17616218,0.19504862,0.14268662,0.06128033,0.08122044,0.10000778,0.16125078,0.20114858,0.22130522,0.13551614,0.1041635,0.114575624,0.13109495,0.11496567,0.053571016,0.050487753,0.06126588,0.07711932,0.12344729,0.0413478,0.06886308,0.1181791,0.041646805,0.06273613,0.068530425,0.04622853,0.02193929,0.40372568,0.65448725
0.8297565,0.035270587,0.10205393,0.079818256,0.12340048,0.085220955,0.105947495,0.090304606,0.060199972,0.038874105,0.057522822,0.119423255,0.09185812,0.10737422,0.12753451,0.119784035,0.07395198,0.08010559,0.08021324,0.087989755,0.089625284,0.19250229,0.17347534,0.074113905,0.053303905,0.08934166,0.108587965,0.07416645,0.089040086,0.059085738,0.083338834,0.06238612,0.029364793,0.055812214,0.0317049,0.019529385,0.027728008,0.03504387,0.020406153,0.02194243,0.06941421,0.10549535,0.087357126,0.05325819,0.049315643,0.064086065,0.023050845,0.017321158,0.045600653,0.111682884,0.070319794,0.09005303,0.0463606,0.051743995,0.07810927,0.11363947,0.065021336,0.18845595,0.04692428,0.07565988,0.050234694,0.095583804,0.10362519,0.062165525,0.03379431,0.04914361,0.0725171,0.13612053,0.040863328,0.07402173,0.07762759,0.028313372,0.095585525,0.16736029,0.14546354,0.20075913,0.083698526,0.051275276,0.06404649,0.12539592,0.10827108,0.12176668,0.033016395,0.06661412,0.068729706,0.039429437,0.035403743,0.115511194,0.084897496,0.07900812,0.086177334,0.070257135,0.08214747,0.055335667,0.046854235,0.06077356,0.045756184,0.048342437,0.03753931,0.043134354,0.028378455,0.029713118,0.03782629,0.031790145,0.038065955,0.017019946,0.09471543,0.4388046
0.27999493,0.12343877,0.051144075,0.04314703,0.087751836,0.05747965,0.04926896,0.055140268,0.042550992,0.027093701,0.033860292,0.07064414,0.06993342,0.058083523,0.061885644,0.075331576,0.05129385,0.04299047,0.04332886,0.022617405,0.029596345,0.08033946,0.048706573,0.01775224,0.01707484,0.067728564,0.068052575,0.04924031,0.057108708,0.032189004,0.029989218,0.024809582,0.010979811,0.025751086,0.015829297,0.009198708,0.012384124,0.011474947,0.01054506,0.01027267,0.069441654,0.03571248,0.023319399,0.024078242,0.042324338,0.046154603,0.0130923,0.007501903,0.016190076,0.011948916,0.011116492,0.021364626,0.015145265,0.008976945,0.015252098,0.027685875,0.021961575,0.065372474,0.021046074,0.02010934,0.018341223,0.015044888,0.04772539,0.034144282,0.012451135,0.023998927,0.043399874,0.049460005,0.021580087,0.018588161,0.022564726,0.011484642,0.071232535,0.07410171,0.061330352,0.0476836,0.03532016,0.017316582,0.020774508,0.04637395,0.041666042,0.027101278,0.015849486,0.028872041,0.030367553,0.014078925,0.063028365,0.090418264,0.055906717,0.059514284,0.04224498,0.035442673,0.10951988,0.06593631,0.036878116,0.05263782,0.024505792,0.02460709,0.023368994,0.016433652,0.016754713,0.025914088,0.033388697,0.017978732,0.014278512,0.010839797,0.060718212,0.27652946
0.32354116,0.0622194,0.035049766,0.050813343,0.10242517,0.027069815,0.015384575,0.032357287,0.015249263,0.016797418,0.021609157,0.01786881,0.012197393,0.012635046,0.01777535,0.016711589,0.013285453,0.014278064,0.010139891,0.030271111,0.03641369,0.113269106,0.116056494,0.04890623,0.030013649,0.016838191,0.028421082,0.016139152,0.007202414,0.0055732816,0.008834754,0.006337903,0.0083600795,0.009132246,0.0073079737,0.01061204,0.010853091,0.014861202,0.0050345464,0.01460358,0.025743239,0.061413277,0.049172394,0.056185342,0.062637314,0.056584038,0.027667044,0.01508149,0.05788903,0.029259365,0.03171437,0.06274364,0.052485943,0.02686008,0.024329847,0.03012664,0.0386963,0.05023723,0.025047919,0.029448204,0.039575625,0.020847151,0.06341151,0.074340075,0.031232417,0.02564063,0.04584263,0.063721776,0.018713918,0.019048372,0.022965468,0.016055217,0.018924868,0.037811924,0.01680376,0.0105766235,0.014030898,0.011197729,0.00811575,0.010848437,0.020505713,0.0075565604,0.008865869,0.023529714,0.01892058,0.017942227,0.024413088,0.032962266,0.029300613,0.023861414,0.022106946,0.036780536,0.057720393,0.016821532,0.019345354,0.027491884,0.01695682,0.026777174,0.022810003,0.0023573593,0.007214385,0.028561741,0.015987452,0.0061132386,0.008694937,0.005958125,0.065865226,0.1755865
0.29887655,0.046816614,0.043466076,0.04400288,0.05709531,0.0135027245,0.013620546,0.004912254,0.010062257,0.025725802,0.0119939055,0.013499098,0.013034895,0.012491841,0.00802264,0.005948481,0.0069328686,0.0033873434,0.007919603,0.0123130055,0.015407386,0.027640745,0.05903956,0.012614252,0.015830379,0.03252124,0.025900956,0.007925931,0.01006401,0.007081861,0.010298097,0.0065515703,0.011523589,0.012796922,0.00668996,0.0053841397,0.008240953,0.0061973548,0.005812377,0.0044905464,0.01982226,0.009727033,0.013592338,0.014713695,0.011972276,0.010023115,0.008987674,0.00639158,0.017149106,0.00949028,0.0078082113,0.00541107,0.0034992686,0.0050851805,0.0064822766,0.009350027,0.012136491,0.037867423,0.015001051,0.007934039,0.011618823,0.0045901914,0.030835671,0.026366046,0.008964975,0.008030166,0.007783998,0.037537705,0.019140918,0.012530828,0.01558101,0.01131245,0.028688556,0.029982634,0.010867953,0.014761521,0.006158005,0.0073182345,0.006379218,0.026956737,0.021583926,0.010547063,0.014213304,0.0072951918,0.0064930203,0.0057333824,0.058152646,0.06259591,0.033590678,0.022759287,0.02004668,0.018414166,0.04551645,0.041028276,0.017010644,0.030015115,0.035041574,0.021370314,0.043268662,0.010151788,0.012688441,0.036641043,0.042106733,0.016889412,0.02473971,0.01442615,0.023813998,0.12381491
0.24621908,0.11446992,0.034375496,0.04643794,0.05900465,0.033726633,0.029503912,0.032051545,0.023107402,0.026767172,0.029101273,0.050523847,0.026998134,0.016490085,0.010759791,0.009042895,0.011699089,0.01721928,0.019208575,0.03213497,0.026469033,0.021667225,0.013505751,0.016934676,0.024194026,0.052861392,0.016285582,0.015888797,0.01635531,0.01105573,0.019347614,0.019213231,0.014840471,0.022150686,0.016071275,0.015837593,0.017259143,0.021342771,0.01527344,0.02176375,0.07050675,0.037023187,0.028235922,0.02205026,0.052005462,0.049471285,0.020226067,0.013460794,0.017243281,0.020919442,0.014272242,0.016894957,0.023668142,0.012472822,0.028196914,0.017522587,0.01977349,0.017909735,0.022420896,0.020982528,0.03257609,0.020034898,0.029723145,0.020316979,0.020102715,0.015535509,0.028865436,0.035106204,0.020625884,0.023156635,0.019917505,0.030476307,0.06013667,0.016341485,0.016605807,0.015549842,0.006127295,0.0059310053,0.007350527,0.00875633,0.010788242,0.008770408,0.010715464,0.0110549815,0.017616894,0.013801011,0.01483317,0.011417566,0.011283498,0.014740025,0.013085919,0.022691414,0.05023906,0.025159659,0.0139677515,0.012765617,0.014989211,0.021781567,0.01284574,0.0061061396,0.014246994,0.0146732945,0.013845552,0.011600616,0.009414204,0.013632207,0.030677872,0.11243914
0.311891,0.4504622,0.14812177,0.25164008,0.24950312,0.15401165,0.24081302,0.37169603,0.0896381,0.101344764,0.14271289,0.3074021,0.120767854,0.08578795,0.0866939,0.20433874,0.10594366,0.042459983,0.075940974,0.08305531,0.07437664,0.10122114,0.14819321,0.061681237,0.12086235,0.5801999,0.1975749,0.06852735,0.066216536,0.0772306,0.062994465,0.06525714,0.052231975,0.07370782,0.066085234,0.08822293,0.10196543,0.16184752,0.097390145,0.16071953,0.66827524,0.23011497,0.2024462,0.16081378,0.14077736,0.08190818,0.11583311,0.09051168,0.32610887,0.21447608,0.111678846,0.12808576,0.17358463,0.12278506,0.10167425,0.08550409,0.1356358,0.40777826,0.16167392,0.07994344,0.09488891,0.104454026,0.044124443,0.20904079,0.15680622,0.22194117,0.48940998,0.50876147,0.0927682,0.05515474,0.10696956,0.12784255,0.5555741,0.22543007,0.17260723,0.20896475,0.120541506,0.0866796,0.11643234,0.16597812,0.12238698,0.09158352,0.05399382,0.09001588,0.074879654,0.20590714,0.18179311,0.16596343,0.12452414,0.20801914,0.16451456,0.36219153,0.5432152,0.18570158,0.109651655,0.20585819,0.05871751,0.06910915,0.049163938,0.01716043,0.053047538,0.06775922,0.054824166,0.040504534,0.023974152,0.057752464,0.6482438,0.9181428
0.31992534,0.18765147,0.26754463,0.18348758,0.18604603,0.15395707,0.16851169,0.07475282,0.12826067,0.09657023,0.11354768,0.0820886,0.17119887,0.16311182,0.17905699,0.07861074,0.12096434,0.09848949,0.12583338,0.10093146,0.07765973,0.13739765,0.16456984,0.062163312,0.076370336,0.11240326,0.071809076,0.11344357,0.20354648,0.11388946,0.16796178,0.17619716,0.08721164,0.08388908,0.043708697,0.026307102,0.041851934,0.06447338,0.052597515,0.025888266,0.13713297,0.097226195,0.111163154,0.04650619,0.08971923,0.054538153,0.038959987,0.020959571,0.04902645,0.08002371,0.12788385,0.09816342,0.0644653,0.055454444,0.08445112,0.07247295,0.088985614,0.13455531,0.049139526,0.05177721,0.085758395,0.027768558,0.07593985,0.06519298,0.040413372,0.12152883,0.043930568,0.06044837,0.10958069,0.13686316,0.19215772,0.04378157,0.1325399,0.07683254,0.09884351,0.12382996,0.10016097,0.13218921,0.11088174,0.13586959,0.12984315,0.15698123,0.07536429,0.05017145,0.052770417,0.0350361,0.16889633,0.13068646,0.0818055,0.11726575,0.081794105,0.07112636,0.06624773,0.04535367,0.111480296,0.10905132,0.0750778,0.02683241,0.06045447,0.028608765,0.012670819,0.06715891,0.106565215,0.061293922,0.041932493,0.023091944,0.05767614,0.22811535
