0.019313028,0.0289737,0.010266522,0.021288056,0.01472976,0.03435955,0.03043304,0.0680109,0.01975295,0.018695125,0.01691821,0.023882661,0.018079765,0.010227267,0.012646617,0.028948795,0.0153901605,0.017102882,0.01259244,0.015467585,0.011071993,0.017807217,0.012445578,0.0109715555,0.0119637605,0.021158706,0.023818092,0.009059474,0.008822272,0.018483818,0.005881801,0.008783691,0.010970193,0.00979227,0.01192124,0.017843334,0.021121113,0.01730583,0.008664587,0.014144977,0.041641835,0.018917017,0.011834868,0.005010629,0.0075061168,0.0139542995,0.01740509,0.010786702,0.009011565,0.013517129,0.0063636745,0.006924296,0.007838227,0.011392099,0.006763058,0.007892733,0.005915003,0.0037829904,0.005992389,0.00898579,0.014656172,0.007867063,0.007846515,0.0051818793,0.0049918746,0.010355643,0.008321298,0.01107431,0.028661372,0.0052074282,0.0067244847,0.013191349,0.026726237,0.0076484997,0.010367893,0.008944905,0.020263448,0.00775244,0.0065072607,0.011553043,0.009988911,0.0063522197,0.0055189887,0.0065613925,0.012945525,0.0073075574,0.011247839,0.011873788,0.0191033,0.008580501,0.02276284,0.026488021,0.016127983,0.025074922,0.010564157,0.011448544,0.014751064,0.008092412,0.010185708,0.008864641,0.009206976,0.0084927,0.01304724,0.010625854,0.009809183,0.012826322,0.018630065,0.03622886
0.044682287,0.040444463,0.0065614325,0.023955036,0.025239872,0.051448226,0.035618845,0.08241904,0.036854103,0.01635378,0.0196666,0.048289847,0.05834539,0.050122783,0.06517752,0.061096966,0.03184339,0.013319261,0.028729174,0.0069421655,0.01280465,0.010116555,0.0057786824,0.005314091,0.0085582165,0.08977083,0.07518557,0.019255416,0.038762443,0.025357442,0.009624138,0.011549913,0.0055992696,0.0090991855,0.015009766,0.0123767955,0.019940164,0.034779232,0.009582979,0.026066521,0.12215142,0.015142139,0.0067095435,0.0042077876,0.008915519,0.0125803435,0.009449853,0.005156555,0.006304924,0.019705666,0.012892841,0.008512637,0.01121999,0.01107488,0.01416428,0.01702092,0.008048913,0.004302577,0.012402112,0.008661364,0.017010164,0.0058846814,0.010523703,0.0027945442,0.0030862207,0.011733781,0.0068876254,0.01828798,0.030071886,0.009702794,0.013747466,0.011892654,0.10633325,0.02585606,0.021587828,0.036878556,0.030860431,0.012326421,0.008072965,0.032710608,0.016301433,0.014053037,0.009225902,0.0071085747,0.018415382,0.012980385,0.030157296,0.040282466,0.046229795,0.048185017,0.06713128,0.04102404,0.04501818,0.05608098,0.01569042,0.018434178,0.014373369,0.013466994,0.01985367,0.0067495783,0.012854522,0.014903493,0.027690135,0.01980688,0.012696969,0.027095925,0.0676271,0.22499599
0.07155036,0.038487174,0.0048483275,0.008170872,0.046047904,0.06353015,0.04758113,0.091217645,0.05751003,0.006582396,0.00906356,0.023963148,0.010927965,0.029779438,0.011028165,0.0189539,0.013763563,0.010563052,0.01112006,0.014135056,0.009932245,0.014086223,0.023016829,0.008275048,0.02554209,0.014642847,0.10424025,0.019181177,0.039223813,0.043450773,0.023112992,0.030237362,0.009076204,0.00931243,0.009615699,0.0039054928,0.0061999336,0.010995145,0.006046526,0.006123496,0.017559135,0.037429456,0.01672173,0.00620347,0.011069769,0.02112006,0.028455565,0.014621424,0.011031438,0.04110129,0.0074879127,0.0039065233,0.0053015035,0.010336151,0.020039443,0.010017705,0.008616117,0.004050048,0.0023916713,0.004506462,0.04513996,0.00580296,0.012407165,0.0057294844,0.0030338862,0.04416328,0.0108096395,0.013449949,0.054055687,0.025856284,0.009860071,0.010508696,0.013514158,0.031218927,0.05793492,0.03748848,0.036843937,0.03248935,0.056660946,0.02787856,0.03786239,0.027011475,0.0058310553,0.006881732,0.006668861,0.004996161,0.02294024,0.0435573,0.055771805,0.030534236,0.0804261,0.031381804,0.022834467,0.04138914,0.01694412,0.035644595,0.007800683,0.0061411094,0.014278192,0.008489338,0.006586271,0.0069377776,0.008461192,0.0039003354,0.010920079,0.011588858,0.0181377,0.031091467
0.14322294,0.113691434,0.036829375,0.05641379,0.11812586,0.1543637,0.11329139,0.13917232,0.08946257,0.049083747,0.0542963,0.16806084,0.09811542,0.08959965,0.10003506,0.09623763,0.0723071,0.042693503,0.07122864,0.038230076,0.0277109,0.027187502,0.062066738,0.011638221,0.017413544,0.1252751,0.14077751,0.06877303,0.073192105,0.10456993,0.04724865,0.05672029,0.019776268,0.028236136,0.08525805,0.030969338,0.041662388,0.041655336,0.04224607,0.025055377,0.13192658,0.03467732,0.025286455,0.029104551,0.027454142,0.042298894,0.03665123,0.017950442,0.019707223,0.06839301,0.020028355,0.020982241,0.018278405,0.02134353,0.038339432,0.021749787,0.0102468915,0.03150019,0.010377932,0.008689902,0.033254575,0.017613381,0.02267075,0.02770131,0.006851973,0.15211587,0.032181684,0.056089554,0.04077987,0.0341785,0.028005186,0.025214205,0.07795648,0.068006754,0.06962622,0.04753853,0.06318169,0.062380843,0.049316447,0.10026385,0.078803025,0.07323757,0.054746408,0.04665405,0.050395567,0.031871665,0.0852664,0.089310646,0.10015659,0.08271398,0.09084987,0.101159714,0.06789452,0.06286511,0.056203723,0.07411961,0.04571417,0.038743954,0.09653614,0.022930374,0.020443108,0.0640575,0.04206203,0.034289304,0.025518876,0.050367285,0.107685395,0.12612456
0.061307095,0.0108780805,0.013473593,0.031222666,0.016842175,0.023369545,0.048147947,0.03132911,0.023448395,0.026328176,0.020604199,0.02260643,0.014243896,0.036026467,0.033167172,0.031317,0.028292714,0.025642887,0.020313945,0.04550169,0.016082896,0.016837558,0.08662763,0.017677194,0.01613349,0.016965475,0.063312486,0.022262326,0.037279993,0.03767062,0.024840694,0.04023562,0.022389919,0.01524044,0.05541146,0.019685816,0.039203905,0.03027578,0.02236438,0.015038985,0.016727611,0.036864515,0.017909491,0.012967553,0.016878998,0.026306722,0.040273678,0.019635493,0.024320384,0.033661112,0.012805041,0.009469967,0.017559715,0.018607195,0.025392279,0.022936497,0.018056342,0.012984909,0.0071592066,0.007629704,0.043099396,0.018910702,0.03228927,0.04689949,0.011908214,0.04069367,0.021601284,0.019031247,0.052752037,0.04654034,0.031017236,0.026807388,0.02467058,0.041552935,0.027962785,0.03272405,0.023933241,0.034611188,0.040810667,0.055398893,0.05823537,0.024577767,0.020793676,0.030414594,0.026212657,0.023409063,0.038513977,0.058947284,0.0563763,0.026510924,0.043271482,0.018006809,0.009986411,0.04724591,0.026661372,0.01975405,0.025191858,0.011054147,0.023907732,0.014505486,0.01226112,0.016854908,0.016695075,0.013823754,0.020349955,0.017103435,0.038267992,0.032149114
0.2223297,0.058904335,0.008079823,0.015786365,0.031786043,0.035195906,0.03663468,0.038479295,0.03771795,0.013768892,0.014829037,0.028550722,0.022395482,0.030955426,0.020513652,0.017816056,0.013799974,0.0075316704,0.009428788,0.022404647,0.0063500376,0.008582023,0.047686607,0.011227588,0.009642169,0.022249795,0.048576854,0.016078249,0.01667286,0.015305792,0.008245241,0.016050885,0.014741042,0.011205793,0.020582488,0.011490297,0.021657234,0.022378836,0.011448882,0.013029697,0.016739741,0.033679977,0.03082126,0.009149027,0.013863331,0.03769254,0.046816096,0.04603193,0.045375936,0.056024153,0.020100266,0.010903413,0.017192798,0.0151148755,0.018676821,0.010381461,0.011497381,0.008821124,0.008449414,0.0122543415,0.040936213,0.016687935,0.025276938,0.022104295,0.009659277,0.054717317,0.018613175,0.014595007,0.03096747,0.02407194,0.025054852,0.033149827,0.014886812,0.018380364,0.01531586,0.010925641,0.008120183,0.008884982,0.01271857,0.016045908,0.014604257,0.014097293,0.011458351,0.009047477,0.00747362,0.007041896,0.012529543,0.013253949,0.015893152,0.0120707145,0.017741378,0.0078626,0.00629754,0.015517357,0.009569248,0.011457185,0.013982565,0.009830308,0.011743054,0.008253133,0.006600582,0.010694026,0.009516125,0.011510847,0.01084291,0.011588554,0.013538976,0.017522037
0.12216899,0.059618507,0.049267527,0.088293046,0.10133392,0.11277656,0.08339175,0.10395173,0.09298618,0.057841893,0.08215412,0.15813236,0.136799,0.08165696,0.08502089,0.06772571,0.049106997,0.037134983,0.0660002,0.03940311,0.026090115,0.02995102,0.05022408,0.017657269,0.01846811,0.20799233,0.14932045,0.03165688,0.03525003,0.052766297,0.02317531,0.026548348,0.0153767355,0.016386067,0.046487805,0.024364563,0.028238785,0.028176798,0.027677625,0.028374862,0.1573626,0.03406004,0.02116008,0.02663785,0.025724165,0.03489232,0.030388787,0.02237662,0.022212047,0.03862401,0.040693615,0.030022454,0.023963967,0.03968114,0.03270357,0.044846192,0.018248826,0.035125893,0.023007354,0.036167417,0.06274439,0.036855675,0.035522997,0.0272327,0.015823651,0.054977752,0.056925815,0.087835945,0.0702975,0.033761706,0.023355952,0.02433438,0.12490455,0.06523225,0.07024912,0.051229503,0.07722099,0.037960656,0.034778576,0.06979809,0.0763161,0.04867732,0.03429026,0.04511439,0.047715873,0.030450458,0.09770066,0.13882375,0.11677529,0.08238929,0.25370112,0.1665677,0.19261971,0.09954384,0.06541179,0.10454946,0.06950094,0.08638108,0.11427062,0.029075226,0.030901426,0.104321055,0.06058988,0.04115055,0.029030807,0.049806304,0.12642004,0.3708615
0.11679911,0.033227082,0.008192528,0.028018665,0.02744955,0.049421545,0.028361246,0.041947786,0.04296457,0.013326764,0.013010762,0.01473402,0.010926055,0.015717259,0.014193347,0.008175013,0.014158625,0.009139093,0.008402503,0.014977209,0.0067189857,0.0050769364,0.024524417,0.008021177,0.0036384899,0.024926951,0.029065564,0.0065494673,0.00882818,0.008392155,0.006834013,0.009313809,0.010584463,0.0074270633,0.021378689,0.0072407653,0.009427333,0.005121923,0.007578271,0.0052444083,0.012074036,0.011168399,0.009403635,0.0048888028,0.009312075,0.006927122,0.010122249,0.007842977,0.006582236,0.010704046,0.0116192205,0.004913444,0.005401673,0.0065609817,0.0072262655,0.016398588,0.009259471,0.0034689691,0.0031230352,0.013955479,0.03613829,0.006876507,0.007541885,0.012480135,0.0056977076,0.020879958,0.019183788,0.014661671,0.032206953,0.012099035,0.004939239,0.0074843545,0.014729273,0.014064026,0.015394777,0.0073308265,0.017631873,0.013222924,0.014129101,0.02989846,0.026288642,0.018574797,0.01454416,0.01304967,0.0127420155,0.009737879,0.018083962,0.029953659,0.05220052,0.043543898,0.05470625,0.03336551,0.018097896,0.021092148,0.018032089,0.019956715,0.01761117,0.0162411,0.016004119,0.010905274,0.01111904,0.010802752,0.0097902585,0.0064441166,0.020977378,0.021290489,0.03195912,0.04026592
0.291051,0.117420405,0.01976786,0.043490846,0.09317829,0.11402972,0.047704667,0.047491025,0.07709515,0.01939083,0.021468608,0.053510323,0.03538397,0.07502114,0.050985307,0.029460443,0.04425219,0.03116211,0.045415122,0.063129604,0.04345206,0.024646541,0.029396256,0.011945296,0.015255059,0.19167632,0.08697322,0.033071842,0.07870235,0.059963252,0.027667383,0.03995528,0.021128101,0.016496556,0.029718902,0.01264835,0.03112591,0.01287139,0.00722817,0.0046512,0.08052392,0.036240198,0.017000938,0.0068431236,0.007560403,0.034295704,0.0276469,0.02918258,0.01900131,0.038904607,0.030460598,0.008199421,0.013785218,0.023343634,0.038460728,0.060607832,0.027741853,0.0089366445,0.006772999,0.044527132,0.06972045,0.019478612,0.03159071,0.012422772,0.008664052,0.03683514,0.035673324,0.06594224,0.05997854,0.041412823,0.025337767,0.014351092,0.05213131,0.053788047,0.051818598,0.0593368,0.07216948,0.043235786,0.04205901,0.098476544,0.07340733,0.039839238,0.020655774,0.010282811,0.009909851,0.012685248,0.07403042,0.16633151,0.15470348,0.055091374,0.06596744,0.038705297,0.04298617,0.027884373,0.026221113,0.021733824,0.019631319,0.013592201,0.01820173,0.0123886755,0.007567773,0.014560647,0.014905417,0.0069602705,0.017254272,0.019005101,0.036523513,0.085644014
0.4762169,0.18474516,0.019993076,0.078488134,0.075272694,0.09997157,0.083474115,0.08493714,0.051722992,0.040445153,0.043188225,0.0913972,0.06867253,0.11868068,0.11492782,0.15294509,0.10311117,0.033914756,0.07968621,0.040279776,0.030504292,0.043479323,0.024879284,0.013229066,0.011351818,0.09271749,0.09158058,0.040193208,0.038757876,0.064742476,0.020958353,0.028283397,0.015040232,0.013545868,0.040874127,0.035497144,0.05276508,0.028090175,0.017253157,0.007878785,0.050028447,0.01990152,0.020891853,0.012872292,0.023328075,0.029326683,0.030791596,0.011808359,0.013156151,0.02253166,0.025192443,0.014622164,0.022346335,0.01987591,0.01575444,0.021573601,0.014674952,0.010747203,0.016061792,0.021949075,0.056060925,0.01981709,0.020151319,0.009793473,0.009690685,0.023857085,0.012592816,0.023962285,0.040054064,0.04550214,0.022194037,0.01709887,0.02960594,0.032191962,0.015422237,0.024670664,0.027184092,0.026969193,0.022313582,0.10351354,0.07823255,0.03199652,0.01341747,0.018610338,0.030164773,0.023770599,0.09996634,0.042933017,0.0277782,0.02049488,0.051541936,0.049418196,0.032727845,0.0621959,0.023188943,0.025705839,0.015488289,0.013158342,0.039688632,0.012807577,0.013930515,0.029199282,0.041140262,0.020307614,0.019001935,0.0154667925,0.051126957,0.07021025
0.46503162,0.23364913,0.034971002,0.07473835,0.21010414,0.14458047,0.11541745,0.11406747,0.097169615,0.06012419,0.06908856,0.09989931,0.07040083,0.1432387,0.15667607,0.1820873,0.118320175,0.05943533,0.07577521,0.097990364,0.057414085,0.06830676,0.13147171,0.044261117,0.084329754,0.20765142,0.18417211,0.04799019,0.06675995,0.08316644,0.057610832,0.08159209,0.051916234,0.056164198,0.14284565,0.049606938,0.07733956,0.08871307,0.06530125,0.031867854,0.10393319,0.045194533,0.06823009,0.028718231,0.027235966,0.07093232,0.08940713,0.0612072,0.05235338,0.09547573,0.06976038,0.036083866,0.07465504,0.057624273,0.05714452,0.08143972,0.057552543,0.03540024,0.020190021,0.057417884,0.11360259,0.07565831,0.069173306,0.07323057,0.02606967,0.24782689,0.0719101,0.08027224,0.14336951,0.104275994,0.09710527,0.09609351,0.100195505,0.100181386,0.037825175,0.1097347,0.07385544,0.08177868,0.06780887,0.07460281,0.0812464,0.04816199,0.080324106,0.06952325,0.083558634,0.07336925,0.07711077,0.07209434,0.10291422,0.080381446,0.29299688,0.17461045,0.1462829,0.18198596,0.10404027,0.10712171,0.11538466,0.043815535,0.074903145,0.06554329,0.042467102,0.05823301,0.07591956,0.034279946,0.08328632,0.1353206,0.21637256,0.15231723
