0.006556353,0.0015963725,0.0105134975,0.2892877,0.109611675,0.014420407,0.009790645,0.16059618,0.014453576,0.07358796,0.42119595,0.010350387,0.045853578,0.03695388,0.008703658,0.04334417,0.007073394,0.07010123,0.011491915,0.046737447,0.02848055,0.03443826,0.014179327,0.014299756,0.12506525,0.001826811,0.017055413,0.101910576,0.028878065,0.20323415,0.012146081,0.005932841,0.11702916,0.009906838,0.0054381383,0.14597103,0.007483979,0.006321145,0.068540476,0.19151907,0.0019519172,0.008272724,0.008512248,0.0146048535,0.07283831,0.014031485,0.08927683,0.41626185,0.4332574,0.008725889,0.007549785,0.04464623,0.04079917,0.2342091,0.004363394,0.013556098,0.0033827135,0.0105699925,0.14115159,0.02836164,0.08318896,0.32741472,0.026525266,0.0128954565,0.20793967,0.2910001,0.23992603,0.004376703,0.15138225,0.047034,0.019885689,0.15876304,0.0007443133,0.014964306,0.25065604,0.0405191,0.17480406,0.005942652,0.0033578642,0.011872463,0.12239261,0.004664002,0.003852069,0.009493713,0.060987618,0.42208603,0.07870603,0.096517116,0.18788551,0.037202675,0.037553407,0.5461644,0.014469034,0.10608337,0.02294592,0.019316697,0.013134517,0.18418835,0.006708007,0.013086737,0.34803054,0.011647661,0.04329003,0.045357443,0.02601675,0.25714448,0.7082893,0.003924664
0.11332831,0.02176465,0.004353844,0.0076045115,0.018754926,0.07029268,0.045063473,0.020431384,0.06102191,0.009763944,0.0074467794,0.53004605,0.030311229,0.035437595,0.043962296,0.07046863,0.04844869,0.021129826,0.009919452,0.036000475,0.067022614,0.051246088,0.007600981,0.016549395,0.002675633,0.033517938,0.02605905,0.00780383,0.017398698,0.04623985,0.031898156,0.016108723,0.0124165295,0.033442665,0.008112926,0.015431971,0.020448921,0.021275548,0.007572489,0.005417012,0.029529706,0.09556082,0.084921844,0.0032157642,0.0038301323,0.016238362,0.03318847,0.012913358,0.01310723,0.12609643,0.014466035,0.009083179,0.0033949523,0.0042600934,0.098161094,0.046888284,0.0385509,0.004878596,0.0037496411,0.024364233,0.08020717,0.01616265,0.0539583,0.0025204956,0.0065297657,0.092104405,0.0067526456,0.31525284,0.038532827,0.029395627,0.028747665,0.010006457,0.015926817,0.021806845,0.015916692,0.027067559,0.08439789,0.016595438,0.014571748,0.039508972,0.029646583,0.05828634,0.012822926,0.0065262415,0.020139644,0.0073901224,0.05316159,0.019341996,0.018612163,0.06415762,0.09932384,0.030812934,0.6902616,0.2533544,0.13138649,0.09145245,0.006182392,0.005514131,0.13268197,0.0064408085,0.0043231715,0.094543055,0.11247277,0.020403905,0.00548821,0.017314518,0.01784597,0.02802501
0.1179155,0.05207094,0.037861507,0.05249562,0.020621343,0.022347672,0.01813935,0.02094828,0.028131096,0.019676661,0.021918986,0.017918939,0.023297077,0.012718688,0.010576165,0.017058041,0.015465242,0.02233561,0.015441187,0.011779176,0.020268533,0.04252488,0.048043042,0.02533252,0.012943847,0.0647564,0.07640798,0.034255892,0.034901105,0.0441959,0.02870908,0.028717034,0.0155999325,0.03208861,0.013113655,0.01641388,0.034634344,0.030350767,0.022909256,0.020345308,0.13251254,0.11276542,0.06683351,0.029385168,0.03246307,0.0528966,0.026772657,0.005832224,0.011324206,0.05110833,0.046427127,0.017805038,0.019346304,0.014455,0.029825028,0.04504335,0.080763474,0.035097815,0.022539448,0.047857434,0.05519129,0.025436778,0.023457488,0.04155809,0.03294756,0.012596403,0.06100715,0.09955282,0.02379716,0.025649851,0.03913277,0.021552982,0.14145027,0.060100283,0.035119813,0.048319172,0.025902009,0.02851968,0.04947023,0.019618358,0.021873536,0.033669367,0.02256678,0.012368902,0.020416593,0.01788846,0.02034587,0.045667395,0.023811733,0.02664244,0.022802081,0.017207898,0.01619722,0.008910568,0.014007267,0.013308832,0.022332828,0.012609852,0.005590174,0.007894244,0.003453902,0.0045575467,0.007027245,0.01642044,0.015197112,0.013650218,0.017352376,0.18684857
0.085205905,0.029552398,0.022356352,0.015283672,0.028409412,0.023119202,0.018325677,0.032971326,0.020757588,0.017394837,0.017764557,0.025799233,0.02245248,0.016691573,0.014673545,0.019919124,0.018312141,0.013428456,0.010563224,0.015104516,0.010831021,0.09165119,0.045072254,0.009606501,0.012426389,0.06195321,0.031183561,0.025485776,0.03249902,0.026338737,0.01490503,0.011689808,0.008030736,0.011311308,0.006070302,0.012006097,0.012369754,0.008536255,0.020963471,0.020817649,0.11911486,0.08838012,0.03028346,0.01943016,0.028714025,0.061616264,0.03745264,0.0058121746,0.022524942,0.06374643,0.046802048,0.04829092,0.037635725,0.017840205,0.037825454,0.04842472,0.068763755,0.018479621,0.034242436,0.038913004,0.026065085,0.019931158,0.066832386,0.01896118,0.014614833,0.014225391,0.02783944,0.077907935,0.018570943,0.054770745,0.048511717,0.024578825,0.15539762,0.06870467,0.043345693,0.05527358,0.013868613,0.016946476,0.03023037,0.021085223,0.015694443,0.00999808,0.0049953964,0.004685462,0.024642462,0.023213455,0.041554537,0.05698653,0.030110685,0.031132752,0.014029186,0.012126897,0.026905771,0.017611397,0.015950877,0.015705397,0.014882092,0.019456359,0.02200026,0.013230218,0.015276782,0.014997158,0.018591247,0.030691117,0.0098723145,0.013978332,0.030592823,0.13264942
0.069425315,0.022126999,0.03174253,0.0513189,0.045577224,0.032665014,0.01935801,0.016847486,0.024384243,0.034122024,0.02793951,0.034383375,0.01691822,0.009956402,0.012549825,0.0056838286,0.010484893,0.008279651,0.007453297,0.011114984,0.016792916,0.026326532,0.021022953,0.014285142,0.00772394,0.026621757,0.018345067,0.017732382,0.014096924,0.011667348,0.011490738,0.01043598,0.0058594863,0.009204725,0.0021839328,0.008386668,0.006891661,0.009274356,0.02732643,0.012337437,0.058134057,0.048218105,0.043321174,0.02323302,0.02183017,0.02494114,0.052314874,0.0084201405,0.015389003,0.043047834,0.016260786,0.019946862,0.010668416,0.011246681,0.06712083,0.041913178,0.03281829,0.02434208,0.03502607,0.057231225,0.037236206,0.013270617,0.01837307,0.01425177,0.024194628,0.013312839,0.025145985,0.060276836,0.013102321,0.031746175,0.025505044,0.010865034,0.032807533,0.01723843,0.025563067,0.0426969,0.014064576,0.0125119705,0.02272264,0.01701238,0.007729714,0.005043007,0.0020165085,0.006240406,0.016150355,0.00490662,0.019181395,0.036015335,0.016293932,0.033355955,0.01995069,0.01075552,0.02023731,0.010393419,0.0149726365,0.011856396,0.009082807,0.00873377,0.014984732,0.016940897,0.0066740885,0.014981254,0.01603031,0.020323975,0.009235442,0.016024517,0.014172911,0.053732827
0.09782486,0.016713168,0.043712467,0.02576539,0.020657295,0.024437586,0.017242642,0.024376608,0.031617306,0.046983406,0.015539724,0.029007468,0.032291416,0.013321072,0.011192895,0.012932132,0.0114998575,0.017764842,0.023359628,0.020427624,0.01662648,0.04201861,0.06417596,0.015477522,0.009235855,0.03512389,0.026741572,0.030139597,0.015490805,0.03560071,0.020247176,0.01732423,0.016149724,0.019459127,0.007992993,0.019752571,0.019915938,0.020336216,0.045252264,0.013652079,0.051275276,0.06907098,0.041793562,0.04659341,0.028889632,0.02662359,0.034238104,0.0098949075,0.025559297,0.06510282,0.033116512,0.060434848,0.014888203,0.011427423,0.07102039,0.07034755,0.07405114,0.051621187,0.07077198,0.057601407,0.051886838,0.029789468,0.04355303,0.034006827,0.031096036,0.02412995,0.045285586,0.10876485,0.028180297,0.08233943,0.06487203,0.032394655,0.074071065,0.07223348,0.09532733,0.052105524,0.017943935,0.01579561,0.028362231,0.036148425,0.03771777,0.013885474,0.0073495437,0.007309277,0.02078701,0.013656162,0.056712314,0.0557227,0.03201718,0.027958859,0.020777807,0.025751246,0.059999667,0.009666989,0.016071497,0.009947388,0.011014989,0.014768532,0.018636273,0.024147043,0.014880944,0.010930569,0.015541446,0.031605538,0.015465405,0.022691011,0.044156317,0.21749988
0.026309766,0.0041205445,0.0021310057,0.023392709,0.0476561,0.027306939,0.003986564,0.007561719,0.0066903527,0.0061681853,0.01855856,0.013168324,0.025979575,0.005844774,0.002522817,0.0036553051,0.0040703905,0.005139721,0.012031,0.0250715,0.014515574,0.0112097,0.0078121596,0.011139901,0.020589788,0.0073129945,0.008294737,0.010143179,0.006278391,0.01449309,0.015441012,0.0021948903,0.005460007,0.016930794,0.001740973,0.00981307,0.0071925153,0.0012060595,0.0027750607,0.007865103,0.010027297,0.029600818,0.0047317054,0.0019659004,0.011563834,0.007109543,0.009728347,0.0056304173,0.020367349,0.02039072,0.0057279863,0.005700909,0.008532612,0.008159311,0.008290388,0.03690105,0.004308787,0.0015073641,0.0061707087,0.006622437,0.006587254,0.039685346,0.0038929244,0.002404198,0.03214744,0.011269015,0.07148989,0.029054452,0.030186804,0.03011458,0.0042878236,0.008384833,0.008346944,0.009722795,0.020394253,0.011412289,0.005898164,0.011068933,0.004885473,0.00331391,0.013648134,0.010697698,0.0016209112,0.0034644206,0.008258791,0.00845387,0.050160248,0.021821685,0.012755611,0.02742391,0.00798772,0.016177718,0.019729253,0.028767953,0.012211125,0.017520878,0.0016004639,0.0072735623,0.008994762,0.0040592845,0.0041085416,0.005273514,0.020204056,0.006945057,0.0061472976,0.010118833,0.013267858,0.014903954
0.024574904,0.006295365,0.003414357,0.002416472,0.008625463,0.008817602,0.00205042,0.02492713,0.006312983,0.0020220235,0.011959623,0.035344075,0.006455023,0.003903469,0.0018264754,0.011956519,0.003035725,0.011464104,0.0068502347,0.013164061,0.009650322,0.0066592423,0.0060406015,0.00625243,0.008708501,0.02926702,0.009066006,0.0042501674,0.004667743,0.014875318,0.0032923815,0.0011958105,0.0103511475,0.006428015,0.0009947072,0.003649947,0.00771369,0.0027184808,0.0037062007,0.00976756,0.014997254,0.032346476,0.006996278,0.00122826,0.0039559156,0.0064925128,0.01712486,0.012290533,0.013657032,0.031349752,0.006237176,0.0023536198,0.0045895176,0.009363353,0.009874874,0.027134594,0.0046473183,0.002060462,0.0046673417,0.005270632,0.0071799112,0.014329295,0.006117959,0.0040944326,0.012628094,0.013021286,0.012545346,0.02345345,0.03175268,0.0692085,0.012571093,0.04364442,0.05997433,0.017377459,0.008694649,0.010410339,0.034375504,0.0036052705,0.0018161506,0.002570635,0.014797274,0.003997765,0.0009614885,0.0015305337,0.0025011944,0.011333647,0.034057375,0.017205745,0.04876678,0.047841176,0.01897847,0.025813023,0.059735496,0.034914535,0.012088713,0.0066243014,0.0033951765,0.0060108127,0.0075640734,0.005881979,0.0044368682,0.0050951187,0.010082045,0.003334408,0.0062945597,0.0063581388,0.023739384,0.20700902
0.035256673,0.0055593965,0.0030485855,0.03046353,0.18086718,0.009610604,0.070447855,0.01752566,0.005018138,0.0024373443,0.03743749,0.046519883,0.11288501,0.06026439,0.019729802,0.021893179,0.010118339,0.034831397,0.026694208,0.03979168,0.006849717,0.012568451,0.011040332,0.006624498,0.02370709,0.0054518,0.02775537,0.043625906,0.083088286,0.05867165,0.0023906615,0.0032833538,0.0113283945,0.002315288,0.0019352818,0.024134202,0.002300879,0.008102598,0.0021412177,0.034480304,0.015572712,0.03145969,0.002513281,0.0025844045,0.01887452,0.050965518,0.053746704,0.043431822,0.09218223,0.02612073,0.0050630723,0.0024448715,0.026521765,0.04322844,0.048304208,0.009187539,0.01600039,0.002449706,0.0091485875,0.010946917,0.0125390375,0.043383263,0.004295161,0.0036912556,0.044756025,0.020449793,0.110158324,0.069096014,0.015991226,0.009464569,0.0021173083,0.012258561,0.016751515,0.017043307,0.034769855,0.09480826,0.060800742,0.0026815957,0.0045776595,0.004497197,0.010351387,0.0014126697,0.0013340998,0.0040203305,0.003928897,0.04784426,0.07605038,0.18757863,0.091127515,0.010146542,0.0097978385,0.09287922,0.060674176,0.061103586,0.0077755256,0.0028086246,0.0028995574,0.036707226,0.0062070224,0.008699364,0.023424659,0.0034822733,0.0059337933,0.0028649496,0.0052693584,0.008772505,0.097379,0.060210202
0.047903355,0.010984877,0.007337675,0.021213816,0.08981042,0.006257619,0.009836531,0.025141522,0.0015532912,0.0051489426,0.013842967,0.04213959,0.0038005314,0.0053338935,0.002611929,0.0026635434,0.00125275,0.0061081997,0.0028479872,0.010083645,0.003570785,0.00084263243,0.0024241225,0.0030230521,0.041087843,0.01194489,0.0054272027,0.0036999227,0.010292281,0.031113397,0.0040814476,0.0037072313,0.01194994,0.0025862746,0.0014315568,0.013717705,0.0016499887,0.003997756,0.0067749834,0.040308747,0.045312587,0.018989068,0.0026355518,0.0025386107,0.0064243833,0.0044439104,0.010970663,0.023040751,0.02476211,0.012197481,0.0029350908,0.004172155,0.0034424304,0.029916866,0.025416723,0.0029947546,0.0032313066,0.0025539354,0.004423205,0.0016951974,0.0021863382,0.022542097,0.0008578934,0.0014709666,0.027774071,0.023851756,0.17544079,0.10572042,0.016718317,0.00960332,0.0023923973,0.03378337,0.047816295,0.0058938363,0.016507916,0.036489733,0.023948856,0.003611792,0.006069191,0.0032851906,0.017250514,0.0013350463,0.0013901897,0.00087024504,0.003941868,0.02224743,0.0073622176,0.03680197,0.039242133,0.01796953,0.005123314,0.056583032,0.17778796,0.037944067,0.00712774,0.007674817,0.004674726,0.02873198,0.0069560762,0.0082254885,0.028928278,0.0045592166,0.0029188988,0.0039604404,0.007436341,0.018358579,0.078260735,0.07843106
