0.2856236,0.064033285,0.01999109,0.015810236,0.0462071,0.025465267,0.015724761,0.034935232,0.023990322,0.013073118,0.0246376,0.09938494,0.022670906,0.021853503,0.020775337,0.012327008,0.017583162,0.021875106,0.037533373,0.030916765,0.025582884,0.030782973,0.02532494,0.015315179,0.025959631,0.049666833,0.01087737,0.0080406405,0.014493337,0.009444897,0.009002107,0.005811708,0.010853991,0.009049672,0.011445034,0.009534017,0.0067250356,0.009464607,0.005642612,0.012950708,0.041521553,0.0057108956,0.008065865,0.010709381,0.01214018,0.0072174654,0.008689522,0.007977958,0.01650411,0.0236553,0.0025600954,0.0031570662,0.007628593,0.010818533,0.05936929,0.0073769465,0.004364983,0.010714791,0.005841937,0.007607346,0.0088044545,0.012024806,0.012259092,0.00814985,0.0067885336,0.030149415,0.021292487,0.030857712,0.0054918523,0.0045094425,0.0028768461,0.010166273,0.048829734,0.0103982985,0.0043567494,0.011425831,0.004122658,0.005189539,0.0034227252,0.0049028457,0.005592973,0.0053880853,0.005342911,0.01375712,0.019473102,0.033904348,0.017218357,0.015189383,0.004324051,0.0042301584,0.01634971,0.039930522,0.07743485,0.018247453,0.012589666,0.0070229387,0.013006371,0.017784277,0.042118262,0.008069372,0.009798239,0.023949023,0.007894393,0.0021757248,0.008914784,0.011435027,0.03152036,0.09796706
0.014868664,0.032441117,0.0013383131,0.001683357,0.011846199,0.009035407,0.0039032518,0.01607946,0.0051142247,0.0014770501,0.0011400426,0.0036437556,0.0025666202,0.003850894,0.0025351183,0.010508999,0.0070064967,0.0019830102,0.004830432,0.0012605084,0.00378348,0.007958827,0.0043011396,0.0024545817,0.0021979287,0.003794743,0.00557201,0.0028859635,0.0043189093,0.0023836866,0.0016782329,0.0014182165,0.0032483062,0.002604814,0.0014939404,0.0022384354,0.0014455495,0.0011830087,0.0008472366,0.004125692,0.004001722,0.007420432,0.003411644,0.0014672023,0.0035318758,0.006093972,0.0032452869,0.001775821,0.0031133255,0.005841556,0.001627614,0.0008054512,0.001166608,0.0011619547,0.0032886097,0.002168229,0.002924893,0.0015829323,0.0011514737,0.0018868314,0.011016624,0.0012643479,0.016563263,0.0077887652,0.0015982897,0.004645375,0.0029642105,0.010470488,0.005068299,0.0021253156,0.0023352297,0.0025964016,0.0070727873,0.002819193,0.009195353,0.00787674,0.0070330873,0.0020291316,0.0044056084,0.0022779705,0.004449739,0.0014215118,0.002430301,0.0008552503,0.0011320306,0.0012797505,0.0024203954,0.004931938,0.009462742,0.004659466,0.0039471146,0.0041505275,0.0077202525,0.008960966,0.0056601036,0.00558363,0.0035993906,0.002162017,0.006644643,0.0005577678,0.0010030345,0.0046270676,0.0030438325,0.002865225,0.00266822,0.0066033443,0.013110615,0.031649437
0.338463,0.153564,0.005706585,0.005930606,0.01807094,0.01700035,0.0076637426,0.0129022645,0.010081827,0.0050457823,0.0040258216,0.020219387,0.010736333,0.011295639,0.0052783513,0.009134711,0.012296804,0.007799598,0.005071932,0.012658638,0.0071217394,0.012089004,0.030992977,0.008318312,0.013762767,0.01628434,0.025898198,0.004025994,0.0098627675,0.0067905034,0.0093379915,0.007946281,0.032304738,0.009419104,0.005598947,0.0048410306,0.006593505,0.007040981,0.00345192,0.006546286,0.011857521,0.011755837,0.010581485,0.004706106,0.0055808136,0.009184003,0.008253742,0.005529748,0.0032630418,0.0063522425,0.005502088,0.0046640304,0.0014435757,0.011651201,0.008619887,0.007604964,0.012590338,0.008069586,0.0037592587,0.00922627,0.024238506,0.0033690867,0.0062464774,0.02288513,0.004994532,0.01861848,0.007075651,0.015390491,0.0027025086,0.009690351,0.0073405197,0.004608809,0.019083168,0.009954918,0.00727715,0.017189723,0.004999142,0.009004026,0.013032384,0.013411171,0.006191199,0.006843539,0.004385288,0.009022707,0.009253352,0.0035052462,0.015425724,0.015649037,0.008544816,0.01115354,0.020289425,0.04257914,0.03507578,0.024634318,0.016179178,0.014887428,0.033127535,0.007660239,0.01992457,0.006774467,0.0049473513,0.017395662,0.007224992,0.0046926676,0.014708604,0.0070384615,0.014166653,0.10051826
0.14008942,0.10834116,0.008864538,0.010397894,0.060697082,0.014753368,0.009959067,0.008016795,0.005248082,0.015157193,0.007989788,0.022512851,0.0066647325,0.0068735047,0.007505208,0.0031254417,0.007550754,0.0051865876,0.011199673,0.006534457,0.0043537556,0.008884204,0.018421533,0.0066195917,0.01639851,0.0065810634,0.013043037,0.012888517,0.008944986,0.002621919,0.0012808951,0.00081085786,0.0051548267,0.0014897853,0.0046915784,0.0022774665,0.002297734,0.0108896885,0.012597416,0.012872055,0.003549798,0.0074950857,0.005159658,0.011538718,0.0102488445,0.004989206,0.0072761048,0.0045309667,0.0070891813,0.007713891,0.0019916527,0.0053934203,0.0014208062,0.0031799779,0.0051149703,0.0013898025,0.0055265953,0.009777645,0.012226639,0.0033193554,0.0065225284,0.0036838413,0.0029277531,0.014475912,0.0021908747,0.03186887,0.0030103708,0.009772748,0.0016695485,0.0038682495,0.009511149,0.008890736,0.004440422,0.007403262,0.0040635853,0.0041740392,0.003444069,0.0014025798,0.0023475455,0.0041229483,0.007917976,0.004894017,0.005436142,0.008877298,0.014837087,0.0047289534,0.02851905,0.014642919,0.0065754233,0.004763091,0.0144048715,0.014550737,0.027959147,0.013377011,0.0058016344,0.0059298556,0.016434755,0.010264812,0.008521154,0.003996528,0.0029369434,0.009081516,0.005983652,0.008090807,0.011625779,0.009492956,0.006556935,0.03075651
0.5306729,0.15262271,0.0024823104,0.0047170687,0.008912744,0.012863573,0.0068038558,0.007669088,0.009207816,0.0021267312,0.0022493948,0.041303553,0.007875129,0.005758531,0.0012421756,0.0059883306,0.0039900905,0.003190959,0.0030949723,0.0042842217,0.0028325887,0.007837983,0.016416792,0.004631465,0.011483649,0.006652438,0.018801969,0.003840189,0.010650041,0.0014877686,0.00048554488,0.0006802514,0.0043551708,0.0015790253,0.003951828,0.0054583377,0.008677594,0.0021595035,0.0009986548,0.0042875633,0.007783805,0.005953498,0.004839311,0.0024465339,0.007240381,0.0075475886,0.00487759,0.0027821593,0.0038241523,0.008077843,0.002234002,0.0015110056,0.0015254368,0.007502055,0.012947522,0.0061385343,0.0076975157,0.005485713,0.0076217894,0.004443216,0.045697544,0.0019851634,0.019982185,0.016064221,0.005627736,0.01741919,0.009416729,0.03746257,0.009154547,0.0038917998,0.004885245,0.009841677,0.012872376,0.016042795,0.009942638,0.017952334,0.0014687993,0.0017310232,0.0035046116,0.0038608168,0.002590041,0.0026385284,0.0056104725,0.0016864738,0.004061241,0.004513225,0.014166224,0.025128158,0.0149145285,0.0067194276,0.02157444,0.02634357,0.02681647,0.017004218,0.008406064,0.007969457,0.017695626,0.004520456,0.007937798,0.010723431,0.008304123,0.010307566,0.011879515,0.0046505136,0.005873345,0.006669371,0.012054089,0.028252987
0.034459095,0.018203957,0.030247003,0.021034108,0.019683823,0.01828477,0.023340244,0.014638515,0.013749984,0.019972146,0.018913982,0.011666348,0.007691617,0.011486524,0.007682929,0.004416644,0.008732859,0.02042401,0.010785361,0.027434295,0.010039656,0.008833488,0.05679982,0.013543829,0.022601044,0.008053082,0.014820457,0.008675023,0.009306188,0.008182526,0.01226622,0.012012029,0.020564267,0.011875496,0.01019233,0.008652055,0.008168848,0.010610282,0.013813088,0.010482272,0.0140395155,0.025195174,0.01616937,0.021966204,0.016556188,0.009378053,0.01902733,0.017196639,0.011039093,0.009720373,0.0118142385,0.01531765,0.018636629,0.014049308,0.00472827,0.011964728,0.017072082,0.019724892,0.009068515,0.011235434,0.021801198,0.021435276,0.01403774,0.020432256,0.009459754,0.018615505,0.011184869,0.0091652535,0.005571029,0.0146019505,0.010159015,0.013279384,0.007658699,0.012833094,0.015570197,0.018686835,0.012130737,0.010953417,0.01243373,0.010602063,0.013417681,0.008806873,0.016328022,0.018888732,0.01569813,0.011924045,0.015087261,0.0138786575,0.009025965,0.026244922,0.01504282,0.019405307,0.009433175,0.010779984,0.021855537,0.01227689,0.031501707,0.013483398,0.014476105,0.005089443,0.0037773093,0.011369348,0.0064828345,0.018540738,0.024799824,0.009925111,0.0072239335,0.0244992
0.055907715,0.037451737,0.02870949,0.025574585,0.03252224,0.02030675,0.029486582,0.021320166,0.020522766,0.03837031,0.033319037,0.038663782,0.029949008,0.016966935,0.014245036,0.010041013,0.023056127,0.041067433,0.048971113,0.02605792,0.01754815,0.016635742,0.034948803,0.011010325,0.029583182,0.028080868,0.010249774,0.038971614,0.028959544,0.04395282,0.020749325,0.032143548,0.073290385,0.04189255,0.038345907,0.030792966,0.052500445,0.04863783,0.021284822,0.054157898,0.018766632,0.018480703,0.02820468,0.024797184,0.030227501,0.023893159,0.038536616,0.035247114,0.020896453,0.026258143,0.018927876,0.025865525,0.044499505,0.045730628,0.029547907,0.011566258,0.022961803,0.023467792,0.050624486,0.04241509,0.03545388,0.020693582,0.057514675,0.021379638,0.010178346,0.023320975,0.022266608,0.026567366,0.012832223,0.017612664,0.027187508,0.05713517,0.022420065,0.017819384,0.034142405,0.032830693,0.022723215,0.017885095,0.030739263,0.035458673,0.04341611,0.032641888,0.06332751,0.035067216,0.082630575,0.072351485,0.068014435,0.025973495,0.034598105,0.084028415,0.058989618,0.089809366,0.061376583,0.03635579,0.043184277,0.04296872,0.13618949,0.08451457,0.08616235,0.09272319,0.09435498,0.11370122,0.04005181,0.057029657,0.08580987,0.10741495,0.10883178,0.07053015
0.013971235,0.0055108657,0.020163722,0.03319633,0.03863437,0.028406972,0.02691431,0.032512076,0.02709893,0.025662651,0.023990097,0.03385972,0.026336629,0.02411109,0.027422572,0.020772899,0.026761068,0.024647677,0.035464607,0.020140909,0.02935965,0.023239931,0.029467268,0.017646091,0.023732077,0.015664844,0.03266004,0.024423754,0.025284275,0.03089563,0.020973599,0.016567497,0.02042565,0.021205517,0.022913164,0.026591508,0.022868637,0.014969506,0.0164853,0.017111572,0.013503517,0.01932116,0.013071261,0.019812925,0.021895489,0.016080298,0.012426644,0.009720121,0.021478562,0.019403653,0.016150268,0.018303774,0.030690705,0.02266766,0.014775466,0.019095019,0.031837907,0.053233903,0.01942868,0.01721105,0.016714146,0.012296539,0.019486802,0.018203117,0.015907029,0.01705905,0.020782392,0.02691857,0.027293552,0.014954307,0.025326237,0.022940438,0.016203215,0.015044413,0.00887942,0.01989234,0.030848054,0.024868667,0.022620581,0.01404898,0.0203845,0.012706442,0.020166209,0.014689077,0.028420173,0.018490782,0.01616543,0.016998963,0.010798663,0.01383629,0.016331159,0.017288182,0.013807818,0.038967863,0.024349907,0.017324774,0.025540885,0.016217768,0.018613264,0.02008841,0.014253751,0.01980559,0.018646091,0.021514231,0.022265201,0.032336783,0.019137064,0.02377103
0.037279308,0.0284526,0.04801225,0.03691569,0.02827065,0.019905036,0.030010011,0.010070866,0.017157413,0.05672798,0.031610433,0.021175772,0.017139181,0.017614387,0.016861267,0.008770661,0.023718636,0.024153244,0.030912686,0.023217423,0.008234116,0.01029745,0.019839153,0.0048407298,0.0328873,0.01026265,0.009097459,0.013492206,0.010717664,0.010981409,0.012798201,0.026315847,0.029575404,0.0152334785,0.033962514,0.018294979,0.01665373,0.0114222625,0.030895777,0.01010605,0.0050700763,0.017295282,0.013124069,0.029271634,0.015776685,0.006611471,0.017064063,0.013134869,0.0106960405,0.008983806,0.007038289,0.012232432,0.0132851815,0.012463857,0.0044411477,0.004305065,0.011576035,0.032821536,0.014225851,0.0055391747,0.009407773,0.01276849,0.0075382264,0.0140333725,0.0055235317,0.02514373,0.0053936983,0.0055951625,0.0043738666,0.010449321,0.008889559,0.012376602,0.006052361,0.005066467,0.006547339,0.006924489,0.010434184,0.009374347,0.01999184,0.01694957,0.01805114,0.013782261,0.031502616,0.024436265,0.022141812,0.021420859,0.018188855,0.008114006,0.013697393,0.03686662,0.027250113,0.049602237,0.022347568,0.014021841,0.01828248,0.015786286,0.09347964,0.06582027,0.02796275,0.04646197,0.03440264,0.043757536,0.015799414,0.037077434,0.024877017,0.030289633,0.03555756,0.030457996
0.29554984,0.25955588,0.1381003,0.11983958,0.25314632,0.12120884,0.120963514,0.14646657,0.082948595,0.12158895,0.08547218,0.19543664,0.09947538,0.08312291,0.06672857,0.1324649,0.10732968,0.10740602,0.099859476,0.13571848,0.09502575,0.18168902,0.340635,0.1204356,0.18211275,0.2932798,0.16577111,0.06659965,0.10994979,0.11762007,0.059637092,0.07656408,0.17171982,0.10516028,0.17977715,0.11180074,0.14168006,0.14359064,0.09354935,0.10653852,0.2603443,0.16492249,0.11780651,0.121289834,0.18241039,0.11035387,0.12338528,0.07763782,0.08798638,0.12353076,0.08732742,0.1069076,0.07144248,0.10488106,0.09042332,0.09381887,0.13919687,0.20817308,0.15610543,0.07539766,0.15753669,0.10111873,0.3441475,0.35076562,0.1390807,0.4116169,0.12989391,0.1817822,0.25275028,0.20130259,0.21216348,0.35443705,0.3188788,0.09882216,0.08028613,0.11234594,0.12823842,0.078704186,0.08221867,0.12094346,0.141309,0.07919485,0.22380757,0.16422124,0.16025594,0.1323878,0.18581572,0.18049985,0.17591375,0.17520565,0.2069229,0.2659689,0.31640163,0.25840262,0.16949463,0.15120043,0.21970691,0.11295065,0.19320658,0.23169373,0.101574205,0.15208484,0.10760134,0.16383655,0.20261945,0.17379424,0.27084208,0.42838126
0.27668044,0.09860327,0.0016311844,0.0013891902,0.021123521,0.007869173,0.003623056,0.008368864,0.0057618697,0.0007103783,0.00062268466,0.008089718,0.0027405259,0.0049739215,0.003628835,0.007706385,0.005393512,0.010338906,0.0027518736,0.0024591638,0.0013855095,0.007705408,0.00738469,0.0033980275,0.013448599,0.004917738,0.03212137,0.0040077395,0.019187342,0.0031850568,0.00117496,0.0023342816,0.0041314494,0.0023636047,0.0065398905,0.0010128835,0.0022890703,0.0073692785,0.0022058864,0.0010935587,0.0017224399,0.029179746,0.007232839,0.005849205,0.0061928984,0.010063166,0.008683183,0.0026903455,0.0042252894,0.015960185,0.013232024,0.004557487,0.0034032522,0.0036664966,0.0029822155,0.013270285,0.024050325,0.008943314,0.0076836073,0.006458193,0.030027695,0.0007014008,0.01439194,0.008517573,0.0020855789,0.0034162668,0.0022943974,0.015255572,0.018846614,0.02510258,0.020844776,0.017785685,0.0061259693,0.018819528,0.005544058,0.021913249,0.0049298164,0.004321689,0.006556764,0.007945471,0.013433466,0.0061005047,0.004958851,0.0050931126,0.0066849194,0.0032346346,0.019066136,0.013347994,0.040139515,0.022511806,0.047204223,0.03236966,0.02976285,0.024113826,0.009452984,0.00950906,0.02827818,0.0029592016,0.0086689135,0.007625615,0.0021415695,0.0034984243,0.0048029367,0.0024997836,0.010980416,0.010481881,0.013211953,0.017401855
