0.06369353,0.06955884,0.08094221,0.109321184,0.12632073,0.24592654,0.13572434,0.20411138,0.20266482,0.1013107,0.25484183,0.25626677,0.14359361,0.20857629,0.080895364,0.21680991,0.07484088,0.22084427,0.12771006,0.17707603,0.16354871,0.10657758,0.1268669,0.15375815,0.31080478,0.27800483,0.07221605,0.11567149,0.2768988,0.20881894,0.23433107,0.11489632,0.26622856,0.15517312,0.14173713,0.22315733,0.14198323,0.07329795,0.081504464,0.3105643,0.38871983,0.1529289,0.12627125,0.114496954,0.18967465,0.12512866,0.1824474,0.1471135,0.21157373,0.2346287,0.117416784,0.18122146,0.18940327,0.33053145,0.25505942,0.20865187,0.0832507,0.12800232,0.2024318,0.13401215,0.25394082,0.293859,0.24497412,0.15134794,0.31893292,0.50085807,0.4668646,0.4024159,0.27684453,0.23718357,0.101197556,0.45946106,0.50391304,0.12240409,0.16136019,0.25954753,0.24756739,0.24587561,0.12367763,0.11719172,0.46873632,0.26453033,0.04829957,0.06751475,0.22453693,0.40269762,0.35414958,0.37900102,0.37701848,0.21552296,0.26523605,0.4477115,0.4306581,0.47886398,0.12032161,0.10084481,0.097683646,0.31878877,0.0980069,0.2650297,0.32675064,0.09939721,0.08908225,0.083756335,0.12553452,0.36284006,0.44746268,0.341396
0.09732127,0.045678634,0.14755334,0.08074982,0.06457022,0.14145494,0.13593405,0.29853764,0.17391995,0.15012966,0.19757448,0.2138274,0.11577443,0.21074432,0.13829277,0.35408822,0.26670372,0.27018663,0.14096443,0.32785764,0.26942676,0.10444909,0.16030772,0.32525584,0.3982177,0.3305851,0.0888694,0.09849804,0.111376025,0.06534423,0.0983848,0.08163991,0.31300163,0.15435445,0.10435222,0.2714315,0.20430696,0.15190639,0.095288016,0.10466519,0.36125103,0.24854822,0.40520647,0.24341433,0.12371,0.18757536,0.21095614,0.12431889,0.0682277,0.11525895,0.24260306,0.19767281,0.06316719,0.10763605,0.2277532,0.28692266,0.17208903,0.17372182,0.2048595,0.14099993,0.30649722,0.25141495,0.118723735,0.16442595,0.37308544,0.6629488,0.4214701,0.20923257,0.14852731,0.17829944,0.3326565,0.22588564,0.36409557,0.08776866,0.087425955,0.14222334,0.06376632,0.10354365,0.13106577,0.26162937,0.35676962,0.19635382,0.09157496,0.042131435,0.15102153,0.12036191,0.13156796,0.15381342,0.14049506,0.10699911,0.501651,0.3236927,0.22720692,0.35360345,0.11070695,0.08619885,0.13801154,0.11906173,0.09430856,0.18245982,0.07268248,0.07744188,0.15131788,0.12211062,0.050922677,0.27486694,0.10751639,0.26685065
0.23443004,0.017021295,0.091558486,0.2330574,0.20639917,0.11544976,0.04891575,0.16764097,0.15416111,0.17270729,0.3731112,0.32520443,0.23852307,0.18241307,0.05475697,0.107812844,0.06503506,0.19812936,0.17019042,0.14775287,0.16195984,0.13548988,0.1645414,0.15731283,0.20443785,0.40116405,0.10099544,0.16228463,0.173832,0.13366644,0.095765084,0.06120105,0.19295351,0.091646515,0.112592965,0.22674169,0.08132452,0.05402832,0.068856195,0.24815466,0.3783203,0.30972886,0.13695388,0.14754032,0.07541773,0.20745103,0.08457835,0.18296783,0.22194782,0.28668198,0.064077914,0.029193766,0.07342212,0.12723155,0.21230122,0.04730947,0.070723906,0.14946319,0.12993939,0.05357208,0.07307848,0.21419328,0.12269797,0.24162468,0.24607757,0.21649215,0.29715994,0.34463122,0.040543236,0.08988866,0.10443112,0.1629454,0.3329985,0.18111981,0.17241442,0.29742754,0.15495186,0.123836555,0.10603709,0.21309082,0.29922268,0.20845996,0.09175144,0.08338694,0.14029725,0.5378717,0.37197924,0.29999462,0.13479748,0.105984196,0.12648305,0.34741455,0.356684,0.16663533,0.29434052,0.17592597,0.12815657,0.23563308,0.22894414,0.22843467,0.120085604,0.22903347,0.28683764,0.13870947,0.17570527,0.19910455,0.119561926,0.24643864
0.029701723,0.037900016,0.05197338,0.048700463,0.030309608,0.07444442,0.035235107,0.04941046,0.08581109,0.036560774,0.035692524,0.024394423,0.028500088,0.036190983,0.026677271,0.05613892,0.030662626,0.03359326,0.023362212,0.04049121,0.054489132,0.06221277,0.052048333,0.044181168,0.023114318,0.030299852,0.03301934,0.021748245,0.028222555,0.030421415,0.03178228,0.034521576,0.06309893,0.03126219,0.014605736,0.015375819,0.03132465,0.031659793,0.05804304,0.023349864,0.031147491,0.021150753,0.040258743,0.05916656,0.025408704,0.020690685,0.01647559,0.013071723,0.025270611,0.043543775,0.026821416,0.0794061,0.011874428,0.03326766,0.027136557,0.048464544,0.029210651,0.02180312,0.03835613,0.033236217,0.035333995,0.017363979,0.07864681,0.028141191,0.05716404,0.14212756,0.07875249,0.102793686,0.076387964,0.035126686,0.04567485,0.02514379,0.09612606,0.034494054,0.039481748,0.04780768,0.1065044,0.089277595,0.04974788,0.039942067,0.06834587,0.05119604,0.009525249,0.01667316,0.08696692,0.031637445,0.082459524,0.0553396,0.02011192,0.06830715,0.1439969,0.045569498,0.0833498,0.12555423,0.089658506,0.08159799,0.045669544,0.04583408,0.110176794,0.068050295,0.06982401,0.08065424,0.08074948,0.10338211,0.014726095,0.081586026,0.063117996,0.04475411
0.0007070098,0.017314442,0.029901585,0.04011707,0.03363673,0.034385037,0.009943265,0.16090389,0.033546828,0.017004546,0.050160795,0.026568774,0.031224364,0.02755665,0.010118405,0.095075205,0.012921059,0.01568256,0.019891227,0.036527086,0.021918694,0.018618086,0.019016154,0.021109777,0.018015025,0.09528215,0.015232078,0.020661924,0.018833242,0.12795402,0.021538699,0.01613143,0.07429608,0.010555201,0.024844358,0.009778267,0.015866479,0.013439828,0.022101153,0.018408468,0.1896419,0.012220489,0.01760338,0.032715436,0.01535279,0.0132778715,0.01357083,0.0194077,0.0359729,0.027106073,0.004459172,0.01478808,0.0033335462,0.015091676,0.00785342,0.022208797,0.011282907,0.013705414,0.033309843,0.0076270686,0.0055930787,0.016689295,0.009702587,0.017126966,0.008879448,0.054195076,0.076369,0.13208929,0.12902418,0.031453375,0.006628288,0.09284594,0.2862132,0.025279142,0.039203934,0.033010025,0.11906906,0.027226891,0.01652023,0.010545597,0.0980573,0.010339286,0.009700724,0.004894555,0.016986417,0.017999658,0.024234148,0.021380182,0.045455188,0.022133533,0.027837442,0.021251168,0.029153556,0.15724584,0.014604208,0.012762615,0.017446766,0.024172666,0.010278054,0.06193453,0.062394477,0.008981192,0.015297275,0.01870453,0.004388464,0.01495902,0.32986167,0.34167075
0.07132085,0.0715526,0.0542902,0.077695556,0.12070328,0.04676951,0.055942178,0.09331335,0.03829924,0.030996544,0.06623618,0.054851107,0.113503054,0.029648272,0.057150207,0.058623202,0.035434447,0.065930374,0.0747437,0.07446402,0.061804138,0.055394616,0.082513854,0.07612488,0.13747266,0.067008086,0.09387985,0.10888005,0.0583671,0.11482397,0.035656467,0.043835603,0.08370701,0.03115703,0.02424812,0.05424139,0.012275247,0.01890473,0.02229721,0.07598549,0.07752557,0.036600295,0.054434597,0.055067033,0.03790945,0.052644208,0.057338595,0.12082852,0.07734015,0.054196432,0.038149517,0.03961098,0.028158972,0.096395716,0.07774437,0.03219079,0.03779448,0.027175583,0.071398824,0.038728673,0.045925498,0.08950386,0.052168086,0.056255247,0.12807687,0.10646223,0.26937872,0.18447916,0.054497108,0.03142379,0.052181765,0.10729968,0.08810278,0.10103665,0.117503,0.08446637,0.17411493,0.032871533,0.07402373,0.052945103,0.071521685,0.03879526,0.01918801,0.014901586,0.03624176,0.10411378,0.118652225,0.07153252,0.0800036,0.08458497,0.12327004,0.13931341,0.13405342,0.28036183,0.080272086,0.06770491,0.036834866,0.12395114,0.10984868,0.10928336,0.07902264,0.11468996,0.12482915,0.065913014,0.032949742,0.10214007,0.08772199,0.056723792
0.25525215,0.023221886,0.04139912,0.106457934,0.049961425,0.06860594,0.026530093,0.08049307,0.029560018,0.018475654,0.028538296,0.033765852,0.06459294,0.029197754,0.020458793,0.08488762,0.031233786,0.038613923,0.062661216,0.066389725,0.045923166,0.22906238,0.02062004,0.055107348,0.017589472,0.2414943,0.07134169,0.06596055,0.033041455,0.10251939,0.06740572,0.069949724,0.10950811,0.03816879,0.012640854,0.063290596,0.046351172,0.027558222,0.030701082,0.012941282,0.14793947,0.10492595,0.059062183,0.03683246,0.053166866,0.124709204,0.077288374,0.030030377,0.082905464,0.0952558,0.03607905,0.0624913,0.039940678,0.027398583,0.037544735,0.09948888,0.07147862,0.021407561,0.06820974,0.12142114,0.050132114,0.04694721,0.18503277,0.022243423,0.04625842,0.07007868,0.120604396,0.24035801,0.34610832,0.077248216,0.082771055,0.060334377,0.20566404,0.10205743,0.09717777,0.102911636,0.20192416,0.055288754,0.031472255,0.03411648,0.14067507,0.02670815,0.006757887,0.004350157,0.036442447,0.031950988,0.027991528,0.08381206,0.037457317,0.034268286,0.03282701,0.03662966,0.04228038,0.07817461,0.025080755,0.017533233,0.005636556,0.026518581,0.017693935,0.012269189,0.040610876,0.022099838,0.018306853,0.021914626,0.0016816084,0.011506973,0.07274972,0.25517234
0.34916687,0.05319743,0.043389145,0.18804032,0.065463886,0.06554731,0.018218612,0.20465642,0.044887602,0.028914206,0.15204197,0.107117675,0.11134115,0.06302006,0.027696176,0.16726232,0.039277785,0.049002267,0.03868287,0.051389523,0.04718169,0.091930345,0.014855959,0.06575621,0.0169783,0.29658824,0.067610025,0.03665343,0.037568066,0.18588951,0.06030187,0.0234788,0.14887026,0.03774512,0.04710026,0.074929744,0.047711607,0.01649044,0.03057444,0.034869336,0.3253093,0.101130575,0.078552924,0.051852167,0.058418967,0.19388187,0.0695554,0.11062045,0.16794854,0.1511198,0.027019354,0.034079317,0.017146561,0.029597385,0.04268547,0.1132091,0.022860518,0.019581148,0.16866401,0.05422936,0.04516829,0.03792126,0.042662974,0.024574284,0.042767137,0.08215707,0.13367347,0.2632332,0.26725298,0.0863226,0.03515048,0.096654326,0.22509624,0.098606676,0.102584325,0.10994623,0.34826717,0.07131679,0.02798534,0.0264095,0.15443791,0.038728427,0.019591043,0.010269517,0.030066669,0.071178935,0.037165787,0.08024721,0.098888576,0.063719295,0.061042957,0.048329327,0.07725706,0.094215125,0.04710135,0.034431767,0.015288394,0.036603667,0.054935448,0.0444128,0.058224786,0.056819424,0.08015307,0.054586977,0.0058055865,0.02828182,0.21543135,0.24219647
0.122986816,0.03183012,0.07490701,0.096443556,0.037336424,0.06142219,0.021567214,0.05236757,0.03189398,0.031198574,0.05196612,0.03305419,0.02625847,0.023573281,0.016936371,0.044275746,0.015574451,0.032897152,0.018843308,0.07070324,0.07713697,0.07926527,0.04727251,0.065711744,0.02845773,0.10020485,0.0406411,0.010825412,0.020025577,0.07196497,0.03145555,0.027395034,0.088637285,0.052313592,0.018611163,0.024443781,0.048700966,0.05278111,0.03215137,0.029658794,0.13108237,0.15220085,0.09706839,0.061876066,0.02875785,0.04145096,0.030276788,0.03427395,0.11767801,0.12094065,0.04933751,0.015092958,0.016355276,0.039406218,0.019980589,0.056555394,0.09290297,0.043208737,0.06267713,0.026785873,0.03705189,0.040960763,0.13074474,0.1021173,0.034761615,0.039883547,0.14222625,0.08966402,0.20237522,0.051143233,0.051461432,0.10688199,0.19725601,0.057561375,0.026064169,0.06326996,0.078437276,0.087608635,0.028959304,0.031991012,0.0652675,0.048603162,0.014478645,0.015778625,0.018889517,0.08429054,0.048103325,0.11202557,0.05614495,0.020696798,0.0444547,0.038511094,0.023755677,0.039293546,0.030477216,0.027894642,0.03441072,0.09628365,0.07434179,0.03123619,0.07004697,0.07592976,0.058744814,0.06270329,0.015054754,0.046020936,0.10687119,0.066012844
0.059331726,0.03482012,0.046098035,0.0842083,0.06297341,0.06896313,0.029597385,0.17488633,0.037170928,0.034475155,0.08300024,0.07645017,0.09941292,0.04391991,0.024869613,0.1024808,0.03772482,0.06191121,0.04012272,0.05941535,0.04704335,0.07141276,0.041177403,0.063896805,0.02842434,0.12461844,0.07374294,0.054193035,0.027557017,0.114748575,0.046044648,0.031167148,0.13840765,0.051955827,0.031669125,0.05365771,0.042568386,0.030856483,0.039300706,0.033155933,0.13238154,0.07732502,0.09817577,0.046139304,0.05842859,0.13431649,0.066642776,0.087582335,0.09925081,0.097654246,0.03845072,0.031367622,0.025897617,0.0487799,0.036642313,0.06171702,0.04142973,0.03451253,0.094958566,0.055906698,0.041619454,0.03951367,0.065468706,0.06593906,0.06187035,0.0975247,0.14028472,0.15414141,0.15501343,0.062328767,0.045796555,0.07965533,0.11983335,0.096085764,0.08824258,0.09369201,0.16180943,0.049945008,0.034714296,0.03827032,0.11857136,0.046310294,0.015672645,0.009893869,0.03877554,0.08826282,0.052150127,0.08422135,0.054671995,0.05670204,0.05566011,0.036083266,0.03594785,0.039882824,0.04169512,0.035561524,0.020002455,0.05140078,0.057588656,0.044951346,0.065805115,0.060749423,0.08962071,0.072523914,0.0077344845,0.046831008,0.13038488,0.14031968
0.24998295,0.16144979,0.1593644,0.37412772,0.39561206,0.14516981,0.071682766,0.41857606,0.082807414,0.22213696,0.4209426,0.21050273,0.50588804,0.16045031,0.044144366,0.3539882,0.0412199,0.19721515,0.18525644,0.15961564,0.0933492,0.09306319,0.2772108,0.08352538,0.11298149,0.23992458,0.25677216,0.4550026,0.15544443,0.28528738,0.104616486,0.089568995,0.52112466,0.06376063,0.13936412,0.3315749,0.15623839,0.09179732,0.1430928,0.34588885,0.39048788,0.2667237,0.18108606,0.27661112,0.21072538,0.409777,0.25486103,0.49185702,0.25321504,0.32960322,0.03339963,0.070237935,0.24776895,0.3105817,0.3199559,0.26483834,0.07234536,0.26987433,0.39483944,0.14906418,0.16078675,0.41802076,0.14004546,0.39666805,0.3609433,0.18383643,0.3693096,0.4079302,0.2983549,0.229508,0.15989326,0.21670145,0.2779731,0.5332727,0.62433875,0.52468026,0.40867996,0.21142206,0.43987855,0.36026257,0.58233935,0.19160175,0.12841046,0.13459647,0.3120009,0.57937235,0.5793005,0.5233936,0.29493076,0.32633185,0.29615042,0.3317002,0.40211266,0.37174174,0.23986465,0.18860029,0.1697359,0.45941594,0.24544808,0.130165,0.24622619,0.38949847,0.23929223,0.2722035,0.11147947,0.19552228,0.17712694,0.24231239
