0.3550458,0.20326678,0.0284988,0.037869178,0.056555547,0.007329666,0.031799126,0.023317738,0.020742131,0.010157254,0.019557115,0.047695957,0.031532392,0.020575054,0.012016837,0.01702049,0.020636167,0.014826769,0.05292124,0.0035606443,0.0027747322,0.034125295,0.06425116,0.023656785,0.0058718133,0.04003622,0.053572927,0.11063903,0.044093814,0.040153544,0.008826654,0.007270733,0.0062957783,0.0088382,0.0022462257,0.004668579,0.0007794659,0.005497493,0.00879388,0.0067968597,0.058199268,0.0060707564,0.008341814,0.037157536,0.078072004,0.032908667,0.0043401257,0.0042030914,0.0117814485,0.013480479,0.017301306,0.0288182,0.014951031,0.010748963,0.031802565,0.008643038,0.03619666,0.046742063,0.036839277,0.039671093,0.02935576,0.011007945,0.14427716,0.3850672,0.10127331,0.009789892,0.06263543,0.081440814,0.00732,0.011885334,0.0152839925,0.007949201,0.06321835,0.036373887,0.012685517,0.01652905,0.0034125259,0.021136414,0.04210127,0.01481718,0.028551294,0.011470589,0.012988973,0.012727882,0.008262835,0.015936883,0.010267072,0.042120215,0.014662084,0.018735614,0.01690165,0.007144769,0.027752385,0.021165326,0.01919454,0.0069579957,0.0040637366,0.019311655,0.03996961,0.0011770952,0.004763956,0.035198078,0.02361951,0.011058138,0.00070867187,0.0039835693,0.02402743,0.05882156
0.21218462,0.17201807,0.13625087,0.12841156,0.09574693,0.011053541,0.022183033,0.10219311,0.015211078,0.06808103,0.12923583,0.11745837,0.033485573,0.016722731,0.011371858,0.059149135,0.01557549,0.07154555,0.027710237,0.034550183,0.02348793,0.051969428,0.12963526,0.025158996,0.029132074,0.08229472,0.03885633,0.0969442,0.0177023,0.04065332,0.008107067,0.012052515,0.008923184,0.0104236435,0.035415027,0.020039216,0.010293271,0.010553849,0.07481547,0.018560719,0.109630644,0.019687135,0.016317101,0.09725404,0.08623578,0.010885524,0.008615356,0.012656019,0.008540407,0.012717264,0.012309902,0.13167407,0.06201185,0.023905,0.011813801,0.018131103,0.03371586,0.30899808,0.09576659,0.015293903,0.03169492,0.08403043,0.07217833,0.2165905,0.09417168,0.027627144,0.060494475,0.025166256,0.043790072,0.029097687,0.024875225,0.047074653,0.0679448,0.041534476,0.022453252,0.01121275,0.020200605,0.0148599325,0.025338683,0.029725844,0.055038717,0.019314595,0.12708735,0.07962384,0.07488556,0.10085116,0.100002706,0.049128566,0.063419536,0.024801105,0.022166276,0.03092755,0.012442956,0.022575743,0.014278104,0.017755337,0.02475122,0.050881196,0.020475356,0.01903057,0.03292304,0.016143493,0.014724106,0.06573933,0.019428084,0.0198277,0.07398966,0.09541791
0.08474728,0.015773067,0.017141912,0.027624337,0.032436702,0.008982901,0.027942503,0.037901666,0.0067262645,0.011589405,0.05347798,0.04700065,0.013707853,0.0070714597,0.010140904,0.040831853,0.009771495,0.043252263,0.01019054,0.01473242,0.0056052106,0.021450916,0.07217601,0.007353509,0.0067461357,0.02265584,0.05529983,0.03543371,0.0051208884,0.01822267,0.0051341653,0.010332023,0.005496983,0.0039487565,0.009580643,0.014785544,0.0030682953,0.011725739,0.018827904,0.011596916,0.026306193,0.015061712,0.0059003523,0.024697797,0.020409355,0.010678979,0.011393652,0.017679248,0.008727001,0.0054403064,0.009274014,0.02251255,0.028899927,0.012659685,0.0074428455,0.0055834693,0.019104538,0.05396528,0.020717338,0.012559205,0.019484045,0.015150737,0.028338173,0.0788434,0.016245216,0.01169274,0.008708608,0.009752583,0.025140757,0.017675314,0.016201448,0.013298531,0.022375822,0.054742683,0.023559662,0.007668555,0.016385105,0.010062889,0.022325352,0.012976557,0.04507931,0.0069180788,0.026027933,0.063365124,0.028688038,0.025805326,0.01479184,0.02301077,0.044294436,0.024227109,0.018243177,0.013287918,0.0154562695,0.026525743,0.01257772,0.012179714,0.011009701,0.0446773,0.023166627,0.010619176,0.018500136,0.014829021,0.011136882,0.015711844,0.0062352465,0.013445262,0.017915474,0.054798305
0.0010950122,0.0062983646,0.0019211624,0.0031004485,0.0006859011,0.00034467777,0.00032230697,0.0012509883,0.00028545395,0.0010309301,0.0003672968,0.00011889019,7.5874086e-05,0.00013754546,0.000105692845,0.00021851844,0.000112503796,0.0005489856,0.00023149893,0.00034545426,0.0001923623,0.000113941685,0.00036460193,0.0008643464,0.00088494347,0.00047399575,7.716006e-05,0.00024280329,0.000102192156,0.000211614,0.00027100823,0.00016897325,8.068349e-05,0.00042462887,0.00041286412,0.00024668933,0.0008586605,0.0003890629,0.0001355145,0.00029711137,0.0005265421,0.0001001791,0.0015758199,0.00027460128,0.00032372295,0.00025476093,0.00029079706,0.00051045435,5.4949447e-05,0.0002989561,0.00038412324,0.00017309896,0.00023675461,0.00020807845,0.00012626589,0.00025478099,0.00050958275,0.0003145026,0.00010374955,0.00046067568,0.0004663315,0.0002279631,0.00026295733,0.000617476,0.0007238886,0.0006771411,5.5980327e-05,0.00013153824,0.00024125275,0.00013567037,0.00075040583,0.00036585476,0.0010083361,0.00020861912,0.00028923652,0.00012371526,0.0002912425,0.00019693008,0.00029222772,0.00040464642,0.0010724083,0.0020351585,0.0017905966,0.0005971994,0.00062451296,0.00039801456,0.00025031797,3.5914836e-05,0.0003485934,0.0016507191,0.0035072218,0.003647533,0.0007590733,0.0057896157,0.0030652662,0.0031964325,0.0008430856,0.0021353557,0.004240068,0.0003721778,0.0016887705,0.007832971,0.004904614,0.0013090791,0.0009466988,0.00095822715,0.0026573827,0.0020317067
0.57484055,0.2837964,0.029850593,0.07956809,0.10629658,0.057158995,0.0395105,0.04195211,0.019605346,0.017470079,0.017144348,0.087168925,0.035694007,0.02433871,0.01555155,0.032053124,0.008016154,0.009288205,0.014055016,0.025106464,0.01772277,0.086077854,0.10622345,0.033162218,0.024784068,0.2053845,0.0652367,0.07700176,0.037405618,0.0668104,0.012290451,0.0075706467,0.005272247,0.012488506,0.007624872,0.008146053,0.040818304,0.015839262,0.0051452587,0.030477956,0.45804617,0.021369597,0.023888633,0.03366547,0.04878688,0.027916864,0.013065736,0.010796643,0.03382229,0.026152171,0.02303742,0.015469187,0.030308777,0.016494477,0.03845539,0.019001806,0.014908687,0.04352682,0.0195008,0.022626445,0.038100656,0.01154373,0.0790221,0.082845464,0.05187579,0.2447505,0.067733705,0.20926423,0.046688728,0.011378143,0.022964504,0.03746256,0.62410676,0.16111903,0.1615388,0.21055123,0.14867374,0.056001216,0.020515796,0.053320948,0.06741653,0.014205856,0.022793693,0.008615263,0.016864404,0.05537542,0.1763691,0.21359423,0.0995128,0.054831464,0.06621215,0.053911824,0.16072074,0.054675754,0.0222223,0.018401258,0.00823062,0.015970087,0.015636366,0.0046549733,0.012188802,0.019121531,0.04163724,0.011974431,0.024553671,0.01462893,0.14016603,0.6826277
0.03256204,0.0064838952,0.0021837146,0.005278647,0.0030514123,0.000832433,0.00074304553,0.0037328606,0.0012260383,0.0012416599,0.0029838944,0.0040700412,0.0011957911,0.00039115697,0.00024362921,0.0010738579,0.00036466392,0.0012029115,0.00032368535,0.0006380225,0.000546446,0.0015024192,0.0067509413,0.0014600774,0.0016100702,0.005147418,0.0016743846,0.0019951917,0.0003210684,0.00060683757,0.00030527601,0.0004391035,7.698461e-05,0.00052804896,0.00075702067,0.0010537383,0.0024608758,0.0011930664,0.00068612286,0.0026320831,0.009610938,0.00035477302,0.0009923923,0.0014788855,0.0011937649,0.00074052426,0.00014889789,0.00045407,0.00020291819,0.0007448408,0.0023294925,0.0014910824,0.0018229396,0.001300512,0.00065454096,0.00202893,0.00082207687,0.003660416,0.0006615299,0.0008539916,0.0007977923,0.0010597871,0.0047633476,0.03662376,0.0068883635,0.002446204,0.0010877023,0.0017985465,0.00088388135,0.0004067573,0.0018457967,0.00242759,0.012607886,0.0017401341,0.0032618737,0.0014725294,0.0038480225,0.0014888119,0.0017427165,0.004284523,0.004894723,0.002721772,0.002962827,0.00097119436,0.0033881466,0.004545214,0.0021076275,0.0069843535,0.017020557,0.0027539295,0.0040986235,0.0038008865,0.00522974,0.010264323,0.0013982613,0.0027038264,0.00042336693,0.000929776,0.0008755022,9.9788995e-05,0.00035293162,0.0006200721,0.001205188,0.002591884,0.00261503,0.001927426,0.012469572,0.052056823
0.6495545,0.10145857,0.0121859275,0.015203956,0.014317731,0.005443648,0.0065074903,0.12142141,0.013705049,0.0084805135,0.018787285,0.021565223,0.009363137,0.0056610308,0.0071175634,0.05614989,0.0121170245,0.01033845,0.00798519,0.009220162,0.014244785,0.11113968,0.19834402,0.03924324,0.01843709,0.07543531,0.042297136,0.012628645,0.0027230014,0.003829898,0.0021884253,0.003888266,0.0015452217,0.0046184747,0.0072739506,0.003059306,0.0068730735,0.005542353,0.0028313743,0.006933429,0.10432537,0.0134978155,0.028978335,0.015912091,0.017634492,0.014881091,0.009410535,0.007353567,0.0045016864,0.0032605377,0.01860228,0.011778383,0.009692344,0.0108081885,0.016253078,0.013652868,0.00415803,0.04030366,0.004529087,0.00651386,0.005235026,0.0073747514,0.035658322,0.23193109,0.034137733,0.016909946,0.025204118,0.03146478,0.0035297312,0.0041840067,0.009944589,0.022641702,0.13857009,0.073713645,0.04595867,0.04181488,0.09774805,0.03804836,0.0410633,0.038015958,0.040680435,0.033492,0.0127108265,0.010730906,0.023130309,0.02189615,0.033268545,0.057031844,0.022323336,0.015045684,0.012704416,0.016963854,0.014058678,0.04704569,0.012269428,0.005988185,0.0037570386,0.002385388,0.0035628865,0.0012464476,0.004181227,0.0069026407,0.016026914,0.015022519,0.0070864116,0.0049652704,0.07437718,0.2627106
0.9057733,0.39119878,0.032943923,0.01746394,0.1752852,0.026321039,0.036619775,0.020099567,0.048983105,0.041382495,0.020966887,0.18957038,0.033729043,0.05111302,0.064382866,0.038213193,0.10736774,0.02918815,0.04862376,0.0073032957,0.0155521035,0.05441387,0.021487122,0.024086995,0.027687334,0.18142638,0.059066817,0.044182964,0.07116426,0.05655136,0.016967244,0.016670864,0.009675218,0.01538894,0.0064015416,0.005008047,0.04731783,0.025452066,0.018483693,0.015087191,0.22361818,0.13397464,0.04809882,0.010968226,0.05928118,0.06980604,0.031644505,0.0077515417,0.0053261034,0.04070385,0.058791038,0.049941886,0.006796534,0.011160306,0.023420705,0.02909165,0.036147192,0.12894517,0.02032506,0.020775529,0.026190238,0.008206913,0.041051738,0.020386698,0.022514036,0.037626576,0.0059901346,0.037180766,0.11962645,0.050861195,0.06131523,0.013489278,0.13653976,0.08008695,0.10266329,0.11627909,0.13188112,0.021897694,0.02457365,0.08013251,0.2327144,0.046596035,0.030981774,0.009687719,0.025880402,0.022574956,0.067810655,0.18740891,0.119792365,0.0836717,0.087617725,0.03199402,0.044056844,0.048396558,0.069325164,0.07182685,0.016682234,0.018648619,0.09946949,0.003516303,0.0062619788,0.1005491,0.1161087,0.06313851,0.03038476,0.024617312,0.021473015,0.26167458
0.9525332,0.21056944,0.023930788,0.024710959,0.11355224,0.015662506,0.026577365,0.053248703,0.06280335,0.05923766,0.02011093,0.07531624,0.038125224,0.039552525,0.029312318,0.08761428,0.05144587,0.021265289,0.015622488,0.029182393,0.028380483,0.057806205,0.008853879,0.010163447,0.043673906,0.14123267,0.037204314,0.041910607,0.03690135,0.08703618,0.025164448,0.0248568,0.024467528,0.04194474,0.010735645,0.018972546,0.049431305,0.035149015,0.008580301,0.01175921,0.2156002,0.10496837,0.17620939,0.016972741,0.10386112,0.18042609,0.06547555,0.02105343,0.009738005,0.07250615,0.099692374,0.051355667,0.017362751,0.05488724,0.030219235,0.046993945,0.043407083,0.04301086,0.0426224,0.04720506,0.019228276,0.013424282,0.037346784,0.004359665,0.0060990383,0.031936802,0.0075186794,0.023259008,0.07608232,0.023669723,0.058456,0.026671885,0.33795968,0.1308287,0.10983999,0.16009359,0.27537858,0.04753575,0.03509759,0.23054568,0.5523831,0.12411485,0.02887576,0.029942282,0.0658554,0.02947022,0.12537119,0.3362206,0.17762,0.13129601,0.18375097,0.09085571,0.11825313,0.1997167,0.16459964,0.14413624,0.08781457,0.037289925,0.12669268,0.01250314,0.02297072,0.147779,0.23213992,0.08353707,0.008276759,0.012056442,0.061624397,0.48860306
0.13171096,0.08898092,0.055019833,0.046876572,0.08457928,0.032881584,0.076457545,0.033922963,0.062355038,0.050758086,0.041974325,0.12800334,0.08202689,0.07765631,0.07372543,0.048263017,0.11803124,0.03976823,0.028650029,0.033506148,0.017590236,0.05203333,0.10139782,0.022326846,0.025962766,0.1233456,0.056974158,0.100729965,0.08080178,0.13059908,0.124306396,0.1519039,0.04263857,0.07809039,0.021649137,0.014149857,0.058306176,0.06758279,0.018182712,0.06423879,0.10120741,0.040049985,0.045302827,0.016266825,0.02235523,0.037049197,0.020133423,0.013653417,0.011770664,0.026746621,0.07482861,0.09245982,0.06583995,0.06576695,0.01549309,0.025249308,0.028045889,0.07583132,0.045441594,0.03184811,0.051674373,0.046217363,0.048290834,0.040601652,0.016373457,0.08345352,0.0198841,0.022996627,0.044435475,0.10683323,0.12589104,0.038859464,0.0931939,0.08941225,0.10180625,0.07088305,0.14051923,0.076097764,0.052932605,0.09173548,0.1504903,0.090796806,0.031949855,0.040029924,0.10112966,0.07663361,0.3032015,0.19992286,0.073383115,0.07347469,0.10909262,0.05011824,0.038068313,0.023043511,0.036107272,0.028073762,0.023164416,0.042873777,0.07743751,0.020670323,0.033391133,0.049324945,0.02754219,0.021561781,0.012578578,0.017539043,0.060488693,0.33336747
0.029120784,0.0299261,0.06188442,0.050552607,0.02901066,0.048044834,0.12533207,0.041611414,0.105615556,0.026611092,0.014740569,0.12742053,0.053143207,0.06377374,0.07023293,0.092541896,0.14084835,0.05075566,0.035055958,0.04636839,0.09439106,0.040316824,0.007596836,0.030402366,0.059843354,0.034126353,0.026171809,0.032299716,0.045848217,0.047728635,0.084435806,0.12255361,0.017328624,0.08602756,0.007823913,0.007983344,0.04134496,0.06104689,0.015006536,0.016434254,0.050674092,0.09046722,0.06925643,0.014228009,0.050272178,0.063400805,0.030579997,0.014250969,0.005659394,0.02525109,0.042281993,0.024894597,0.012106049,0.018197382,0.06729671,0.034670576,0.03161794,0.065300874,0.04399556,0.040782988,0.031150326,0.019643966,0.023923723,0.007869818,0.015322032,0.01316908,0.0043305885,0.060397197,0.0569893,0.0618852,0.10566607,0.013843073,0.025931235,0.033152044,0.028479135,0.05005529,0.08878403,0.06200179,0.057262804,0.025685215,0.05262689,0.026248235,0.012864798,0.026224101,0.035918873,0.016598908,0.09387456,0.0295068,0.020107118,0.049393788,0.03521259,0.025866957,0.023796253,0.024654338,0.033044912,0.043906286,0.016009131,0.0095773935,0.028976785,0.0055171363,0.002682451,0.012867315,0.04845939,0.01100417,0.0077017606,0.006615723,0.016435115,0.03915459
