0.042420875,0.033552945,0.05388731,0.057003085,0.06934747,0.03149905,0.038870487,0.0120950965,0.031179901,0.022580728,0.027391821,0.014327848,0.021117784,0.024943022,0.014011876,0.018501708,0.012766438,0.023274656,0.0068084556,0.015749048,0.011488163,0.0142179495,0.013958409,0.007617131,0.014661252,0.010200396,0.020308044,0.046367448,0.010760649,0.013219581,0.011138279,0.011856175,0.008839342,0.010412481,0.012023369,0.009385081,0.011056757,0.007364022,0.009431687,0.010213723,0.0061069997,0.013641164,0.0067575616,0.011191001,0.009416316,0.006257558,0.019167315,0.010638863,0.0063388627,0.014985283,0.006507671,0.011044654,0.011750597,0.011973963,0.020965029,0.019132448,0.0060395394,0.011456299,0.008477073,0.010753522,0.009723985,0.007832318,0.01060616,0.02498462,0.0068686283,0.008300762,0.004264685,0.012413324,0.0042013675,0.0069351885,0.0060889283,0.004955923,0.029920092,0.040005557,0.024547972,0.01638076,0.01547394,0.016191106,0.016842907,0.010230389,0.0102877915,0.00391237,0.004504764,0.008105642,0.004159854,0.014592952,0.004777559,0.010894344,0.011103574,0.006429074,0.0044369027,0.010287127,0.009212327,0.018066615,0.015420401,0.008921693,0.0062412885,0.007853182,0.010802624,0.00553726,0.0035585277,0.013360597,0.0114126075,0.0048445472,0.0037605367,0.009686363,0.0072995764,0.03481457
0.020321293,0.026177887,0.015677387,0.011758657,0.016981276,0.011618732,0.022377338,0.022109063,0.041411437,0.005921669,0.017460683,0.011254635,0.011777231,0.011503039,0.016078437,0.022692073,0.020549236,0.022046668,0.018678129,0.008164135,0.011474593,0.017149426,0.02002779,0.010745185,0.009142532,0.010561557,0.021899851,0.032832872,0.015604772,0.01544204,0.0088069,0.028710019,0.014403039,0.0136479335,0.011108963,0.0115354555,0.0128712645,0.02124423,0.0076733422,0.0067422176,0.010514273,0.017618503,0.004980248,0.0096611045,0.0067587825,0.009500567,0.01804377,0.007746314,0.007762327,0.01640338,0.008681819,0.007936448,0.01145005,0.0044073854,0.02164767,0.014652549,0.013163578,0.0121428305,0.008263739,0.011694631,0.015130662,0.0078075374,0.023582626,0.024344398,0.009226903,0.015139882,0.0077113067,0.016558487,0.007933674,0.009763004,0.009573617,0.0041358583,0.016686805,0.049656503,0.032879855,0.016416296,0.012453678,0.01494721,0.020010421,0.0061953855,0.0110413,0.005238486,0.0037644973,0.0066139214,0.0043337373,0.015702566,0.012097377,0.016862702,0.015563486,0.013026416,0.01054175,0.01544786,0.0203988,0.013208203,0.020346148,0.015672721,0.0077586356,0.00673231,0.012092655,0.006344637,0.006275384,0.019003853,0.017184429,0.0036182564,0.00338393,0.0070669604,0.014031617,0.017584763
0.04303065,0.047779024,0.04750485,0.047651593,0.12106676,0.10734794,0.06879364,0.046689603,0.03203955,0.042333778,0.0325811,0.070489705,0.044880282,0.060440972,0.046660397,0.02332226,0.026370523,0.017625108,0.033501808,0.03220117,0.08698701,0.05496846,0.020190205,0.015457068,0.020736221,0.026926236,0.07382022,0.07771687,0.05398973,0.02158635,0.02838627,0.039719034,0.016051088,0.008184552,0.014172354,0.00824943,0.015992252,0.013109035,0.026493685,0.016396986,0.004626647,0.029889489,0.017631266,0.04141994,0.03398276,0.044227835,0.04251942,0.032087382,0.028758636,0.08222816,0.08253927,0.04042327,0.023504075,0.042421058,0.08448425,0.030795,0.04052879,0.040557027,0.04801066,0.096104614,0.027971355,0.11935803,0.28795257,0.344923,0.13966326,0.10291508,0.102716036,0.18418954,0.04185544,0.037988223,0.103786916,0.025675345,0.026968261,0.07819392,0.030699724,0.035334155,0.01894293,0.013623245,0.028674157,0.013633725,0.01520786,0.007883765,0.022578046,0.026934596,0.011238229,0.080983594,0.02248454,0.04015934,0.016376087,0.017834822,0.013702731,0.012038952,0.014522246,0.013542217,0.022275185,0.011607892,0.004035803,0.0038345915,0.0074777524,0.004616686,0.0028140692,0.007329944,0.0122577725,0.011108297,0.007325225,0.022044154,0.012703818,0.011883403
0.110952176,0.16008626,0.070943035,0.088573955,0.2510442,0.08505091,0.10336606,0.054743282,0.044621143,0.058229323,0.058673758,0.1479373,0.062323175,0.068621844,0.057278927,0.045438044,0.047376513,0.04844512,0.04349422,0.04195073,0.06446839,0.08191567,0.03883958,0.018467758,0.033546966,0.07869659,0.095762804,0.121595375,0.069970384,0.03738018,0.028903546,0.076438814,0.02500594,0.023433993,0.034888294,0.023484832,0.034601524,0.03290648,0.036654573,0.024796115,0.02558415,0.038033187,0.037497506,0.027996931,0.03542858,0.06328193,0.06191746,0.02961076,0.02491479,0.08906975,0.050672792,0.0655183,0.054840256,0.0554363,0.09842326,0.049759746,0.0849491,0.04765243,0.06785379,0.092266545,0.048998933,0.099916615,0.28068706,0.1710089,0.083217606,0.13829575,0.08371362,0.08112365,0.042043272,0.051025055,0.08824896,0.061544564,0.047410518,0.08369946,0.042085387,0.039192013,0.023358976,0.03002177,0.07392176,0.029064767,0.034901682,0.02345094,0.032774378,0.05315905,0.031826142,0.104181014,0.064045355,0.03188262,0.020874597,0.019107882,0.01934971,0.024212705,0.02649813,0.026237592,0.03892321,0.029731488,0.01438569,0.010632611,0.037171792,0.012785233,0.007662908,0.027958922,0.0436352,0.020600308,0.015179791,0.0271813,0.03385709,0.03411025
0.008179686,0.010556666,0.011125396,0.010657375,0.009843884,0.011157225,0.013826789,0.014042122,0.015479276,0.015021754,0.018561002,0.017874321,0.016316082,0.01261059,0.009053631,0.0117315855,0.009097936,0.02981355,0.009539594,0.020070033,0.01761262,0.023524478,0.034312062,0.03231027,0.022898758,0.010509601,0.010469847,0.011828718,0.0048784427,0.0037555625,0.0030127037,0.007783843,0.0058888635,0.0044230632,0.015452049,0.015997112,0.011334697,0.014530271,0.008274583,0.011485288,0.0050952765,0.00543693,0.006124166,0.005190854,0.0044349064,0.0049164323,0.009110673,0.008769521,0.006909617,0.00657113,0.0040358007,0.007229568,0.008759297,0.009644446,0.01835444,0.004771727,0.004980655,0.00609473,0.003895625,0.004955049,0.0070999935,0.009171003,0.025673553,0.021323232,0.017138636,0.011636945,0.010158416,0.008344543,0.008729657,0.007823634,0.008880054,0.009031101,0.0055316286,0.0076215477,0.00712673,0.002891193,0.0027788137,0.002983733,0.004609552,0.010846095,0.007934627,0.0032196895,0.0063554947,0.011648672,0.010730791,0.017289793,0.011346956,0.008032469,0.010554026,0.006722753,0.011305623,0.011135982,0.0056675198,0.00712939,0.007810918,0.008962364,0.010419014,0.013602337,0.016183399,0.011798549,0.015522903,0.022935055,0.038403705,0.011313056,0.009049906,0.011442707,0.014119651,0.008752163
0.1849238,0.11921799,0.07271141,0.07509651,0.2490988,0.06755779,0.1267077,0.048785165,0.03213717,0.043317836,0.0528131,0.14295809,0.07510843,0.06798841,0.065743655,0.07339179,0.049037732,0.049029652,0.028311528,0.024766136,0.059668265,0.13496532,0.030618835,0.015920782,0.022389492,0.033255205,0.061076913,0.05841126,0.035590757,0.016753957,0.010988955,0.019625014,0.015683709,0.0065073576,0.017214391,0.015706457,0.015450089,0.02557135,0.011481397,0.013130384,0.007298073,0.019916032,0.014456714,0.00503536,0.0076676803,0.010872067,0.02006472,0.01970518,0.013455399,0.02808298,0.018992722,0.027727332,0.020275524,0.032681663,0.14027196,0.018588105,0.0348141,0.02146266,0.023612319,0.03704986,0.025235783,0.030649487,0.09110171,0.033956252,0.032788936,0.07096852,0.028414784,0.0663138,0.021648126,0.03125975,0.02491931,0.032227036,0.029182693,0.08061527,0.062025342,0.034708552,0.017277218,0.018997552,0.024952618,0.027326731,0.017638562,0.007272809,0.008282802,0.01577183,0.011621226,0.024778685,0.022654556,0.038865484,0.027688468,0.0148162795,0.031707,0.02010076,0.037575852,0.025881402,0.030113516,0.03592934,0.021452166,0.020923639,0.028181663,0.023119954,0.017402986,0.019037627,0.038841136,0.013044034,0.009842855,0.021954382,0.016678892,0.026780872
0.005382819,0.016889192,0.020130862,0.024226753,0.023166208,0.014790325,0.015415179,0.017991925,0.022805044,0.016943889,0.020095339,0.014510787,0.0219024,0.028923562,0.02262064,0.017115863,0.013556319,0.018943679,0.012964269,0.020097928,0.02153656,0.014784896,0.017709201,0.020732177,0.012058619,0.015900359,0.023912096,0.02332944,0.016919471,0.018618936,0.012267281,0.016465828,0.008485017,0.008987596,0.012624218,0.0137517415,0.029191425,0.021480089,0.012446149,0.024570366,0.017481463,0.029445348,0.007334401,0.0074547823,0.010540707,0.0106011145,0.030391729,0.0130862715,0.018013768,0.014650436,0.011868814,0.010523785,0.010503728,0.013968746,0.016855376,0.016095262,0.010837243,0.0068500484,0.008756703,0.017934337,0.018530246,0.019379832,0.019454654,0.014826832,0.019304145,0.014844956,0.012621986,0.006581763,0.016907739,0.013490154,0.017922996,0.012965541,0.0141630685,0.02525184,0.009478576,0.0132085355,0.010902097,0.016125036,0.018738564,0.015965616,0.021915974,0.009253563,0.007518347,0.007245283,0.011267888,0.021930285,0.012874251,0.021455158,0.024072975,0.017901808,0.016147215,0.024454135,0.014439721,0.025020322,0.03331608,0.039372493,0.01672838,0.033049326,0.048172377,0.02405777,0.028600879,0.036698967,0.0376325,0.017691342,0.015873369,0.0185937,0.03668583,0.022477549
0.0044681556,0.0075863693,0.008978899,0.0115898205,0.009899369,0.0066466136,0.0057621696,0.006906881,0.0062998026,0.0054648765,0.007964271,0.010785702,0.0058532716,0.0069337115,0.008479231,0.011549761,0.0053242436,0.010886559,0.004593445,0.012629125,0.009481848,0.010397932,0.014680429,0.01103909,0.0059951893,0.012512462,0.014460038,0.016831705,0.008779409,0.0070906943,0.0068940576,0.006692844,0.0040938323,0.0043097776,0.009943098,0.009789701,0.0116802035,0.007028309,0.0050756074,0.007721139,0.007850149,0.005768011,0.0043852786,0.0039837025,0.0044085877,0.0049876976,0.014683559,0.008701876,0.0061986223,0.009386004,0.008196847,0.0055718287,0.0057848683,0.008261115,0.013228233,0.007757855,0.0031977405,0.003876878,0.0030791613,0.0045918515,0.008241046,0.0073860423,0.0067440476,0.010661449,0.008020265,0.007323706,0.0063651996,0.007276449,0.007052981,0.004742564,0.006514005,0.005195265,0.009968617,0.015543856,0.0055581224,0.0057459874,0.008416482,0.0047630784,0.0050971215,0.006336393,0.009797299,0.0025458566,0.0041463543,0.0038463299,0.0031240578,0.0092100995,0.013358999,0.014491348,0.012670669,0.0072155786,0.009921736,0.0059091584,0.012052566,0.015911391,0.012241879,0.014765166,0.008906151,0.0106936265,0.015701633,0.016503649,0.015121755,0.016547471,0.021960352,0.011842126,0.008800675,0.016382117,0.017680336,0.011755409
0.008199256,0.018749032,0.01629695,0.02085246,0.022237804,0.018512692,0.019670343,0.014220504,0.019077072,0.012627343,0.020407032,0.018596634,0.026941018,0.024114083,0.019226724,0.019186633,0.022437556,0.013192966,0.015474818,0.014230438,0.01585299,0.017081672,0.01546433,0.01980412,0.011741646,0.023157204,0.039962076,0.018970449,0.020588925,0.011076932,0.009068186,0.015489847,0.0073671397,0.010402661,0.008737432,0.010743664,0.016248059,0.011303786,0.0075163376,0.013294938,0.013896248,0.02192213,0.006507912,0.006062744,0.0058390405,0.014179762,0.017095583,0.011261484,0.0120980935,0.0119275665,0.00800218,0.009927882,0.010003586,0.011869911,0.019311395,0.013558499,0.008869294,0.006466509,0.0061199986,0.01820419,0.015244375,0.011998581,0.021227956,0.010544083,0.014206238,0.018972922,0.013459398,0.012640143,0.015003115,0.009526924,0.012401509,0.00788454,0.011406887,0.0329822,0.008025475,0.011850593,0.009987999,0.008818304,0.015712291,0.01006665,0.014739473,0.005456371,0.004207443,0.007931796,0.008360453,0.023936646,0.013797186,0.011087022,0.012302072,0.009442202,0.011312082,0.010175199,0.010919076,0.024757562,0.019234624,0.019648291,0.007832809,0.014056086,0.024208378,0.013749572,0.01671324,0.02752163,0.03744187,0.009391005,0.009553473,0.025045136,0.026660511,0.014081867
0.018135067,0.035230067,0.033154305,0.035015553,0.03239601,0.023649275,0.03328471,0.023095567,0.025426246,0.024434466,0.02533069,0.018849945,0.028504975,0.030577978,0.030922996,0.028950583,0.023658738,0.032021582,0.019735841,0.0346433,0.023040509,0.030753713,0.03253551,0.024242599,0.016263992,0.01605757,0.045521185,0.029378008,0.017846366,0.0139620155,0.014147768,0.029212998,0.013795541,0.011564451,0.018500041,0.015536878,0.01977602,0.024464693,0.017130077,0.016517792,0.011385753,0.018723458,0.012481605,0.012468536,0.011483942,0.011073389,0.021707607,0.017446192,0.019918764,0.010591766,0.014619916,0.01952675,0.022396527,0.01730661,0.020175362,0.014859312,0.01592147,0.016742848,0.012789843,0.017753044,0.030493528,0.026642986,0.036470663,0.03212898,0.018918807,0.02566917,0.016296312,0.014136167,0.022917824,0.023452371,0.025069263,0.020037055,0.014028839,0.04067278,0.011481971,0.011017148,0.0126636615,0.014204903,0.023565985,0.024961151,0.033115853,0.013360576,0.016733421,0.017664293,0.011739143,0.036638275,0.02133685,0.0155346645,0.016232358,0.0131920315,0.018594354,0.015726157,0.011867374,0.021919927,0.025371784,0.022296118,0.021639623,0.027136806,0.02452804,0.028153578,0.022755135,0.028884899,0.057886377,0.022014247,0.01906638,0.025334332,0.026283605,0.02825641
0.0047154836,0.014815701,0.025605753,0.033703838,0.012486533,0.015658777,0.022651356,0.011650449,0.011591996,0.03052378,0.032201502,0.01225691,0.0070804167,0.00790255,0.00935728,0.0103288265,0.009790769,0.01435981,0.0047996067,0.013592201,0.01316102,0.009238405,0.0099723935,0.013109964,0.017102921,0.008118754,0.0051313126,0.016034128,0.00748585,0.00609757,0.008985452,0.012158577,0.008866378,0.00975208,0.01755016,0.01836855,0.018329134,0.019054888,0.012897267,0.019239545,0.005170916,0.0067350287,0.0064519127,0.009493202,0.010032519,0.0072093406,0.009965585,0.0099267205,0.01180323,0.007766761,0.0037340983,0.011028728,0.011001286,0.012636223,0.01243462,0.0050927238,0.0052134907,0.007787762,0.009361845,0.007381925,0.012236235,0.010506404,0.008910319,0.008785659,0.012133097,0.011374494,0.00979777,0.004736193,0.0039119283,0.0060786447,0.0066581634,0.008440167,0.0032932581,0.003948398,0.006748434,0.0032291568,0.0032530688,0.005305788,0.009111626,0.006724103,0.008547427,0.003594427,0.0058469702,0.008747543,0.0064171385,0.017818885,0.0037358636,0.0019663274,0.0025484764,0.003926611,0.00659934,0.008012592,0.003162638,0.0025732678,0.010767045,0.010389647,0.013571322,0.015969062,0.0107737845,0.013405496,0.0139824925,0.014917415,0.008577686,0.008363886,0.014422186,0.01872057,0.011651119,0.0024002295
