0.018300451,0.019778507,0.01594475,0.015247415,0.018017804,0.025069162,0.02706518,0.032566402,0.042786893,0.02330359,0.015096259,0.024060555,0.023305146,0.022138452,0.026443545,0.02833909,0.029149389,0.023078235,0.031359263,0.01879823,0.016370675,0.023575362,0.016960613,0.008988886,0.05644276,0.025191253,0.026710233,0.018030578,0.014881397,0.011611639,0.019083379,0.026938226,0.011123052,0.012770264,0.023586128,0.04270328,0.019806588,0.02076931,0.027421176,0.056613028,0.025019515,0.016643332,0.019826846,0.010497717,0.014355623,0.009674478,0.010696122,0.011314219,0.020324701,0.012489996,0.011139865,0.016757233,0.018954616,0.014998164,0.016047245,0.0091031855,0.017675009,0.018939203,0.019700145,0.013396903,0.027919833,0.012013039,0.034138806,0.012292175,0.007119534,0.03775749,0.02625359,0.010969919,0.02168271,0.020930002,0.039455365,0.025120262,0.023025312,0.023930665,0.023780698,0.011609314,0.015081188,0.017117491,0.026060164,0.031288173,0.010604764,0.011263847,0.014929996,0.01377484,0.015987491,0.01239205,0.013016685,0.009974654,0.014636228,0.015963087,0.019536735,0.037128504,0.013264531,0.018018153,0.03638642,0.01762135,0.018807476,0.015869664,0.012873376,0.010984909,0.02133434,0.017928073,0.019688446,0.017891018,0.019346695,0.016178165,0.041786395,0.02660178
0.13367032,0.12331605,0.058302198,0.040327534,0.12780818,0.10379515,0.11713766,0.08378343,0.11092526,0.028266834,0.020120094,0.14967592,0.14789312,0.20077369,0.19435236,0.06498485,0.16292451,0.026267057,0.1047262,0.04816622,0.056596037,0.09359547,0.020896921,0.017091192,0.029577455,0.22212215,0.24225752,0.046948865,0.17691094,0.089597955,0.14303133,0.15273814,0.032766413,0.030425819,0.05671316,0.030336672,0.06198202,0.080483,0.05044995,0.03912067,0.2158498,0.20247974,0.0631212,0.029491426,0.024868635,0.109898746,0.054447044,0.038240775,0.031364515,0.11052263,0.090885796,0.045610003,0.048528083,0.08279815,0.09864091,0.08333651,0.075153336,0.036142286,0.035466235,0.0670701,0.054676633,0.023266017,0.07701009,0.020015318,0.012752667,0.04606415,0.026520818,0.11335167,0.124195255,0.08732726,0.0646456,0.023293812,0.18363476,0.2198312,0.12492943,0.20123725,0.10753657,0.095432825,0.11364039,0.061164483,0.037355736,0.06370514,0.071571834,0.027936256,0.06615845,0.03420533,0.16220188,0.07548645,0.07970415,0.05752614,0.09448509,0.049949136,0.12742089,0.116632245,0.13521396,0.04847275,0.038380977,0.021266047,0.102524996,0.03923264,0.03110242,0.115219414,0.14980552,0.030708715,0.038416646,0.014689373,0.056435693,0.24199224
0.04578925,0.077149935,0.06534571,0.039962642,0.14438854,0.20913827,0.15724415,0.09425616,0.067987874,0.014101066,0.012378169,0.07620215,0.11284635,0.13110463,0.08605989,0.041164402,0.10319311,0.022351567,0.03208465,0.032913018,0.039164625,0.05358432,0.019229071,0.013966677,0.023031004,0.036148567,0.09472875,0.036105,0.06597366,0.055886775,0.047701333,0.08292318,0.023745678,0.020642772,0.023270331,0.023996187,0.058037855,0.058416463,0.014988565,0.023913998,0.043977052,0.11583709,0.06190608,0.010978273,0.016014608,0.047823496,0.03670755,0.05213894,0.032423496,0.062339228,0.10078844,0.01652366,0.028468344,0.058695767,0.042766012,0.06606999,0.05208071,0.010399964,0.018815741,0.030293355,0.064239495,0.020917503,0.033885423,0.015544175,0.013213294,0.049668074,0.01958406,0.030489238,0.14700249,0.06537269,0.045114405,0.014854484,0.030484734,0.080789424,0.067685485,0.053699493,0.0674821,0.06597071,0.060623575,0.06295491,0.022885056,0.02056375,0.016232148,0.008267411,0.02105085,0.009469966,0.0329362,0.038687903,0.038709242,0.031895757,0.020791708,0.022682363,0.022325467,0.03358477,0.05404608,0.021671662,0.009559099,0.008475737,0.021042781,0.019217886,0.015242609,0.030152688,0.031251747,0.0064571532,0.0079256715,0.0028007512,0.02556885,0.027747175
0.039345544,0.02374901,0.011850774,0.006950969,0.0034478328,0.0037517552,0.0037561143,0.0057845786,0.00438892,0.0021086545,0.0022223976,0.010847524,0.0070665427,0.0061610267,0.0039235125,0.0020166857,0.0069387835,0.0021284434,0.002726441,0.0033202535,0.0036247622,0.0058286902,0.003192115,0.002031312,0.0030112357,0.012852768,0.0065687145,0.0020606744,0.0031563058,0.0026437994,0.0035303866,0.0033319695,0.0023638026,0.0014886156,0.004486008,0.0035285878,0.003918463,0.003772192,0.0055500865,0.0034134751,0.012200427,0.006068605,0.0029204146,0.0028216525,0.0017718183,0.0039892984,0.0023282096,0.0040834774,0.002839371,0.0076682577,0.004911468,0.0038610399,0.001283755,0.0032399567,0.011582458,0.004816153,0.0025893683,0.0033709626,0.0022606456,0.0023744483,0.003218088,0.00244615,0.007062564,0.0037123144,0.0018603721,0.005327903,0.0027596785,0.012066393,0.02041714,0.0027483008,0.0021920602,0.0015647932,0.017012848,0.01071128,0.0021197877,0.003083529,0.003687087,0.0038485061,0.0038737154,0.0056330846,0.0021156906,0.0025155526,0.0049042576,0.005954164,0.008511579,0.0010877476,0.008989468,0.0068182773,0.0029260607,0.0027559558,0.0028630965,0.0034542633,0.0143389795,0.007553976,0.008390796,0.0040390533,0.0043590018,0.0026581727,0.009221187,0.004173723,0.0028308064,0.008683749,0.011385482,0.003107546,0.003343323,0.001973148,0.0031268233,0.023431718
0.093176335,0.09954049,0.061637644,0.030273993,0.081729725,0.114800215,0.07690297,0.06987654,0.04462927,0.010729817,0.007977776,0.059359156,0.052862886,0.066080004,0.05378898,0.034718115,0.102496125,0.013454093,0.025237737,0.011717993,0.011011303,0.02202121,0.0030067079,0.0028828857,0.0059155826,0.014854486,0.043850437,0.014808124,0.029292475,0.02636752,0.03687244,0.0230592,0.007819905,0.0037371842,0.004338396,0.0048164264,0.016063772,0.012695356,0.0060249176,0.0064379727,0.012843117,0.05384917,0.015747951,0.00378539,0.004481256,0.0141074145,0.00772686,0.009262121,0.008664268,0.01892123,0.020117758,0.004852657,0.0038432733,0.012230474,0.008444788,0.012902028,0.0065518026,0.002441754,0.003429565,0.005374237,0.016975913,0.0021318027,0.012918056,0.0012756215,0.0015945404,0.0082372995,0.005572963,0.0066587683,0.03735919,0.018380346,0.006772942,0.004698518,0.008687459,0.01939539,0.030685265,0.029658297,0.045934234,0.03869083,0.027508019,0.022482961,0.010337695,0.015411761,0.004934674,0.0039028807,0.010940672,0.0024641396,0.02559787,0.013962676,0.016668387,0.01547114,0.0133688925,0.01723971,0.015221719,0.020155152,0.04189379,0.022845155,0.0056962334,0.0038213008,0.011370617,0.005294186,0.0045407075,0.012326109,0.020530432,0.0030756372,0.0034266638,0.0033593837,0.007393335,0.013795427
0.055662833,0.053211402,0.0258027,0.030800834,0.019096656,0.024880933,0.019861056,0.028902411,0.037697595,0.012244453,0.021011794,0.039426234,0.019962462,0.06719598,0.038301755,0.013463646,0.034362793,0.018179396,0.015719457,0.02963261,0.02223502,0.025147997,0.0131097045,0.013124506,0.01501677,0.015244607,0.014870135,0.015367629,0.018977797,0.017381614,0.025464056,0.023021707,0.0148258535,0.014139333,0.015902454,0.024850227,0.024067987,0.02551139,0.023913631,0.024534669,0.016943928,0.023482949,0.02721795,0.013856618,0.01262152,0.017207945,0.027974682,0.02911452,0.035229776,0.018111305,0.016204918,0.01787916,0.029774,0.030240899,0.045805294,0.013161975,0.01245894,0.0140199065,0.014189146,0.015903775,0.022686325,0.015801162,0.03499119,0.012279896,0.011620483,0.027210306,0.024196282,0.022831978,0.04744671,0.009396628,0.015366513,0.011973579,0.011334436,0.01180034,0.011085537,0.012591631,0.023891484,0.01032187,0.015039356,0.021229884,0.011356606,0.011059919,0.00994618,0.01294146,0.028209476,0.020733053,0.014396599,0.008061413,0.0123330895,0.015741266,0.005043125,0.026724381,0.015156385,0.00813368,0.026776219,0.025045464,0.024296923,0.014177873,0.025723407,0.01420305,0.021185847,0.073175795,0.07582792,0.02192854,0.017690625,0.017632063,0.069790915,0.012547777
0.025173768,0.1042202,0.08005422,0.017564567,0.047623444,0.03194825,0.06784475,0.02381938,0.07573281,0.012581773,0.03136889,0.029043013,0.084137596,0.09243884,0.032847088,0.03135351,0.042281188,0.030254535,0.02326164,0.03701185,0.042762905,0.03190516,0.029355178,0.01709219,0.020760078,0.034178518,0.08379531,0.017599083,0.057058886,0.052717883,0.041948996,0.07051,0.025884083,0.019119756,0.060696132,0.024833107,0.053062648,0.15682456,0.017414821,0.07536574,0.043914825,0.07019304,0.046486985,0.011431002,0.003118904,0.03798601,0.055129677,0.11521892,0.092220746,0.015272986,0.030232223,0.010218249,0.01839525,0.04636514,0.024882028,0.019598316,0.05189891,0.008479393,0.006910013,0.049198654,0.03636228,0.014119706,0.050925147,0.016882328,0.011417399,0.048913743,0.020528555,0.014150939,0.09400638,0.048478298,0.037009064,0.020788627,0.031393353,0.056499567,0.011733309,0.030994331,0.0143824,0.020716785,0.043073297,0.021807455,0.01670858,0.03277393,0.020204853,0.0034976965,0.0052539348,0.005578167,0.023243058,0.02904576,0.045027856,0.11670994,0.04058504,0.033604022,0.017190378,0.034600317,0.024590766,0.03899808,0.039788723,0.046642516,0.017333433,0.020476084,0.027256174,0.017670384,0.031010326,0.009133828,0.03016889,0.013637267,0.03669331,0.022088524
0.10501774,0.24110709,0.2641197,0.31495285,0.21658956,0.1910112,0.18032506,0.2034968,0.10650408,0.25303575,0.20283322,0.08606387,0.07044426,0.09416389,0.08772816,0.16021144,0.16138195,0.2249867,0.07449178,0.22229424,0.105084464,0.093850374,0.1084848,0.097302355,0.16903612,0.06632395,0.13539466,0.20745078,0.045950297,0.069754556,0.07344771,0.16014984,0.18699937,0.06068568,0.16589738,0.19893222,0.0859633,0.15329011,0.19814163,0.13958165,0.05677149,0.105938144,0.07354233,0.14067774,0.15549321,0.040798552,0.108527154,0.07080363,0.05659123,0.053802162,0.07727092,0.14829148,0.10338924,0.136337,0.05334949,0.07890561,0.08966986,0.13452913,0.16580233,0.04941571,0.05952964,0.09714028,0.07338719,0.058914214,0.07978244,0.05846377,0.04729399,0.055740293,0.10294827,0.1229096,0.07536724,0.15571015,0.049138647,0.1149749,0.12750188,0.03454637,0.04866974,0.07841258,0.11680347,0.11563863,0.049406502,0.042685874,0.1341721,0.16258551,0.22000548,0.08444128,0.10310834,0.032381233,0.07903419,0.057070527,0.074898235,0.10834107,0.047659807,0.067577995,0.08954636,0.04945935,0.11925253,0.11347689,0.07978214,0.09906162,0.1736518,0.10957475,0.2788976,0.12821396,0.07682656,0.054122284,0.11946423,0.04012145
0.077366315,0.20718916,0.26537666,0.1711456,0.25395814,0.23421995,0.21851638,0.23181497,0.15089239,0.16839875,0.14864269,0.06276203,0.042140134,0.08104141,0.09121894,0.1188602,0.11944407,0.21665192,0.049085412,0.1913157,0.11229086,0.087557495,0.14421216,0.13617025,0.21815762,0.03431771,0.11552327,0.20630552,0.03649377,0.08574479,0.06400947,0.12248696,0.19301163,0.038175523,0.13990922,0.13811827,0.073319145,0.13564238,0.11708518,0.08367433,0.027676176,0.08715076,0.10328,0.13004611,0.05643431,0.025972959,0.09120947,0.082443856,0.07094102,0.030569194,0.103962615,0.084266245,0.07939372,0.113633804,0.031227307,0.062452953,0.077913776,0.11205271,0.057064213,0.02680297,0.059670307,0.08378645,0.06455773,0.083022475,0.100808516,0.0665021,0.07062268,0.017707204,0.084310316,0.07780171,0.08986874,0.16933018,0.020019293,0.084700845,0.113644145,0.021356212,0.04441045,0.056961395,0.07904701,0.124596715,0.037575047,0.02381621,0.11261746,0.10621413,0.0929651,0.05556597,0.03301143,0.022841617,0.06047539,0.040846903,0.024344081,0.07589361,0.019815432,0.014161509,0.04139322,0.059744313,0.15396605,0.096697845,0.05559725,0.14488523,0.111105144,0.059065994,0.053052727,0.0632694,0.06725891,0.044196777,0.06712115,0.020674538
0.0035392442,0.0060209394,0.0026065682,0.002114221,0.008006684,0.008844324,0.005145642,0.0017790925,0.005228178,0.003813497,0.0017606341,0.0022039039,0.006054747,0.00925898,0.004208241,0.0014053654,0.008411831,0.0027482237,0.0042390646,0.0026184288,0.002296784,0.0036612872,0.0007926417,0.0019802114,0.0044954983,0.012485728,0.00640284,0.0053401,0.005077357,0.0032309599,0.014641991,0.007742004,0.0012591359,0.0048191464,0.0010124849,0.0029136443,0.015199244,0.0050269687,0.0039154827,0.004969557,0.0055026594,0.011420872,0.0028081324,0.0023341556,0.0024692058,0.002737868,0.0030988937,0.0019385263,0.0011739696,0.0039869733,0.0030664895,0.0035253474,0.0017675319,0.0053442903,0.0029076526,0.004201026,0.0029534067,0.002663512,0.0029039949,0.004821945,0.0042151893,0.0011791891,0.004557086,0.0005348896,0.0009941962,0.0025587261,0.0011228003,0.0019015603,0.012239652,0.013122899,0.007336472,0.0014240895,0.0085438695,0.005726824,0.0035871828,0.006583874,0.007725324,0.005698352,0.0033330768,0.0035099934,0.0033449193,0.005459045,0.0008127009,0.003475277,0.0031776384,0.0006840426,0.0019256667,0.0014659748,0.00355184,0.007042074,0.0024251617,0.0013400497,0.0017697748,0.0020788782,0.0067085046,0.00308798,0.0010178689,0.0015064949,0.0011007128,0.0023015253,0.0019168328,0.0016650038,0.0025568625,0.002047819,0.0022811932,0.00346853,0.0062246327,0.0060264743
