0.010070348,0.003149009,0.0031717068,0.020972962,0.03529106,0.0043927617,0.0016505339,0.01944559,0.0031714549,0.0047159847,0.08280456,0.026867405,0.0032024747,0.009054481,0.0034300871,0.0135843605,0.0011502666,0.0035096887,0.0012169876,0.002663109,0.005636316,0.0056259944,0.015059066,0.0052427873,0.004848273,0.020406146,0.003101455,0.0056189867,0.008525935,0.009278181,0.0052537923,0.0018548303,0.0090044625,0.0038061703,0.00077344675,0.013174646,0.0031355736,0.0023281302,0.002417411,0.043661326,0.02751648,0.00556299,0.014111993,0.004836439,0.020485954,0.014567701,0.019128826,0.016249895,0.031606715,0.01728344,0.003135243,0.003659321,0.015122201,0.013853485,0.01656717,0.0051971264,0.0025274705,0.0042765653,0.0068452517,0.054592814,0.039729565,0.012616016,0.016810657,0.016012779,0.028078735,0.11345954,0.068301626,0.012033252,0.0060028546,0.010357791,0.0027109901,0.03153106,0.03345743,0.004735049,0.009588814,0.018308124,0.012958157,0.00877518,0.0017519859,0.010654198,0.01912216,0.0013226321,0.00084948016,0.0015844761,0.0025228616,0.030744502,0.010955585,0.015408034,0.03123969,0.009548921,0.0040128725,0.025587657,0.015220062,0.027627459,0.0045040767,0.0034240037,0.0018146083,0.027601613,0.004354516,0.010910811,0.06374689,0.0055738636,0.0019152118,0.0026357598,0.0056292904,0.012209576,0.045960706,0.04293189
0.012781311,0.006390958,0.002055587,0.011324331,0.010472656,0.0046139318,0.0035981636,0.012657211,0.0033500427,0.0011090375,0.01569944,0.038478542,0.0074483375,0.0089983605,0.07356339,0.05110017,0.0055824565,0.0112951705,0.0046396805,0.009071906,0.006828323,0.0076507414,0.008215506,0.0053368113,0.0032371604,0.12795216,0.0092652785,0.0076120524,0.011968961,0.024580754,0.005204831,0.0038752884,0.010439991,0.0037371316,0.0010659801,0.007487384,0.0037822737,0.005324913,0.002090742,0.005130327,0.035695676,0.0033757144,0.0073616346,0.0015770191,0.002993987,0.0036498865,0.012080046,0.0049403696,0.0051751155,0.00869127,0.0017550172,0.0017166736,0.0062197815,0.008656723,0.019860394,0.006953119,0.0012829195,0.0014186108,0.0022273296,0.0044861827,0.004676245,0.0052418313,0.016964274,0.004843963,0.004266594,0.017821297,0.0054718205,0.012535615,0.0032727302,0.005559116,0.0015112679,0.0032275023,0.052389145,0.014812169,0.012444266,0.013010274,0.02379688,0.007381034,0.004004297,0.011609024,0.010430018,0.002243637,0.0004517551,0.0011781338,0.0049343286,0.009976956,0.00621297,0.01087226,0.017304836,0.15006194,0.017160052,0.012384363,0.0352509,0.06327924,0.023673583,0.07649402,0.007060935,0.010401525,0.019416204,0.01051683,0.020329947,0.020759417,0.0075707356,0.0022176348,0.0025114517,0.0038356702,0.0047080717,0.051971115
0.07854733,0.038795326,0.03491673,0.052374046,0.041334067,0.024770664,0.019699184,0.03522998,0.06836259,0.050901804,0.03126058,0.04028977,0.050634816,0.019389529,0.020756222,0.03902562,0.027671706,0.01698121,0.025554314,0.014785446,0.01941792,0.021633463,0.06153967,0.017218143,0.00974816,0.022549331,0.050250534,0.02857477,0.016858978,0.011290435,0.013808789,0.025043884,0.02244243,0.031902067,0.017103072,0.012100072,0.012424591,0.02346176,0.01824675,0.023226162,0.025886657,0.025001891,0.03037586,0.04529968,0.02659205,0.025107821,0.022938242,0.01041141,0.018154478,0.03809555,0.029131673,0.015761541,0.0343542,0.048562393,0.049602944,0.07723588,0.05895875,0.032726824,0.032086927,0.041329823,0.047983374,0.017091883,0.049685683,0.05612869,0.02619099,0.032915182,0.037057538,0.06205892,0.025870573,0.024492268,0.038901486,0.022112772,0.035564747,0.14131157,0.07355074,0.05822152,0.017920244,0.046635147,0.059771027,0.03042771,0.023031257,0.05693238,0.019146688,0.013531582,0.026436485,0.007482401,0.050576318,0.03690652,0.013191843,0.031612527,0.03469544,0.017608285,0.027805824,0.025950922,0.027277924,0.03530778,0.006602584,0.010764495,0.057651125,0.01856271,0.018184336,0.04598886,0.03055591,0.020230403,0.01006627,0.016353358,0.012763292,0.020481069
0.05908757,0.02832808,0.013181044,0.044091817,0.15224552,0.015032381,0.009429021,0.04534723,0.010636601,0.0059943944,0.05710996,0.03682017,0.029908005,0.027674591,0.011616349,0.023492169,0.0053027095,0.032915324,0.015192356,0.024646591,0.013593033,0.04261126,0.039001476,0.022204181,0.021814607,0.02512516,0.009696648,0.047636226,0.019208912,0.04467256,0.010883772,0.008307779,0.03217933,0.005576038,0.0061955163,0.06573671,0.015138173,0.00896628,0.009477527,0.074441336,0.03762506,0.019547122,0.0134126255,0.011510243,0.027851837,0.022344485,0.04950863,0.038817793,0.033399183,0.013399643,0.008861948,0.0044108904,0.0398572,0.075086854,0.030369796,0.02163258,0.0036991832,0.011285551,0.049813803,0.021572297,0.0193598,0.082108445,0.055700175,0.052180737,0.11417365,0.029763477,0.08524337,0.03446594,0.0559145,0.039611172,0.017746659,0.037471257,0.0429743,0.026253067,0.04070782,0.032941457,0.04059977,0.0095025925,0.007795083,0.010628938,0.048038792,0.006473497,0.005934299,0.0059121046,0.0058301087,0.028169408,0.08557502,0.038115494,0.1033875,0.04998537,0.026538972,0.10174753,0.064360596,0.06285232,0.04686806,0.021245265,0.021025525,0.06680219,0.061201286,0.026945591,0.038166374,0.022487031,0.047280308,0.014283745,0.04040374,0.027599283,0.024170486,0.02628028
0.17179652,0.036763594,0.023272896,0.039123327,0.041258,0.022227263,0.009937057,0.05575458,0.022288904,0.061412476,0.079093836,0.08548004,0.031172078,0.022393981,0.019061716,0.06834573,0.021138474,0.009384952,0.008140513,0.011898482,0.01323199,0.034213804,0.028694727,0.014070706,0.004571558,0.061632436,0.0368319,0.007838313,0.010894485,0.011277351,0.0050959457,0.00641956,0.017231315,0.009294997,0.013375629,0.006012381,0.023091294,0.023910152,0.017585373,0.023383062,0.12808548,0.09936219,0.07075182,0.05073096,0.014056369,0.02505183,0.020918898,0.018190544,0.029506382,0.034175135,0.011907632,0.010315014,0.0122809755,0.016109208,0.031200917,0.074091256,0.036330078,0.02107482,0.036207773,0.02203222,0.02797154,0.017383642,0.048008494,0.024479438,0.023283001,0.031657867,0.06277407,0.082742885,0.05333526,0.02829411,0.02157877,0.006622892,0.2063349,0.12617067,0.05668609,0.09349853,0.03295736,0.020692853,0.02770997,0.034906585,0.030673876,0.019821104,0.011236066,0.0078789415,0.025289716,0.022945587,0.0437854,0.042800665,0.0346273,0.06110429,0.040661413,0.034189776,0.049898412,0.029937897,0.023659742,0.033255607,0.0058120796,0.01293601,0.03330079,0.016911862,0.022477562,0.034445547,0.036401633,0.020601103,0.009467825,0.03115331,0.03636267,0.2675589
0.0879684,0.017498977,0.0053587775,0.039852746,0.043895956,0.013503618,0.0068662465,0.014060331,0.006504593,0.009189915,0.048791017,0.018246891,0.016252654,0.0135069825,0.014497384,0.037993066,0.010091541,0.028933961,0.013587245,0.007211492,0.009779687,0.007833947,0.008697188,0.01983364,0.020898659,0.02556784,0.01436214,0.03180842,0.010759294,0.023190591,0.0050164317,0.0050117853,0.01725049,0.014794219,0.0037359057,0.018137306,0.004436426,0.0028889328,0.011377365,0.027701106,0.017985553,0.008692464,0.0076702423,0.005101597,0.010437211,0.0076172347,0.020671468,0.040785424,0.08294311,0.012106602,0.00412249,0.008870627,0.012236748,0.019945515,0.0084953215,0.0076760547,0.0031136433,0.0048025763,0.010054385,0.0050503137,0.0077096503,0.022100577,0.009228609,0.0050996863,0.03858317,0.024768732,0.1210349,0.04414644,0.018782271,0.017336747,0.00863572,0.04962875,0.0177739,0.0087235235,0.057407796,0.007978401,0.018479215,0.0038650145,0.005182742,0.011937719,0.009170852,0.008428062,0.0013843622,0.0042697517,0.01364782,0.03839434,0.0065097865,0.0074206353,0.008902087,0.014433508,0.010561994,0.025843594,0.01573888,0.015884344,0.005943227,0.0059600803,0.008035223,0.014949076,0.007923466,0.005720689,0.013063741,0.0061916197,0.00839319,0.005783505,0.002807886,0.010808243,0.03262736,0.031598426
0.08917141,0.030258028,0.026248116,0.01773477,0.01570667,0.008715595,0.0034436944,0.02593995,0.013713569,0.013796576,0.04061483,0.0122441435,0.010159559,0.005027904,0.004736727,0.030462002,0.0064111436,0.0074816076,0.0075003644,0.014645134,0.013599737,0.02520819,0.014430745,0.011358289,0.006958626,0.06860953,0.01873755,0.006727392,0.002977759,0.005514822,0.0023144798,0.0024730735,0.005553891,0.0050654765,0.0020386502,0.003599451,0.008528137,0.0094981175,0.020233588,0.040232144,0.076432474,0.05149683,0.03790908,0.035820983,0.04190717,0.03720045,0.03510495,0.029434621,0.07711112,0.024568424,0.015252392,0.04141171,0.01861931,0.012011584,0.00868736,0.010626023,0.023695478,0.014713752,0.044242017,0.01401652,0.021315802,0.03904712,0.034206554,0.01055039,0.03400811,0.034914948,0.050783765,0.034121398,0.02084194,0.063806005,0.05309469,0.06833726,0.06389941,0.021060782,0.013031435,0.011164728,0.012233951,0.005860798,0.004519139,0.022538027,0.010814573,0.013974721,0.0036445295,0.0055547236,0.018268833,0.007541241,0.0060614245,0.00716946,0.010792203,0.0065998854,0.008283644,0.037377436,0.028350215,0.036606856,0.011515048,0.0105342865,0.009735309,0.027506439,0.016141985,0.0073765423,0.022790529,0.014869356,0.011290202,0.031065254,0.005714118,0.016807724,0.06487536,0.2106068
0.09071261,0.04375101,0.029575763,0.028860062,0.042240005,0.019600626,0.014368465,0.014319861,0.015289443,0.0094318185,0.02803094,0.012102957,0.038006928,0.017508795,0.021407444,0.03352809,0.01604334,0.024446152,0.015115573,0.025417516,0.02100438,0.016242681,0.017670864,0.01327891,0.0063654413,0.026321981,0.016851125,0.017268164,0.018602915,0.017970573,0.014659698,0.011473701,0.014420773,0.021810941,0.0046831667,0.011338696,0.024168195,0.03882548,0.027523456,0.022895742,0.020030484,0.0629464,0.032111686,0.025051191,0.014753021,0.011311362,0.013375224,0.016643118,0.03632563,0.03827499,0.023095487,0.024559703,0.018740889,0.020177277,0.024607822,0.030142268,0.020520616,0.01406003,0.019193517,0.01398667,0.01426211,0.06298177,0.02529789,0.017545095,0.03383371,0.0151507445,0.032411117,0.03184773,0.023051152,0.027402978,0.021481147,0.021783555,0.04325743,0.027844025,0.03212734,0.023739014,0.018346356,0.016264543,0.013999682,0.045928165,0.028746614,0.04722229,0.0058607324,0.011269458,0.03866961,0.015422175,0.04191939,0.034677632,0.018617164,0.019651951,0.020272536,0.017710306,0.021075534,0.018375687,0.013726406,0.019407652,0.008536861,0.015150375,0.015294431,0.009925944,0.016500417,0.017673358,0.015248757,0.02137229,0.0104591595,0.0329826,0.027914032,0.090134926
0.36473298,0.069366686,0.055194482,0.49472585,0.43572778,0.21171422,0.1944292,0.43054825,0.03900604,0.048483264,0.43853754,0.4552217,0.49004143,0.119491495,0.049724378,0.31811488,0.012860554,0.14543357,0.06845171,0.14231999,0.12246236,0.09581036,0.11251364,0.08837585,0.109034024,0.41741967,0.30969068,0.42336643,0.28233537,0.4887188,0.05553741,0.06258912,0.22729503,0.045366988,0.010657552,0.55409145,0.21913464,0.14127699,0.14582697,0.6020962,0.62850136,0.22467361,0.30374137,0.043624707,0.3054144,0.20417352,0.22039953,0.42729157,0.5537603,0.21011344,0.07149669,0.09399646,0.2688088,0.54436284,0.4734952,0.276955,0.111324325,0.033138108,0.33366656,0.25608283,0.23007138,0.5612051,0.18261455,0.1497389,0.57897794,0.48813114,0.6854275,0.6298722,0.36436886,0.23125845,0.09286039,0.65721875,0.781905,0.74578667,0.7935644,0.6671552,0.6544355,0.15719923,0.2510265,0.11043888,0.5290742,0.14281309,0.0143405795,0.037843462,0.24433663,0.8881076,0.7386138,0.7403402,0.84800833,0.7237743,0.83351123,0.78172773,0.6686878,0.7251764,0.49669108,0.39747286,0.036553066,0.74832016,0.40724152,0.05278115,0.77387273,0.41456342,0.26332793,0.24103142,0.045661103,0.5896,0.71044445,0.52882934
0.14586177,0.09884584,0.0747673,0.11887559,0.11943684,0.11936613,0.05910158,0.08022101,0.059392203,0.039304156,0.25708774,0.100592874,0.1494205,0.114965335,0.14719282,0.17708421,0.11878638,0.13803463,0.12899451,0.15481035,0.27732188,0.0855288,0.0383521,0.20099269,0.116393335,0.034689773,0.16183285,0.1342402,0.17289355,0.09037068,0.057924554,0.04027892,0.08197317,0.059084218,0.036179267,0.033432998,0.112142436,0.15580747,0.15094781,0.13404776,0.027387163,0.16486311,0.24248871,0.081675485,0.18173729,0.17372282,0.19768119,0.07552301,0.11003748,0.056210082,0.06489919,0.0844837,0.1201357,0.061227623,0.0718959,0.13673078,0.068692155,0.06413461,0.12599014,0.13668442,0.12322412,0.25227785,0.12741868,0.057401862,0.10117322,0.22484179,0.098562464,0.07351008,0.13937637,0.11663251,0.14155643,0.118657716,0.04393569,0.17056239,0.13976976,0.1584451,0.096031904,0.030134762,0.021622812,0.09096893,0.07074909,0.0827328,0.046311226,0.051390402,0.08605267,0.04377426,0.11110549,0.21837837,0.13187782,0.23083518,0.1928453,0.2027432,0.15082769,0.14128785,0.09215149,0.12037546,0.032213736,0.10729955,0.0791974,0.0809187,0.14437339,0.0631012,0.06985566,0.044578735,0.07014252,0.14636728,0.2857488,0.16579174
0.049497545,0.031699315,0.016056404,0.04421443,0.012639483,0.009636848,0.004007436,0.016932346,0.011508155,0.008644193,0.099443205,0.03176327,0.006612687,0.028720701,0.019721951,0.016019955,0.008764157,0.06971555,0.015321169,0.004071853,0.009436068,0.028640209,0.018936383,0.014131552,0.027366063,0.013046121,0.027169708,0.02677559,0.0605181,0.0068476293,0.0057110307,0.0057149413,0.009375063,0.0068220627,0.002758085,0.028611202,0.008076591,0.0071774386,0.012056386,0.042239197,0.02257783,0.012157095,0.012207523,0.010994797,0.03804238,0.034531888,0.0077060745,0.01743059,0.021109324,0.009201543,0.013409151,0.010075177,0.038855117,0.013546283,0.03204985,0.01608189,0.0067679305,0.011827368,0.01828726,0.015053,0.023107592,0.008377075,0.034900393,0.011308147,0.033829316,0.026154708,0.07167779,0.05614384,0.0081736585,0.018504817,0.024893373,0.027817661,0.03828373,0.032962523,0.015699554,0.065266654,0.011845343,0.009115336,0.006633406,0.014212053,0.012019876,0.015446584,0.0028659485,0.0042765974,0.007955681,0.06912879,0.032402374,0.12052907,0.029620465,0.019104967,0.006311708,0.04164226,0.046445467,0.039786033,0.027618099,0.032727208,0.01801669,0.063750915,0.03595169,0.010960084,0.025832096,0.022670543,0.014339346,0.010270537,0.015489306,0.024723709,0.12293488,0.12706697
