0.10935695,0.18373305,0.15710485,0.15715043,0.15397704,0.1533911,0.113483034,0.16440244,0.121714205,0.25021723,0.12829785,0.10947035,0.11627585,0.11074807,0.16315663,0.10738154,0.1120157,0.10990806,0.10209257,0.13014445,0.10984073,0.21149597,0.16928634,0.15302965,0.19333833
0.1591229,0.18361968,0.1813516,0.14025912,0.14068517,0.15711348,0.16179207,0.19795492,0.21020699,0.21477595,0.19020046,0.15130615,0.17943342,0.14918768,0.17229217,0.12346995,0.09531514,0.121536724,0.11018181,0.16714293,0.1619136,0.2843154,0.19853568,0.24337518,0.20731075
0.2357582,0.27305532,0.19572726,0.2674716,0.2156825,0.2554043,0.23633099,0.2812669,0.29109138,0.34158188,0.2752121,0.1892376,0.23388958,0.20720422,0.2553168,0.21374258,0.18298095,0.18017513,0.16780117,0.2138388,0.2780038,0.3841725,0.36218414,0.33173496,0.2678759
0.12748905,0.19132817,0.21137697,0.18305239,0.15916044,0.16983432,0.17862028,0.2230459,0.2191633,0.34156138,0.2081604,0.1156656,0.15357369,0.15439355,0.18382178,0.14887819,0.13889419,0.0992635,0.112139985,0.12923913,0.17871271,0.25106442,0.16665208,0.18530977,0.18984237
0.24195859,0.26314652,0.25333855,0.25152978,0.28894854,0.28392014,0.26336944,0.30893967,0.2795955,0.34767604,0.28300214,0.21512067,0.22172302,0.24164551,0.23783043,0.19988823,0.14280431,0.12868568,0.22878134,0.25396568,0.3509011,0.46598777,0.349444,0.31011146,0.16640654
0.37044427,0.38047042,0.19254774,0.42403919,0.40768754,0.44632176,0.37298065,0.3727448,0.37423432,0.3315684,0.34638503,0.24525566,0.28811878,0.3172021,0.40616792,0.3105318,0.21248579,0.20657827,0.27025622,0.31214255,0.418939,0.60201466,0.4483305,0.35414308,0.29612398
0.34021837,0.27097753,0.11164807,0.3589372,0.26874247,0.34968516,0.29064375,0.29359877,0.24357963,0.31426388,0.2678317,0.1975804,0.22402155,0.25424728,0.29942334,0.3246035,0.21499059,0.21736188,0.2044663,0.32032323,0.3821534,0.36987725,0.3890831,0.28521723,0.16043639
0.18664147,0.13767096,0.15266345,0.14490691,0.098864704,0.14328918,0.15409994,0.12372374,0.11720993,0.21016735,0.14471322,0.08369848,0.11034599,0.12897885,0.15219973,0.16671315,0.09446999,0.1083668,0.114196286,0.147062,0.18985589,0.18265623,0.20967165,0.119509816,0.07923974
0.27154744,0.26748386,0.12812778,0.2410485,0.20697498,0.32726008,0.33222446,0.26936042,0.19867864,0.23807272,0.26687115,0.17901087,0.24099283,0.26266116,0.38111538,0.24892423,0.11635001,0.1651549,0.25634706,0.3294618,0.3921217,0.29697308,0.381037,0.23862752,0.13109654
0.19373928,0.1928159,0.051984377,0.20528561,0.17585677,0.22172824,0.26351398,0.2195123,0.16165222,0.2221255,0.20533107,0.1326577,0.21230412,0.22430561,0.29054722,0.22788212,0.093151055,0.12913716,0.24964176,0.27169302,0.28564367,0.2553695,0.24613643,0.12287385,0.057817258
0.2368774,0.28338137,0.059854668,0.28422195,0.16996032,0.25671703,0.22600427,0.25844622,0.19085956,0.21588808,0.2651276,0.19771037,0.25093293,0.1940543,0.27308702,0.22091189,0.12871379,0.17497967,0.22334054,0.19229096,0.258535,0.18766978,0.25292408,0.15136011,0.06630479
0.19854133,0.14755139,0.05400224,0.16451639,0.098286405,0.14145157,0.1736352,0.12413658,0.103330165,0.13274162,0.15966803,0.11137196,0.21520709,0.18848562,0.13927716,0.1323531,0.093809575,0.10615838,0.17071104,0.1825635,0.26083082,0.18309385,0.28044486,0.15348394,0.052426122
0.15528116,0.16748634,0.08639023,0.16363457,0.0930981,0.13883936,0.17640433,0.1355958,0.11142878,0.077527374,0.15500578,0.09420614,0.15381737,0.1820812,0.14370923,0.13571087,0.08280074,0.106635526,0.15180412,0.13574964,0.19842225,0.09749792,0.1620358,0.08628502,0.044569656
0.1261749,0.09736594,0.07086397,0.11993739,0.07617104,0.10665841,0.13099165,0.10718703,0.09068832,0.063591175,0.11523849,0.10473715,0.117787644,0.1422751,0.103899255,0.11431611,0.07669298,0.11163257,0.09304425,0.092799425,0.10476868,0.04832138,0.06621672,0.081719145,0.039514832
0.122497395,0.07167171,0.08298691,0.14412594,0.08780442,0.16708311,0.15285565,0.07073015,0.0793366,0.08299844,0.14481127,0.19188786,0.23035726,0.23013762,0.16330257,0.102737665,0.09524836,0.09969647,0.14611503,0.15275946,0.105369195,0.115613036,0.12515123,0.11576013,0.089047275
0.15444067,0.09485896,0.08751863,0.12568168,0.085162595,0.116876975,0.13936746,0.08125811,0.08232851,0.05320893,0.115836695,0.11453526,0.16964035,0.19393975,0.14333487,0.106734075,0.068564825,0.11398733,0.13490993,0.17018354,0.16386965,0.10970047,0.14571051,0.1283438,0.06430486
0.14628893,0.080536634,0.1493846,0.09550869,0.10661222,0.11740698,0.10904718,0.06704978,0.103455424,0.08986829,0.10563615,0.08956903,0.14251725,0.14240755,0.1357608,0.096773505,0.064110905,0.087592855,0.1075112,0.15239501,0.13388154,0.11951635,0.15746698,0.13928637,0.08596677
0.12511696,0.060350146,0.12384234,0.065971375,0.07254779,0.08640461,0.09379111,0.053495564,0.078540094,0.085383475,0.08202278,0.07491096,0.12988882,0.09099917,0.11026644,0.069065034,0.05332334,0.07639316,0.0934443,0.096514896,0.11418007,0.08497776,0.10359325,0.09640786,0.093459636
0.21222754,0.11687361,0.15614858,0.14194186,0.13246398,0.18434495,0.22631107,0.13504067,0.17505795,0.17567778,0.17292294,0.15795718,0.23919733,0.21276382,0.26426333,0.16675279,0.14017995,0.16584368,0.18926528,0.24295028,0.26379353,0.19876708,0.2669322,0.19832578,0.19419484
0.15986337,0.08821398,0.08976608,0.13540103,0.06706011,0.11325316,0.13871215,0.06673138,0.054202683,0.14914279,0.124973595,0.055142507,0.14321907,0.11281091,0.1294778,0.07821494,0.09776747,0.08821581,0.11987794,0.14133891,0.14417706,0.13827509,0.18934986,0.10876879,0.07784957
0.20801008,0.1741712,0.15791926,0.1896961,0.22921719,0.27427065,0.32401362,0.21519168,0.17000696,0.2387413,0.23638448,0.21939416,0.29728413,0.2695584,0.2477606,0.2062448,0.20444608,0.22183765,0.28909606,0.34528762,0.2824682,0.30916825,0.3577922,0.33619097,0.2175143
0.25498798,0.1612404,0.14354578,0.23561066,0.2092196,0.25024137,0.30442527,0.15946993,0.16669692,0.25522077,0.2606409,0.16923815,0.25056398,0.25764394,0.25637302,0.2111353,0.21519011,0.25030658,0.24210708,0.27521592,0.28544828,0.278607,0.26531976,0.2399275,0.16824651
