0.061139308,0.070581004,0.1256793,0.080931455,0.05412581,0.08044702,0.090548486,0.10245304,0.14878796,0.26700568,0.112883955,0.041485365,0.1044337,0.059594754,0.073944144,0.038858235,0.026311133,0.013748832,0.02546166,0.08288432,0.086454414,0.37830433,0.20681418,0.27621865,0.058713898
0.074672736,0.1645918,0.1393582,0.11204979,0.14944291,0.10329692,0.12219,0.11986757,0.16353105,0.17725936,0.14098722,0.1228617,0.14139238,0.10201728,0.16452827,0.13966574,0.08211681,0.078880265,0.07345718,0.06862581,0.10197727,0.2579718,0.16355738,0.13183925,0.21627723
0.09139138,0.07772958,0.15550157,0.091617055,0.07195914,0.073999405,0.07630624,0.08474644,0.07765193,0.17346013,0.097032756,0.194075,0.10762039,0.052497763,0.14051908,0.16485666,0.07415118,0.08307783,0.050246272,0.03994598,0.04019131,0.07469041,0.05194448,0.05892873,0.14739682
0.21690166,0.374182,0.41319838,0.31933975,0.31167948,0.3262173,0.28375372,0.4405007,0.4722194,0.60080683,0.40704557,0.27640948,0.33059272,0.23755127,0.41439793,0.3187727,0.33818635,0.36428693,0.2298615,0.2921289,0.30842716,0.4532733,0.5037717,0.39846125,0.47525743
0.5301102,0.72121155,0.17038678,0.6499661,0.39310193,0.4411802,0.5446066,0.37153152,0.3550251,0.63194287,0.2858365,0.21690863,0.36729726,0.3215777,0.2671407,0.22154903,0.13316216,0.08555957,0.12771018,0.27129444,0.5317913,0.679469,0.6178932,0.5462205,0.4909767
0.49596033,0.5334143,0.2560718,0.3936234,0.36358142,0.3877056,0.37928537,0.41599697,0.52126664,0.49962977,0.44920966,0.29044518,0.43511987,0.35087073,0.481568,0.34789404,0.3525182,0.431855,0.2411507,0.3150844,0.4212619,0.50526565,0.436875,0.39159772,0.4459221
0.3908892,0.54135805,0.08690337,0.65722096,0.21392454,0.41262096,0.43513736,0.62140065,0.51399446,0.559003,0.47207347,0.1272907,0.40668026,0.2661103,0.33072302,0.22430645,0.2102481,0.12882243,0.19754739,0.26485217,0.6178588,0.7057491,0.61643857,0.7142214,0.42840663
0.6482285,0.5313647,0.13475868,0.42466104,0.44905183,0.6178055,0.511284,0.42484632,0.38368487,0.5430061,0.4774699,0.23416229,0.24371377,0.34747434,0.38385493,0.2303258,0.18398398,0.20371638,0.1430343,0.29385552,0.4445211,0.8653046,0.52269024,0.7938718,0.5759021
0.8706754,0.70170456,0.36748955,0.2944371,0.3080252,0.507308,0.44305563,0.5626208,0.6330648,0.7832214,0.59826434,0.23099117,0.4363053,0.3510122,0.31048778,0.36118862,0.40482533,0.3917835,0.2842331,0.4394282,0.60755956,0.8243196,0.6996417,0.571761,0.44978914
0.3445278,0.3104615,0.33314207,0.23456506,0.3625072,0.3014292,0.38672376,0.35725808,0.33520013,0.36480647,0.3117319,0.27903342,0.26097107,0.27480185,0.41944903,0.27011174,0.20550163,0.17075573,0.088087164,0.13157076,0.113700435,0.15502727,0.09014745,0.092498384,0.25630918
0.18287013,0.3164142,0.33800295,0.4187357,0.33563817,0.30657303,0.305231,0.47121465,0.36700553,0.21255173,0.33990502,0.27472818,0.29202086,0.41062108,0.36856154,0.3858724,0.2993475,0.29414955,0.31969717,0.32842678,0.21639232,0.17670321,0.27431586,0.18896122,0.40612927
0.7009989,0.6111058,0.34399614,0.49611267,0.35180786,0.36044002,0.41766113,0.405495,0.53355294,0.5062151,0.43375164,0.4323557,0.34348473,0.43516555,0.3228698,0.5395602,0.39031774,0.4659677,0.3533308,0.24441072,0.18103032,0.075502954,0.11106267,0.10351227,0.3466078
0.39424613,0.5500637,0.18031903,0.7504676,0.5885293,0.8526675,0.66312605,0.6553653,0.6379557,0.56408405,0.60752255,0.3461312,0.3500481,0.42589712,0.7064629,0.48439935,0.29881477,0.25134897,0.61955684,0.7518626,0.7544564,0.959263,0.8796526,0.85816294,0.69628453
0.040081527,0.16398315,0.47599098,0.2747943,0.36447334,0.2381053,0.3098714,0.13600329,0.3390828,0.3316537,0.17724991,0.08405133,0.22185385,0.24115327,0.24899453,0.17133269,0.15418482,0.17976442,0.20461796,0.17209071,0.091359794,0.4105016,0.49013418,0.1767158,0.22090878
0.2423463,0.40901917,0.03534328,0.40207884,0.3582821,0.35852182,0.3263389,0.5074386,0.3928387,0.31930038,0.3013766,0.46478286,0.22999263,0.22026315,0.41487652,0.3429023,0.25142562,0.1802188,0.1432256,0.17772241,0.20855714,0.078235015,0.1608983,0.2325505,0.24573791
0.42302495,0.47800162,0.2201609,0.5227997,0.31994945,0.52349955,0.40128183,0.62458956,0.61117727,0.44595093,0.48482078,0.27794585,0.51480913,0.4028265,0.61063445,0.47151846,0.44124174,0.46530342,0.5118046,0.6780748,0.64620215,0.63619244,0.6503318,0.721866,0.45852104
0.22308627,0.18802138,0.2539582,0.18493661,0.11654874,0.15188806,0.13971809,0.20981029,0.1875777,0.16946208,0.1050003,0.13182637,0.13401376,0.095902175,0.11988278,0.098132506,0.11186385,0.07921467,0.067114905,0.07060206,0.08849727,0.15661992,0.14139564,0.08748242,0.122414924
0.02384714,0.08125195,0.21257535,0.05562971,0.037592545,0.03291074,0.026898015,0.10593574,0.0532799,0.57867754,0.03672975,0.032342575,0.03215629,0.030881807,0.029097253,0.05724274,0.042953234,0.046611976,0.034346804,0.046706516,0.057155535,0.09205257,0.07785053,0.03984183,0.04922445
0.028878005,0.04752162,0.05838205,0.04318248,0.03615934,0.030282937,0.028137147,0.058809552,0.049055807,0.15223636,0.04163139,0.057201657,0.032211658,0.04989669,0.02699081,0.056611773,0.058405425,0.05379243,0.028190898,0.041838963,0.041162703,0.064953044,0.060986273,0.055728942,0.049243227
