0.02418259,0.016015852,0.0131706,0.02524185,0.015644176,0.015879713,0.011464966,0.014802854,0.015298289,0.049628936,0.021325791,0.034141332,0.022813141,0.016946403,0.008709529,0.010076948,0.0074321413,0.011782365,0.017285567,0.023303123,0.02699853,0.020214979,0.036617603,0.013097312,0.00652897
0.028477114,0.05223861,0.060655944,0.0764832,0.066044606,0.08020085,0.052263018,0.059635367,0.045971747,0.05099194,0.0625504,0.043911718,0.06046049,0.09034524,0.07078237,0.07391137,0.06692027,0.07305057,0.06893463,0.086865574,0.07400911,0.037148304,0.055618305,0.045726255,0.04828534
0.08353749,0.039349973,0.13605839,0.052326847,0.087056644,0.050491326,0.04027953,0.024639774,0.012903336,0.09342692,0.031904627,0.078730166,0.046680577,0.029543048,0.048028205,0.06386928,0.03333259,0.04928107,0.058093637,0.14736204,0.06788574,0.06393406,0.05738366,0.042856615,0.020989431
0.039731555,0.034442224,0.01362306,0.023711206,0.013700523,0.026267288,0.024953455,0.029503834,0.05679682,0.025431506,0.013511281,0.012501891,0.024331933,0.045140073,0.021524098,0.02393028,0.01559283,0.061583612,0.026189027,0.063092135,0.06266871,0.012223706,0.03485309,0.028871786,0.038418457
0.011098176,0.030751789,0.027899873,0.030086443,0.0239313,0.047983408,0.03247634,0.025112381,0.019018294,0.039020333,0.021616204,0.013640867,0.018248977,0.020197628,0.01593693,0.019639269,0.01085031,0.022164589,0.015455937,0.025410783,0.023043389,0.013767023,0.018555643,0.009740019,0.005006888
0.048047543,0.037043657,0.05313354,0.05180588,0.045385327,0.072096504,0.056114223,0.05254812,0.07567121,0.041061994,0.08365762,0.033249937,0.030371059,0.045973223,0.062051617,0.05912945,0.03183,0.06041255,0.04563855,0.05453615,0.021440284,0.020187855,0.020138962,0.027120385,0.024277082
0.017932337,0.018653812,0.015216289,0.011130646,0.009869661,0.013394404,0.012342464,0.0116926795,0.012344639,0.026112366,0.011314583,0.016779106,0.021750502,0.04739628,0.021111779,0.0068500973,0.007965949,0.014119546,0.007549291,0.024686398,0.014548425,0.012169874,0.021580888,0.03621739,0.010998211
0.20139123,0.28825387,0.0049885395,0.17379254,0.1932901,0.25945404,0.20332493,0.23915729,0.17090586,0.15238447,0.27662426,0.085269265,0.17759214,0.29357073,0.14308116,0.12413756,0.088778056,0.061309505,0.1559651,0.08459552,0.10487213,0.012866415,0.11956048,0.027573628,0.056277964
0.061096687,0.07033634,0.065006845,0.03576513,0.0956607,0.07997601,0.042445913,0.039216563,0.02059144,0.21187167,0.047771636,0.053655315,0.12823297,0.10461105,0.053328857,0.014968293,0.011810698,0.047157425,0.039077662,0.10799184,0.0897705,0.01331626,0.029156754,0.0030627719,0.006938838
0.142184,0.265217,0.0022984105,0.45039794,0.32625648,0.34948125,0.37096483,0.27632186,0.14406326,0.31870466,0.22186065,0.14644845,0.36463463,0.46375978,0.44520938,0.31977433,0.20955375,0.11501218,0.417075,0.48035216,0.58628017,0.3536822,0.6942533,0.056051396,0.086641125
0.07239018,0.21338135,0.00595731,0.20261134,0.21233861,0.17914477,0.13313846,0.17497003,0.09048286,0.19886854,0.12786394,0.11109557,0.10268868,0.16962017,0.08799195,0.087310314,0.06202073,0.08242714,0.13194154,0.13945189,0.12977846,0.021482201,0.13720848,0.024527252,0.055241838
