0.05038951,0.03514027,0.31020445,0.04934423,0.07046181,0.34157294,0.07016432,0.023908494,0.014563986,0.08496595,0.04287375,0.06677892,0.0990904,0.03735109,0.08874981,0.018797696,0.030321458,0.025559023,0.026758268,0.04115624,0.05360972,0.015975552,0.050172836,0.04823444,0.032239225
0.17969644,0.17143461,0.11335077,0.08243763,0.049379606,0.13712804,0.0642069,0.14469269,0.0672406,0.05379502,0.075683355,0.048937198,0.06968711,0.04171817,0.13376676,0.10157226,0.049559124,0.036960833,0.03357933,0.052744087,0.1073153,0.056073323,0.053888053,0.037809364,0.06199246
0.059487652,0.12411584,0.010549706,0.06141618,0.037514344,0.048887398,0.038780175,0.10870762,0.016454345,0.06857416,0.09850679,0.01731965,0.019235257,0.020217657,0.03788012,0.022736942,0.033728898,0.028378028,0.009917008,0.017479256,0.04962022,0.017551279,0.029963756,0.021838726,0.0048705167
0.3507209,0.4578679,0.020579372,0.40138704,0.29448214,0.37201512,0.3291244,0.47485375,0.26061088,0.14278954,0.506202,0.15103114,0.42055395,0.17863806,0.2620949,0.12035961,0.06952235,0.10098736,0.3566975,0.18157043,0.19285528,0.024902439,0.15086518,0.15616497,0.02098248
0.56343424,0.8908946,0.07379336,0.79576844,0.4725261,0.59008807,0.42906508,0.87082416,0.5871818,0.44034022,0.58781594,0.33857164,0.37079924,0.5492675,0.56828976,0.28035957,0.22565909,0.3506993,0.34855124,0.3107802,0.40616506,0.24883533,0.55542016,0.27881232,0.09791718
0.08437715,0.091991454,0.009963727,0.04680995,0.028070176,0.030125998,0.04167429,0.0718219,0.040085405,0.11817634,0.08760098,0.054559473,0.0661433,0.086906716,0.039107855,0.0498349,0.049059834,0.08863091,0.034656957,0.053061813,0.10908972,0.026461763,0.051044833,0.08525157,0.0146530215
0.1101661,0.47182468,0.014001573,0.52664727,0.10427842,0.14389306,0.1408672,0.39661795,0.3138713,0.31456667,0.3533432,0.12892044,0.20787327,0.20919701,0.31452775,0.3641558,0.2664977,0.25024796,0.22665972,0.10744093,0.23779486,0.098308966,0.13992588,0.09225474,0.062760405
0.23820971,0.3771935,0.021583391,0.62594867,0.2594624,0.25387734,0.2035246,0.45242497,0.21863018,0.35584638,0.6777553,0.32682744,0.37692738,0.41033956,0.4867592,0.5788548,0.23389176,0.54163295,0.5070486,0.25576356,0.13064513,0.2897072,0.40354875,0.13038985,0.0391311
0.8924596,0.9000183,0.024302332,0.92823666,0.46493787,0.4568349,0.41694075,0.64813167,0.42768133,0.3174803,0.30424386,0.3306708,0.68063605,0.88410974,0.8755831,0.8991136,0.46391776,0.8873277,0.738118,0.39346394,0.743246,0.698531,0.28612247,0.14100432,0.1443049
0.42757857,0.39413795,0.05610843,0.2505255,0.074564666,0.29122314,0.1615849,0.24244982,0.21042155,0.4638409,0.36866197,0.11875633,0.19454715,0.08781533,0.24711134,0.22765875,0.07935408,0.06954635,0.17381416,0.15939043,0.28186086,0.19042036,0.31363228,0.08888502,0.056204975
0.50493586,0.45396987,0.31630456,0.4224056,0.352737,0.52852654,0.5454276,0.4101149,0.31688315,0.33735698,0.5122068,0.38895357,0.5324938,0.40998358,0.55884105,0.4819631,0.17955585,0.262154,0.50583243,0.5905214,0.6615024,0.51255137,0.38564098,0.43378064,0.24972187
0.28037795,0.13005249,0.05307706,0.1466752,0.15744081,0.18135986,0.1271514,0.07187341,0.06510001,0.26544088,0.1085973,0.09468744,0.18149088,0.08752382,0.2920429,0.13673683,0.033482794,0.091394275,0.11374443,0.18069413,0.26575664,0.1292684,0.24187659,0.1486406,0.065322995
0.13872889,0.12353009,0.063451335,0.07534261,0.077763654,0.21022484,0.22140604,0.17837276,0.07549621,0.16365671,0.16954282,0.14904447,0.26315418,0.10258214,0.10351627,0.088944145,0.044359192,0.051262222,0.1342916,0.20257437,0.26068324,0.33604833,0.2013966,0.14601609,0.038150623
0.30836445,0.28948173,0.014350993,0.23766123,0.17671572,0.4532731,0.5086471,0.19600329,0.18312447,0.104392834,0.2934254,0.22662841,0.47441837,0.22365442,0.5356852,0.24940813,0.12580484,0.095561914,0.1887924,0.26025933,0.32753602,0.09428448,0.14700408,0.7436369,0.08294191
0.052918807,0.13075991,0.0067027155,0.10478162,0.04184832,0.060328726,0.07201771,0.06702508,0.06569659,0.085794024,0.19470212,0.17441303,0.13551529,0.26714197,0.15366295,0.18764335,0.18438639,0.091468655,0.10978476,0.1005397,0.13348597,0.02158895,0.16483411,0.067436054,0.048691813
0.24355444,0.20080158,0.07857417,0.32589728,0.14646003,0.3467608,0.31480393,0.2373091,0.13443108,0.56065863,0.31265453,0.0965445,0.38384068,0.47562525,0.1724896,0.2410595,0.09237282,0.10623534,0.17398584,0.2345732,0.61484843,0.25712156,0.50999385,0.12106944,0.086353846
0.20715806,0.41143075,0.020259602,0.697227,0.5752732,0.7480945,0.551481,0.66406834,0.6062843,0.56789905,0.7448885,0.5955799,0.67382795,0.4380434,0.72382426,0.8028193,0.49956226,0.6120615,0.73898137,0.41660377,0.47683018,0.07558168,0.30164224,0.36354703,0.11198981
0.26540735,0.23156027,0.01178631,0.1902834,0.12773107,0.33961147,0.44786078,0.32628354,0.19105306,0.38933948,0.33987123,0.40294072,0.34726945,0.19474927,0.24739712,0.22695722,0.18449806,0.2625212,0.38130936,0.3750269,0.27169824,0.13720201,0.37328857,0.262362,0.02029562
0.21031612,0.10652785,0.04305558,0.060556557,0.023936046,0.03773543,0.02992519,0.027727755,0.02230446,0.13989711,0.107647374,0.024288908,0.04953859,0.01993414,0.025705328,0.071323685,0.018352075,0.029989608,0.07071586,0.042751778,0.06776418,0.18233554,0.3016462,0.050370645,0.011276338
0.17977169,0.13001691,0.07080337,0.14240456,0.08971344,0.30119002,0.33053148,0.11836995,0.17226528,0.18619299,0.2819601,0.221065,0.35136002,0.28168425,0.286954,0.21419849,0.1262774,0.11120631,0.23435582,0.29355976,0.4916353,0.18600488,0.98432505,0.26780483,0.06298955
0.239689,0.047141876,0.034392588,0.06813324,0.037367593,0.07415472,0.04073156,0.035999384,0.039276905,0.108096875,0.057791315,0.06804121,0.11981564,0.029589964,0.052764576,0.084254265,0.03594281,0.05925702,0.017061813,0.099012904,0.21484229,0.09735211,0.029023854,0.020504467,0.014619149
0.060371537,0.09653365,0.01741659,0.19427887,0.09423527,0.1907139,0.1343226,0.14073333,0.09443823,0.06800632,0.17041044,0.15847254,0.19811668,0.05476264,0.09741239,0.11104491,0.08372144,0.08932788,0.31902748,0.1663826,0.051449172,0.04480983,0.021099953,0.05026159,0.009895861
