0.025428824,0.021544509,0.017653499,0.09083008,0.026164237,0.018047975,0.011770733,0.036411952,0.10133431,0.008865825,0.030430308,0.03737484,0.058847528,0.06743369,0.011895098,0.015206133,0.027919497,0.025615957,0.046091203,0.09855436,0.08762705,0.21739326,0.059548065,0.03352379,0.011811675
0.2559201,0.098836206,0.016440403,0.09497609,0.14084923,0.059426088,0.10561399,0.053252313,0.12541756,0.017601402,0.24932194,0.10248965,0.089636005,0.06718248,0.06605698,0.165783,0.045683295,0.0576799,0.15751162,0.042137228,0.0333173,0.14921568,0.037275884,0.04882739,0.02835157
0.31109098,0.068451375,0.36895686,0.10830419,0.18735701,0.33038172,0.25880888,0.07191009,0.104198106,0.29352042,0.14450249,0.16744244,0.31354338,0.19479485,0.38024032,0.13776831,0.12049811,0.18764324,0.20290685,0.3277855,0.072892904,0.060418177,0.10073319,0.47487077,0.3880948
0.12937236,0.03421841,0.09981258,0.08219557,0.06899095,0.23439981,0.2488555,0.034255534,0.016653111,0.10513677,0.017600697,0.13501759,0.37266326,0.10937127,0.2535836,0.023895187,0.059594225,0.05629584,0.1394263,0.24237074,0.045634706,0.08667056,0.03423392,0.0852003,0.13335946
0.3223762,0.07828383,0.14275743,0.08761923,0.1414419,0.22936295,0.28824893,0.080356,0.07407321,0.10253258,0.045586616,0.11379941,0.35859928,0.2154115,0.29880083,0.10183189,0.1480398,0.15008935,0.3516276,0.34539667,0.46732613,0.18974476,0.4510917,0.30154034,0.23261234
0.5199042,0.3141008,0.05554078,0.29339886,0.19853616,0.37715608,0.31224585,0.10882359,0.16385247,0.08122148,0.14696601,0.16299051,0.57182324,0.3422965,0.38168433,0.25783828,0.20653908,0.17280157,0.57757634,0.55018944,0.9449023,0.38339645,0.8757201,0.10537482,0.26874295
0.03947372,0.0061865905,0.027481684,0.0117993625,0.005127297,0.005617411,0.0059083556,0.0046440256,0.00977996,0.025447955,0.02400538,0.016898965,0.012097002,0.002352987,0.0028575577,0.0081346305,0.004181455,0.0069195763,0.005041263,0.0070610624,0.012832424,0.027798181,0.016379835,0.005994688,0.0043985182
0.6111588,0.355018,0.08272369,0.38381717,0.11687648,0.20377158,0.5070052,0.11917695,0.19588597,0.23466158,0.6861298,0.2916165,0.5320579,0.522536,0.5056812,0.37929794,0.1458011,0.2860073,0.6494979,0.3950829,0.5038248,0.17494121,0.38818035,0.31960252,0.39693567
0.0073326873,0.015063377,0.024145234,0.032368626,0.010750151,0.003788203,0.005244299,0.011059429,0.021351716,0.015126027,0.009726453,0.01764865,0.017546177,0.011573825,0.0071504586,0.016043311,0.010960481,0.01081492,0.009451646,0.013822878,0.021553252,0.01602595,0.018257719,0.00454972,0.0030819655
0.1697926,0.044920728,0.1243214,0.030356277,0.047317382,0.0808453,0.05280254,0.021131923,0.031990107,0.18482041,0.05350917,0.03508122,0.07521304,0.02462632,0.073647484,0.06844066,0.02480043,0.053042624,0.027787298,0.04806856,0.052669697,0.07810862,0.047679715,0.040634096,0.037322894
