0.10643371,0.13243102,0.21436587,0.02358214,0.023146205,0.044525858,0.016789863,0.00964616,0.0089891385,0.12510668,0.007835097,0.008446782,0.01056408,0.028316848,0.09822329,0.0169842,0.016866835,0.01981991,0.007102933,0.0043368223,0.014374784,0.11309611,0.017239193,0.031330623,0.034710936
0.013776031,0.039034292,0.018876623,0.04257236,0.03378631,0.038061053,0.03582791,0.026477892,0.028983664,0.030419903,0.046959464,0.025546616,0.018445967,0.029326495,0.042378154,0.036613874,0.030353045,0.036331106,0.022909263,0.017633507,0.040282134,0.034603953,0.0338948,0.067976415,0.02286023
0.25160262,0.18254021,0.28775874,0.13969839,0.0625421,0.0785421,0.05256821,0.03622789,0.051515844,0.1980384,0.06049618,0.076330505,0.047402736,0.034537926,0.07350372,0.23974088,0.15338747,0.101479925,0.049695466,0.08703838,0.1759548,0.10418127,0.03757778,0.053187072,0.03408964
0.04032576,0.086862296,0.11124474,0.03546949,0.050636206,0.03316931,0.025272166,0.06900806,0.06368173,0.41762984,0.060109537,0.11203024,0.06168758,0.037437793,0.04886421,0.058434695,0.040561937,0.03259513,0.051473714,0.053075038,0.14721526,0.026593383,0.048619453,0.110127516,0.02491576
0.16035382,0.28880036,0.15282863,0.21585764,0.21314044,0.22127981,0.15087985,0.26596707,0.23241177,0.18440503,0.27436635,0.2267668,0.23365922,0.22155187,0.3632613,0.27348655,0.23706028,0.2327145,0.2547385,0.22314252,0.32926548,0.15819003,0.21125124,0.20470214,0.24407722
0.13895737,0.32525283,0.4671877,0.20571698,0.24876384,0.2151338,0.20965551,0.21776284,0.2820249,0.7399819,0.27494183,0.2699355,0.25208294,0.1829288,0.17227156,0.2120508,0.21344757,0.12730852,0.15578848,0.23196049,0.28071582,0.07870554,0.2264378,0.31527424,0.1062141
0.00909127,0.038463477,0.16022354,0.03101454,0.034353007,0.03634049,0.033007447,0.035364345,0.028467994,0.033170927,0.038195793,0.030937018,0.031761073,0.054158915,0.033562735,0.06484361,0.051961802,0.06268162,0.034916,0.028573422,0.037053276,0.11962407,0.046327386,0.042898573,0.021130962
0.023617413,0.060468215,0.290672,0.054938115,0.065864585,0.062812455,0.055471394,0.057929307,0.06119891,0.101427905,0.096388355,0.08040315,0.057212744,0.058488376,0.06630278,0.13191283,0.07288161,0.06601009,0.056556515,0.07463069,0.10761992,0.039326455,0.03875012,0.056973428,0.04068674
0.08045413,0.119348966,0.3111655,0.041502047,0.049201746,0.06484748,0.05644046,0.037872642,0.057031106,0.063170426,0.047387604,0.0463718,0.038640082,0.056497417,0.03827171,0.10055734,0.07320293,0.047540195,0.063890494,0.08278922,0.0610136,0.08110042,0.053321708,0.046399485,0.031592913
0.031347223,0.09804832,0.30390555,0.084630795,0.048554737,0.03877773,0.03266106,0.067311384,0.07375448,0.19147696,0.07958033,0.07689443,0.052407764,0.11063434,0.07287119,0.104412585,0.097092845,0.0649933,0.09082703,0.107274674,0.14359601,0.2750959,0.20050912,0.19051449,0.0846379
0.019966302,0.09422315,0.04370449,0.13253996,0.051800944,0.027693575,0.04157891,0.06492494,0.05459551,0.25295246,0.048207223,0.03862852,0.024896245,0.030544559,0.046300907,0.028304426,0.021571044,0.02547422,0.010672887,0.00808587,0.012033229,0.013334624,0.010705261,0.06256675,0.030842993
0.12027109,0.19090825,0.19722505,0.11987679,0.071979806,0.07099313,0.054893583,0.10454701,0.113283224,0.6094654,0.09766849,0.07516674,0.07006822,0.10781039,0.15312536,0.09810521,0.1370363,0.09277307,0.0688882,0.072488315,0.1493986,0.11026416,0.19794694,0.4107868,0.12206933
0.034087293,0.08783939,0.2836848,0.02652581,0.023678478,0.024987124,0.020264128,0.02042792,0.016252244,0.3098111,0.025659978,0.038058475,0.02329535,0.023040885,0.06173565,0.03212515,0.017571617,0.020095412,0.019693904,0.02607437,0.03859927,0.096121825,0.0823192,0.08692964,0.046041127
0.011426622,0.022016441,0.049729656,0.015413643,0.009800632,0.011170849,0.014933007,0.022482077,0.019595243,0.1332453,0.022313086,0.01400737,0.0157659,0.02564164,0.018604405,0.014979619,0.011618884,0.015455281,0.014743058,0.010593397,0.043181922,0.012368367,0.017718947,0.034939405,0.00793306
