0.12547727,0.11271678,0.120204166,0.089916565,0.0885785,0.09939964,0.07031196,0.07793519,0.059530668,0.09618555,0.07873718,0.049932435,0.08316575,0.08886908,0.09278883,0.05055929,0.06576002,0.04366812,0.06911637,0.039030902,0.053339273,0.07550525,0.040701937,0.058957394,0.13607584
0.0897479,0.07319375,0.10477259,0.07539504,0.07368646,0.05989336,0.14901829,0.12762046,0.115853906,0.2400263,0.11982956,0.052916907,0.08575195,0.087280154,0.074747205,0.048313703,0.045908555,0.028947761,0.046082854,0.029586315,0.036265988,0.28221658,0.09850714,0.19277357,0.09950823
0.13250688,0.26742744,0.2479305,0.22171727,0.22008446,0.19636652,0.24101102,0.27228257,0.21541832,0.5334293,0.16400076,0.08045584,0.13048242,0.22667311,0.21719742,0.38449752,0.24980925,0.26968682,0.21222645,0.2282458,0.2057536,0.23328473,0.123707175,0.15638469,0.30048615
0.0812875,0.15639438,0.03803243,0.17334914,0.07399032,0.13824792,0.26877338,0.27782685,0.28412077,0.15389428,0.13590302,0.027721254,0.093374096,0.092922635,0.06702733,0.057400092,0.12594359,0.048391648,0.04667953,0.038497176,0.074245535,0.21391053,0.030595934,0.14090891,0.08143629
0.14379516,0.17986849,0.12663458,0.1589231,0.23273237,0.22558834,0.2666473,0.254625,0.20203188,0.36188397,0.3544423,0.1686929,0.22486572,0.17627381,0.23151389,0.16947559,0.14929146,0.11434263,0.12836944,0.050609443,0.08413411,0.34043467,0.10819794,0.22421916,0.30561897
0.0314716,0.08670836,0.016189236,0.0938044,0.056721173,0.0466422,0.057459157,0.102024674,0.09908407,0.11874406,0.065177515,0.039675213,0.036964715,0.027709765,0.036710694,0.02606397,0.023688937,0.020357829,0.023728047,0.017838223,0.02573795,0.008349392,0.0130742,0.020719375,0.045322146
0.13229528,0.21112876,0.18188709,0.21682617,0.16824813,0.2119223,0.19467886,0.2061333,0.21053779,0.27174866,0.19922304,0.10522329,0.14452636,0.21881586,0.1858429,0.20613562,0.17378625,0.11857619,0.13893701,0.18143032,0.25195554,0.27823853,0.18327971,0.256082,0.26375622
0.25496522,0.30972278,0.22327277,0.25233474,0.23144436,0.3320916,0.23178291,0.33424175,0.31886944,0.4397833,0.260725,0.13161029,0.20853768,0.27285728,0.3935417,0.24080546,0.26565436,0.14135067,0.18045546,0.2343186,0.31117126,0.36948234,0.16594371,0.276451,0.32947052
0.14381886,0.26288438,0.13102531,0.21572876,0.24084799,0.27967054,0.2208544,0.27061746,0.22001079,0.25619763,0.29489177,0.08840501,0.16460308,0.10255684,0.19223192,0.13738996,0.1876109,0.11809625,0.080917224,0.10351109,0.12885194,0.21689036,0.14751954,0.17132828,0.15751456
0.19805227,0.28452373,0.39723238,0.24537976,0.24393721,0.21570797,0.21603116,0.24109502,0.19303945,0.4441204,0.21601522,0.1372954,0.20599222,0.15900828,0.20729022,0.13886131,0.18013032,0.1467614,0.14704424,0.20403506,0.22494452,0.2974777,0.15541892,0.27640602,0.46165147
0.12199562,0.2283174,0.29128543,0.19826758,0.15469295,0.21529442,0.16388226,0.22628205,0.24986294,0.4350907,0.19346169,0.17455815,0.27984178,0.2654029,0.24287356,0.18821497,0.10926512,0.1334529,0.18908398,0.2857892,0.3226042,0.2830987,0.31650278,0.2659686,0.20076759
0.10838696,0.12460303,0.048547868,0.19095345,0.064267986,0.035190333,0.11460691,0.17208068,0.16585737,0.18885441,0.14302306,0.13627157,0.0902062,0.1050809,0.121517584,0.1317812,0.1406354,0.07319458,0.08310552,0.06982192,0.214982,0.21404909,0.15278742,0.37179542,0.22913319
0.05629123,0.26450413,0.108366475,0.17969227,0.09043367,0.11004452,0.18326661,0.24270049,0.24547364,0.45589405,0.21497649,0.10215146,0.17131583,0.15581194,0.1447068,0.16444057,0.19567618,0.114088036,0.119948894,0.23332863,0.40712538,0.5077706,0.25631288,0.25729883,0.14439927
0.047717698,0.15915966,0.046829794,0.18184696,0.07706867,0.09956621,0.10602333,0.131366,0.10604939,0.32543522,0.16380882,0.13495393,0.14261669,0.1380939,0.11056851,0.088818006,0.051737614,0.057457753,0.059542317,0.053123206,0.19983636,0.1724592,0.089717664,0.20747651,0.09002295
0.10657028,0.1918421,0.09242334,0.25709662,0.2929316,0.25409153,0.26198825,0.36764044,0.35706732,0.26522768,0.2887338,0.2027511,0.19953759,0.2407574,0.34802377,0.21683371,0.24758768,0.118479565,0.109506,0.13696116,0.21406354,0.25573376,0.13792263,0.18707216,0.14591426
0.15106145,0.34975588,0.23680007,0.37951925,0.36511242,0.2594026,0.39748403,0.4384779,0.42693946,0.4381162,0.4193656,0.14365037,0.20679787,0.1459015,0.29330784,0.16705537,0.18750665,0.13761453,0.16686365,0.10321233,0.12961376,0.4123627,0.22429425,0.14269449,0.30014342
0.075575866,0.14754786,0.3118058,0.116221845,0.19757052,0.08036588,0.17154634,0.34249058,0.23872001,0.4056305,0.2315836,0.14460313,0.1409436,0.1701796,0.12558883,0.2724152,0.28724387,0.17424946,0.10686553,0.10086783,0.11581334,0.21961752,0.16154338,0.111907616,0.09083869
0.063710175,0.14017302,0.12023722,0.14447083,0.22017752,0.15530553,0.21378598,0.27436703,0.29978225,0.18455291,0.26416174,0.22235098,0.122032225,0.13778724,0.17111498,0.18412891,0.22069906,0.11854332,0.15579271,0.07918453,0.105170265,0.19076955,0.10962551,0.114752196,0.28353426
0.39665508,0.39381862,0.4724448,0.28802103,0.3069314,0.27966437,0.24822605,0.319508,0.3512686,0.49922878,0.22704953,0.22731113,0.24525581,0.26430115,0.53194916,0.20009904,0.17863794,0.11309099,0.08298206,0.08575664,0.1577012,0.24982801,0.11829176,0.0979044,0.28831187
0.027748704,0.04263375,0.114624016,0.038075708,0.033472452,0.033184182,0.029666193,0.053339154,0.042090878,0.115046754,0.030665662,0.026096664,0.022184828,0.025483668,0.033410452,0.012850935,0.014952351,0.011634061,0.01507274,0.015297567,0.018403241,0.022268761,0.021703454,0.01569755,0.04145393
0.01787154,0.03264607,0.15194285,0.020823639,0.020114709,0.021682967,0.02638144,0.042586897,0.035039563,0.22182752,0.02947805,0.021349749,0.03331979,0.042378444,0.030408364,0.027924722,0.02228088,0.020223388,0.029555006,0.044288408,0.035106417,0.07551046,0.07052391,0.07575789,0.04270435
0.018366372,0.01961661,0.032311127,0.016025823,0.014563267,0.016553814,0.020146135,0.034516465,0.02491817,0.029723346,0.023111835,0.022385616,0.022477832,0.024168072,0.03923256,0.05208002,0.03599781,0.040804762,0.045344576,0.020680998,0.021807916,0.02288622,0.03196304,0.032230444,0.06360797
