0.32024384,0.05097902,0.037974466,0.030732883,0.040753957,0.083340734,0.026133543,0.039572895,0.038335014,0.054405767,0.041969355,0.06187357,0.07022683,0.06504781,0.06206565,0.03973155,0.033499137,0.06852347,0.029205568,0.053776186,0.058187958,0.07540613,0.050468296,0.06531098,0.1279943
0.02220167,0.010421778,0.12624826,0.01927215,0.016484836,0.027227672,0.023080077,0.04380737,0.0757063,0.09653335,0.04838178,0.012095877,0.049955826,0.06169446,0.028856706,0.014112906,0.010984599,0.01205865,0.0422387,0.12210416,0.10312666,0.6704345,0.05561925,0.13639195,0.07227158
0.27702314,0.14825244,0.11966378,0.12981895,0.1242975,0.22003986,0.15814036,0.21837443,0.3791601,0.5048366,0.35912877,0.102370664,0.22665365,0.19986504,0.22728744,0.14701638,0.14146936,0.19317499,0.2659928,0.36128896,0.23372951,0.4574168,0.44387925,0.4944419,0.37034297
0.1455891,0.124164715,0.013540035,0.07531203,0.03840861,0.077363275,0.08507577,0.09437351,0.11330498,0.08770525,0.12862249,0.16884907,0.10981442,0.07580862,0.11730607,0.14404246,0.054190278,0.21553455,0.08696855,0.15813352,0.2572716,0.34010148,0.22792101,0.21727377,0.15699625
0.23347841,0.11150039,0.043384675,0.059048116,0.068821296,0.17032796,0.14273462,0.25719672,0.43628532,0.12103288,0.2076145,0.11782996,0.17048098,0.16763286,0.1643326,0.12052348,0.08530205,0.30706662,0.30092984,0.17267013,0.23175754,0.26411688,0.35054803,0.5211741,0.5131865
0.026429096,0.1297639,0.26080596,0.05989323,0.07000114,0.07078296,0.0728617,0.10663718,0.07265486,0.44335234,0.12314794,0.07343487,0.09038528,0.10887876,0.04478763,0.06667783,0.05481565,0.08160471,0.07425377,0.15524887,0.14255324,0.36251527,0.27916628,0.35081545,0.15795997
0.076759845,0.038151864,0.036134675,0.042239405,0.06488826,0.07724283,0.07795851,0.116983,0.09480781,0.06824541,0.0901701,0.095996924,0.09049994,0.10400713,0.10307688,0.05946051,0.07058392,0.11694115,0.07129902,0.06855634,0.06303016,0.15862624,0.0757359,0.15535796,0.22053869
0.015057897,0.0077573527,0.025339844,0.047550794,0.040839955,0.02929384,0.034292784,0.037345223,0.046809833,0.026155313,0.0486155,0.032524273,0.027140079,0.020564709,0.027751584,0.03738652,0.023329176,0.027755473,0.026438976,0.022587681,0.019335927,0.031030355,0.043129027,0.033777595,0.036265355
0.060171567,0.0873516,0.1433116,0.05965049,0.07752297,0.062063873,0.097260095,0.10465375,0.090115435,0.21221887,0.079529904,0.07236897,0.06748103,0.041065488,0.059682038,0.022297885,0.017834947,0.023470396,0.012629843,0.028181583,0.04165891,0.08489287,0.0798714,0.068736665,0.08152211
0.30002633,0.38259017,0.30947652,0.3677025,0.4208175,0.50353557,0.5311801,0.45926517,0.4642799,0.44633088,0.446988,0.4556266,0.40619084,0.48271772,0.5753433,0.43865862,0.33205482,0.46323946,0.48691636,0.5732917,0.5306917,0.6209532,0.53900945,0.5535249,0.56371206
0.39671722,0.47066602,0.070840865,0.28274927,0.13380075,0.38011524,0.4791256,0.48121142,0.4396104,0.3838641,0.33914444,0.05426438,0.34893426,0.30770904,0.23825477,0.2266309,0.18541338,0.13063845,0.26266608,0.4555791,0.49779385,0.9584868,0.8292308,0.83375263,0.6172537
0.1692687,0.5551141,0.31742716,0.30729577,0.32965153,0.22406027,0.33112037,0.4757942,0.44306096,0.20320337,0.33710662,0.30459893,0.23965403,0.2775658,0.32933334,0.28464228,0.2204708,0.20305471,0.21388827,0.27461648,0.19726431,0.32429698,0.13839382,0.14382434,0.14325322
0.41746193,0.60476625,0.2514413,0.46591213,0.34480265,0.37548363,0.47221664,0.61276585,0.5679461,0.45373586,0.63866854,0.36505923,0.23724045,0.36146355,0.611611,0.3190909,0.19168222,0.22134952,0.16382621,0.6580757,0.5233389,0.7341664,0.58495,0.4419363,0.22428222
0.2311051,0.25543943,0.12660833,0.26917872,0.39974114,0.28341997,0.2532106,0.4865868,0.3530873,0.11270708,0.19257529,0.278015,0.34626442,0.33334616,0.21469161,0.27212837,0.22908327,0.24102128,0.1978331,0.15686074,0.21768938,0.48856336,0.2406853,0.36787215,0.35471058
0.013140642,0.0060017714,0.01890822,0.0055652033,0.00994593,0.013852642,0.011660936,0.009666789,0.010568283,0.015399823,0.015944678,0.007968911,0.017895207,0.016440675,0.009134117,0.005111672,0.0052662697,0.007556455,0.006212644,0.013225081,0.011868129,0.043236125,0.016816923,0.019205771,0.029454334
0.06631426,0.11741204,0.10749537,0.09450168,0.20188679,0.12705204,0.15270254,0.13150047,0.15730911,0.05875597,0.19175375,0.06192424,0.13072814,0.09356919,0.07557761,0.032636896,0.019542905,0.028728925,0.011171128,0.016330926,0.020503527,0.06032431,0.011255804,0.024758182,0.06364373
0.08201506,0.043691274,0.15488437,0.054564744,0.07965358,0.09885843,0.10261381,0.07929223,0.11427549,0.031072397,0.16599675,0.041615687,0.15775914,0.10588199,0.067956276,0.06704499,0.04290398,0.047307886,0.061601408,0.06845084,0.07644023,0.18418086,0.07833473,0.094678186,0.097187504
0.05503663,0.024873927,0.042031735,0.016375044,0.019267427,0.038667273,0.031124586,0.028144948,0.035764504,0.075178325,0.041871384,0.014670745,0.03203887,0.08742783,0.025248885,0.007668132,0.0103029,0.017016301,0.010773288,0.026845297,0.022040436,0.19389659,0.035264764,0.08412325,0.0454527
0.15838067,0.16101868,0.18162933,0.061092,0.057760287,0.12214536,0.13318388,0.08499349,0.11699639,0.53804064,0.10526962,0.053263437,0.11923264,0.118948184,0.050632164,0.03752544,0.03106154,0.028524293,0.028748551,0.047027428,0.08089394,0.38739827,0.20266138,0.6280881,0.1559216
0.15383247,0.47819844,0.35359,0.12881283,0.18125989,0.249105,0.2984397,0.43746328,0.40210876,0.5756502,0.3479397,0.18845591,0.42666835,0.22561255,0.3296027,0.07994995,0.12532,0.14178409,0.077704124,0.2321212,0.33124235,0.82723397,0.5178447,0.6603187,0.5364089
0.42071393,0.4898298,0.27414638,0.31885624,0.29037425,0.35287264,0.38573033,0.3615419,0.37430197,0.36499077,0.36978537,0.26609433,0.34849828,0.23356614,0.36311218,0.34737635,0.20736131,0.18668248,0.13808657,0.26512486,0.2537906,0.16013183,0.22885118,0.23646644,0.23977107
0.12844361,0.34106925,0.35258278,0.36922374,0.33688048,0.4016263,0.250319,0.39983225,0.31342313,0.5834996,0.26577976,0.32098308,0.27269042,0.2232552,0.39106596,0.17227183,0.15549606,0.23451836,0.15979949,0.26746738,0.2684875,0.47559166,0.44491187,0.39511594,0.53257227
