0.10488066,0.08441553,0.3168539,0.06540725,0.113744564,0.09796081,0.107953094,0.09374301,0.13509698,0.28236794,0.086371124,0.11045288,0.14560525,0.15560181,0.13939553,0.082247615,0.108996876,0.09595511,0.08434564,0.10893537,0.1463614,0.18579027,0.13711025,0.099713214,0.113913424
0.069386974,0.12758163,0.37674424,0.11990852,0.18483137,0.15884261,0.14348806,0.1261027,0.17821108,0.3648378,0.13304381,0.1415626,0.20289622,0.17912027,0.14863305,0.12710422,0.1661132,0.13840757,0.16626722,0.09238067,0.14938255,0.46866927,0.43717632,0.36821342,0.30807847
0.26849875,0.29985613,0.34908688,0.1927986,0.18004483,0.2583776,0.16823135,0.26005986,0.25766152,0.40107223,0.1309798,0.13307445,0.21218903,0.30126858,0.21456815,0.19117077,0.2330482,0.30201465,0.26775962,0.27049986,0.28995922,0.41378263,0.39669058,0.3029391,0.3909662
0.105245866,0.20466493,0.60380995,0.16075298,0.246193,0.1944253,0.23991126,0.23314987,0.2237034,0.5387965,0.16058655,0.14900741,0.1828019,0.14960931,0.21440865,0.17373973,0.10385457,0.07608669,0.1567746,0.096409865,0.09800231,0.17521462,0.11923397,0.15761648,0.39889225
0.25738737,0.17908557,0.689375,0.09058582,0.22010267,0.18445317,0.15919128,0.14268225,0.24286307,0.5873201,0.13385485,0.07888199,0.081202745,0.16262421,0.2091851,0.28428793,0.17137672,0.119597815,0.32960555,0.079922415,0.08128625,0.3288868,0.50488377,0.13234442,0.5541005
0.30808946,0.21345404,0.5099983,0.14177783,0.21914527,0.18905745,0.17951234,0.19795291,0.31987792,0.5349915,0.21733382,0.13376081,0.121072255,0.18034181,0.2437112,0.18833059,0.09258566,0.082552254,0.17716567,0.10572024,0.13698144,0.25270477,0.24764554,0.14970496,0.31362408
0.4294734,0.34511295,0.45186776,0.18221846,0.29993165,0.24216248,0.16513166,0.18144587,0.22349569,0.3350328,0.16434576,0.15840775,0.109351136,0.16885728,0.25313565,0.1864109,0.14391235,0.10320609,0.19748276,0.12124937,0.14025018,0.20238687,0.26975918,0.15014097,0.18652435
0.4582736,0.5643776,0.4923865,0.4347805,0.4052635,0.37844077,0.27377346,0.39284107,0.34489578,0.5082728,0.3782854,0.28277358,0.28436255,0.33166257,0.40648013,0.28934425,0.28255633,0.31678587,0.18095522,0.3443715,0.22204216,0.20135918,0.3640821,0.13664286,0.26252127
0.21974547,0.33164856,0.47559512,0.1910038,0.19719823,0.17407626,0.12691139,0.21546479,0.2136152,0.51755875,0.18049654,0.21806479,0.1800858,0.18004474,0.1553605,0.13390781,0.14976574,0.1678964,0.12178664,0.11565926,0.11907272,0.27647182,0.2145228,0.18560657,0.23069087
0.27104524,0.25261354,0.33563375,0.16319026,0.2365687,0.29570422,0.20118995,0.24253915,0.30249596,0.35975146,0.24142303,0.19234501,0.22748391,0.27915677,0.26756495,0.18690558,0.21609071,0.266319,0.20247352,0.1431883,0.18523473,0.23965104,0.19229941,0.18040462,0.28095797
0.1929556,0.152278,0.19379531,0.11143649,0.16208181,0.15864828,0.1428289,0.18017104,0.23051217,0.25524008,0.2007037,0.15768772,0.18575081,0.17092039,0.2535983,0.11980194,0.16391243,0.16708751,0.099413164,0.15460114,0.12262165,0.12256355,0.12299042,0.117578745,0.1573723
0.011201113,0.009607249,0.011621959,0.0065984447,0.012887223,0.010651186,0.008308226,0.016458202,0.016592741,0.011571938,0.011516094,0.017310029,0.013062207,0.017772615,0.0119622145,0.0075914017,0.007666499,0.015019669,0.009852269,0.00848419,0.014975886,0.026171539,0.012992111,0.020168085,0.010709972
0.1230224,0.22347943,0.113714695,0.072928,0.062494416,0.05818168,0.030557554,0.17371054,0.11083158,0.5531329,0.055370145,0.02926789,0.026173024,0.050578848,0.050275013,0.05197242,0.059747823,0.0675311,0.13035999,0.09278857,0.17938663,0.90558547,0.6807558,0.7600045,0.46989644
0.2128011,0.28849104,0.20438047,0.16458972,0.099474005,0.08999565,0.063078076,0.24251465,0.16226722,0.36441672,0.076429166,0.059366275,0.04235326,0.0943009,0.08146058,0.07092944,0.08520074,0.09670192,0.20737918,0.10942869,0.12764096,0.96763396,0.34072897,0.6951603,0.29434115
0.3248763,0.43896616,0.4553154,0.17439316,0.2735693,0.18260695,0.13001479,0.30712357,0.333392,0.4492849,0.17105238,0.15209374,0.11391041,0.17333566,0.23649201,0.14253408,0.11206828,0.14156353,0.20967221,0.20183454,0.262419,0.66673046,0.5069185,0.36642584,0.39509428
0.4392477,0.49319503,0.21103555,0.12963094,0.04704098,0.15272741,0.09003741,0.40719464,0.6274558,0.7384031,0.30116585,0.07104875,0.2963899,0.42035788,0.15086386,0.253605,0.20890136,0.11723645,0.43398523,0.42875588,0.5526141,0.9603988,0.9697814,0.9142515,0.7065822
0.031885788,0.09098762,0.2380862,0.088341884,0.08292687,0.13154249,0.07628834,0.14226429,0.1014075,0.55206394,0.1157093,0.060830053,0.11547696,0.18406364,0.22688757,0.08439752,0.07387142,0.11026003,0.17328075,0.32441834,0.23802996,0.4986344,0.6008243,0.33624375,0.19576846
0.10799025,0.18721758,0.05388147,0.08921676,0.07386228,0.07161172,0.057316534,0.09404024,0.18566874,0.13590543,0.097075775,0.21391258,0.20787007,0.11132933,0.08861558,0.0837531,0.1032935,0.10355995,0.1390567,0.17038286,0.20614225,0.17972584,0.19039047,0.17322981,0.119010985
0.30287072,0.4588131,0.52525043,0.4070541,0.17639025,0.20080785,0.10005643,0.1787852,0.2631802,0.79811406,0.20013711,0.068581045,0.12792921,0.24557218,0.30986902,0.13162586,0.16124828,0.14696114,0.26971757,0.31656703,0.34122705,0.74034715,0.874796,0.4416418,0.4336469
