0.007572603,0.0149781285,0.05762693,0.015882147,0.014333166,0.012484381,0.008245263,0.028168306,0.022177687,0.0489924,0.020828545,0.025514763,0.023418939,0.028938515,0.0055110375,0.030592784,0.031896193,0.029159198,0.02213351,0.019833429,0.01603441,0.020664657,0.022196367,0.029616162,0.024350032
0.012851769,0.0235804,0.02286767,0.028302621,0.015067403,0.012828144,0.014013296,0.03729509,0.021949777,0.035219353,0.025709197,0.04769747,0.02216794,0.020683292,0.01146037,0.012132184,0.01736871,0.013612978,0.015012698,0.011027154,0.015136131,0.018809628,0.0210108,0.026946593,0.01977687
0.13571697,0.21547122,0.49339896,0.16718237,0.1176421,0.12574612,0.10923244,0.1364738,0.07617543,0.3085887,0.06188301,0.061305266,0.061920002,0.044883884,0.14628595,0.07813154,0.049708255,0.044829316,0.028342929,0.030238554,0.04321703,0.034129642,0.03535398,0.025628481,0.06332694
0.22009304,0.23918748,0.2159377,0.20212726,0.15028109,0.16982366,0.11609814,0.16465653,0.10893453,0.16608179,0.15222703,0.14461648,0.12727983,0.06670907,0.17416449,0.16741833,0.13302022,0.14930591,0.09431415,0.1038958,0.079128884,0.08517201,0.07995812,0.04925046,0.1149094
0.06370885,0.065427415,0.07582939,0.07540636,0.08947594,0.105046526,0.074896425,0.08771232,0.05271991,0.041908838,0.081804514,0.0632098,0.02740966,0.06528032,0.1288727,0.092911154,0.07684231,0.097344644,0.05884288,0.053407926,0.036685538,0.045134425,0.034148294,0.055774696,0.1384482
0.18496728,0.27125466,0.0867636,0.3330849,0.3659815,0.38518974,0.30688235,0.38956365,0.30890897,0.05706283,0.36580992,0.39274827,0.34785843,0.21157241,0.30855492,0.28384584,0.31772158,0.26570016,0.29568028,0.30921882,0.34556985,0.17292388,0.17832613,0.2543769,0.18921773
0.13912384,0.41569856,0.22131252,0.3075426,0.36429548,0.25954232,0.1438808,0.35531706,0.25790483,0.47594714,0.18713383,0.20691642,0.18243043,0.11092279,0.19778918,0.11600231,0.1351135,0.14086522,0.14783962,0.18064451,0.12087081,0.21269572,0.15428233,0.15246294,0.24609956
0.20907596,0.29244244,0.20488493,0.17530832,0.17512953,0.13811828,0.12524778,0.23953818,0.16071849,0.34138286,0.13179217,0.17811267,0.15784028,0.1567117,0.11342047,0.12861595,0.1356926,0.13793974,0.10603084,0.16569002,0.16566731,0.18069637,0.11962072,0.25526482,0.22600889
0.06262244,0.11769317,0.0928368,0.097158566,0.19687235,0.13728464,0.113910936,0.18063822,0.10265887,0.15538754,0.10733048,0.13829902,0.09207062,0.10541602,0.14972958,0.06497236,0.11572947,0.11204472,0.08569801,0.12101545,0.07342695,0.1339197,0.10996498,0.10790197,0.13281591
0.18174733,0.18254326,0.1174745,0.1157217,0.17925254,0.19539621,0.18551794,0.29968676,0.14026809,0.22334898,0.20908125,0.14630134,0.13729888,0.19402535,0.2537325,0.08035073,0.06807019,0.08693514,0.07242093,0.12395838,0.12000715,0.29750583,0.20440075,0.18336993,0.33479828
0.019426221,0.057683043,0.111842364,0.06933086,0.06890225,0.060143575,0.042450003,0.07328713,0.047486663,0.17454316,0.050521646,0.02258885,0.028991316,0.018403329,0.039808568,0.027131129,0.034592163,0.03567742,0.031862788,0.03428685,0.017169466,0.09960332,0.103651546,0.04935914,0.08119028
0.023402123,0.05334794,0.09291863,0.03819061,0.054395046,0.031014694,0.031130193,0.049551234,0.05028217,0.07191449,0.03513256,0.058416862,0.030466935,0.026933229,0.02184276,0.019395255,0.037134405,0.04483944,0.022663277,0.030027464,0.0362058,0.08536922,0.034672696,0.06437691,0.04243121
0.37648767,0.60137236,0.29847863,0.6096598,0.4982346,0.5488277,0.40337813,0.46423283,0.39111072,0.63455117,0.42035335,0.24543837,0.24450971,0.35656807,0.57755184,0.28012148,0.22499812,0.22759087,0.34390008,0.54002434,0.3885226,0.6494866,0.70646524,0.54824215,0.70751506
0.3228598,0.5259322,0.33158854,0.4502818,0.47442833,0.39747787,0.35265547,0.49416348,0.4779133,0.5128192,0.3699185,0.29598284,0.3589145,0.29650187,0.48540425,0.3549246,0.39629647,0.3968996,0.2896687,0.32261795,0.25954735,0.39901626,0.19992258,0.20442364,0.5391913
0.03910863,0.069279596,0.28688326,0.054905422,0.047281764,0.034863744,0.028783549,0.08010354,0.07946691,0.44476363,0.057794664,0.05098989,0.061620053,0.071561806,0.04055366,0.034559254,0.056828704,0.068450086,0.032737006,0.06504734,0.092800215,0.22779375,0.261125,0.2157884,0.06806452
0.014760207,0.02351336,0.06545847,0.01604122,0.014899859,0.012426136,0.012912782,0.027479485,0.021628335,0.121919915,0.019004267,0.018661646,0.019069767,0.033719167,0.014474115,0.018370807,0.0324611,0.026254218,0.022646436,0.026883736,0.04499151,0.3973939,0.22448507,0.34524524,0.12946281
0.013385065,0.10178486,0.15970075,0.09501191,0.13240387,0.09893747,0.0873289,0.09513996,0.06988035,0.21079138,0.05416711,0.09992623,0.0988439,0.035156112,0.0849148,0.027979717,0.026971528,0.028547388,0.013630561,0.01971804,0.014091442,0.042436432,0.02189854,0.016573485,0.056395724
0.05596238,0.07615222,0.12656453,0.051744863,0.06645062,0.08840416,0.05487136,0.08412383,0.09376147,0.22314386,0.062553905,0.034858767,0.082916506,0.12936077,0.08223566,0.036587738,0.10546001,0.17375337,0.09241912,0.07337873,0.05758052,0.5353618,0.22663198,0.245504,0.33182168
