0.09333622,0.06537659,0.08034484,0.12187828,0.09039139,0.1787227,0.15611425,0.09319299,0.16013382,0.2655556,0.16101149,0.10142032,0.20635113,0.20951515,0.16199268,0.12270636,0.09656999,0.13926919,0.20742159,0.2325681,0.1745198,0.28363752,0.25875092,0.38141197,0.094094455
0.057273485,0.1549677,0.15037295,0.15726863,0.25763586,0.19313274,0.1620605,0.07598408,0.17627269,0.33670303,0.45140898,0.22972304,0.34875417,0.45105645,0.26435572,0.2453697,0.3779904,0.285093,0.28364593,0.1559542,0.09601341,0.13839003,0.094948456,0.13498212,0.1120182
0.26334605,0.17146797,0.225078,0.3114438,0.22152564,0.56424433,0.5534481,0.16618237,0.18958297,0.32473236,0.45999083,0.2772307,0.38639417,0.49211735,0.5002703,0.39927432,0.29059568,0.50110495,0.3099707,0.17656949,0.14326042,0.16316566,0.07834551,0.26787117,0.19514148
0.062689014,0.015358461,0.10779928,0.031489737,0.017771043,0.030418491,0.019623006,0.026222559,0.02225667,0.25222805,0.02648133,0.017608885,0.02915013,0.03245677,0.019935295,0.0145804025,0.014047336,0.019101115,0.043571085,0.049091324,0.10808665,0.24822232,0.25785393,0.031154994,0.024333287
0.0026934878,0.021173384,0.040426493,0.05986659,0.062823884,0.055362772,0.051100317,0.03372763,0.025814801,0.059486587,0.009490078,0.0626747,0.045464493,0.03894938,0.1430259,0.009937143,0.019421557,0.031200591,0.014126557,0.1152171,0.10190496,0.10462777,0.07249267,0.045293525,0.16936009
0.08956754,0.048524115,0.1733934,0.08042903,0.086893395,0.18647042,0.13015062,0.05665973,0.030084386,0.22760177,0.060046393,0.060286276,0.16665308,0.15667549,0.11706499,0.060799062,0.06497296,0.13169138,0.08123251,0.123619445,0.15320748,0.0491856,0.054577496,0.121570446,0.055735733
0.46293277,0.100151174,0.13599955,0.20182942,0.14056352,0.24683574,0.3149759,0.05525724,0.117152154,0.3083188,0.40080976,0.09890078,0.48409867,0.19824527,0.44615993,0.30390373,0.13757129,0.19566363,0.32012507,0.6183596,0.66158855,0.38252574,0.73563004,0.22490425,0.20887688
0.5110343,0.092618056,0.10579475,0.29769063,0.26048845,0.288966,0.42821106,0.10879572,0.09745253,0.20960283,0.14177926,0.17463264,0.3226824,0.31650266,0.41138738,0.17544469,0.23025692,0.34398535,0.25852597,0.4443205,0.43545765,0.16242296,0.20617488,0.2912939,0.22613111
0.3291365,0.19592324,0.04979718,0.21585843,0.18107481,0.16219153,0.36975557,0.12349185,0.114481166,0.17613792,0.2465352,0.09219125,0.15419479,0.10816366,0.17156902,0.11478306,0.12463106,0.12862384,0.28773412,0.2002832,0.21885169,0.25496456,0.15504447,0.19399992,0.06603356
0.40511975,0.16378374,0.08529294,0.23191503,0.17111407,0.19614092,0.3056211,0.15545501,0.16044489,0.13533883,0.26283136,0.13498837,0.27118483,0.23053339,0.3216638,0.09262418,0.16761957,0.1823476,0.29589075,0.22777818,0.23172897,0.28034055,0.3007634,0.19259636,0.18740082
0.5259442,0.41765782,0.34797436,0.43479663,0.31514415,0.41687587,0.60453236,0.36149898,0.24349947,0.4338366,0.59821296,0.3077073,0.4689866,0.4695565,0.47457576,0.37280005,0.26144785,0.51395524,0.5930926,0.65467626,0.62694234,0.4187356,0.50118226,0.54388493,0.32558352
0.12655777,0.18833113,0.119791195,0.20609172,0.08531578,0.12074156,0.16074541,0.15316133,0.088838495,0.14735314,0.08005996,0.024432175,0.060609203,0.035215635,0.054099236,0.085633025,0.10788426,0.09737073,0.11117894,0.14820847,0.20563696,0.047506675,0.081878476,0.058894593,0.08654661
0.052373603,0.03411779,0.041530054,0.050434805,0.109310515,0.032616336,0.062197614,0.0614085,0.069015115,0.14866464,0.087275475,0.06498866,0.09813505,0.09984871,0.12650536,0.043025956,0.10093218,0.07873696,0.14634098,0.20180859,0.09682752,0.075416,0.12962006,0.12541057,0.08801896
0.24681479,0.27723846,0.11136535,0.43852502,0.33331797,0.360518,0.23449725,0.2191444,0.12428793,0.17104003,0.32393253,0.32885733,0.2850981,0.39545393,0.3459351,0.25422603,0.26530328,0.3465639,0.31603992,0.3109911,0.2067922,0.6896842,0.119522296,0.24367857,0.18132904
0.026427612,0.029516917,0.032451928,0.043023624,0.036153287,0.011414206,0.01985919,0.029871156,0.012114759,0.08337871,0.031107362,0.03367207,0.008751367,0.0028146487,0.0034346613,0.011228101,0.01794541,0.011168691,0.013045785,0.018838149,0.059311617,0.22068417,0.034828357,0.018311428,0.009292791
0.24330884,0.016645456,0.000782306,0.16288622,0.1209521,0.04568709,0.26652938,0.03275129,0.014704724,0.003160606,0.122271895,0.053140108,0.27440655,0.026487948,0.046098497,0.011483455,0.08850138,0.033180412,0.14114144,0.5946194,0.31960765,0.28691265,0.6658057,0.07769645,0.05125731
0.36622712,0.29078424,0.16577883,0.40570354,0.34334204,0.4472955,0.47391447,0.31939423,0.37004155,0.45690554,0.5433023,0.26309705,0.42233735,0.6797384,0.45473462,0.32771835,0.27709773,0.406001,0.320603,0.459561,0.5581128,0.6010098,0.30573654,0.3901987,0.15046781
0.08489559,0.013807093,0.0431239,0.03404602,0.025694445,0.013043346,0.020437403,0.019708337,0.0066848076,0.05040811,0.0050982027,0.015897986,0.013525987,0.009609695,0.032492187,0.0030128593,0.012564834,0.0076486478,0.018388001,0.10876665,0.097509004,0.08190396,0.09218192,0.035218813,0.036275763
0.23073685,0.10592474,0.12701385,0.27280894,0.18308581,0.30094877,0.23925012,0.103292085,0.17750293,0.3242123,0.22563373,0.09403606,0.25931746,0.24561821,0.3256083,0.47944418,0.13302197,0.28520283,0.23152147,0.23265953,0.2562564,0.25702354,0.19730274,0.25131848,0.11081097
0.30431572,0.24368048,0.06751941,0.34842956,0.22492589,0.17801361,0.30067942,0.14744683,0.14138763,0.5687835,0.20690095,0.19683269,0.2111751,0.33296892,0.2535987,0.12526233,0.19525446,0.22397488,0.1585716,0.13760687,0.19981967,0.21755847,0.263914,0.17894223,0.10772008
0.23668897,0.080348656,0.13031277,0.16549042,0.20814638,0.29632765,0.21222608,0.10014724,0.16619082,0.3434536,0.28859138,0.07408701,0.122687876,0.16973747,0.1848834,0.17687842,0.1402965,0.15339413,0.11616827,0.13349287,0.11043282,0.3016953,0.044445895,0.074294746,0.08928671
0.56609935,0.22692342,0.09886644,0.235497,0.22947419,0.2606578,0.4230664,0.19206001,0.1647961,0.48134178,0.2412156,0.10566375,0.23951952,0.13224132,0.17608981,0.19191955,0.27170777,0.24579407,0.22470619,0.2920409,0.50379395,0.6257456,0.69237965,0.27906317,0.14237277
