0.04168028,0.7710731,0.7667997,0.77373695,0.79549927,0.7570793,0.7665356,0.7836873,0.78017515,0.7973776,0.78024817,0.8471432,0.7756294,0.7658173,0.78839415,0.8537109,0.8604175,0.8082818,0.8159876,0.83678585,0.7835107,0.7873764,0.87121636,0.8630838,0.79600704
0.473148,0.75959265,0.7023493,0.7692228,0.7620148,0.7539884,0.7585063,0.76289344,0.7594351,0.7061706,0.7741178,0.75515246,0.7644949,0.7564877,0.7308528,0.7560936,0.75993013,0.764756,0.7685064,0.7637345,0.76820797,0.7691409,0.7819783,0.77112,0.7350789
0.23136367,0.6513605,0.3611802,0.6636026,0.7032927,0.5508125,0.66124684,0.63301504,0.65808845,0.35946587,0.6791581,0.7221422,0.61702865,0.6132906,0.48524353,0.72529334,0.7205444,0.7101807,0.71103096,0.7183633,0.7057156,0.6570259,0.74438304,0.73258775,0.5209079
0.61244833,0.7400542,0.7540302,0.74431044,0.72973305,0.73488545,0.73833793,0.7451782,0.7419214,0.75331783,0.7557371,0.74007875,0.7450886,0.74212044,0.74354523,0.7471563,0.7521181,0.7529548,0.7546588,0.75532883,0.76518923,0.75913936,0.7504252,0.75962067,0.7562521
0.28230938,0.0816646,0.16940525,0.07382545,0.15454766,0.10348542,0.099106394,0.06478166,0.057805452,0.1712348,0.065454036,0.13225262,0.073283955,0.07874858,0.10681897,0.114607245,0.0663581,0.087772876,0.08329856,0.10705037,0.18998526,0.074441254,0.18126364,0.08589831,0.09090698
0.085710876,0.07100565,0.014173345,0.1010417,0.15658335,0.15801632,0.13434218,0.07237036,0.12693407,0.014124993,0.12703663,0.12931521,0.211146,0.19734915,0.095847905,0.108053,0.11720613,0.15874863,0.16131012,0.13887978,0.17837182,0.2200125,0.109568894,0.13811773,0.08837752
0.5502006,0.45092836,0.6714357,0.3833357,0.22817339,0.5337203,0.36538768,0.4544703,0.3577871,0.6786639,0.30186605,0.27132145,0.40656668,0.43748888,0.5683704,0.2980741,0.25746158,0.28535417,0.29702908,0.36930275,0.6500069,0.42408136,0.16150674,0.27417335,0.5539223
0.054021366,0.18897891,0.10790814,0.17081937,0.17469741,0.16928093,0.15733491,0.17131363,0.15225083,0.120348856,0.1868774,0.21125664,0.20015706,0.18639539,0.16196649,0.192994,0.13207635,0.16261274,0.15913223,0.17712429,0.29945642,0.18058857,0.21656817,0.18303645,0.17027828
0.73271775,0.47537968,0.66274786,0.45601913,0.653444,0.6713331,0.6095004,0.6018191,0.6187032,0.68787223,0.43156183,0.77495164,0.5804764,0.5642452,0.7578593,0.7428651,0.7543614,0.6470412,0.6793548,0.76509005,0.7132025,0.5827249,0.6522448,0.747632,0.77318144
0.6042621,0.65667695,0.63433164,0.6278027,0.7140949,0.6002677,0.69443184,0.725492,0.7152094,0.6151997,0.6058722,0.7161135,0.59236753,0.59209883,0.57308894,0.69108105,0.7073273,0.653356,0.66491985,0.7047399,0.71089023,0.57067955,0.6277317,0.67300797,0.5555334
0.21841516,0.28606513,0.09557079,0.31654203,0.4207549,0.22917217,0.32161883,0.26487508,0.44946122,0.14728718,0.37159792,0.59754,0.46572182,0.41999426,0.21523103,0.47354883,0.5444934,0.5385705,0.5612534,0.5768245,0.53529227,0.4632321,0.53762573,0.6234457,0.24874367
0.50020987,0.6265804,0.47114867,0.6536342,0.6372589,0.52954614,0.60625947,0.5797679,0.63993114,0.41462708,0.64100593,0.6794724,0.6204509,0.58469456,0.49257928,0.630812,0.65333414,0.6621737,0.668083,0.64406973,0.67969376,0.62526006,0.7118301,0.6904112,0.48792818
0.49015728,0.42972335,0.3649259,0.43317106,0.41210592,0.36747903,0.32442796,0.32489538,0.31771454,0.28042582,0.3762006,0.3539659,0.34377506,0.3299862,0.3032019,0.3117039,0.30650175,0.32990336,0.3256779,0.3305825,0.44310796,0.34282,0.41669384,0.34275186,0.2810349
0.14817671,0.0074901734,0.15926307,0.40790325,0.31359455,0.24659762,0.28809613,0.3044826,0.2855947,0.26296684,0.38054672,0.22844106,0.30351222,0.24705544,0.18224071,0.2402047,0.22803201,0.2820338,0.28231224,0.24973887,0.36253765,0.3032516,0.43619463,0.2875798,0.21212429
0.029574748,0.18887699,0.14698368,0.21241537,0.12332393,0.04621289,0.066982165,0.14051946,0.12508179,0.19853212,0.26808396,0.27416494,0.24518828,0.21290636,0.16607669,0.25383934,0.26105562,0.28964707,0.28911418,0.31423226,0.4003321,0.3193169,0.3241446,0.35621253,0.2727122
0.029900752,0.017521672,0.025797699,0.061562542,0.12096983,0.1393311,0.16426851,0.18080465,0.22965999,0.2569562,0.27221087,0.32919392,0.31345406,0.27495053,0.32662326,0.23686175,0.19016083,0.23224875,0.22021395,0.23741287,0.3897055,0.24875855,0.22566159,0.2607755,0.31713197
