0.080420226,0.12574205,0.09508163,0.0858224,0.048034582,0.08740025,0.09330699,0.07598308,0.06613726,0.3073204,0.08266651,0.07509382,0.06009174,0.1052791,0.078338005,0.025533617,0.03077045,0.027921962,0.01979053,0.04203808,0.07288059,0.045443065,0.06986332,0.0581186,0.10731813
0.36441323,0.46723446,0.18207122,0.44408458,0.41469464,0.5132473,0.6111302,0.61011493,0.5218831,0.23712705,0.5099307,0.37618038,0.5212464,0.6310008,0.74276286,0.63324535,0.25856113,0.46139684,0.5785501,0.6555513,0.72175825,0.6453523,0.8299018,0.4140302,0.17772661
0.2142458,0.2238935,0.087132595,0.31735373,0.24405174,0.4445415,0.46519142,0.19761208,0.10024494,0.35528797,0.09626331,0.08974448,0.19696999,0.21010697,0.29283,0.05353551,0.04001281,0.061477154,0.18121608,0.27047747,0.4277239,0.15538944,0.2721427,0.052609432,0.016179912
0.17538801,0.18747209,0.06699695,0.21788755,0.2353669,0.31778052,0.17799649,0.20936728,0.08733843,0.18874423,0.42133257,0.21793704,0.28920686,0.28081143,0.2449786,0.48495868,0.25623032,0.32194117,0.14624748,0.11073078,0.18837602,0.029748417,0.21431969,0.038840294,0.15015878
0.092688404,0.117324784,0.052011028,0.09099728,0.07475384,0.20602411,0.09885662,0.082758464,0.050628457,0.07100995,0.09104619,0.0961748,0.059832476,0.13442531,0.13865568,0.028547807,0.01873001,0.044489384,0.032843105,0.03754898,0.06212558,0.028569268,0.06902091,0.02150336,0.04314855
0.38847536,0.46584928,0.043673098,0.4138163,0.44737166,0.6065709,0.4258791,0.50499487,0.2011551,0.22517017,0.38737845,0.3061966,0.41329953,0.41358325,0.43285796,0.168232,0.13786818,0.23572248,0.23102711,0.3990292,0.3562445,0.28587922,0.5029846,0.081451155,0.17471533
0.08687698,0.1420236,0.033167288,0.22164698,0.09693762,0.15123993,0.100497395,0.20382702,0.08211241,0.60770667,0.26235268,0.14884797,0.16577826,0.15337294,0.2778139,0.18326086,0.089520104,0.105693966,0.26761198,0.18619202,0.2635753,0.011592399,0.2610864,0.041342225,0.059007112
0.041910723,0.067373775,0.040039014,0.07318563,0.031015152,0.044089247,0.052746013,0.07952861,0.06906042,0.12947915,0.15581094,0.062400974,0.03987322,0.04710309,0.077922314,0.035141725,0.015245869,0.034681737,0.031996306,0.08268851,0.058879524,0.03013608,0.07377274,0.04726015,0.031528447
0.27070808,0.4704742,0.38472217,0.3864393,0.2740864,0.47612908,0.54475796,0.5133899,0.44639042,0.63090044,0.47312656,0.15075274,0.46433082,0.43745905,0.4630536,0.46021384,0.22889829,0.16134666,0.37748146,0.4864535,0.5649206,0.50492376,0.36390316,0.35955438,0.25185603
0.6471828,0.5677639,0.12944049,0.8262466,0.7895968,0.76076704,0.67302597,0.5949225,0.4020686,0.58913326,0.82278156,0.5943535,0.6406896,0.791562,0.85419524,0.53213227,0.122510426,0.2329458,0.70734704,0.8306196,0.8601543,0.7449906,0.8511933,0.546762,0.11004102
0.2725026,0.2444221,0.057096392,0.14450349,0.099458456,0.21596552,0.14034607,0.1334171,0.10935549,0.04377402,0.156894,0.09550935,0.0892886,0.101422474,0.22434035,0.22318743,0.052947193,0.0824602,0.07665164,0.048653223,0.040420286,0.020592894,0.024377706,0.09992537,0.11966289
0.7652481,0.7634871,0.08636374,0.5781442,0.2163059,0.55678743,0.68936193,0.47062993,0.3343963,0.20345978,0.56705546,0.21948002,0.40811944,0.5978607,0.85575503,0.28752032,0.042328786,0.19616534,0.4780738,0.82344025,0.8381487,0.24145925,0.2815528,0.5407664,0.08634672
0.35643807,0.48375052,0.048241835,0.5441657,0.34663752,0.7200092,0.83013284,0.67360544,0.46920776,0.072862804,0.52986914,0.36498109,0.6489469,0.4385388,0.94108987,0.8117829,0.15182441,0.39970428,0.8776892,0.9439523,0.9491115,0.23081888,0.59302056,0.67161524,0.0593097
0.283501,0.4531461,0.06738276,0.15857835,0.1718905,0.28634942,0.3553895,0.3407328,0.18586667,0.09741344,0.28179035,0.19358957,0.22115713,0.14025931,0.35563672,0.40650705,0.13400225,0.21310893,0.39253744,0.37994596,0.27927095,0.14076085,0.18300663,0.20201288,0.09654585
0.1005968,0.06399155,0.12900233,0.039623242,0.040454343,0.1344858,0.10395198,0.08683185,0.06835728,0.115674414,0.1143783,0.062719144,0.060571395,0.061398726,0.09778782,0.112358406,0.05022408,0.058213,0.04664373,0.08605514,0.049987063,0.09264119,0.102572836,0.102192976,0.06099062
0.23230444,0.13241443,0.08881144,0.07454341,0.09896125,0.16402872,0.14464715,0.12942672,0.059512645,0.199851,0.099364944,0.041811626,0.054537028,0.05661765,0.23087345,0.19472072,0.06679575,0.11097821,0.09324323,0.09540226,0.15318088,0.07229577,0.0964414,0.11919208,0.051141605
0.06746076,0.024735877,0.09925849,0.022290176,0.031568423,0.0532229,0.056551423,0.021041607,0.028512927,0.067294,0.019032635,0.029835885,0.028518515,0.023134116,0.051403508,0.058022227,0.03381261,0.044557415,0.0225785,0.042833842,0.066147424,0.025072183,0.04030206,0.06880946,0.020210749
0.19437324,0.12860936,0.10700039,0.08690791,0.10296947,0.16653758,0.12761538,0.10848896,0.067120016,0.1552097,0.13308209,0.06705308,0.06989849,0.12990834,0.13268262,0.10321691,0.041084718,0.100640014,0.07264139,0.061018083,0.1365621,0.08530597,0.060540725,0.08498307,0.089652576
0.102697924,0.06835299,0.11961656,0.08550392,0.11659832,0.15958568,0.2097717,0.09953699,0.04801281,0.11006477,0.06143433,0.06511367,0.072788924,0.10665324,0.20407268,0.112513736,0.054436777,0.06461651,0.08037445,0.16139498,0.14510159,0.16117512,0.15088746,0.054279957,0.039056312
0.8285214,0.7569817,0.091577984,0.70528936,0.7038041,0.87974495,0.92258114,0.85662854,0.5262546,0.2371269,0.6129181,0.45434248,0.73814887,0.8345176,0.8222877,0.53949535,0.1449769,0.38844764,0.8499517,0.86528856,0.89967996,0.69088906,0.7219224,0.49288687,0.09391655
0.2829263,0.18516904,0.091242686,0.19990882,0.40902787,0.4634688,0.3922658,0.25181153,0.14279152,0.35725254,0.18479322,0.20702238,0.25995955,0.3976964,0.7843494,0.2873697,0.16831921,0.22427304,0.47746527,0.6026538,0.54786813,0.29676852,0.30052063,0.17283474,0.15481028
0.28986776,0.13187745,0.06409435,0.17561363,0.2371552,0.4656908,0.5001658,0.26852337,0.17139259,0.5562817,0.11976599,0.1486923,0.33830813,0.3685357,0.54225206,0.29448324,0.15563038,0.0825537,0.27169293,0.7174582,0.9121364,0.89744866,0.7698607,0.18823674,0.03964584
