0.16208561,0.109721854,0.051396906,0.08941509,0.068723775,0.08937012,0.04545465,0.0651238,0.050367776,0.061933007,0.054645035,0.05450836,0.07718312,0.11745826,0.10834799,0.04951884,0.059261974,0.07575956,0.07541312,0.08595292,0.08597404,0.097197816,0.08158553,0.11715818,0.12257121
0.17271519,0.08582766,0.049785547,0.08838483,0.065551065,0.099532545,0.05942581,0.06539811,0.06355822,0.06011612,0.0726386,0.06633159,0.10267428,0.17007238,0.09132415,0.055137753,0.0475427,0.07357612,0.0986645,0.14142227,0.18166497,0.10997928,0.11538948,0.16966301,0.09917073
0.15122114,0.10161151,0.04051161,0.11290907,0.09706472,0.13758129,0.119807154,0.107028,0.0992675,0.065175734,0.07603589,0.09403144,0.122970164,0.17381935,0.12656718,0.094909,0.11010164,0.11561105,0.14971252,0.15122148,0.15133925,0.112365276,0.0939292,0.14642458,0.15071343
0.31912062,0.20939213,0.03842031,0.18707538,0.09768312,0.13782033,0.14288968,0.16840737,0.15295753,0.059467405,0.13337775,0.078322284,0.10502065,0.23710273,0.14978144,0.095000036,0.07834673,0.071269274,0.13246666,0.11423135,0.13522972,0.10412881,0.08607395,0.13688007,0.18696587
0.16982545,0.09681596,0.035802037,0.0681885,0.06365752,0.07203534,0.08144835,0.07118355,0.07786409,0.042143617,0.06001472,0.061959088,0.07350959,0.1211932,0.08101286,0.10235002,0.06911876,0.07051326,0.12245221,0.15385678,0.13809384,0.068160534,0.093722925,0.11515387,0.12607175
0.18325126,0.16458991,0.026488153,0.08543676,0.061328635,0.054842,0.10114087,0.10743476,0.092113554,0.03014188,0.114515245,0.0884559,0.14202367,0.16472164,0.10648362,0.1628374,0.118879996,0.078758374,0.20862748,0.19309635,0.15557176,0.040674284,0.1256355,0.15223962,0.19890058
0.2181133,0.18587203,0.032641888,0.106743164,0.08397399,0.06425892,0.11852854,0.1286631,0.13094136,0.04041315,0.18748763,0.15040986,0.21711823,0.13133314,0.073602356,0.13040158,0.12459039,0.08576108,0.14525288,0.15382285,0.0970584,0.03131824,0.09630133,0.12625194,0.1987645
0.13116345,0.08524933,0.023888484,0.061683528,0.037641272,0.043656796,0.04811877,0.038499713,0.050918877,0.024725707,0.07910334,0.06169698,0.10714562,0.06344521,0.044276454,0.06560159,0.04506281,0.03723547,0.08339781,0.08251797,0.07518564,0.028387204,0.038250823,0.08083927,0.077997394
0.1639208,0.09160989,0.025386728,0.06361737,0.054286737,0.07257178,0.07271099,0.043778006,0.054621723,0.025228245,0.068006136,0.060318295,0.08617319,0.06714373,0.06172309,0.07832059,0.060753144,0.053492,0.09462387,0.11416868,0.07858676,0.0248244,0.03729282,0.08231446,0.0834444
0.15887062,0.10589811,0.013317762,0.056798633,0.082073435,0.10172337,0.06461813,0.03713108,0.056450203,0.01922097,0.10120162,0.05209093,0.103886664,0.07037704,0.05490323,0.057794064,0.038776707,0.04079148,0.13380548,0.08897166,0.07522781,0.027037945,0.046142094,0.10575077,0.055263758
0.16551514,0.07556939,0.013432996,0.04761552,0.0530857,0.081299916,0.06528642,0.025408972,0.03526921,0.02046162,0.06818909,0.071363986,0.11635269,0.09541161,0.06815754,0.08892058,0.076864764,0.058772765,0.1294847,0.12944089,0.12794822,0.02521138,0.07108108,0.109638475,0.062368948
0.114883944,0.055408034,0.013073176,0.0512283,0.043717936,0.049837153,0.05131121,0.023950275,0.027401714,0.012516283,0.039625004,0.032839816,0.07487404,0.06935671,0.04747369,0.05607451,0.053925537,0.045128003,0.083512425,0.09293364,0.112048574,0.028748985,0.08484487,0.08125185,0.048419725
0.04991273,0.04117319,0.013848368,0.03843816,0.027832935,0.034132104,0.030575236,0.018163765,0.014178202,0.011387555,0.016603697,0.02257409,0.035381697,0.041514657,0.026896734,0.021488857,0.023580354,0.022215365,0.042255916,0.03370199,0.03247935,0.009240978,0.024860699,0.058777094,0.02997417
0.046114385,0.024684511,0.013977611,0.027697187,0.020479634,0.02112345,0.025174024,0.015181951,0.015130817,0.007733722,0.01577029,0.027937492,0.026473101,0.027544744,0.025355227,0.02384616,0.026371496,0.027386907,0.026851416,0.032968942,0.019902624,0.0072001703,0.013013324,0.024568822,0.023191568
0.077035695,0.033528313,0.017939888,0.040424675,0.04496326,0.07297869,0.05891077,0.018592456,0.026244715,0.019342575,0.048552684,0.073144026,0.08245316,0.098215796,0.06141711,0.04911576,0.046341475,0.031941563,0.09573642,0.091098756,0.07044563,0.0287922,0.041525576,0.07390601,0.059620917
0.056475427,0.039838277,0.023023978,0.03377413,0.031265095,0.040977594,0.0331316,0.023323195,0.021921804,0.01497272,0.03531957,0.051982135,0.079092965,0.07297537,0.045784622,0.026786704,0.038144037,0.04520519,0.060119495,0.055290855,0.04506245,0.01601347,0.043415826,0.07103433,0.07843615
0.04919613,0.026731819,0.03280922,0.024275668,0.032162927,0.029776862,0.02413727,0.013998597,0.022905435,0.019322269,0.032992925,0.030602649,0.04558762,0.048455484,0.043433186,0.019687112,0.016165268,0.029177008,0.036004685,0.050857544,0.03347106,0.022814434,0.03340921,0.054894086,0.044247814
0.04363075,0.026016679,0.030461049,0.029118182,0.032051433,0.030853126,0.029058255,0.021801043,0.033887856,0.0247548,0.022232175,0.031804,0.04466092,0.03188034,0.030278796,0.020164799,0.019689195,0.02518388,0.030428633,0.03454767,0.043388754,0.019169144,0.02649182,0.03534966,0.032966733
0.058189835,0.028197534,0.029631894,0.040900398,0.045552827,0.06001184,0.05083531,0.02579146,0.04010322,0.02200732,0.029510427,0.053474307,0.07069347,0.057168767,0.056797147,0.03560465,0.038816534,0.04426419,0.040224656,0.06648159,0.050644156,0.025247958,0.039655756,0.08045156,0.0809702
0.07059732,0.031943925,0.02654105,0.035501402,0.032386865,0.041195013,0.031221777,0.015871527,0.018926838,0.03320392,0.030023633,0.021995727,0.0556771,0.041848138,0.03571946,0.026716108,0.045137327,0.033357043,0.058428545,0.06720227,0.05046913,0.03842985,0.061659448,0.07202928,0.053070255
0.109208524,0.060338303,0.060804907,0.054561052,0.09815101,0.10869452,0.09068319,0.05320924,0.05499465,0.07213823,0.06838575,0.08959517,0.12843938,0.10546833,0.10166722,0.074667245,0.08628641,0.097678006,0.11049138,0.119575374,0.10108693,0.072876945,0.1019094,0.1686596,0.11100066
0.1037551,0.04647397,0.06038802,0.059414882,0.06809813,0.06695701,0.06583991,0.03857173,0.044155262,0.06731446,0.06283252,0.052929725,0.10256973,0.10439998,0.09404765,0.05910921,0.066847935,0.07893211,0.07902375,0.111747295,0.11240853,0.064788714,0.082710445,0.096494704,0.08572875
