0.12128392,0.17519233,0.14552632,0.124505095,0.11866554,0.1297463,0.14195965,0.17177193,0.16565569,0.1838101,0.14635928,0.120558634,0.12408864,0.11220077,0.15461436,0.112859875,0.0824136,0.10331921,0.10448823,0.16081999,0.14531218,0.24776137,0.20008206,0.2139972,0.17249848
0.23232229,0.23310983,0.14669234,0.23487651,0.19031128,0.22735561,0.20824982,0.21743882,0.2236691,0.21647723,0.23535253,0.12837566,0.16965407,0.17510387,0.22219007,0.15994035,0.14286976,0.1553268,0.15062703,0.21803701,0.24654528,0.31888992,0.302813,0.29020903,0.20298725
0.100489,0.11143599,0.16299117,0.11369551,0.09908839,0.12816073,0.113911875,0.121289656,0.14672038,0.17302294,0.12847109,0.067896746,0.11367098,0.1001666,0.13468982,0.10317808,0.08583331,0.06292988,0.08269642,0.1345746,0.18831325,0.19135422,0.18229552,0.15551288,0.12145186
0.24949661,0.23263362,0.19215676,0.22755297,0.20504124,0.2303928,0.22060306,0.2506127,0.24936399,0.20544335,0.23671919,0.17152223,0.18515907,0.20778866,0.213237,0.13424204,0.09125953,0.07258444,0.17776322,0.18104121,0.21624157,0.2779005,0.2341669,0.2135132,0.15114747
0.2957244,0.25452453,0.14641406,0.2680444,0.25127897,0.2999193,0.26318157,0.2548448,0.23772058,0.22968276,0.24790747,0.16040197,0.2065612,0.24778599,0.27222463,0.21832356,0.15577613,0.17112774,0.23367739,0.23875299,0.2807094,0.35577166,0.29521704,0.25797117,0.23441905
0.20615017,0.1828782,0.08291297,0.22456634,0.15668139,0.2346696,0.20937383,0.20770085,0.15697302,0.19685988,0.16743174,0.116318315,0.15052792,0.19955736,0.22769491,0.20721427,0.12910374,0.16028455,0.18599422,0.22075525,0.2377501,0.2960342,0.24624413,0.21612784,0.11328628
0.16582748,0.13330597,0.12164948,0.17028409,0.10440085,0.17153713,0.18845612,0.1517367,0.14186564,0.18087992,0.12929307,0.07617886,0.122260965,0.14212693,0.20678128,0.21098441,0.11158601,0.1226982,0.15726803,0.21414012,0.2630153,0.24678561,0.28777027,0.16266723,0.08881828
0.20830613,0.21439216,0.124386184,0.2143414,0.18896894,0.23612437,0.25624695,0.2255542,0.1665174,0.17573695,0.21784535,0.14320016,0.20711687,0.22153229,0.27930242,0.20193516,0.08475179,0.12340793,0.24329734,0.28251696,0.2997508,0.2913258,0.31524464,0.22919053,0.12020728
0.16005358,0.17102696,0.062722035,0.16946574,0.13490966,0.18322381,0.22844179,0.19655545,0.15246665,0.16283233,0.18689534,0.12553747,0.19902255,0.19992894,0.2644547,0.23563924,0.1047834,0.13304172,0.253701,0.27727392,0.3042388,0.32585022,0.26490963,0.15104213,0.06299977
0.17590967,0.22908849,0.07319354,0.24957062,0.1450006,0.16842362,0.16480991,0.23001072,0.18201202,0.14829835,0.1897176,0.13631466,0.17883347,0.19300929,0.22589023,0.21463476,0.117360204,0.19872457,0.20875911,0.14591067,0.1863177,0.20749475,0.20586447,0.15109912,0.06766941
0.14831257,0.15281257,0.049545933,0.15338749,0.080308765,0.11465974,0.15082888,0.10999447,0.107048385,0.13863811,0.1445715,0.081419274,0.1929403,0.13786988,0.15462999,0.14755668,0.08826408,0.092963055,0.1887385,0.18032037,0.25327015,0.2238313,0.27511704,0.1668207,0.068040244
0.16645624,0.15867382,0.109530106,0.16173126,0.08357742,0.1436181,0.19501565,0.13096811,0.11241403,0.071579665,0.14814804,0.120330095,0.16149883,0.17602636,0.15097213,0.15150289,0.081273556,0.10020069,0.19438234,0.1511993,0.25741982,0.11394489,0.22735602,0.06915084,0.046308953
0.111826904,0.106966294,0.064339,0.11994502,0.074089475,0.10606602,0.124190174,0.11684937,0.108304635,0.095625065,0.1495429,0.084022366,0.1258742,0.14733611,0.10772062,0.12715779,0.06289839,0.12177125,0.11697343,0.12507328,0.1376994,0.07410189,0.095249794,0.10245962,0.03891514
0.09918488,0.062616184,0.08114174,0.1517705,0.051208176,0.15225568,0.15341195,0.053413335,0.0707913,0.07669703,0.14452715,0.13929662,0.21261811,0.1966286,0.17286181,0.110200204,0.10621534,0.10561051,0.17577247,0.13813144,0.14016923,0.14162236,0.14933577,0.10094043,0.08333432
0.17050701,0.13879104,0.10328451,0.1519875,0.08548347,0.13029918,0.1683736,0.08319117,0.076979004,0.07438592,0.1423437,0.100552805,0.20139372,0.1943609,0.19582658,0.13455878,0.07795545,0.11361219,0.18444405,0.21858063,0.24233662,0.17710678,0.21758334,0.12661387,0.07120616
0.13714352,0.09716685,0.1254457,0.09146446,0.09653581,0.12041139,0.117918454,0.07496407,0.09871403,0.11840064,0.09974519,0.080753356,0.1353047,0.11545356,0.12147081,0.12593544,0.085057676,0.094308905,0.12876448,0.16132228,0.16316779,0.1636271,0.17143527,0.13612714,0.08574525
0.1502761,0.08196395,0.15411948,0.08719728,0.06350012,0.10049247,0.11917223,0.051172055,0.08304792,0.09473637,0.12913793,0.06574427,0.14808404,0.107301764,0.13878982,0.09556348,0.05541428,0.07623466,0.15387775,0.13502967,0.19450268,0.10201966,0.17294163,0.11354358,0.11302356
0.20279068,0.108715795,0.10274963,0.1218243,0.113200806,0.14313759,0.18685023,0.1270066,0.15255898,0.16331562,0.16488804,0.12215255,0.19442111,0.16765027,0.21458764,0.15623985,0.11382812,0.120901026,0.20760778,0.21912603,0.27236003,0.2144463,0.28311673,0.15055186,0.1430129
0.15254118,0.10588826,0.048992485,0.13958897,0.06252512,0.12523639,0.14582063,0.07217808,0.061211694,0.12573233,0.13504526,0.049904317,0.14766896,0.114703186,0.112631366,0.08747844,0.108489655,0.09264126,0.14361393,0.16084382,0.13731971,0.12917638,0.2073664,0.100254126,0.06001723
0.15529014,0.15583442,0.10201352,0.1604544,0.16664486,0.21460553,0.23074003,0.1812008,0.16306709,0.12604734,0.19355243,0.15298459,0.18579084,0.18015799,0.17261261,0.16734794,0.13175218,0.14670801,0.2101647,0.21128076,0.20079623,0.2161638,0.22377394,0.20174478,0.14779492
0.17337278,0.13409725,0.11191977,0.13877676,0.1333016,0.18024428,0.19732879,0.13678545,0.123889126,0.13095045,0.18907622,0.12844439,0.15402354,0.17944285,0.15849243,0.16585311,0.17021538,0.17583074,0.1486652,0.16320106,0.16930164,0.17397241,0.20497078,0.14710729,0.110063694
