0.009067355,0.024857376,0.051972266,0.015504332,0.023209877,0.016252344,0.014217347,0.00876139,0.008521793,0.039681073,0.00962989,0.014154418,0.011886989,0.010112969,0.010881147,0.016082644,0.0068956767,0.012011681,0.009997692,0.008703407,0.0098654935,0.016776225,0.012790463,0.005708595,0.012713461
0.010853293,0.025212672,0.07333729,0.016706418,0.032405786,0.029726211,0.021786746,0.0143219745,0.011493581,0.05190056,0.016639115,0.01656314,0.01743626,0.020597285,0.020509904,0.022058258,0.01372894,0.016278798,0.019231685,0.009550791,0.012506177,0.009225566,0.011115912,0.007230447,0.010349602
0.022146981,0.051300652,0.06971058,0.031889014,0.051163763,0.047619157,0.034340493,0.025730137,0.021781709,0.06403287,0.024676898,0.037627663,0.029059852,0.028332172,0.018622287,0.046836868,0.029287953,0.03393573,0.022129266,0.024401797,0.043049723,0.050785627,0.048672713,0.020880999,0.01712682
0.0062093404,0.015551073,0.007985466,0.017785894,0.024827793,0.020989956,0.010556917,0.009155665,0.0089194095,0.015992798,0.005507968,0.017865567,0.015045849,0.011286511,0.007027225,0.0100960415,0.0071220724,0.016690908,0.012752672,0.012132532,0.0151267005,0.008606046,0.014499276,0.011646933,0.0065285997
0.0211584,0.07054443,0.19918099,0.019418769,0.017693933,0.014757035,0.004413042,0.011375009,0.002168792,0.06946847,0.005177127,0.0033379514,0.005783106,0.0053759757,0.029536195,0.01753484,0.008607623,0.011946529,0.0033750997,0.0034413978,0.006630489,0.016805138,0.006372794,0.0028651555,0.010999783
0.10200803,0.14343072,0.032374043,0.19022535,0.2091904,0.17951606,0.10663172,0.14253017,0.096422575,0.13175887,0.12325291,0.14257461,0.16814585,0.2101676,0.18658821,0.18588723,0.13967735,0.15604196,0.15166289,0.13610773,0.13638134,0.09171567,0.10804897,0.083378606,0.12461771
0.019700753,0.042825643,0.19177887,0.012202114,0.02406591,0.010930412,0.006491827,0.0049306815,0.0056031304,0.2546024,0.005269711,0.007426145,0.011249771,0.008584413,0.010135362,0.015843218,0.0069149425,0.019610006,0.009668997,0.009193882,0.0164619,0.1181099,0.05522738,0.031290937,0.007959065
0.0893347,0.15806656,0.45758122,0.15703082,0.24550693,0.13270882,0.056097828,0.06792218,0.048420943,0.4106292,0.035407428,0.0822431,0.099624455,0.025784852,0.017740982,0.13654877,0.044500783,0.07649986,0.048263982,0.08363214,0.15695485,0.13513917,0.17675458,0.08966243,0.042911757
0.108560055,0.34027043,0.4705164,0.39657167,0.510974,0.46419793,0.33129844,0.25443646,0.2328581,0.2717808,0.21085034,0.36352703,0.34052685,0.3217272,0.16167112,0.29897434,0.25972763,0.24029951,0.2354976,0.28490728,0.26526916,0.13827118,0.20869802,0.13227478,0.15679403
0.07760584,0.080796026,0.050349332,0.055777203,0.09980883,0.1375646,0.07156511,0.037615407,0.028582172,0.067238204,0.033683922,0.076372236,0.04006185,0.033707306,0.17251697,0.056115992,0.07412931,0.08969589,0.059015412,0.045325264,0.036823615,0.047406305,0.058107965,0.0543107,0.17590861
0.070281334,0.08119631,0.15630288,0.053045765,0.043261018,0.044829015,0.037784718,0.052951194,0.03807429,0.07399899,0.052292965,0.039636828,0.02895075,0.02392753,0.03828528,0.06615301,0.08470879,0.06982924,0.04013238,0.062368467,0.055572033,0.054629162,0.055263523,0.025493924,0.046833385
0.031647474,0.08035137,0.12711616,0.03930549,0.051854365,0.045955136,0.024412867,0.027040126,0.02127681,0.15011348,0.021625761,0.038583018,0.042807154,0.056025997,0.059989106,0.0367167,0.017818535,0.051701404,0.08720632,0.04828485,0.058013912,0.06870526,0.07467998,0.05460432,0.04832656
0.18149397,0.3381729,0.24559575,0.35166886,0.37599957,0.2712638,0.12686253,0.117517166,0.16867413,0.5099171,0.14455819,0.19967522,0.21781567,0.18576558,0.32847652,0.39229777,0.27052683,0.32566795,0.32049492,0.33428025,0.30634722,0.4291033,0.5858303,0.5162953,0.5591627
0.018486261,0.04649163,0.06182806,0.049596805,0.0810861,0.039747197,0.024352381,0.02197822,0.02245878,0.18964984,0.02472241,0.047243163,0.031408317,0.021985995,0.021703063,0.0509388,0.035779357,0.04340816,0.019196544,0.01952067,0.019896802,0.037246604,0.03390134,0.022387113,0.016037926
0.13163278,0.26433602,0.2552899,0.24213514,0.2383152,0.15204042,0.08406852,0.117063135,0.10541405,0.44803485,0.099918224,0.18104741,0.22135743,0.18106808,0.1960398,0.25437912,0.17662196,0.19943348,0.21100008,0.15889055,0.2171171,0.35970345,0.3198082,0.2877261,0.2946705
