0.19373932,0.1928159,0.051984373,0.20528561,0.17585675,0.22172822,0.26351398,0.21951228,0.16165222,0.22212552,0.20533106,0.13265769,0.21230413,0.2243056,0.29054725,0.2278821,0.093151055,0.12913716,0.24964176,0.27169305,0.28564364,0.25536954,0.2461364,0.12287385,0.057817247
0.23687741,0.28338137,0.05985468,0.28422195,0.16996032,0.25671703,0.22600427,0.25844622,0.19085956,0.2158881,0.2651276,0.19771037,0.25093293,0.19405432,0.27308705,0.22091192,0.12871382,0.1749797,0.22334056,0.19229093,0.25853497,0.18766974,0.2529241,0.1513601,0.06630478
0.19854133,0.1475514,0.05400224,0.1645164,0.09828642,0.14145155,0.17363517,0.12413658,0.103330165,0.13274162,0.15966801,0.11137196,0.21520707,0.18848564,0.13927715,0.13235307,0.09380957,0.10615837,0.17071107,0.18256351,0.26083076,0.18309385,0.28044483,0.15348393,0.052426133
0.15528119,0.16748635,0.086390235,0.16363455,0.09309811,0.13883938,0.17640434,0.1355958,0.11142879,0.077527374,0.1550058,0.09420615,0.15381736,0.18208113,0.14370923,0.13571087,0.082800746,0.106635526,0.1518041,0.13574965,0.19842225,0.0974979,0.16203578,0.08628502,0.04456966
0.12617488,0.097365946,0.07086396,0.11993738,0.07617103,0.10665841,0.13099167,0.107187025,0.0906883,0.06359117,0.1152385,0.104737155,0.11778766,0.14227508,0.10389926,0.1143161,0.076693,0.11163256,0.093044244,0.09279944,0.10476866,0.04832138,0.06621672,0.081719145,0.03951483
0.122497395,0.07167172,0.08298691,0.14412594,0.08780444,0.1670831,0.15285563,0.07073016,0.07933659,0.082998455,0.1448113,0.19188787,0.23035724,0.23013765,0.16330254,0.10273766,0.09524835,0.099696465,0.14611505,0.15275948,0.10536917,0.11561304,0.12515125,0.11576015,0.08904727
0.15444067,0.09485895,0.087518625,0.12568168,0.085162595,0.116876975,0.13936746,0.08125811,0.08232852,0.05320893,0.115836695,0.11453528,0.16964033,0.19393973,0.14333487,0.106734075,0.06856483,0.113987334,0.13490993,0.17018354,0.16386968,0.10970047,0.14571053,0.1283438,0.06430486
0.14628895,0.080536634,0.14938459,0.0955087,0.10661221,0.11740697,0.10904718,0.06704978,0.10345543,0.08986829,0.10563615,0.08956903,0.14251725,0.14240754,0.1357608,0.09677349,0.064110905,0.08759285,0.1075112,0.152395,0.13388152,0.11951635,0.157467,0.13928635,0.08596679
0.12511696,0.060350146,0.123842314,0.06597137,0.07254778,0.08640461,0.093791105,0.05349556,0.078540094,0.085383475,0.08202278,0.07491096,0.1298888,0.09099918,0.11026644,0.069065034,0.05332334,0.07639316,0.09344431,0.096514896,0.114180066,0.08497775,0.10359324,0.09640786,0.09345964
0.21222755,0.1168736,0.1561486,0.14194188,0.13246398,0.18434493,0.22631107,0.13504066,0.17505796,0.17567779,0.17292292,0.1579572,0.23919734,0.21276382,0.26426333,0.16675277,0.14017996,0.1658437,0.18926528,0.2429503,0.2637935,0.19876711,0.2669322,0.1983258,0.1941948
0.15986332,0.088213995,0.089766085,0.13540101,0.06706011,0.11325315,0.13871217,0.06673137,0.054202683,0.14914279,0.12497359,0.055142507,0.14321905,0.1128109,0.1294778,0.07821495,0.09776748,0.088215806,0.119877934,0.14133893,0.14417708,0.1382751,0.18934983,0.10876878,0.07784956
0.20801006,0.1741712,0.15791926,0.18969613,0.22921717,0.27427062,0.32401362,0.21519166,0.17000696,0.2387413,0.23638448,0.21939416,0.29728416,0.2695584,0.24776064,0.20624478,0.20444605,0.22183764,0.28909606,0.3452876,0.2824682,0.30916822,0.3577922,0.336191,0.2175143
0.25498798,0.16124038,0.14354578,0.23561072,0.20921959,0.25024134,0.30442524,0.15946989,0.16669689,0.25522074,0.2606409,0.16923814,0.25056398,0.25764394,0.25637305,0.21113528,0.21519011,0.25030655,0.24210706,0.27521586,0.28544825,0.278607,0.2653198,0.2399275,0.1682465
