0.32942918,0.10920882,0.06750142,0.2503068,0.19211623,0.25155255,0.38656175,0.09993147,0.06137589,0.10427936,0.1834107,0.15739384,0.33873424,0.25749367,0.34729987,0.06277379,0.19407025,0.18213272,0.28163493,0.41638836,0.25726047,0.11680383,0.23023827,0.23953031,0.20360479
0.59447074,0.4210794,0.12878424,0.58478004,0.23131415,0.51654154,0.33153468,0.28258467,0.18882121,0.4720958,0.3159791,0.06397514,0.18538237,0.28085253,0.48827615,0.2541926,0.12278013,0.21950008,0.1991824,0.12428214,0.22408187,0.18457167,0.2147518,0.16163343,0.16647182
0.33821994,0.095088884,0.03646094,0.2622991,0.09687085,0.1290419,0.27556485,0.08778311,0.042690925,0.007671792,0.245475,0.101508334,0.3087373,0.25007755,0.17043903,0.07820962,0.25176674,0.09294714,0.22774222,0.34987593,0.27205235,0.26986542,0.4405195,0.25439966,0.11272672
0.05617306,0.018420769,0.02360858,0.011926678,0.0076076407,0.013273557,0.02175076,0.01121107,0.0132606495,0.011338659,0.029695274,0.00784627,0.036499888,0.031351026,0.012043301,0.0077319434,0.036921497,0.017147973,0.038125265,0.020038877,0.12379236,0.102470785,0.23042285,0.04214844,0.014066596
0.091951646,0.037286554,0.022155944,0.032622013,0.024224285,0.056577243,0.34759057,0.03482382,0.0105072465,0.013339932,0.032599807,0.070312336,0.3370642,0.06319485,0.1346749,0.0074666925,0.019013306,0.0077094855,0.06632697,0.087490536,0.08050289,0.053740624,0.1454114,0.08036991,0.015964082
0.1600415,0.015515424,0.033516183,0.041445743,0.018309886,0.06694617,0.14674312,0.014108438,0.010044628,0.012607134,0.0073149325,0.057256125,0.0880769,0.1453728,0.09625869,0.003103928,0.028822059,0.01842971,0.04128365,0.14836028,0.13379909,0.20328082,0.57549244,0.36968178,0.051697616
0.14469074,0.019854054,0.09352669,0.023856238,0.13412604,0.062674075,0.034321096,0.041516338,0.12724185,0.10389397,0.03444133,0.029003873,0.07707928,0.016771782,0.11059526,0.029455498,0.034076367,0.054650616,0.024832914,0.079867184,0.052716836,0.067339204,0.0168411,0.059203554,0.14874412
0.057573996,0.0823895,0.20758507,0.1183086,0.037856057,0.04206616,0.03938575,0.053707037,0.033292662,0.20403737,0.16138051,0.035241783,0.09349185,0.09069989,0.077381395,0.061134648,0.050093625,0.055405926,0.0784217,0.07079591,0.089153215,0.124572925,0.14192596,0.05644233,0.04894803
0.35991794,0.19700782,0.104404,0.26625612,0.10139268,0.25982717,0.2415707,0.114772916,0.07429151,0.13835321,0.4857898,0.1128568,0.33402124,0.18281649,0.19856875,0.25675395,0.2307782,0.2230436,0.2564538,0.24059214,0.3037312,0.23682137,0.26289558,0.09931165,0.09603675
0.07676758,0.10508536,0.09415713,0.1476947,0.12413768,0.1496571,0.112709746,0.108529516,0.09193325,0.25842243,0.11449237,0.09470811,0.17706324,0.13028887,0.14262152,0.089216664,0.061775167,0.15359634,0.046411935,0.14184473,0.11323819,0.07235882,0.08055933,0.071918905,0.10334235
0.010892524,0.0028499472,0.07071692,0.0052574235,0.0096208155,0.0026236419,0.009884738,0.007333675,0.00658348,0.09753791,0.003095783,0.013819467,0.0063143997,0.006855251,0.032313306,0.0022052948,0.007858003,0.009002923,0.001488747,0.0036495684,0.0072027617,0.0059458707,0.006325129,0.017958246,0.060665917
0.084817424,0.07561783,0.10677194,0.024397483,0.0673272,0.042604294,0.05840244,0.07244221,0.28461194,0.2182177,0.0143607175,0.05133039,0.049903627,0.023802873,0.02938009,0.011216269,0.02835997,0.018766096,0.02774359,0.03982249,0.063830726,0.14725256,0.07160133,0.05759966,0.09353906
0.02401009,0.041849844,0.1702132,0.03221981,0.021471798,0.0077777314,0.009943399,0.02867445,0.01821699,0.14400415,0.0075737596,0.010214876,0.0076668113,0.00707118,0.009419378,0.0031898145,0.011845261,0.005451511,0.0191479,0.011777252,0.026678395,0.090557985,0.03181606,0.007773395,0.014256346
0.015422094,0.015592718,0.024763558,0.012692777,0.018611707,0.015106459,0.018504934,0.015103739,0.029550137,0.109558254,0.021742918,0.02002867,0.009313192,0.010687168,0.010714917,0.01858081,0.042165555,0.037372712,0.007910898,0.01705833,0.019174678,0.04420215,0.010012854,0.013562342,0.0102543235
0.032088686,0.046240296,0.04211259,0.121557,0.03669143,0.017523212,0.02039516,0.056421384,0.025300918,0.022799227,0.055566505,0.02569966,0.027250705,0.020732466,0.020448994,0.039396096,0.048309952,0.0359822,0.06049935,0.06630579,0.08868216,0.13654582,0.10475654,0.067502946,0.01669822
0.04193227,0.058261376,0.0990179,0.0787772,0.05645229,0.035957206,0.015865723,0.06639602,0.011749469,0.104608595,0.03702042,0.014167709,0.024256108,0.029082887,0.014584138,0.016652053,0.01787914,0.04073998,0.03831076,0.03049112,0.051243022,0.025916623,0.034938917,0.07366306,0.00827791
0.025084093,0.0043872395,0.031360798,0.010149216,0.0035011133,0.0014655365,0.0013932986,0.0037604521,0.008059787,0.12311584,0.009069867,0.0041452367,0.0054139076,0.0025540257,0.17453066,0.0061239107,0.005312637,0.0027149837,0.0045143804,0.0031770421,0.0047000134,0.009265829,0.008546991,0.0014988731,0.10124254
0.22024074,0.0899643,0.08186834,0.11057587,0.055947185,0.07259283,0.118746586,0.07070679,0.015365064,0.018642768,0.064043276,0.052015703,0.13331327,0.1443643,0.14217325,0.054959673,0.090739794,0.10398696,0.08330801,0.1334067,0.24605277,0.36737797,0.19333206,0.13582078,0.06853524
